ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.800146440199954,0,138,104.11199999999997,0.040554021571860985,0.2173543491898267
64,-4.934499903309247,-4.480767438100082,0,138,107.15599999999998,0.09551659025747175,0.5492490554666367
103,-5.44347290560627,-4.377186825425448,0,138,395.39700000000016,0.1535604642565928,1.2198465444374145
233,-4.707148832380966,-4.429131786342464,0,138,182.22600000000003,0.5534615098001658,0.8314785558386679
275,-3.706931672457048,-3.768170337709188,0,138,151.165,1.4725195759407264,1.411280910688586
277,-5.721151247921911,-4.332679316362244,0,138,407.3300000000001,-0.1112048507142436,1.277267080845424
296,-3.2706740007129134,-3.606493994724412,0,138,134.22199999999998,1.8571497051016803,1.5213297110901816
300,-4.022449367394746,-3.9985655988639857,0,138,156.225,1.1713011659447001,1.1951849344754604
317,-4.1040308976030415,-3.9287798367808504,0,138,122.167,0.9829230116309486,1.1581740724531397
331,-2.982484052937826,-3.287431577826342,0,138,116.116,2.082408013768411,1.777460488879895
345,-3.708520390875519,-4.19515701185243,0,138,122.16699999999996,1.378433518358471,0.8917968973815599
4413,-4.658626269898239,-4.368662559237282,0,138,302.41400000000004,0.8219756226915367,1.1119393333524936
389,-4.191259092161427,-3.878588255563101,0,138,126.586,0.9111265846182103,1.2237974212165357
392,-3.68735994812118,-4.488871750793846,0,138,147.00400000000002,1.4799692040031387,0.6784574013304725
407,-2.683765804773365,-2.7731469890914964,0,138,130.18699999999998,2.430801814557569,2.341420630239438
448,-4.395541774185543,-4.175953544755323,0,138,109.12799999999996,0.6423944217311711,0.8619826511613908
478,-2.638083967104736,-2.7755638996405594,0,138,90.122,2.316746853977748,2.1792669214419242
560,-3.789331311259189,-4.082502083063563,0,138,74.127,1.0806451128500085,0.7874743410456345
564,-4.005835868708303,-3.047299455400941,0,138,76.095,0.8755202526647825,1.8340566659721442
607,-3.244159195504716,-4.378881699262927,0,138,87.12199999999999,1.6959686411579922,0.5612461373997811
650,-2.9126596242754403,-3.149777545587655,0,138,102.177,2.0966935230180312,1.8595756017058165
653,-2.9750410914417387,-2.9728865398229436,0,138,104.149,2.042614012927798,2.044768564546593
666,-4.421690338066549,-3.6938558402537884,0,138,105.137,0.6000652425478159,1.3278997403605763
687,-3.1032205234287358,-3.0693648295016036,0,138,120.148,1.9764960224461552,2.0103517163732874
729,-5.22263430521262,-4.557607202350386,0,138,330.81500000000005,0.2969508881392803,0.9619779910015139
746,-2.925488579202959,-3.149777545587655,0,138,172.31199999999998,2.3108269440507,2.086537977666004
806,-4.908316026500776,-4.8950936013691955,0,138,388.845,0.6814604924098338,0.6946829175414142
862,-3.0280093922121187,-3.302631373809498,0,138,197.021,2.2665031268329936,1.9918811452356144
884,-6.106606975834335,-5.047474592059008,0,138,340.04999999999995,-0.5750641966521368,0.4840681871231903
898,-4.764756489920179,-4.648615941833309,0,138,340.50700000000006,0.7673695544640871,0.8835101025509579
904,-3.426611502495099,-4.420652478810992,0,138,132.20599999999996,1.6946396630006706,0.7005986866847775
966,-3.618921738047885,-4.531086482295817,0,138,150.133,1.5575544248329272,0.6453896805849954
1113,-4.276384247979657,-4.397863434791878,0,138,186.594,0.9945134267535157,0.873034239941295
1120,-3.0494966952685103,-3.1500753816268,0,138,138.16599999999997,2.090904489382898,1.9903258030246083
1161,-3.610620708722567,-3.8309118695718647,0,138,342.56400000000014,1.9241210123621535,1.7038298515128556
1180,-2.784412901804579,-3.145869692694183,0,138,142.286,2.36874926868126,2.007292477791656
1251,-3.716400718453367,-4.682264564191896,0,138,302.201,1.7638951786567318,0.7980313329182032
1268,-3.80946251026596,-3.3865515470552072,0,138,212.201,1.5172849159226351,1.940195879133388
1350,-7.83448294878671,-5.845901571722805,0,138,288.44000000000005,-2.3744274618978234,-0.38584608483391825
1461,-4.386024058568465,-4.686085031948553,0,138,300.59399999999994,1.091956249043378,0.7918952756632892
