ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1113,-4.276384247979657,-4.076080339518913,0,512,186.594,0.9945134267535157,1.1948173352142604
1120,-3.0494966952685103,-3.8607131686224423,0,512,138.16599999999997,2.090904489382898,1.2796880160289659
1161,-3.610620708722567,-4.468393546443454,0,512,342.56400000000014,1.9241210123621535,1.0663481746412666
1180,-2.784412901804579,-3.219102519519082,0,512,142.286,2.36874926868126,1.9340596509667574
1251,-3.716400718453367,-4.928776714434549,0,512,302.201,1.7638951786567318,0.5515191826755501
1268,-3.80946251026596,-3.3625987791734566,0,512,212.201,1.5172849159226351,1.9641486470151386
1350,-7.83448294878671,-5.726207244319284,0,512,288.44000000000005,-2.3744274618978234,-0.26615175743039793
1461,-4.386024058568465,-4.999447622022201,0,512,300.59399999999994,1.091956249043378,0.4785326855896418
1525,-5.481853182505012,-4.349440136945317,0,512,474.8190000000002,0.19467490652661318,1.3270879520863086
1551,-3.385815143477118,-3.7117421662927175,0,512,390.7830000000001,2.2061205191264768,1.8801934963108777
1552,-3.985933940183229,-4.936043369139086,0,512,210.283,1.3368702240645844,0.3867607951087275
1620,-5.146742442480825,-5.484990710486429,0,512,240.444,0.23427150175119654,-0.10397676625440704
1626,-5.531583553451354,-4.775859196845764,0,512,107.203,-0.5013766145011759,0.25434774210441424
1661,-5.1099422467203945,-4.857968293771721,0,512,255.665,0.29772903137530293,0.5497029843239762
1845,-4.839456449642431,-4.477414044049496,0,512,507.2660000000001,0.8657793046378613,1.2278217102307962
1932,-3.5779663235866,-3.904841086635212,0,512,170.11999999999998,1.6527890504553855,1.3259142874067735
1941,-3.811549287689024,-3.873397247774293,0,512,124.13899999999995,1.282358954921244,1.2205109948359751
1970,-4.419380696387976,-4.621914358474601,0,512,271.36,1.0141651341886437,0.8116314721020184
1985,-3.6512370959241087,-3.5828670339957895,0,512,766.0,2.2329916737084954,2.3013617356368146
1993,-4.024748653734728,-4.574615170357805,0,512,398.54000000000025,1.5757232627313456,1.025856746108269
2079,-4.333263757273159,-3.7775786637703064,0,512,160.173,0.8713255526069923,1.4270106461098453
2098,-3.3577650992549506,-4.372168914025548,0,512,346.46400000000017,2.181893015844125,1.1674892010735278
2103,-4.7510380964214285,-4.671794382179296,0,512,311.41,0.7422944581018996,0.8215381723440317
2124,-4.691830048950914,-4.526669750291422,0,512,418.4730000000002,0.929837393475655,1.094997692135147
2188,-5.236745231812761,-4.456141839225868,0,512,276.915,0.20560124954057118,0.9862046421274642
2210,-3.6594588913586503,-3.8858283255932586,0,512,192.00100000000003,1.6238445992894355,1.3974751650548272
2273,-4.970411945988205,-4.477891008752202,0,512,234.27999999999997,0.3993232693677178,0.8918442066037202
2291,-5.453222256374071,-4.895461456365436,0,512,344.26700000000005,0.08367313866644308,0.6414339386750776
2294,-4.882399077719467,-4.079314898335595,0,512,318.3690000000001,0.620531695591206,1.4236158749750776
2396,-4.48733858714168,-4.804834416330847,0,512,346.3650000000001,1.052195413193143,0.7346995840039767
2428,-3.668865988589214,-4.248142726329854,0,512,168.19199999999998,1.5569393462824164,0.9776626085417767
2531,-5.282103067184869,-6.341064830897868,0,512,366.00000000000006,0.2813780182095413,-0.7775837455034573
2675,-3.639810869100464,-4.467139816918465,0,512,410.4230000000001,1.9734208214370057,1.1460918736190047
2680,-3.310087521366432,-3.633062217579655,0,512,636.9620000000002,2.494026002519032,2.171051306305809
2708,-5.061115387959388,-4.062830111322475,0,512,299.547,0.41534958647619297,1.4136348631131064
2740,-4.08140521878087,-4.2364446462234975,0,512,212.336,1.245618413048379,1.0905789856057517
2749,-4.06475450702686,-4.069617560367134,0,512,127.16799999999998,1.039623334066842,1.0347602807265681
2829,-2.7898578205708184,-3.491404540921182,0,512,134.17499999999998,2.3378137833882544,1.6362670630378913
2842,-5.830427575762044,-5.616229328552853,0,512,345.4010000000002,-0.29210398516565494,-0.07790573795646435
2881,-3.983059928571756,-5.799746385501015,0,512,641.7000000000004,1.8242721107194348,0.007585653790175711
2910,-5.954321417299034,-4.03335485533008,0,512,201.354,-0.6503611557882999,1.2706054061806542
2924,-3.403598715551099,-3.828630332786019,0,512,957.5159999999992,2.577547324169095,2.152515706934175
2930,-4.688746844843467,-3.9829886793777343,0,512,151.18999999999997,0.4907762221918178,1.196534387657551
2945,-5.421970469263625,-4.7016629422352905,0,512,158.22199999999998,-0.22270359936670092,0.4976039276616338
3020,-4.649385060570545,-3.6866261258576114,0,512,530.8340000000004,1.07557367114162,2.0383326058545532
3035,-4.081967775290194,-3.351433336815203,0,512,200.366,1.219856252957248,1.9503906914322395
3064,-3.26772460364852,-3.859406554802306,0,512,454.4860000000002,2.3897959060956233,1.798113954941837
3081,-3.823308914744142,-4.426239734408901,0,512,198.265,1.4739371396101597,0.8710063199454012
3153,-4.206207397332588,-3.471398725827575,0,512,168.32399999999998,1.0199386457047839,1.7547473172097972
3164,-6.354677006203616,-5.8067041727006155,0,512,263.211,-0.9343729710357278,-0.38640013753272723
3190,-4.077559351065838,-4.821433590852191,0,512,260.3739999999999,1.3380382639290778,0.5941640241427244
3285,-2.2685451845451907,-3.3609928977287997,0,512,358.56300000000005,3.286020288285898,2.193572575102289
3294,-3.333448348131579,-3.296277468154809,0,512,717.6100000000001,2.522440133903564,2.5596110138803336
3325,-3.3467594591955754,-3.933133168501735,0,512,424.7540000000004,2.281378018209541,1.6950043089033815
3350,-4.364549021805491,-4.892897286854046,0,512,284.14200000000005,1.088986411213777,0.5606381461652221
3411,-5.045532069925146,-4.578690885560478,0,512,269.77199999999993,0.38546480173936915,0.8523059861040372
3480,-5.0881588505455975,-5.599641871714503,0,512,324.6820000000001,0.42329936195671647,-0.08818365921218943
3504,-4.818853471368232,-4.931996986848421,0,512,458.8330000000001,0.8428011741349963,0.7296576586548079
3539,-3.5989708849000333,-5.056847148411555,0,512,144.22400000000002,1.5600666514908503,0.10219038797932824
3543,-6.226915974262494,-5.931319092375119,0,512,322.3250000000001,-0.7186219829264537,-0.4230251010390794
3545,-3.214731425556149,-3.8193127601825765,0,512,440.4590000000002,2.429174062895734,1.8245927282693066
3591,-4.935806220900493,-5.638055225615378,0,512,582.9930000000002,0.8298571193137112,0.12760811459882573
3600,-4.718500079396126,-3.782340330390761,0,512,96.032,0.2639158943486327,1.2000756433539976
3641,-3.286261618018594,-3.780332639092389,0,512,110.04899999999998,1.755324482514979,1.2612534614411843
3661,-4.922901873329215,-4.923065498376125,0,512,349.43000000000006,0.6204583148825277,0.6202946898356176
3676,-4.337350140420828,-5.90499976200827,0,512,366.5080000000001,1.2267333182778375,-0.34091630330960465
3689,-4.039413786857145,-3.409047604765391,0,512,232.376,1.3267774848568492,1.9571436669486038
3793,-3.833707817813917,-3.9579008587973523,0,512,409.4190000000001,1.7784601753823461,1.6542671343989108
3820,-3.0258699240821203,-3.9854793003638997,0,512,171.26399999999998,2.207796158997552,1.2481867827157729
3876,-4.455833820314239,-3.6979879052888136,0,512,463.53400000000016,1.2102477746297755,1.9680936896552006
3904,-4.314535466654573,-5.154944413909286,0,512,346.5650000000002,1.2252492340361094,0.3848402867813966
3956,-3.315462225847366,-3.9298302956043534,0,512,59.072,1.4559194491624334,0.8415513794054459
3971,-4.638474027187698,-3.702018022773159,0,512,165.236,0.5796306459302489,1.5160866503447876
4037,-4.446619867637169,-5.496103038687202,0,512,510.3630000000001,1.2612593139883719,0.21177614293833952
4044,-3.6420807541333264,-4.2049500928719175,0,512,610.5650000000004,2.1436511510659217,1.5807818123273305
4087,-5.001205499398026,-4.095193574761698,0,512,480.7340000000003,0.6806993393734505,1.5867112640097785
4218,-3.603673613242083,-3.7503259231126393,0,512,164.204,1.6117101190588095,1.4650578091882531
4242,-4.9012703839655885,-4.833978399101997,0,512,295.77,0.5696837373680601,0.6369757222316517
4271,-3.4483772114133227,-3.78834523183886,0,512,818.4979999999999,2.464640411137295,2.1246723907117575
4295,-2.4476700823720603,-4.754378267016241,0,512,397.635,3.151814521818704,0.8451063371745233
4299,-4.259419701378608,-3.627639434116384,0,512,100.16100000000002,0.7412789504733088,1.3730592177355327
4324,-3.676345014213365,-3.775853624959706,0,512,118.176,1.3961842717575197,1.296675661011179
4335,-2.92997500252199,-3.272541256888997,0,512,133.10299999999998,2.1942128415985365,1.8516465872315293
4361,-6.09887930172046,-5.486608517867079,0,512,334.41900000000004,-0.5745883578316373,0.037682426021743695
4397,-3.634419585295269,-4.211693367544383,0,512,194.194,1.6538162221142756,1.0765424398651617
4398,-4.280537211920913,-4.0216696496637905,0,512,146.23,0.8844992680736528,1.143366830330775
4403,-4.8960510381381415,-4.9778195083911525,0,512,273.409,0.5407617683116741,0.45899329805866307
4435,-4.384939616622043,-5.166163369682466,0,512,231.893,0.9803480224546804,0.19912426939425776
4542,-4.216690336917444,-4.590020414267831,0,512,286.718,1.2407646216561288,0.867434544305742
4544,-5.680897440402244,-5.337488989988114,0,512,229.263,-0.3205634693723218,0.02284498104180842
4583,-4.678166825161006,-4.622120266477534,0,512,234.298,0.6916017562542622,0.7476483149377344
4670,-3.5459879495126514,-3.794172801936101,0,512,104.105,1.4714836389821544,1.2232987865587046
4676,-5.490016130478068,-5.439953861557404,0,512,361.659,0.06828314664676514,0.11834541556742911
4698,-6.786886373991411,-3.836768276976999,0,512,78.042,-1.8945579833633188,1.0555601136510935
4747,-5.658539021841462,-5.540033403429192,0,512,130.197,-0.5439380445098736,-0.42543242609760307
4777,-3.314478594644461,-3.677013357014667,0,512,629.5040000000002,2.4845198994061057,2.1219851370359
5053,-5.58982076340913,-5.255937027743746,0,512,361.7810000000001,-0.031375008546559086,0.30250872711882487
5065,-5.982679391458094,-5.420135751436884,0,512,665.014,-0.15984860320950586,0.40269503681170327
5458,-5.007083554218405,-3.9752241600507023,0,512,621.2000000000002,0.7861478928381158,1.8180072870058186
5553,-4.561800948691671,-4.972611158154161,0,512,452.5310000000001,1.093847386601578,0.6830371771390875
5609,-3.115783034075438,-3.2765611147074623,0,512,118.17599999999996,1.9567462518954466,1.7959681712634223
5646,-4.586231619439481,-4.747994405266543,0,512,242.346,0.798204236505974,0.6364414506789116
5714,-4.918833559718499,-4.752219647614782,0,512,218.083,0.4197882530681568,0.5864021651718737
5722,-3.0200426348825418,-3.469266186121038,0,512,111.08,2.0255932361956783,1.576369684957182
5928,-5.402454612979649,-3.8833812485349966,0,512,94.939,-0.4250099600313621,1.0940634044132902
5934,-5.158552279077705,-3.8950218187836843,0,512,141.939,-0.006450537900292696,1.2570799223937281
5950,-4.142393001688438,-4.071231414429961,0,512,84.93299999999999,0.7866834627994268,0.8578450500579043
5960,-4.605703480936046,-4.3292910341718684,0,512,163.829,0.6086872994261163,0.8850997461902937
5965,-4.044464352365275,-4.630887278295605,0,512,222.32799999999995,1.302529808848021,0.7161068829176915
5987,-3.928849014251044,-4.6242429206540665,0,512,137.368,1.2090365609615423,0.5136426545585197
6046,-3.7657357285128414,-4.180043803519026,0,512,158.197,1.4334625148978721,1.0191544398916876
6202,-6.775411152479076,-4.918009600693408,0,512,224.149,-1.4248743467987937,0.43252720498687347
6232,-3.0667906318724256,-4.337825257039697,0,512,276.285,2.3745666750706333,1.1035320499033623
6266,-6.167060930590132,-6.128790436842509,0,512,342.875,-0.6319251099775465,-0.5936546162299234
6293,-4.75661694662666,-3.8090510672441127,0,512,138.948,0.3862353533516825,1.33380123273423
6331,-3.5506521105724667,-4.120362656647505,0,512,136.238,1.5836461489024882,1.0139356028274495
6332,-3.676343300332241,-5.263165925197691,0,512,543.875,2.0591557959685325,0.4723331711030826
6347,-3.508729420042256,-4.030136018746232,0,512,273.291,1.9278959097305506,1.4064893110265746
6390,-4.398609600935975,-3.9833958622258736,0,512,164.248,0.8168904890507773,1.2321042277608791
6468,-5.500076449991258,-5.1784546394986934,0,512,410.5360000000002,0.11327479652102847,0.43489660701359334
6479,-3.834744483020741,-4.398457126598645,0,512,174.19599999999997,1.4062936952176512,0.8425810516397471
6668,-5.660553044419996,-5.081620446295516,0,512,315.399,-0.16169273239340973,0.41723986573106986
6679,-3.909806995991749,-3.906736927679506,0,512,573.5830000000003,1.8487892751275468,1.8518593434397899
6787,-3.784012595437402,-4.336955052850024,0,512,141.60099999999997,1.3670537249569439,0.8141112675443225
6834,-4.45834957506473,-4.192310506339835,0,512,164.24799999999996,0.7571505149220223,1.0231895836469176
6922,-3.2707337127299327,-3.5140939189919083,0,512,659.5300000000002,2.548500842327784,2.305140636065808
6929,-4.745069034962058,-4.395264025346803,0,512,219.287,0.5959438511814366,0.945748860796692
7047,-3.491029262757659,-4.835682437273756,0,512,162.61899999999997,1.720142023353339,0.3754888488372417
7056,-4.962494185870681,-4.192655189692568,0,512,149.237,0.211382324288106,0.9812213204662193
7170,-4.097936834907646,-4.466685365744681,0,512,296.539,1.3741449837739492,1.0053964529369144
7175,-4.318141198752128,-4.15950740765365,0,512,170.21099999999998,0.912846424475474,1.0714802155739525
7181,-4.859897349197942,-4.501562599331386,0,512,172.22699999999998,0.376203887535406,0.7345386374019617
7299,-3.746241002602624,-3.800110224871378,0,512,204.26900000000003,1.5639614602095886,1.5100922379408344
7307,-4.6874393457595085,-4.629227335304074,0,512,249.093,0.7089221774249757,0.7671341878804107
7339,-4.930937601011873,-4.246009103760481,0,512,127.574,0.17482457175031052,0.8597530690017028
7399,-3.0590731758791767,-3.9379732395788545,0,512,88.062,1.8857153687362715,1.0068153050365938
7428,-3.1920328364685755,-3.6301749865565087,0,512,164.204,2.023350895832317,1.585208745744384
7465,-4.056049808395926,-4.149728630791033,0,512,96.08499999999998,0.9266057860812487,0.8329269636861415
7524,-3.604262623652789,-4.047859776832197,0,512,102.17699999999998,1.4050905236406823,0.9614933704612746
7538,-3.391129714131307,-3.520516221345897,0,512,144.214,1.7678777087182211,1.6384912015036308
7906,-4.902538617687802,-5.041721688575457,0,512,215.989,0.4318930160513338,0.2927099451636788
8248,-5.238337872074703,-4.173093483137017,0,512,756.9660000000001,0.6407385010264323,1.7059828899641176
8313,-4.379740088105449,-5.514307074313696,0,512,353.8710000000001,1.169104885224275,0.03453789901602788
10160,-10.565274721803275,-7.443012065858622,0,512,374.8650000000001,-4.99139982823808,-1.8691371722934267
10161,-9.95253918289984,-7.805887653632942,0,512,390.86400000000015,-4.360513510731416,-2.2138619814645173
10176,-6.506620791926408,-6.433552848814228,0,512,326.437,-0.9928214139489607,-0.9197534708367813
10179,-6.550186634895622,-6.585142536741311,0,512,360.88200000000006,-0.9928214139489605,-1.0277773157946493
10181,-6.589777890701679,-6.722403479203587,0,512,395.3270000000001,-0.9928214139489606,-1.125447002450868
20017,-4.034502628297973,-3.513215805523178,0,512,144.21399999999997,1.1245047945515552,1.6457916173263496
20035,-5.345590243941937,-5.573377939602176,0,512,290.832,0.11805194593017965,-0.10973574973005923
20042,-3.891924871899915,-3.4892119468855993,0,512,113.16,1.1617680668850383,1.5644809918993539
20045,-3.123152457981069,-3.435043869223802,0,512,192.123,2.160426901545679,1.8485354903029463
20065,-4.683376170101475,-4.851140267084704,0,512,212.39,0.6437578948171028,0.4759937978338742
45,-3.9522009879736593,-3.1213997822260984,1,512,158.28499999999997,1.2472387725874288,2.07803997833499
52,-5.183747480044158,-4.092068799245588,1,512,126.58599999999996,-0.08136180326452098,1.0103168775340485
54,-4.108752446105294,-4.0907406128486485,1,512,103.12399999999997,0.9046073040918381,0.9226191373484836
74,-4.528505040466164,-4.5428729573455,1,512,173.60700000000003,0.7110621918955272,0.6966942750161912
81,-3.045253948876065,-5.333268197266395,1,512,140.19,2.101463086867911,-0.18655116152241893
94,-4.25666659375216,-5.28500901358432,1,512,275.526,1.183495993550868,0.1551535737187085
201,-6.4895717024671455,-4.259110899945264,1,512,141.132,-1.3399462064465737,0.8905145960753079
238,-4.515554412944737,-3.711776049628659,1,512,178.231,0.7354288308528611,1.5392071941689391
4509,-3.49651613388317,-3.8191445910598123,1,512,136.23799999999997,1.6377821255917848,1.3151536684151426
460,-4.931618732656025,-4.5668786904987595,1,512,307.825,0.5566851554877306,0.9214251976449962
500,-4.802456020196415,-3.927648638170002,1,512,108.144,0.23154640890300346,1.1063537909294159
510,-3.2979356528651533,-4.147799434581067,1,512,120.19499999999998,1.7819507489315631,0.9320869672156493
522,-2.881117608027292,-3.8089557570259944,1,512,92.141,2.0833353132833907,1.1554971642846887
544,-3.9174540831082463,-3.684865544456702,1,512,314.46600000000007,1.5801196133801796,1.812708152031724
562,-3.567693474578914,-3.836616496299208,1,512,71.079,1.2840478345721198,1.0151248128518258
594,-2.2428264044406223,-4.0290989965593855,1,512,112.128,2.806887671375327,1.0206150792565636
632,-3.824801121628026,-3.719978949445371,1,512,339.564,1.706120519219224,1.8109426914018791
688,-3.8236775713648,-3.441786367632791,1,512,108.184,1.2104854636614895,1.5923766673934985
715,-2.812764222269536,-3.2360878137194495,1,512,156.313,2.381230875989487,1.9579072845395737
725,-3.3795690946075694,-3.566039216615243,1,512,172.268,1.856635517059186,1.6701653950515123
745,-3.457262139204074,-3.567703323605235,1,512,168.32399999999998,1.768883903833298,1.6584427194321374
797,-5.124739371990373,-4.35178285844853,1,512,284.488,0.3293245801337042,1.1022810936755467
854,-4.524029970788537,-4.091980462043244,1,512,390.5640000000003,1.0676622391774275,1.4997117479227207
868,-3.702066024485469,-4.267563562943238,1,512,250.338,1.6964607537591903,1.1309632153014213
880,-5.67082149560547,-4.958760305769694,1,512,227.132,-0.31454317052536396,0.39751801931041186
920,-3.9421598394867576,-5.124511331574559,1,512,324.79300000000006,1.5694468211866504,0.3870953290988489
1032,-4.577421978691406,-4.194926335133946,1,512,121.18299999999996,0.506019720973631,0.8885153645310913
1034,-4.896137003912295,-5.5213668868766845,1,512,330.36400000000003,0.6228557119358852,-0.0023741710285044458
1036,-3.328788740552015,-3.692915927654349,1,512,212.201,1.99795868563658,1.6338314985342461
1059,-3.439447093539278,-3.907796104403161,1,512,191.271,1.8422020349056747,1.3738530240417917
1107,-4.391705712679555,-5.660506966995756,1,512,387.1950000000001,1.1962240277790375,-0.0725772265371634
1133,-3.909337790999396,-3.9093256578160753,1,512,109.128,1.128598404917318,1.1286105381006388
1138,-3.4803304561698694,-4.044832487667384,1,512,136.238,1.6539678033050855,1.0894657718075706
1154,-3.5442072010003303,-3.6813047522250217,1,512,156.22499999999997,1.6495433323391155,1.512445781114424
4021,-3.8212047245422536,-4.41998910706736,1,512,151.253,1.3584992728022511,0.759714890277145
1258,-4.9007877823337,-4.701453860680696,1,512,67.09100000000001,-0.0741235171943747,0.1252104044586292
1314,-4.656113489787299,-4.554006325914996,1,512,241.295,0.726434832971435,0.8285419968437384
1315,-4.269928514907103,-2.9596478965485558,1,512,584.6920000000005,1.4969986367724528,2.8072792551309997
1370,-3.2557660992135853,-3.6077315047420986,1,512,194.18599999999995,2.032451816667787,1.6804864111392739
1381,-4.308455711057291,-6.1802013497249355,1,512,248.18799999999996,1.0863250682820085,-0.7854205703856363
1419,-5.279038463640661,-4.330636318650598,1,512,374.3960000000001,0.29429273650230997,1.2426948814923733
1455,-3.2824823566371224,-4.387302864062261,1,512,350.3960000000001,2.262076783131058,1.1572562757059197
1463,-4.71499004001333,-4.931831779687496,1,512,368.3690000000001,0.851293035106986,0.63445129543282
1499,-3.062728867397242,-3.3966271243744623,1,512,430.6260000000001,2.5713713803745817,2.237473123397361
1584,-3.52910135319526,-3.316430908105138,1,512,251.28199999999995,1.8710600268391997,2.0837304719293215
1593,-4.2194513982720405,-5.749517004750397,1,512,327.572,1.2958553740434726,-0.23421023243488437
1762,-4.004862306887932,-4.99335328628479,1,512,470.48900000000026,1.6676871672193476,0.67919618782249
1911,-4.743333025190788,-6.020005250777129,1,512,411.3250000000003,0.8708520811870722,-0.40582014439926895
1921,-4.006727380866565,-4.833601435635593,1,512,167.25799999999998,1.2166595185046214,0.38978546373559286
1976,-4.803018857566451,-5.876279658707357,1,512,291.72,0.6619473473245092,-0.4113134538163967
2093,-4.531605289263122,-4.69422459124935,1,512,225.296,0.8211481918821524,0.6585288898959241
2094,-3.983069594105245,-4.4208589773292735,1,512,368.47700000000015,1.5833407906683266,1.145551407444298
2099,-4.535685539402489,-4.531968232862677,1,512,236.271,0.837724880017129,0.8414421865569413
2132,-3.3487760761404166,-3.4237753365700345,1,512,88.14999999999999,1.5964462404949242,1.5214469800653063
2133,-5.833803067121103,-5.2139491355116405,1,512,314.29600000000005,-0.3364642132717761,0.28338971833768634
2283,-4.786352837154426,-3.914591421007961,1,512,261.34599999999995,0.63086302028787,1.5026244364343346
2312,-3.818017808214782,-3.8905661051653286,1,512,194.211,1.4702560162449916,1.397707719294445
2351,-4.838237324059487,-4.731450284413662,1,512,331.9660000000001,0.6828562814260936,0.7896433210719186
2376,-4.05629308000132,-4.777639581259651,1,512,408.735,1.5551487479624053,0.833802246704075
2382,-5.161026290520225,-3.7918192716923276,1,512,465.55400000000014,0.5069437719010401,1.876150790728938
2450,-3.816931043181776,-4.200484797649872,1,512,194.274,1.471483638982155,1.087929884514059
2455,-4.423437328878833,-4.545289678663947,1,512,217.378,0.9137782598039549,0.7919259100188415
2457,-3.815170454410967,-5.074210843003219,1,512,428.41400000000016,1.8166932001470781,0.5576528115548259
2575,-4.477116867473075,-4.793820004415614,1,512,314.04999999999995,1.0198819302670166,0.703178793324478
2584,-5.224764528546626,-4.981588022534859,1,512,232.205,0.14110703848827366,0.3842835445000414
2606,-4.351748826091628,-4.271049606668953,1,512,483.37500000000006,1.3325353589894942,1.413234578412169
2615,-4.45650688175157,-3.7355187352007113,1,512,323.352,1.0531686697424136,1.774156816293272
2627,-5.794894086514501,-4.796571566566042,1,512,610.1760000000004,-0.009438964939589987,0.9888835550088684
2655,-4.643729139098715,-4.396074744166232,1,512,238.33,0.7334495738915288,0.9811039688240117
2677,-5.175117630404093,-5.302877079409059,1,512,238.291,0.20199000940711792,0.07423056040215124
2683,-3.34771076078394,-3.971467117851039,1,512,250.33499999999995,2.0508108129322316,1.4270544558651328
2691,-3.5397184937560366,-3.7826474610291716,1,512,362.4440000000002,2.019522420958622,1.776593453685487
2699,-2.9876600939652325,-3.909224827509943,1,512,765.9080000000001,2.896516511839801,1.9749517782950905
2701,-4.633340026677758,-4.309991116820766,1,512,370.4560000000001,0.9353966064419923,1.258745516298985
2752,-3.3186649779561304,-3.5481302281748768,1,512,201.31,1.9852003708865738,1.755735120667827
2763,-5.906518332807838,-5.004157501084282,1,512,557.2220000000001,-0.16049007808895896,0.7418707536345975
2806,-5.492511459612715,-4.077813771801827,1,512,240.284,-0.11178660659098458,1.302911081219904
2839,-5.314193323299801,-4.068095177707796,1,512,355.6070000000001,0.23677697801820646,1.4828751236102116
2916,-4.933182306768106,-4.583035986231617,1,512,149.602,0.24175509279748708,0.5919014133339765
2919,-3.3212682288942488,-5.073554856423918,1,512,286.349,2.1356274418963244,0.38334081436665485
2980,-4.3504530865568585,-4.384491981225443,1,512,115.15699999999998,0.7108372558213244,0.67679836115274
2984,-3.891595234325792,-3.7881408727430204,1,512,113.16,1.1620977044591614,1.2655520660419328
3725,-4.579120701895291,-4.416317181754518,1,512,70.09100000000001,0.2665415542843417,0.42934507442511416
3109,-3.4151104370520797,-4.241813726189236,1,512,157.213,1.7813780181044296,0.954674728967273
3189,-3.801162640592677,-3.8874982226423964,1,512,216.321,1.5339360413125323,1.4476004592628127
3252,-3.739224406649324,-4.196200383562856,1,512,555.6540000000001,2.00558003841198,1.5486040614984478
3271,-6.41506188876122,-6.608958787696592,1,512,281.314,-0.9658705427622079,-1.1597674416975798
3375,-6.947397192612425,-5.284439148028557,1,512,304.3520000000001,-1.4640210326179932,0.19893701196587477
3490,-4.454986711747618,-5.297405613131329,1,512,154.32500000000002,0.7334495738915292,-0.10896932749218195
3496,-3.648056746191153,-4.646995030919841,1,512,850.0310000000001,2.281378018209541,1.2824397334808524
3505,-4.987228091735236,-3.722948842099443,1,512,525.6270000000003,0.7334495738915291,1.9977288235273223
3575,-4.515884480225036,-4.222668621126238,1,512,214.036,0.8146023458645099,1.107818204963308
3624,-3.212424129885544,-4.835133004546342,1,512,381.2180000000001,2.3687492686812597,0.746040394020462
3702,-6.914352261270266,-6.404283727508835,1,512,373.63600000000014,-1.341903547223656,-0.8318350134622249
3741,-3.479721424487951,-3.441909639654608,1,512,633.0550000000001,2.321720018797737,2.3595318036310804
3846,-3.1432968801926875,-4.501823041377668,1,512,234.31899999999996,2.2265106250521733,0.8679844638671925
3848,-3.2709942961006613,-3.6558641284260514,1,512,157.55599999999998,1.9264406503955505,1.5415708180701604
