ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3676,-4.337350140420828,-4.700286462533532,0,512,366.5080000000001,1.2267333182778375,0.8637969961651336
3689,-4.039413786857145,-4.197455982935936,0,512,232.376,1.3267774848568492,1.1687352887780587
3793,-3.833707817813917,-4.114261870436804,0,512,409.4190000000001,1.7784601753823461,1.4979061227594588
3820,-3.0258699240821203,-3.869630565112483,0,512,171.26399999999998,2.207796158997552,1.3640355179671897
3876,-4.455833820314239,-4.564993247992688,0,512,463.53400000000016,1.2102477746297755,1.1010883469513264
3904,-4.314535466654573,-5.051299488063738,0,512,346.5650000000002,1.2252492340361094,0.48848521262694444
3956,-3.315462225847366,-3.9041924108953037,0,512,59.072,1.4559194491624334,0.8671892641144956
3971,-4.638474027187698,-4.196128971886021,0,512,165.236,0.5796306459302489,1.0219757012319255
4037,-4.446619867637169,-5.2366478374366885,0,512,510.3630000000001,1.2612593139883719,0.4712313441888527
4044,-3.6420807541333264,-3.887703205786037,0,512,610.5650000000004,2.1436511510659217,1.8980286994132112
4087,-5.001205499398026,-4.5725786768999965,0,512,480.7340000000003,0.6806993393734505,1.1093261618714798
4218,-3.603673613242083,-3.935470293741345,0,512,164.204,1.6117101190588095,1.2799134385595474
4242,-4.9012703839655885,-4.9837889562990885,0,512,295.77,0.5696837373680601,0.48716516503456014
4271,-3.4483772114133227,-3.848457102961512,0,512,818.4979999999999,2.464640411137295,2.0645605195891057
4295,-2.4476700823720603,-4.4121447832258385,0,512,397.635,3.151814521818704,1.1873398209649257
4299,-4.259419701378608,-3.745815486544917,0,512,100.16100000000002,0.7412789504733088,1.2548831653069996
4324,-3.676345014213365,-3.8379917624132354,0,512,118.176,1.3961842717575197,1.2345375235576495
4335,-2.92997500252199,-3.2563418238584405,0,512,133.10299999999998,2.1942128415985365,1.867846020262086
4361,-6.09887930172046,-4.672495155380483,0,512,334.41900000000004,-0.5745883578316373,0.8517957885083398
4397,-3.634419585295269,-4.393146332952343,0,512,194.194,1.6538162221142756,0.8950894744572019
4398,-4.280537211920913,-4.133874809743962,0,512,146.23,0.8844992680736528,1.0311616702506032
4403,-4.8960510381381415,-5.069292653944532,0,512,273.409,0.5407617683116741,0.36752015250528336
4435,-4.384939616622043,-4.523674626989912,0,512,231.893,0.9803480224546804,0.8416130120868116
4542,-4.216690336917444,-4.333169810831842,0,512,286.718,1.2407646216561288,1.1242851477417304
4544,-5.680897440402244,-5.395956614214389,0,512,229.263,-0.3205634693723218,-0.03562264318446614
4583,-4.678166825161006,-4.457392974663119,0,512,234.298,0.6916017562542622,0.9123756067521498
4670,-3.5459879495126514,-3.6231474477342003,0,512,104.105,1.4714836389821544,1.3943241407606055
4676,-5.490016130478068,-4.778871415278265,0,512,361.659,0.06828314664676514,0.7794278618465685
4698,-6.786886373991411,-3.8184272035055877,0,512,78.042,-1.8945579833633188,1.0739011871225046
4747,-5.658539021841462,-4.385331926558024,0,512,130.197,-0.5439380445098736,0.7292690507735646
4777,-3.314478594644461,-3.5803778851958405,0,512,629.5040000000002,2.4845198994061057,2.2186206088547262
5053,-5.58982076340913,-5.0932813108685835,0,512,361.7810000000001,-0.031375008546559086,0.4651644439939876
5065,-5.982679391458094,-4.9267613936684125,0,512,665.014,-0.15984860320950586,0.8960693945801752
5458,-5.007083554218405,-4.293292884049849,0,512,621.2000000000002,0.7861478928381158,1.4999385630066715
5553,-4.561800948691671,-4.638458324312195,0,512,452.5310000000001,1.093847386601578,1.017190010981054
5609,-3.115783034075438,-3.3071337802710326,0,512,118.17599999999996,1.9567462518954466,1.765395505699852
5646,-4.586231619439481,-4.980789919168498,0,512,242.346,0.798204236505974,0.40364593677695654
5714,-4.918833559718499,-4.599807070861074,0,512,218.083,0.4197882530681568,0.7388147419255825
5722,-3.0200426348825418,-3.8053052157478997,0,512,111.08,2.0255932361956783,1.2403306553303202
5928,-5.402454612979649,-3.97009105328753,0,512,94.939,-0.4250099600313621,1.007353599660757
5934,-5.158552279077705,-4.082153679632794,0,512,141.939,-0.006450537900292696,1.069948061544618
5950,-4.142393001688438,-4.178201056007113,0,512,84.93299999999999,0.7866834627994268,0.7508754084807516
5960,-4.605703480936046,-4.3282134902695155,0,512,163.829,0.6086872994261163,0.8861772900926467
5965,-4.044464352365275,-4.278009503083321,0,512,222.32799999999995,1.302529808848021,1.0689846581299756
5987,-3.928849014251044,-4.370297585347473,0,512,137.368,1.2090365609615423,0.7675879898651136
6046,-3.7657357285128414,-4.026706168811771,0,512,158.197,1.4334625148978721,1.172492074598943
6202,-6.775411152479076,-4.424270501640184,0,512,224.149,-1.4248743467987937,0.9262663040400976
6232,-3.0667906318724256,-3.866914369663991,0,512,276.285,2.3745666750706333,1.574442937279068
6266,-6.167060930590132,-5.881292562255966,0,512,342.875,-0.6319251099775465,-0.34615674164338056
6293,-4.75661694662666,-3.8928514448085374,0,512,138.948,0.3862353533516825,1.250000855169805
6331,-3.5506521105724667,-4.234450958902174,0,512,136.238,1.5836461489024882,0.8998473005727805
6332,-3.676343300332241,-4.775072202335378,0,512,543.875,2.0591557959685325,0.960426893965395
6347,-3.508729420042256,-4.3698800021561235,0,512,273.291,1.9278959097305506,1.0667453276166832
6390,-4.398609600935975,-4.10848400532781,0,512,164.248,0.8168904890507773,1.1070160846589425
6468,-5.500076449991258,-4.929658970407421,0,512,410.5360000000002,0.11327479652102847,0.6836922761048659
6479,-3.834744483020741,-4.355726504008987,0,512,174.19599999999997,1.4062936952176512,0.8853116742294048
6668,-5.660553044419996,-4.922561253291796,0,512,315.399,-0.16169273239340973,0.5762990587347897
6679,-3.909806995991749,-3.829330417277434,0,512,573.5830000000003,1.8487892751275468,1.9292658538418619
6787,-3.784012595437402,-4.109555155453007,0,512,141.60099999999997,1.3670537249569439,1.0415111649413389
6834,-4.45834957506473,-4.138560405622984,0,512,164.24799999999996,0.7571505149220223,1.0769396843637684
6922,-3.2707337127299327,-3.5149525348385793,0,512,659.5300000000002,2.548500842327784,2.304282020219137
6929,-4.745069034962058,-4.294247020517804,0,512,219.287,0.5959438511814366,1.0467658656256909
7047,-3.491029262757659,-4.539376993146623,0,512,162.61899999999997,1.720142023353339,0.6717942929643754
7056,-4.962494185870681,-4.344295066852851,0,512,149.237,0.211382324288106,0.829581443305936
7170,-4.097936834907646,-3.803481675465889,0,512,296.539,1.3741449837739492,1.668600143215706
7175,-4.318141198752128,-4.179662190289522,0,512,170.21099999999998,0.912846424475474,1.05132543293808
7181,-4.859897349197942,-4.429974433540143,0,512,172.22699999999998,0.376203887535406,0.8061268031932048
7299,-3.746241002602624,-4.281790021999121,0,512,204.26900000000003,1.5639614602095886,1.0284124408130917
7307,-4.6874393457595085,-4.392380123643634,0,512,249.093,0.7089221774249757,1.00398139954085
7339,-4.930937601011873,-4.234241240122575,0,512,127.574,0.17482457175031052,0.8715209326396087
7399,-3.0590731758791767,-3.6870282907208325,0,512,88.062,1.8857153687362715,1.2577602538946158
7428,-3.1920328364685755,-4.002455395351828,0,512,164.204,2.023350895832317,1.2129283369490647
7465,-4.056049808395926,-3.9412263478616865,0,512,96.08499999999998,0.9266057860812487,1.0414292466154882
7524,-3.604262623652789,-4.068154273257724,0,512,102.17699999999998,1.4050905236406823,0.9411988740357473
7538,-3.391129714131307,-3.805562677283307,0,512,144.214,1.7678777087182211,1.3534447455662209
7906,-4.902538617687802,-5.008764491337128,0,512,215.989,0.4318930160513338,0.3256671424020082
8248,-5.238337872074703,-4.84455975692404,0,512,756.9660000000001,0.6407385010264323,1.034516616177095
8313,-4.379740088105449,-4.989052218213799,0,512,353.8710000000001,1.169104885224275,0.5597927551159251
10160,-10.565274721803275,-8.686883010623378,0,512,374.8650000000001,-4.99139982823808,-3.113008117058182
10161,-9.95253918289984,-8.119830931423742,0,512,390.86400000000015,-4.360513510731416,-2.5278052592553175
10176,-6.506620791926408,-6.397688490488449,0,512,326.437,-0.9928214139489607,-0.8838891125110014
10179,-6.550186634895622,-7.514889462064003,0,512,360.88200000000006,-0.9928214139489605,-1.9575242411173415
10181,-6.589777890701679,-7.4450288022718,0,512,395.3270000000001,-0.9928214139489606,-1.8480723255190812
20017,-4.034502628297973,-3.7536113374448115,0,512,144.21399999999997,1.1245047945515552,1.4053960854047163
20035,-5.345590243941937,-5.997650423002216,0,512,290.832,0.11805194593017965,-0.5340082331300986
20042,-3.891924871899915,-3.6184964638247026,0,512,113.16,1.1617680668850383,1.4351964749602506
20045,-3.123152457981069,-3.6802405405162855,0,512,192.123,2.160426901545679,1.6033388190104632
20065,-4.683376170101475,-4.994990896066842,0,512,212.39,0.6437578948171028,0.33214316885173617
45,-3.9522009879736593,-3.684331545892502,1,512,158.28499999999997,1.2472387725874288,1.5151082146685861
52,-5.183747480044158,-4.1597364095111695,1,512,126.58599999999996,-0.08136180326452098,0.9426492672684672
54,-4.108752446105294,-4.0525660160074395,1,512,103.12399999999997,0.9046073040918381,0.9607937341896926
74,-4.528505040466164,-4.493602688383734,1,512,173.60700000000003,0.7110621918955272,0.745964543977957
81,-3.045253948876065,-4.402490888757276,1,512,140.19,2.101463086867911,0.7442261469866998
94,-4.25666659375216,-4.812098128047844,1,512,275.526,1.183495993550868,0.6280644592551844
201,-6.4895717024671455,-4.495362386784094,1,512,141.132,-1.3399462064465737,0.654263109236478
238,-4.515554412944737,-3.8551442862659853,1,512,178.231,0.7354288308528611,1.3958389575316128
4509,-3.49651613388317,-4.147545204635974,1,512,136.23799999999997,1.6377821255917848,0.9867530548389809
460,-4.931618732656025,-4.734596497094033,1,512,307.825,0.5566851554877306,0.7537073910497224
500,-4.802456020196415,-4.091179175121071,1,512,108.144,0.23154640890300346,0.9428232539783472
510,-3.2979356528651533,-4.033454043420693,1,512,120.19499999999998,1.7819507489315631,1.0464323583760238
522,-2.881117608027292,-3.822569721918238,1,512,92.141,2.0833353132833907,1.141883199392445
544,-3.9174540831082463,-3.5915600324509303,1,512,314.46600000000007,1.5801196133801796,1.9060136640374956
562,-3.567693474578914,-3.822390566413745,1,512,71.079,1.2840478345721198,1.0293507427372888
594,-2.2428264044406223,-3.924023246713101,1,512,112.128,2.806887671375327,1.125690829102848
632,-3.824801121628026,-3.7633978957203627,1,512,339.564,1.706120519219224,1.7675237451268875
688,-3.8236775713648,-3.983881154722949,1,512,108.184,1.2104854636614895,1.0502818803033405
715,-2.812764222269536,-3.3188768014692975,1,512,156.313,2.381230875989487,1.875118296789726
725,-3.3795690946075694,-3.558684087078772,1,512,172.268,1.856635517059186,1.6775205245879832
745,-3.457262139204074,-3.485015234108049,1,512,168.32399999999998,1.768883903833298,1.7411308089293231
797,-5.124739371990373,-4.190193727946203,1,512,284.488,0.3293245801337042,1.263870224177874
854,-4.524029970788537,-4.166834555636728,1,512,390.5640000000003,1.0676622391774275,1.4248576543292364
868,-3.702066024485469,-4.105632289259165,1,512,250.338,1.6964607537591903,1.2928944889854943
880,-5.67082149560547,-4.994337318477459,1,512,227.132,-0.31454317052536396,0.3619410066026463
920,-3.9421598394867576,-4.823864258410562,1,512,324.79300000000006,1.5694468211866504,0.6877424022628461
1032,-4.577421978691406,-4.28535938620077,1,512,121.18299999999996,0.506019720973631,0.7980823134642676
1034,-4.896137003912295,-5.587078311138444,1,512,330.36400000000003,0.6228557119358852,-0.06808559529026384
1036,-3.328788740552015,-3.8809023337993573,1,512,212.201,1.99795868563658,1.4458450923892379
1059,-3.439447093539278,-3.965149902206437,1,512,191.271,1.8422020349056747,1.3164992262385156
1107,-4.391705712679555,-4.994584568842758,1,512,387.1950000000001,1.1962240277790375,0.5933451716158344
1133,-3.909337790999396,-4.04393528578066,1,512,109.128,1.128598404917318,0.9940009101360543
1138,-3.4803304561698694,-3.986717201095039,1,512,136.238,1.6539678033050855,1.147581058379916
1154,-3.5442072010003303,-3.7121850343320917,1,512,156.22499999999997,1.6495433323391155,1.4815654990073541
4021,-3.8212047245422536,-3.9368544850839893,1,512,151.253,1.3584992728022511,1.2428495122605154
1258,-4.9007877823337,-4.252918706899294,1,512,67.09100000000001,-0.0741235171943747,0.5737455582400316
1314,-4.656113489787299,-4.418002159404023,1,512,241.295,0.726434832971435,0.9645461633547112
1315,-4.269928514907103,-3.870406820657209,1,512,584.6920000000005,1.4969986367724528,1.8965203310223469
1370,-3.2557660992135853,-3.879857421923497,1,512,194.18599999999995,2.032451816667787,1.4083604939578758
1381,-4.308455711057291,-4.9589561373183715,1,512,248.18799999999996,1.0863250682820085,0.43582464202092763
1419,-5.279038463640661,-4.565958891046018,1,512,374.3960000000001,0.29429273650230997,1.0073723090969533
1455,-3.2824823566371224,-4.420301005757724,1,512,350.3960000000001,2.262076783131058,1.1242581340104563
1463,-4.71499004001333,-4.73532560099114,1,512,368.3690000000001,0.851293035106986,0.8309574741291758
1499,-3.062728867397242,-3.4170961315690707,1,512,430.6260000000001,2.5713713803745817,2.217004116202753
1584,-3.52910135319526,-4.307124994500736,1,512,251.28199999999995,1.8710600268391997,1.0930363855337237
1593,-4.2194513982720405,-5.316425433705285,1,512,327.572,1.2958553740434726,0.19888133861022828
1762,-4.004862306887932,-4.585405688919492,1,512,470.48900000000026,1.6676871672193476,1.0871437851877879
1911,-4.743333025190788,-4.85761861201096,1,512,411.3250000000003,0.8708520811870722,0.7565664943669006
1921,-4.006727380866565,-4.784749091181123,1,512,167.25799999999998,1.2166595185046214,0.43863780819006315
1976,-4.803018857566451,-4.943458309502467,1,512,291.72,0.6619473473245092,0.5215078953884937
2093,-4.531605289263122,-4.718413699238582,1,512,225.296,0.8211481918821524,0.6343397819066925
2094,-3.983069594105245,-4.7473382687664545,1,512,368.47700000000015,1.5833407906683266,0.819072116007117
2099,-4.535685539402489,-4.231199574711378,1,512,236.271,0.837724880017129,1.1422108447082397
2132,-3.3487760761404166,-3.8593644454275866,1,512,88.14999999999999,1.5964462404949242,1.0858578712077542
2133,-5.833803067121103,-5.12326707105026,1,512,314.29600000000005,-0.3364642132717761,0.3740717827990667
2283,-4.786352837154426,-4.427967333024457,1,512,261.34599999999995,0.63086302028787,0.9892485244178391
2312,-3.818017808214782,-4.054267668309757,1,512,194.211,1.4702560162449916,1.2340061561500164
2351,-4.838237324059487,-4.99058578800286,1,512,331.9660000000001,0.6828562814260936,0.530507817482721
2376,-4.05629308000132,-4.818691124363953,1,512,408.735,1.5551487479624053,0.7927507035997726
2382,-5.161026290520225,-4.529339945839981,1,512,465.55400000000014,0.5069437719010401,1.1386301165812847
2450,-3.816931043181776,-4.407852498304935,1,512,194.274,1.471483638982155,0.8805621838589955
2455,-4.423437328878833,-4.623759858394946,1,512,217.378,0.9137782598039549,0.7134557302878423
2457,-3.815170454410967,-4.808943625803513,1,512,428.41400000000016,1.8166932001470781,0.822920028754532
2575,-4.477116867473075,-4.831329196459241,1,512,314.04999999999995,1.0198819302670166,0.6656696012808508
2584,-5.224764528546626,-4.7837545060306725,1,512,232.205,0.14110703848827366,0.5821170610042276
2606,-4.351748826091628,-4.907972756618604,1,512,483.37500000000006,1.3325353589894942,0.7763114284625177
2615,-4.45650688175157,-4.332326795865201,1,512,323.352,1.0531686697424136,1.1773487556287818
2627,-5.794894086514501,-4.849293840135568,1,512,610.1760000000004,-0.009438964939589987,0.936161281439343
2655,-4.643729139098715,-4.445439744808467,1,512,238.33,0.7334495738915288,0.9317389681817773
2677,-5.175117630404093,-4.782025645781337,1,512,238.291,0.20199000940711792,0.5950819940298737
2683,-3.34771076078394,-4.206864530984559,1,512,250.33499999999995,2.0508108129322316,1.1916570427316127
2691,-3.5397184937560366,-3.9967031948467615,1,512,362.4440000000002,2.019522420958622,1.5625377198678971
2699,-2.9876600939652325,-3.961493449055162,1,512,765.9080000000001,2.896516511839801,1.9226831567498714
2701,-4.633340026677758,-4.767000556341148,1,512,370.4560000000001,0.9353966064419923,0.8017360767786028
2752,-3.3186649779561304,-3.600052209838254,1,512,201.31,1.9852003708865738,1.7038131390044498
2763,-5.906518332807838,-5.109741055490673,1,512,557.2220000000001,-0.16049007808895896,0.6362871992282064
2806,-5.492511459612715,-4.329500973871741,1,512,240.284,-0.11178660659098458,1.05122387914999
2839,-5.314193323299801,-4.252523715720226,1,512,355.6070000000001,0.23677697801820646,1.2984465855977807
2916,-4.933182306768106,-4.768610811760768,1,512,149.602,0.24175509279748708,0.4063265878048258
2919,-3.3212682288942488,-4.698964758621313,1,512,286.349,2.1356274418963244,0.7579309121692605
2980,-4.3504530865568585,-4.545186602714732,1,512,115.15699999999998,0.7108372558213244,0.5161037396634512
2984,-3.891595234325792,-3.8532504406445827,1,512,113.16,1.1620977044591614,1.2004424981403705
3725,-4.579120701895291,-3.963803175329851,1,512,70.09100000000001,0.2665415542843417,0.8818590808497815
3109,-3.4151104370520797,-3.8630192059590738,1,512,157.213,1.7813780181044296,1.3334692491974356
3189,-3.801162640592677,-4.137087372717645,1,512,216.321,1.5339360413125323,1.1980113091875637
3252,-3.739224406649324,-4.209071117698445,1,512,555.6540000000001,2.00558003841198,1.5357333273628586
3271,-6.41506188876122,-5.860472773308515,1,512,281.314,-0.9658705427622079,-0.4112814273095026
3375,-6.947397192612425,-5.36185471724794,1,512,304.3520000000001,-1.4640210326179932,0.12152144274649172
3490,-4.454986711747618,-4.675934259814348,1,512,154.32500000000002,0.7334495738915292,0.5125020258247995
3496,-3.648056746191153,-3.973687958529256,1,512,850.0310000000001,2.281378018209541,1.9557468058714378
3505,-4.987228091735236,-4.067371383687325,1,512,525.6270000000003,0.7334495738915291,1.6533062819394404
3575,-4.515884480225036,-4.4390631273422105,1,512,214.036,0.8146023458645099,0.8914236987473357
3624,-3.212424129885544,-4.359475793221357,1,512,381.2180000000001,2.3687492686812597,1.221697605345447
3702,-6.914352261270266,-5.689883861641386,1,512,373.63600000000014,-1.341903547223656,-0.11743514759477584
3741,-3.479721424487951,-3.879414486619556,1,512,633.0550000000001,2.321720018797737,1.9220269566661323
3846,-3.1432968801926875,-4.408437203121042,1,512,234.31899999999996,2.2265106250521733,0.9613703021238189
3848,-3.2709942961006613,-4.099535710635392,1,512,157.55599999999998,1.9264406503955505,1.0978992358608202
3928,-4.257452095332859,-4.422004647937972,1,512,308.38100000000003,1.2316355170767028,1.0670829644715896
