ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-5.168807,0,512,104.11199999999997,0.040554021571860985,-0.15130624036319798
64,-4.934499903309247,-4.452462,0,512,107.15599999999998,0.09551659025747175,0.5775543151234884
103,-5.44347290560627,-4.9488425,0,512,395.39700000000016,0.1535604642565928,0.648190849388711
233,-4.707148832380966,-3.8046744,0,512,182.22600000000003,0.5534615098001658,1.455935967364561
275,-3.706931672457048,-4.0849996,0,512,151.165,1.4725195759407264,1.0944516737879681
277,-5.721151247921911,-4.343212,0,512,407.3300000000001,-0.1112048507142436,1.2667342720804047
296,-3.2706740007129134,-3.9938414,0,512,134.22199999999998,1.8571497051016803,1.1339823101010829
300,-4.022449367394746,-3.9084918,0,512,156.225,1.1713011659447001,1.2852587052096216
317,-4.1040308976030415,-3.8947222,0,512,122.167,0.9829230116309486,1.1922316963554271
331,-2.982484052937826,-3.4894319,0,512,116.116,2.082408013768411,1.5754602009258099
345,-3.708520390875519,-3.9021761,0,512,122.16699999999996,1.378433518358471,1.1847777867708666
4413,-4.658626269898239,-4.5066304,0,512,302.41400000000004,0.8219756226915367,0.9739714875128086
389,-4.191259092161427,-4.095947,0,512,126.586,0.9111265846182103,1.0064388693803274
392,-3.68735994812118,-4.7639985,0,512,147.00400000000002,1.4799692040031387,0.40333063867221386
407,-2.683765804773365,-3.1151092,0,512,130.18699999999998,2.430801814557569,1.9994583990889612
448,-4.395541774185543,-4.0968876,0,512,109.12799999999996,0.6423944217311711,0.9410486067070667
478,-2.638083967104736,-3.4411874,0,512,90.122,2.316746853977748,1.5136434539824122
560,-3.789331311259189,-3.8625903,0,512,74.127,1.0806451128500085,1.0073861201358232
564,-4.005835868708303,-3.396987,0,512,76.095,0.8755202526647825,1.4843691579456713
607,-3.244159195504716,-3.4888716,0,512,87.12199999999999,1.6959686411579922,1.4512562486225713
650,-2.9126596242754403,-2.9669073,0,512,102.177,2.0966935230180312,2.042445882334165
653,-2.9750410914417387,-2.5334804,0,512,104.149,2.042614012927798,2.4841747088958903
666,-4.421690338066549,-4.625665,0,512,105.137,0.6000652425478159,0.3960903821586458
687,-3.1032205234287358,-2.9838755,0,512,120.148,1.9764960224461552,2.09584102145408
729,-5.22263430521262,-4.258316,0,512,330.81500000000005,0.2969508881392803,1.2612691577021353
746,-2.925488579202959,-2.9669073,0,512,172.31199999999998,2.3108269440507,2.269408258294353
806,-4.908316026500776,-6.27165,0,512,388.845,0.6814604924098338,-0.681873322907516
862,-3.0280093922121187,-4.38913,0,512,197.021,2.2665031268329936,0.9053824167335386
884,-6.106606975834335,-4.623051,0,512,340.04999999999995,-0.5750641966521368,0.9084916173174326
898,-4.764756489920179,-4.2575135,0,512,340.50700000000006,0.7673695544640871,1.2746125097929852
904,-3.426611502495099,-4.8295183,0,512,132.20599999999996,1.6946396630006706,0.2917328420342784
966,-3.618921738047885,-3.5782778,0,512,150.133,1.5575544248329272,1.5981983342162132
1113,-4.276384247979657,-4.065999,0,512,186.594,0.9945134267535157,1.2048986333059117
1120,-3.0494966952685103,-3.4154012,0,512,138.16599999999997,2.090904489382898,1.7249999795827193
1161,-3.610620708722567,-4.1734347,0,512,342.56400000000014,1.9241210123621535,1.3613069813090215
1180,-2.784412901804579,-3.3466456,0,512,142.286,2.36874926868126,1.8065165826512262
1251,-3.716400718453367,-4.6747746,0,512,302.201,1.7638951786567318,0.8055212319324722
1268,-3.80946251026596,-4.1461806,0,512,212.201,1.5172849159226351,1.1805667828402187
1350,-7.83448294878671,-6.2313895,0,512,288.44000000000005,-2.3744274618978234,-0.7713340521862537
1461,-4.386024058568465,-4.958121,0,512,300.59399999999994,1.091956249043378,0.5198594930709834
1525,-5.481853182505012,-4.552835,0,512,474.8190000000002,0.19467490652661318,1.1236930950009307
1551,-3.385815143477118,-3.226125,0,512,390.7830000000001,2.2061205191264768,2.365810648537663
1552,-3.985933940183229,-4.709911,0,512,210.283,1.3368702240645844,0.6128932858399158
1620,-5.146742442480825,-5.2983556,0,512,240.444,0.23427150175119654,0.08265836911862035
1626,-5.531583553451354,-4.9676948,0,512,107.203,-0.5013766145011759,0.0625121846127869
1661,-5.1099422467203945,-4.5719023,0,512,255.665,0.29772903137530293,0.8357689943185195
1845,-4.839456449642431,-4.4727483,0,512,507.2660000000001,0.8657793046378613,1.2324874518505742
1932,-3.5779663235866,-3.448449,0,512,170.11999999999998,1.6527890504553855,1.7823064823135666
1941,-3.811549287689024,-3.5700223,0,512,124.13899999999995,1.282358954921244,1.52388588089795
1970,-4.419380696387976,-4.2145276,0,512,271.36,1.0141651341886437,1.2190182181922327
1985,-3.6512370959241087,-4.1506267,0,512,766.0,2.2329916737084954,1.7336021003837536
1993,-4.024748653734728,-4.3263593,0,512,398.54000000000025,1.5757232627313456,1.274112641654539
2079,-4.333263757273159,-4.0173388,0,512,160.173,0.8713255526069923,1.1872505659329011
2098,-3.3577650992549506,-3.8668182,0,512,346.46400000000017,2.181893015844125,1.6728399076067693
2103,-4.7510380964214285,-4.868675,0,512,311.41,0.7422944581018996,0.6246573156571666
2124,-4.691830048950914,-4.0379868,0,512,418.4730000000002,0.929837393475655,1.5836807019815184
2188,-5.236745231812761,-5.2907853,0,512,276.915,0.20560124954057118,0.151561160921128
2210,-3.6594588913586503,-4.230226,0,512,192.00100000000003,1.6238445992894355,1.0530774531617064
2273,-4.970411945988205,-4.3426642,0,512,234.27999999999997,0.3993232693677178,1.0270709856936737
2291,-5.453222256374071,-4.8137574,0,512,344.26700000000005,0.08367313866644308,0.7231379862345694
2294,-4.882399077719467,-4.013713,0,512,318.3690000000001,0.620531695591206,1.4892178758950128
2396,-4.48733858714168,-4.740069,0,512,346.3650000000001,1.052195413193143,0.7994650877508975
2428,-3.668865988589214,-4.1588283,0,512,168.19199999999998,1.5569393462824164,1.0669770657052025
2531,-5.282103067184869,-5.9464593,0,512,366.00000000000006,0.2813780182095413,-0.38297822736771636
2675,-3.639810869100464,-4.353945,0,512,410.4230000000001,1.9734208214370057,1.2592869282096768
2680,-3.310087521366432,-4.5929003,0,512,636.9620000000002,2.494026002519032,1.2112132591684885
2708,-5.061115387959388,-4.8697124,0,512,299.547,0.41534958647619297,0.6067526299611097
2740,-4.08140521878087,-4.273151,0,512,212.336,1.245618413048379,1.0538727013557585
2749,-4.06475450702686,-4.7030854,0,512,127.16799999999998,1.039623334066842,0.4012924362797261
2829,-2.7898578205708184,-3.9181495,0,512,134.17499999999998,2.3378137833882544,1.2095221410288473
2842,-5.830427575762044,-4.984091,0,512,345.4010000000002,-0.29210398516565494,0.5542328000616236
2881,-3.983059928571756,-4.0636115,0,512,641.7000000000004,1.8242721107194348,1.7437205165014884
2910,-5.954321417299034,-5.464769,0,512,201.354,-0.6503611557882999,-0.16080862924672656
2924,-3.403598715551099,-3.2025,0,512,957.5159999999992,2.577547324169095,2.778645951412626
2930,-4.688746844843467,-3.5128486,0,512,151.18999999999997,0.4907762221918178,1.666674465710183
2945,-5.421970469263625,-5.3553624,0,512,158.22199999999998,-0.22270359936670092,-0.1560955494941096
3020,-4.649385060570545,-3.9739025,0,512,530.8340000000004,1.07557367114162,1.7510562646592316
3035,-4.081967775290194,-2.9048586,0,512,200.366,1.219856252957248,2.396965457191144
3064,-3.26772460364852,-3.8149583,0,512,454.4860000000002,2.3897959060956233,1.8425621591754489
3081,-3.823308914744142,-4.22168,0,512,198.265,1.4739371396101597,1.0755658948096372
3153,-4.206207397332588,-3.6829522,0,512,168.32399999999998,1.0199386457047839,1.5431938866293804
3164,-6.354677006203616,-6.101274,0,512,263.211,-0.9343729710357278,-0.6809699836402398
3190,-4.077559351065838,-3.911502,0,512,260.3739999999999,1.3380382639290778,1.5040957220963271
3285,-2.2685451845451907,-2.9094133,0,512,358.56300000000005,3.286020288285898,2.6451521147329906
3294,-3.333448348131579,-3.241886,0,512,717.6100000000001,2.522440133903564,2.6140026004754917
3325,-3.3467594591955754,-3.5986233,0,512,424.7540000000004,2.281378018209541,2.029514189380342
3350,-4.364549021805491,-5.186622,0,512,284.14200000000005,1.088986411213777,0.2669132858614825
3411,-5.045532069925146,-4.4234133,0,512,269.77199999999993,0.38546480173936915,1.0075836073413975
3480,-5.0881588505455975,-5.8768616,0,512,324.6820000000001,0.42329936195671647,-0.3654033713378111
3504,-4.818853471368232,-4.7567706,0,512,458.8330000000001,0.8428011741349963,0.9048840186546336
3539,-3.5989708849000333,-4.484284,0,512,144.22400000000002,1.5600666514908503,0.6747536283077488
