ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.532885360838552,0,138,104.11199999999997,0.040554021571860985,0.4846154285512282
64,-4.934499903309247,-3.925847258985786,0,138,107.15599999999998,0.09551659025747175,1.1041692345809326
103,-5.44347290560627,-4.363347238050108,0,138,395.39700000000016,0.1535604642565928,1.2336861318127548
233,-4.707148832380966,-4.250401551580696,0,138,182.22600000000003,0.5534615098001658,1.010208790600436
275,-3.706931672457048,-3.143913973397069,0,138,151.165,1.4725195759407264,2.035537275000705
277,-5.721151247921911,-4.129692589582872,0,138,407.3300000000001,-0.1112048507142436,1.480253807624796
296,-3.2706740007129134,-3.788980604641561,0,138,134.22199999999998,1.8571497051016803,1.3388431011730328
300,-4.022449367394746,-3.726657913533031,0,138,156.225,1.1713011659447001,1.467092619806415
317,-4.1040308976030415,-4.020726717181021,0,138,122.167,0.9829230116309486,1.0662271920529691
331,-2.982484052937826,-3.5670876232211794,0,138,116.116,2.082408013768411,1.4978044434850577
345,-3.708520390875519,-3.9288215895554814,0,138,122.16699999999996,1.378433518358471,1.1581323196785087
4413,-4.658626269898239,-3.907012814061481,0,138,302.41400000000004,0.8219756226915367,1.5735890785282947
389,-4.191259092161427,-4.500452411792534,0,138,126.586,0.9111265846182103,0.6019332649871024
392,-3.68735994812118,-4.753181298034339,0,138,147.00400000000002,1.4799692040031387,0.4141478540899797
407,-2.683765804773365,-3.612819175523545,0,138,130.18699999999998,2.430801814557569,1.5017484438073894
448,-4.395541774185543,-3.7130778154249326,0,138,109.12799999999996,0.6423944217311711,1.3248583804917813
478,-2.638083967104736,-3.6258723851762706,0,138,90.122,2.316746853977748,1.3289584359062128
560,-3.789331311259189,-4.26267487794365,0,138,74.127,1.0806451128500085,0.6073015461655477
564,-4.005835868708303,-3.3853135375130545,0,138,76.095,0.8755202526647825,1.4960425838600309
607,-3.244159195504716,-4.237709496067418,0,138,87.12199999999999,1.6959686411579922,0.7024183405952905
650,-2.9126596242754403,-3.5562386632554066,0,138,102.177,2.0966935230180312,1.4531144840380648
653,-2.9750410914417387,-3.3771348105596055,0,138,104.149,2.042614012927798,1.640520293809931
666,-4.421690338066549,-3.3894981813646905,0,138,105.137,0.6000652425478159,1.6322573992496743
687,-3.1032205234287358,-3.476567766920938,0,138,120.148,1.9764960224461552,1.603148778953953
729,-5.22263430521262,-4.995357369435709,0,138,330.81500000000005,0.2969508881392803,0.524227823916191
746,-2.925488579202959,-3.5562386632554066,0,138,172.31199999999998,2.3108269440507,1.6800768599982523
806,-4.908316026500776,-5.380615892308403,0,138,388.845,0.6814604924098338,0.2091606266022068
862,-3.0280093922121187,-3.7259794063248406,0,138,197.021,2.2665031268329936,1.5685331127202717
884,-6.106606975834335,-4.960267550308,0,138,340.04999999999995,-0.5750641966521368,0.5712752288741985
898,-4.764756489920179,-4.322330698564966,0,138,340.50700000000006,0.7673695544640871,1.2097953458193005
904,-3.426611502495099,-4.435439639296946,0,138,132.20599999999996,1.6946396630006706,0.685811526198824
966,-3.618921738047885,-5.485280469248309,0,138,150.133,1.5575544248329272,-0.308804306367497
1113,-4.276384247979657,-4.2632377981737415,0,138,186.594,0.9945134267535157,1.0076598765594316
1120,-3.0494966952685103,-3.634209266479254,0,138,138.16599999999997,2.090904489382898,1.5061919181721544
1161,-3.610620708722567,-3.650028613647065,0,138,342.56400000000014,1.9241210123621535,1.8847131074376553
1180,-2.784412901804579,-3.7698934587489132,0,138,142.286,2.36874926868126,1.383268711736926
1251,-3.716400718453367,-4.859114151617902,0,138,302.201,1.7638951786567318,0.621181745492197
1268,-3.80946251026596,-3.055717943483882,0,138,212.201,1.5172849159226351,2.271029482704713
1350,-7.83448294878671,-5.74262954777878,0,138,288.44000000000005,-2.3744274618978234,-0.2825740608898932
1461,-4.386024058568465,-5.102173742297435,0,138,300.59399999999994,1.091956249043378,0.3758065653144079
1525,-5.481853182505012,-5.277072614642528,0,138,474.8190000000002,0.19467490652661318,0.3994554743890969
1551,-3.385815143477118,-4.631232361916924,0,138,390.7830000000001,2.2061205191264768,0.9607033006866713
1552,-3.985933940183229,-4.192928167036198,0,138,210.283,1.3368702240645844,1.1298759972116152
1620,-5.146742442480825,-5.1735548718335576,0,138,240.444,0.23427150175119654,0.20745907239846403
1626,-5.531583553451354,-4.798323599779575,0,138,107.203,-0.5013766145011759,0.23188333917060328
1661,-5.1099422467203945,-5.19254674367422,0,138,255.665,0.29772903137530293,0.21512453442147736
1845,-4.839456449642431,-4.883671622522343,0,138,507.2660000000001,0.8657793046378613,0.8215641317579497
1932,-3.5779663235866,-3.689012219208508,0,138,170.11999999999998,1.6527890504553855,1.5417431548334775
1941,-3.811549287689024,-3.580289507085627,0,138,124.13899999999995,1.282358954921244,1.513618735524641
1970,-4.419380696387976,-4.6395108428782725,0,138,271.36,1.0141651341886437,0.7940349876983473
1985,-3.6512370959241087,-3.942281155146041,0,138,766.0,2.2329916737084954,1.9419476144865633
1993,-4.024748653734728,-3.9093220785350202,0,138,398.54000000000025,1.5757232627313456,1.6911498379310537
2079,-4.333263757273159,-3.1120833671129082,0,138,160.173,0.8713255526069923,2.0925059427672434
2098,-3.3577650992549506,-3.6657423008838323,0,138,346.46400000000017,2.181893015844125,1.8739158142152434
2103,-4.7510380964214285,-4.3448474752476915,0,138,311.41,0.7422944581018996,1.1484850792756365
2124,-4.691830048950914,-5.277444648333431,0,138,418.4730000000002,0.929837393475655,0.34422279409313766
2188,-5.236745231812761,-5.191937997230901,0,138,276.915,0.20560124954057118,0.2504084841224314
2210,-3.6594588913586503,-4.567703357274225,0,138,192.00100000000003,1.6238445992894355,0.7156001333738606
2273,-4.970411945988205,-4.006331094050445,0,138,234.27999999999997,0.3993232693677178,1.3634041213054773
2291,-5.453222256374071,-5.639812343589523,0,138,344.26700000000005,0.08367313866644308,-0.1029169485490093
2294,-4.882399077719467,-3.9294576204079563,0,138,318.3690000000001,0.620531695591206,1.5734731529027166
2396,-4.48733858714168,-4.193564572184488,0,138,346.3650000000001,1.052195413193143,1.3459694281503358
2428,-3.668865988589214,-4.056039453385557,0,138,168.19199999999998,1.5569393462824164,1.1697658814860734
2531,-5.282103067184869,-6.686716567008828,0,138,366.00000000000006,0.2813780182095413,-1.1232354816144172
2675,-3.639810869100464,-5.030308362958665,0,138,410.4230000000001,1.9734208214370057,0.5829233275788048
2680,-3.310087521366432,-4.346930084915276,0,138,636.9620000000002,2.494026002519032,1.4571834389701879
2708,-5.061115387959388,-4.197941684011381,0,138,299.547,0.41534958647619297,1.2785232904242
2740,-4.08140521878087,-4.215205436509152,0,138,212.336,1.245618413048379,1.1118181953200976
2749,-4.06475450702686,-4.346478169081769,0,138,127.16799999999998,1.039623334066842,0.7578996720119329
