ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3545,-3.214731425556149,-3.531950691762183,0,512,440.4590000000002,2.429174062895734,2.1119547966897003
3591,-4.935806220900493,-4.8345856793061674,0,512,582.9930000000002,0.8298571193137112,0.9310776609080368
3600,-4.718500079396126,-3.6210828011417524,0,512,96.032,0.2639158943486327,1.3613331726030062
3641,-3.286261618018594,-3.6218608508620456,0,512,110.04899999999998,1.755324482514979,1.4197252496715276
3661,-4.922901873329215,-4.780387553407138,0,512,349.43000000000006,0.6204583148825277,0.7629726348046043
3676,-4.337350140420828,-5.303390691941989,0,512,366.5080000000001,1.2267333182778375,0.26069276675667585
3689,-4.039413786857145,-4.108087288799861,0,512,232.376,1.3267774848568492,1.2581039829141338
3793,-3.833707817813917,-3.9502874861509856,0,512,409.4190000000001,1.7784601753823461,1.6618805070452776
3820,-3.0258699240821203,-3.576816304265475,0,512,171.26399999999998,2.207796158997552,1.6568497788141976
3876,-4.455833820314239,-4.234315044434207,0,512,463.53400000000016,1.2102477746297755,1.4317665505098074
3904,-4.314535466654573,-4.816914780774068,0,512,346.5650000000002,1.2252492340361094,0.7228699199166143
3956,-3.315462225847366,-3.7629520491637334,0,512,59.072,1.4559194491624334,1.0084296258460659
3971,-4.638474027187698,-4.093083533287082,0,512,165.236,0.5796306459302489,1.1250211398308647
4037,-4.446619867637169,-4.834394049637257,0,512,510.3630000000001,1.2612593139883719,0.8734851319882846
4044,-3.6420807541333264,-3.934810700697155,0,512,610.5650000000004,2.1436511510659217,1.850921204502093
4087,-5.001205499398026,-4.50887135407598,0,512,480.7340000000003,0.6806993393734505,1.1730334846954962
4218,-3.603673613242083,-3.9497411982661665,0,512,164.204,1.6117101190588095,1.265642534034726
4242,-4.9012703839655885,-5.0795080808832305,0,512,295.77,0.5696837373680601,0.39144604045041803
4271,-3.4483772114133227,-3.7032236791756334,0,512,818.4979999999999,2.464640411137295,2.2097939433749842
4295,-2.4476700823720603,-3.7693521161247743,0,512,397.635,3.151814521818704,1.8301324880659902
4299,-4.259419701378608,-3.644537211729447,0,512,100.16100000000002,0.7412789504733088,1.3561614401224698
4324,-3.676345014213365,-3.402066626502532,0,512,118.176,1.3961842717575197,1.6704626594683527
4335,-2.92997500252199,-2.624770210221457,0,512,133.10299999999998,2.1942128415985365,2.4994176338990695
4361,-6.09887930172046,-4.941563036298594,0,512,334.41900000000004,-0.5745883578316373,0.5827279075902292
4397,-3.634419585295269,-4.472066135904671,0,512,194.194,1.6538162221142756,0.8161696715048733
4398,-4.280537211920913,-3.8430970118456362,0,512,146.23,0.8844992680736528,1.3219394681489292
4403,-4.8960510381381415,-5.027401111931547,0,512,273.409,0.5407617683116741,0.40941169451826864
4435,-4.384939616622043,-4.4273957097993195,0,512,231.893,0.9803480224546804,0.9378919292774043
4542,-4.216690336917444,-4.340291904026111,0,512,286.718,1.2407646216561288,1.1171630545474613
4544,-5.680897440402244,-5.896168059062298,0,512,229.263,-0.3205634693723218,-0.5358340880323751
4583,-4.678166825161006,-4.649063227258175,0,512,234.298,0.6916017562542622,0.7207053541570935
4670,-3.5459879495126514,-3.4346703533511005,0,512,104.105,1.4714836389821544,1.5828012351437053
4676,-5.490016130478068,-4.706295141176352,0,512,361.659,0.06828314664676514,0.852004135948481
4698,-6.786886373991411,-4.01074468360474,0,512,78.042,-1.8945579833633188,0.8815837070233525
4747,-5.658539021841462,-5.21657107853874,0,512,130.197,-0.5439380445098736,-0.10197010120715151
4777,-3.314478594644461,-3.443948189771369,0,512,629.5040000000002,2.4845198994061057,2.3550503042791977
5053,-5.58982076340913,-5.6558120103608704,0,512,361.7810000000001,-0.031375008546559086,-0.09736625549829929
5065,-5.982679391458094,-5.29808003798376,0,512,665.014,-0.15984860320950586,0.5247507502648279
5458,-5.007083554218405,-4.216416479859935,0,512,621.2000000000002,0.7861478928381158,1.5768149671965865
5553,-4.561800948691671,-4.798821153452381,0,512,452.5310000000001,1.093847386601578,0.8568271818408681
5609,-3.115783034075438,-2.980622240992332,0,512,118.17599999999996,1.9567462518954466,2.0919070449785524
5646,-4.586231619439481,-4.630604231044227,0,512,242.346,0.798204236505974,0.7538316249012276
5714,-4.918833559718499,-4.627038491284376,0,512,218.083,0.4197882530681568,0.7115833215022805
5722,-3.0200426348825418,-3.35435938845417,0,512,111.08,2.0255932361956783,1.6912764826240503
5928,-5.402454612979649,-3.811620269401517,0,512,94.939,-0.4250099600313621,1.1658243835467696
5934,-5.158552279077705,-4.005515370756213,0,512,141.939,-0.006450537900292696,1.1465863704211994
5950,-4.142393001688438,-3.874539914390022,0,512,84.93299999999999,0.7866834627994268,1.054536550097843
5960,-4.605703480936046,-4.344851850875496,0,512,163.829,0.6086872994261163,0.8695389294866666
5965,-4.044464352365275,-4.26077619307961,0,512,222.32799999999995,1.302529808848021,1.0862179681336863
5987,-3.928849014251044,-4.473337811055247,0,512,137.368,1.2090365609615423,0.6645477641573392
6046,-3.7657357285128414,-4.0681163163108645,0,512,158.197,1.4334625148978721,1.1310819270998491
6202,-6.775411152479076,-5.199196778645547,0,512,224.149,-1.4248743467987937,0.15134002703473504
6232,-3.0667906318724256,-3.946238181581883,0,512,276.285,2.3745666750706333,1.495119125361176
6266,-6.167060930590132,-5.940199356302336,0,512,342.875,-0.6319251099775465,-0.40506353568975
6293,-4.75661694662666,-4.115359193104914,0,512,138.948,0.3862353533516825,1.0274931068734283
6331,-3.5506521105724667,-4.074880750607425,0,512,136.238,1.5836461489024882,1.0594175088675295
6332,-3.676343300332241,-4.876003731655562,0,512,543.875,2.0591557959685325,0.8594953646452116
6347,-3.508729420042256,-4.196028930697926,0,512,273.291,1.9278959097305506,1.2405963990748807
6390,-4.398609600935975,-3.8795451444280387,0,512,164.248,0.8168904890507773,1.3359549455587139
6468,-5.500076449991258,-5.410216948817923,0,512,410.5360000000002,0.11327479652102847,0.20313429769436378
6479,-3.834744483020741,-4.170512729364984,0,512,174.19599999999997,1.4062936952176512,1.070525448873408
6668,-5.660553044419996,-5.056998397785409,0,512,315.399,-0.16169273239340973,0.44186191424117693
6679,-3.909806995991749,-3.6344584353875002,0,512,573.5830000000003,1.8487892751275468,2.1241378357317955
6787,-3.784012595437402,-4.374161721771242,0,512,141.60099999999997,1.3670537249569439,0.7769045986231042
6834,-4.45834957506473,-3.716109478561143,0,512,164.24799999999996,0.7571505149220223,1.4993906114256095
6922,-3.2707337127299327,-3.344728317712313,0,512,659.5300000000002,2.548500842327784,2.474506237345404
6929,-4.745069034962058,-4.393675708648912,0,512,219.287,0.5959438511814366,0.9473371774945827
7047,-3.491029262757659,-5.148398146476818,0,512,162.61899999999997,1.720142023353339,0.06277313963418028
7056,-4.962494185870681,-4.329588440822078,0,512,149.237,0.211382324288106,0.8442880693367092
7170,-4.097936834907646,-3.9485618492584327,0,512,296.539,1.3741449837739492,1.5235199694231625
7175,-4.318141198752128,-4.508430782698391,0,512,170.21099999999998,0.912846424475474,0.7225568405292111
7181,-4.859897349197942,-4.527652768599095,0,512,172.22699999999998,0.376203887535406,0.7084484681342526
7299,-3.746241002602624,-4.0204588342398315,0,512,204.26900000000003,1.5639614602095886,1.289743628572381
7307,-4.6874393457595085,-4.8350568697434895,0,512,249.093,0.7089221774249757,0.5613046534409947
7339,-4.930937601011873,-4.553171961567267,0,512,127.574,0.17482457175031052,0.5525902111949172
7399,-3.0590731758791767,-3.740073184266031,0,512,88.062,1.8857153687362715,1.2047153603494172
7428,-3.1920328364685755,-3.7597413830374204,0,512,164.204,2.023350895832317,1.455642349263472
7465,-4.056049808395926,-4.43316870250714,0,512,96.08499999999998,0.9266057860812487,0.5494868919700349
7524,-3.604262623652789,-3.5063071884610215,0,512,102.17699999999998,1.4050905236406823,1.5030459588324498
7538,-3.391129714131307,-3.7979588986970567,0,512,144.214,1.7678777087182211,1.361048524152471
7906,-4.902538617687802,-4.664399619680329,0,512,215.989,0.4318930160513338,0.6700320140588071
8248,-5.238337872074703,-4.3786524176433925,0,512,756.9660000000001,0.6407385010264323,1.5004239554577423
8313,-4.379740088105449,-5.017140767432839,0,512,353.8710000000001,1.169104885224275,0.5317042058968846
10160,-10.565274721803275,-9.318285217776985,0,512,374.8650000000001,-4.99139982823808,-3.7444103242117897
10161,-9.95253918289984,-9.765264118582179,0,512,390.86400000000015,-4.360513510731416,-4.173238446413754
10176,-6.506620791926408,-7.07096210887774,0,512,326.437,-0.9928214139489607,-1.5571627309002931
10179,-6.550186634895622,-7.841954170713672,0,512,360.88200000000006,-0.9928214139489605,-2.28458894976701
10181,-6.589777890701679,-6.903879995995959,0,512,395.3270000000001,-0.9928214139489606,-1.3069235192432405
20017,-4.034502628297973,-3.639583446925402,0,512,144.21399999999997,1.1245047945515552,1.5194239759241257
20035,-5.345590243941937,-5.171506656627805,0,512,290.832,0.11805194593017965,0.29213553324431163
20042,-3.891924871899915,-3.1372894406523684,0,512,113.16,1.1617680668850383,1.9164034981325848
20045,-3.123152457981069,-3.9042109844856805,0,512,192.123,2.160426901545679,1.3793683750410681
20065,-4.683376170101475,-5.042686935410326,0,512,212.39,0.6437578948171028,0.284447129508252
45,-3.9522009879736593,-3.2886507403839786,1,512,158.28499999999997,1.2472387725874288,1.9107890201771094
52,-5.183747480044158,-4.053235178244346,1,512,126.58599999999996,-0.08136180326452098,1.0491504985352904
54,-4.108752446105294,-4.143948271103138,1,512,103.12399999999997,0.9046073040918381,0.869411479093994
74,-4.528505040466164,-4.570397987919887,1,512,173.60700000000003,0.7110621918955272,0.6691692444418038
81,-3.045253948876065,-4.489637326787996,1,512,140.19,2.101463086867911,0.6570797089559799
94,-4.25666659375216,-4.856048525521001,1,512,275.526,1.183495993550868,0.5841140617820271
201,-6.4895717024671455,-4.696396036173843,1,512,141.132,-1.3399462064465737,0.45322945984672913
238,-4.515554412944737,-3.370902997376265,1,512,178.231,0.7354288308528611,1.8800802464213329
4509,-3.49651613388317,-3.8885354517247173,1,512,136.23799999999997,1.6377821255917848,1.2457628077502376
460,-4.931618732656025,-5.014215203535246,1,512,307.825,0.5566851554877306,0.47408868460851006
500,-4.802456020196415,-4.403261539452769,1,512,108.144,0.23154640890300346,0.6307408896466489
510,-3.2979356528651533,-3.885359508047376,1,512,120.19499999999998,1.7819507489315631,1.1945268937493405
522,-2.881117608027292,-3.825231874462098,1,512,92.141,2.0833353132833907,1.1392210468485853
544,-3.9174540831082463,-3.2414009614662653,1,512,314.46600000000007,1.5801196133801796,2.2561727350221608
562,-3.567693474578914,-3.988053314823664,1,512,71.079,1.2840478345721198,0.8636879943273702
594,-2.2428264044406223,-4.16615169554589,1,512,112.128,2.806887671375327,0.8835623802700586
632,-3.824801121628026,-3.756537781764426,1,512,339.564,1.706120519219224,1.7743838590828243
688,-3.8236775713648,-3.9875654007470773,1,512,108.184,1.2104854636614895,1.046597634279212
715,-2.812764222269536,-3.04431499165982,1,512,156.313,2.381230875989487,2.1496801065992033
725,-3.3795690946075694,-3.6258999721702754,1,512,172.268,1.856635517059186,1.61030463949648
745,-3.457262139204074,-3.3612882776775326,1,512,168.32399999999998,1.768883903833298,1.8648577653598397
797,-5.124739371990373,-4.299570519778793,1,512,284.488,0.3293245801337042,1.1544934323452842
854,-4.524029970788537,-4.137066122367493,1,512,390.5640000000003,1.0676622391774275,1.4546260875984718
868,-3.702066024485469,-3.950386366095128,1,512,250.338,1.6964607537591903,1.4481404121495314
880,-5.67082149560547,-5.324537195761799,1,512,227.132,-0.31454317052536396,0.03174112931830659
920,-3.9421598394867576,-4.928224302468916,1,512,324.79300000000006,1.5694468211866504,0.583382358204492
1032,-4.577421978691406,-4.383445631763744,1,512,121.18299999999996,0.506019720973631,0.6999960679012938
1034,-4.896137003912295,-5.426074614717798,1,512,330.36400000000003,0.6228557119358852,0.09291810113038179
1036,-3.328788740552015,-3.507281535148055,1,512,212.201,1.99795868563658,1.8194658910405401
1059,-3.439447093539278,-3.8312030736975995,1,512,191.271,1.8422020349056747,1.4504460547473532
1107,-4.391705712679555,-5.036197850420616,1,512,387.1950000000001,1.1962240277790375,0.5517318900379766
1133,-3.909337790999396,-4.336302364245663,1,512,109.128,1.128598404917318,0.7016338316710513
1138,-3.4803304561698694,-4.007801954570767,1,512,136.238,1.6539678033050855,1.1264963049041878
1154,-3.5442072010003303,-3.957007435418867,1,512,156.22499999999997,1.6495433323391155,1.2367430979205787
4021,-3.8212047245422536,-4.253908591240031,1,512,151.253,1.3584992728022511,0.9257954061044734
1258,-4.9007877823337,-4.744889051754175,1,512,67.09100000000001,-0.0741235171943747,0.08177521338515073
1314,-4.656113489787299,-4.420659493923066,1,512,241.295,0.726434832971435,0.9618888288356684
1315,-4.269928514907103,-4.091865608246071,1,512,584.6920000000005,1.4969986367724528,1.675061543433485
1370,-3.2557660992135853,-4.054166256348402,1,512,194.18599999999995,2.032451816667787,1.2340516595329702
1381,-4.308455711057291,-5.347156078902033,1,512,248.18799999999996,1.0863250682820085,0.047624700437265764
1419,-5.279038463640661,-4.350281294907939,1,512,374.3960000000001,0.29429273650230997,1.223049905235032
1455,-3.2824823566371224,-3.7403209433501248,1,512,350.3960000000001,2.262076783131058,1.8042381964180558
1463,-4.71499004001333,-4.7146189226841875,1,512,368.3690000000001,0.851293035106986,0.8516641524361283
1499,-3.062728867397242,-3.305045617019343,1,512,430.6260000000001,2.5713713803745817,2.32905463075248
1584,-3.52910135319526,-4.105372060492725,1,512,251.28199999999995,1.8710600268391997,1.294789319541735
1593,-4.2194513982720405,-4.932430671568713,1,512,327.572,1.2958553740434726,0.5828761007468003
1762,-4.004862306887932,-4.383973109577338,1,512,470.48900000000026,1.6676871672193476,1.2885763645299413
1911,-4.743333025190788,-5.269407189761918,1,512,411.3250000000003,0.8708520811870722,0.3447779166159418
1921,-4.006727380866565,-4.669124548303859,1,512,167.25799999999998,1.2166595185046214,0.5542623510673268
1976,-4.803018857566451,-5.178471813975393,1,512,291.72,0.6619473473245092,0.2864943909155677
2093,-4.531605289263122,-4.407594369034969,1,512,225.296,0.8211481918821524,0.9451591121103049
2094,-3.983069594105245,-4.8539395832280245,1,512,368.47700000000015,1.5833407906683266,0.712470801545547
2099,-4.535685539402489,-4.514637461077607,1,512,236.271,0.837724880017129,0.8587729583420111
2132,-3.3487760761404166,-3.4350224100653746,1,512,88.14999999999999,1.5964462404949242,1.5101999065699663
2133,-5.833803067121103,-5.109398335808773,1,512,314.29600000000005,-0.3364642132717761,0.3879405180405535
2283,-4.786352837154426,-4.223360856723637,1,512,261.34599999999995,0.63086302028787,1.1938550007186584
2312,-3.818017808214782,-4.023916575392844,1,512,194.211,1.4702560162449916,1.2643572490669293
2351,-4.838237324059487,-4.339931945224326,1,512,331.9660000000001,0.6828562814260936,1.1811616602612542
2376,-4.05629308000132,-4.929214927577778,1,512,408.735,1.5551487479624053,0.6822269003859477
2382,-5.161026290520225,-4.477901454757445,1,512,465.55400000000014,0.5069437719010401,1.1900686076638203
2450,-3.816931043181776,-4.104672373982897,1,512,194.274,1.471483638982155,1.1837423081810337
2455,-4.423437328878833,-4.725617412144256,1,512,217.378,0.9137782598039549,0.611598176538532
2457,-3.815170454410967,-4.645723447818397,1,512,428.41400000000016,1.8166932001470781,0.9861402067396483
2575,-4.477116867473075,-4.979110549226058,1,512,314.04999999999995,1.0198819302670166,0.5178882485140339
2584,-5.224764528546626,-5.045642799820212,1,512,232.205,0.14110703848827366,0.3202287672146883
2606,-4.351748826091628,-4.796282174081243,1,512,483.37500000000006,1.3325353589894942,0.8880020109998786
2615,-4.45650688175157,-4.00617952057841,1,512,323.352,1.0531686697424136,1.5034960309155732
2627,-5.794894086514501,-4.502080119050967,1,512,610.1760000000004,-0.009438964939589987,1.2833750025239439
2655,-4.643729139098715,-4.458666552468341,1,512,238.33,0.7334495738915288,0.9185121605219027
2677,-5.175117630404093,-5.3658465750280175,1,512,238.291,0.20199000940711792,0.011261064783193117
2683,-3.34771076078394,-3.9222684284403915,1,512,250.33499999999995,2.0508108129322316,1.47625314527578
2691,-3.5397184937560366,-4.088225760511584,1,512,362.4440000000002,2.019522420958622,1.4710151542030747
2699,-2.9876600939652325,-3.788480062383133,1,512,765.9080000000001,2.896516511839801,2.0956965434219
2701,-4.633340026677758,-4.609193814484512,1,512,370.4560000000001,0.9353966064419923,0.9595428186352384
2752,-3.3186649779561304,-3.637919098419469,1,512,201.31,1.9852003708865738,1.665946250423235
2763,-5.906518332807838,-5.1377756715846274,1,512,557.2220000000001,-0.16049007808895896,0.608252583134252
2806,-5.492511459612715,-4.114282666761657,1,512,240.284,-0.11178660659098458,1.266442186260074
2839,-5.314193323299801,-4.580603558814293,1,512,355.6070000000001,0.23677697801820646,0.9703667425037145
2916,-4.933182306768106,-4.499676688811345,1,512,149.602,0.24175509279748708,0.6752607107542486
2919,-3.3212682288942488,-5.104258781964939,1,512,286.349,2.1356274418963244,0.35263688882563426
2980,-4.3504530865568585,-4.591208099064995,1,512,115.15699999999998,0.7108372558213244,0.4700822433131876
2984,-3.891595234325792,-4.007979768671491,1,512,113.16,1.1620977044591614,1.0457131701134625
3725,-4.579120701895291,-4.375430715554066,1,512,70.09100000000001,0.2665415542843417,0.47023154062556605
3109,-3.4151104370520797,-3.7678075676484823,1,512,157.213,1.7813780181044296,1.428680887508027
3189,-3.801162640592677,-4.083197256509738,1,512,216.321,1.5339360413125323,1.251901425395471
3252,-3.739224406649324,-3.8751643020282667,1,512,555.6540000000001,2.00558003841198,1.8696401430330374
3271,-6.41506188876122,-6.399810675306185,1,512,281.314,-0.9658705427622079,-0.9506193293071726
3375,-6.947397192612425,-5.665361202866476,1,512,304.3520000000001,-1.4640210326179932,-0.1819850428720444
3490,-4.454986711747618,-5.065798784859434,1,512,154.32500000000002,0.7334495738915292,0.12263750077971279
3496,-3.648056746191153,-3.7335638901248642,1,512,850.0310000000001,2.281378018209541,2.1958708742758297
3505,-4.987228091735236,-4.323531690284277,1,512,525.6270000000003,0.7334495738915291,1.3971459753424886
3575,-4.515884480225036,-4.380219193037488,1,512,214.036,0.8146023458645099,0.9502676330520585
3624,-3.212424129885544,-4.285159802454029,1,512,381.2180000000001,2.3687492686812597,1.2960135961127752
3702,-6.914352261270266,-6.270589188983082,1,512,373.63600000000014,-1.341903547223656,-0.6981404749364718
3741,-3.479721424487951,-3.5025890545642127,1,512,633.0550000000001,2.321720018797737,2.2988523887214756
3846,-3.1432968801926875,-4.165502943977426,1,512,234.31899999999996,2.2265106250521733,1.2043045612674348
3848,-3.2709942961006613,-3.9475110775433966,1,512,157.55599999999998,1.9264406503955505,1.2499238689528152
