ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.3089466,0,512,104.11199999999997,0.040554021571860985,0.7085541815234762
64,-4.934499903309247,-4.1475077,0,512,107.15599999999998,0.09551659025747175,0.8825088476298149
103,-5.44347290560627,-4.4202085,0,512,395.39700000000016,0.1535604642565928,1.1768249300459959
233,-4.707148832380966,-4.209732,0,512,182.22600000000003,0.5534615098001658,1.0508782759621615
275,-3.706931672457048,-3.6907632,0,512,151.165,1.4725195759407264,1.4886880071189703
277,-5.721151247921911,-4.602537,0,512,407.3300000000001,-0.1112048507142436,1.0074092395173435
296,-3.2706740007129134,-3.691034,0,512,134.22199999999998,1.8571497051016803,1.436789622013304
300,-4.022449367394746,-3.9657445,0,512,156.225,1.1713011659447001,1.2280060406195927
317,-4.1040308976030415,-3.941118,0,512,122.167,0.9829230116309486,1.1458359121413302
331,-2.982484052937826,-3.1102111,0,512,116.116,2.082408013768411,1.9546809252234785
345,-3.708520390875519,-4.2423267,0,512,122.16699999999996,1.378433518358471,0.8446271624892993
4413,-4.658626269898239,-4.5755987,0,512,302.41400000000004,0.8219756226915367,0.9050031699715656
389,-4.191259092161427,-4.0268135,0,512,126.586,0.9111265846182103,1.0755721653636832
392,-3.68735994812118,-4.5574913,0,512,147.00400000000002,1.4799692040031387,0.609837837245217
407,-2.683765804773365,-3.2305906,0,512,130.18699999999998,2.430801814557569,1.8839770557581752
448,-4.395541774185543,-4.1033115,0,512,109.12799999999996,0.6423944217311711,0.9346246478536326
478,-2.638083967104736,-3.5827203,0,512,90.122,2.316746853977748,1.3721105532648434
560,-3.789331311259189,-3.687292,0,512,74.127,1.0806451128500085,1.1826843385934744
564,-4.005835868708303,-3.3999717,0,512,76.095,0.8755202526647825,1.481384402029902
607,-3.244159195504716,-4.0021772,0,512,87.12199999999999,1.6959686411579922,0.9379506039433907
650,-2.9126596242754403,-3.0591564,0,512,102.177,2.0966935230180312,1.9501967210439566
653,-2.9750410914417387,-3.1376698,0,512,104.149,2.042614012927798,1.8799853121626682
666,-4.421690338066549,-3.8808734,0,512,105.137,0.6000652425478159,1.1408821182539106
687,-3.1032205234287358,-3.319148,0,512,120.148,1.9764960224461552,1.7605684814787754
729,-5.22263430521262,-4.3287377,0,512,330.81500000000005,0.2969508881392803,1.1908474732925358
746,-2.925488579202959,-3.1720464,0,512,172.31199999999998,2.3108269440507,2.0642690955045846
806,-4.908316026500776,-4.365509,0,512,388.845,0.6814604924098338,1.2242674699650207
862,-3.0280093922121187,-3.4757175,0,512,197.021,2.2665031268329936,1.8187949835419643
884,-6.106606975834335,-4.9657884,0,512,340.04999999999995,-0.5750641966521368,0.5657544222001277
898,-4.764756489920179,-4.667206,0,512,340.50700000000006,0.7673695544640871,0.8649202157465125
904,-3.426611502495099,-3.7279115,0,512,132.20599999999996,1.6946396630006706,1.393339676557173
966,-3.618921738047885,-4.3318214,0,512,150.133,1.5575544248329272,0.8446547216653038
1113,-4.276384247979657,-3.9117596,0,512,186.594,0.9945134267535157,1.3591380717219392
1120,-3.0494966952685103,-3.468534,0,512,138.16599999999997,2.090904489382898,1.6718671999639665
1161,-3.610620708722567,-4.2036586,0,512,342.56400000000014,1.9241210123621535,1.331083163798844
1180,-2.784412901804579,-3.2134771,0,512,142.286,2.36874926868126,1.9396850302135609
1251,-3.716400718453367,-4.460283,0,512,302.201,1.7638951786567318,1.0200131125855172
1268,-3.80946251026596,-3.77015,0,512,212.201,1.5172849159226351,1.5565974837363896
1350,-7.83448294878671,-6.0871224,0,512,288.44000000000005,-2.3744274618978234,-0.6270669538397792
1461,-4.386024058568465,-4.644471,0,512,300.59399999999994,1.091956249043378,0.8335091354333676
1525,-5.481853182505012,-4.71191,0,512,474.8190000000002,0.19467490652661318,0.9646183176413817
1551,-3.385815143477118,-3.7720833,0,512,390.7830000000001,2.2061205191264768,1.8198523734028715
1552,-3.985933940183229,-5.088044,0,512,210.283,1.3368702240645844,0.23475999336601994
1620,-5.146742442480825,-5.2698574,0,512,240.444,0.23427150175119654,0.11115653148670465
1626,-5.531583553451354,-4.835048,0,512,107.203,-0.5013766145011759,0.19515874238904324
1661,-5.1099422467203945,-4.612499,0,512,255.665,0.29772903137530293,0.7951720477576412
1845,-4.839456449642431,-4.5907063,0,512,507.2660000000001,0.8657793046378613,1.11452940422809
1932,-3.5779663235866,-3.4276707,0,512,170.11999999999998,1.6527890504553855,1.8030846493037507
1941,-3.811549287689024,-3.5014508,0,512,124.13899999999995,1.282358954921244,1.592457455924349
1970,-4.419380696387976,-4.742377,0,512,271.36,1.0141651341886437,0.6911690061297172
1985,-3.6512370959241087,-3.632555,0,512,766.0,2.2329916737084954,2.2516737535213736
1993,-4.024748653734728,-4.6001844,0,512,398.54000000000025,1.5757232627313456,1.0002874666992465
2079,-4.333263757273159,-4.058539,0,512,160.173,0.8713255526069923,1.1460503931666095
2098,-3.3577650992549506,-4.372401,0,512,346.46400000000017,2.181893015844125,1.167256868459556
2103,-4.7510380964214285,-5.1264625,0,512,311.41,0.7422944581018996,0.36687008888850303
2124,-4.691830048950914,-4.5731025,0,512,418.4730000000002,0.929837393475655,1.0485649629850433
2188,-5.236745231812761,-4.61097,0,512,276.915,0.20560124954057118,0.8313764606790889
2210,-3.6594588913586503,-4.210645,0,512,192.00100000000003,1.6238445992894355,1.0726583063608177
2273,-4.970411945988205,-4.97564,0,512,234.27999999999997,0.3993232693677178,0.3940953861827445
2291,-5.453222256374071,-5.177503,0,512,344.26700000000005,0.08367313866644308,0.3593922963172264
2294,-4.882399077719467,-4.3151293,0,512,318.3690000000001,0.620531695591206,1.1878015082741242
2396,-4.48733858714168,-4.525908,0,512,346.3650000000001,1.052195413193143,1.0136260173428575
2428,-3.668865988589214,-4.193549,0,512,168.19199999999998,1.5569393462824164,1.0322561853981937
2531,-5.282103067184869,-6.1259546,0,512,366.00000000000006,0.2813780182095413,-0.5624735486496477
2675,-3.639810869100464,-4.472321,0,512,410.4230000000001,1.9734208214370057,1.1409106532916469
2680,-3.310087521366432,-4.140685,0,512,636.9620000000002,2.494026002519032,1.663428428244198
2708,-5.061115387959388,-4.988284,0,512,299.547,0.41534958647619297,0.48818087339904814
2740,-4.08140521878087,-4.3393035,0,512,212.336,1.245618413048379,0.9877201413033496
2749,-4.06475450702686,-4.5109015,0,512,127.16799999999998,1.039623334066842,0.5934763978280384
2829,-2.7898578205708184,-3.3956335,0,512,134.17499999999998,2.3378137833882544,1.7320381535818907
2842,-5.830427575762044,-5.941707,0,512,345.4010000000002,-0.29210398516565494,-0.40338352483445966
2881,-3.983059928571756,-5.003323,0,512,641.7000000000004,1.8242721107194348,0.8040089481642756
2910,-5.954321417299034,-4.2572083,0,512,201.354,-0.6503611557882999,1.0467519213873926
2924,-3.403598715551099,-3.5921867,0,512,957.5159999999992,2.577547324169095,2.388959354942014
2930,-4.688746844843467,-4.015974,0,512,151.18999999999997,0.4907762221918178,1.163549024288597
2945,-5.421970469263625,-4.4083304,0,512,158.22199999999998,-0.22270359936670092,0.7909364463559951
3020,-4.649385060570545,-3.771782,0,512,530.8340000000004,1.07557367114162,1.9531767985260118
3035,-4.081967775290194,-3.422212,0,512,200.366,1.219856252957248,1.8796121530083365
3064,-3.26772460364852,-3.786289,0,512,454.4860000000002,2.3897959060956233,1.8712315503368755
3081,-3.823308914744142,-4.220716,0,512,198.265,1.4739371396101597,1.0765300642708302
3153,-4.206207397332588,-3.6934817,0,512,168.32399999999998,1.0199386457047839,1.5326643741674826
3164,-6.354677006203616,-5.8984327,0,512,263.211,-0.9343729710357278,-0.4781287111715074
3190,-4.077559351065838,-4.586848,0,512,260.3739999999999,1.3380382639290778,0.8287498332815048
3285,-2.2685451845451907,-3.6697636,0,512,358.56300000000005,3.286020288285898,1.8848019000963165
3294,-3.333448348131579,-3.4076533,0,512,717.6100000000001,2.522440133903564,2.448235155850832
3325,-3.3467594591955754,-3.7641573,0,512,424.7540000000004,2.281378018209541,1.8639801847627429
3350,-4.364549021805491,-4.631603,0,512,284.14200000000005,1.088986411213777,0.821932655265561
3411,-5.045532069925146,-4.8662977,0,512,269.77199999999993,0.38546480173936915,0.5646991427662179
3480,-5.0881588505455975,-5.501669,0,512,324.6820000000001,0.42329936195671647,0.009789282954276897
3504,-4.818853471368232,-5.2234387,0,512,458.8330000000001,0.8428011741349963,0.4382159074260035
3539,-3.5989708849000333,-4.503092,0,512,144.22400000000002,1.5600666514908503,0.6559457348978364
3543,-6.226915974262494,-6.4278007,0,512,322.3250000000001,-0.7186219829264537,-0.9195066565374507
3545,-3.214731425556149,-3.7785633,0,512,440.4590000000002,2.429174062895734,1.8653422388121912
3591,-4.935806220900493,-5.122216,0,512,582.9930000000002,0.8298571193137112,0.6434471236232998
3600,-4.718500079396126,-3.7447653,0,512,96.032,0.2639158943486327,1.2376507053307055
3641,-3.286261618018594,-3.9777908,0,512,110.04899999999998,1.755324482514979,1.0637952694023782
3661,-4.922901873329215,-4.4908686,0,512,349.43000000000006,0.6204583148825277,1.0524916119586596
3676,-4.337350140420828,-5.0984907,0,512,366.5080000000001,1.2267333182778375,0.4655927403698543
3689,-4.039413786857145,-4.1825914,0,512,232.376,1.3267774848568492,1.183599856368326
3793,-3.833707817813917,-3.8965654,0,512,409.4190000000001,1.7784601753823461,1.7156025424351211
3820,-3.0258699240821203,-3.5737455,0,512,171.26399999999998,2.207796158997552,1.6599205872378537
3876,-4.455833820314239,-4.4305377,0,512,463.53400000000016,1.2102477746297755,1.2355438900531877
3904,-4.314535466654573,-5.397068,0,512,346.5650000000002,1.2252492340361094,0.14271669019358801
3956,-3.315462225847366,-3.805424,0,512,59.072,1.4559194491624334,0.9659577121237322
3971,-4.638474027187698,-3.943308,0,512,165.236,0.5796306459302489,1.2747965472069172
4037,-4.446619867637169,-5.3399906,0,512,510.3630000000001,1.2612593139883719,0.36788857525182095
4044,-3.6420807541333264,-3.98282,0,512,610.5650000000004,2.1436511510659217,1.8029118771263732
4087,-5.001205499398026,-4.6927123,0,512,480.7340000000003,0.6806993393734505,0.9891925131854304
4218,-3.603673613242083,-3.9119132,0,512,164.204,1.6117101190588095,1.3034705545845227
4242,-4.9012703839655885,-5.1845922,0,512,295.77,0.5696837373680601,0.286361879856052
4271,-3.4483772114133227,-3.7366161,0,512,818.4979999999999,2.464640411137295,2.1764014802797824
4295,-2.4476700823720603,-4.2926164,0,512,397.635,3.151814521818704,1.3068682358122503
4299,-4.259419701378608,-3.8844652,0,512,100.16100000000002,0.7412789504733088,1.1162334298288636
4324,-3.676345014213365,-3.840759,0,512,118.176,1.3961842717575197,1.2317702366315388
4335,-2.92997500252199,-2.8745825,0,512,133.10299999999998,2.1942128415985365,2.2496053036632686
4361,-6.09887930172046,-4.98483,0,512,334.41900000000004,-0.5745883578316373,0.5394610380892537
4397,-3.634419585295269,-4.3110294,0,512,194.194,1.6538162221142756,0.9772063583961155
4398,-4.280537211920913,-4.0148377,0,512,146.23,0.8844992680736528,1.1501987485092595
4403,-4.8960510381381415,-4.9618926,0,512,273.409,0.5407617683116741,0.4749201892601044
4435,-4.384939616622043,-4.558303,0,512,231.893,0.9803480224546804,0.8069847673977714
4542,-4.216690336917444,-4.0808234,0,512,286.718,1.2407646216561288,1.3766315246761944
4544,-5.680897440402244,-5.850754,0,512,229.263,-0.3205634693723218,-0.4904198198722872
4583,-4.678166825161006,-4.519895,0,512,234.298,0.6916017562542622,0.8498735128641726
4670,-3.5459879495126514,-3.6117556,0,512,104.105,1.4714836389821544,1.4057159678585636
4676,-5.490016130478068,-4.975333,0,512,361.659,0.06828314664676514,0.5829660484295749
4698,-6.786886373991411,-3.7689528,0,512,78.042,-1.8945579833633188,1.1233755334506537
4747,-5.658539021841462,-4.9095225,0,512,130.197,-0.5439380445098736,0.20507844412643034
4777,-3.314478594644461,-3.2629397,0,512,629.5040000000002,2.4845198994061057,2.5360588136963242
5053,-5.58982076340913,-5.401574,0,512,361.7810000000001,-0.031375008546559086,0.15687159860193442
5065,-5.982679391458094,-5.0731874,0,512,665.014,-0.15984860320950586,0.7496434500176924
5458,-5.007083554218405,-4.2633924,0,512,621.2000000000002,0.7861478928381158,1.5298390051778947
5553,-4.561800948691671,-4.4135475,0,512,452.5310000000001,1.093847386601578,1.242100823248734
5609,-3.115783034075438,-3.1721716,0,512,118.17599999999996,1.9567462518954466,1.9003577032533396
5646,-4.586231619439481,-4.8143272,0,512,242.346,0.798204236505974,0.5701085910762351
5714,-4.918833559718499,-4.4661365,0,512,218.083,0.4197882530681568,0.8724853463653598
5722,-3.0200426348825418,-3.6781845,0,512,111.08,2.0255932361956783,1.3674513490709463
5928,-5.402454612979649,-3.8284647,0,512,94.939,-0.4250099600313621,1.1489799253892725
5934,-5.158552279077705,-4.1425667,0,512,141.939,-0.006450537900292696,1.0095350511185934
5950,-4.142393001688438,-3.909649,0,512,84.93299999999999,0.7866834627994268,1.0194275547527036
5960,-4.605703480936046,-4.142098,0,512,163.829,0.6086872994261163,1.0722928430671699
5965,-4.044464352365275,-4.1572614,0,512,222.32799999999995,1.302529808848021,1.1897327670096478
5987,-3.928849014251044,-4.2505937,0,512,137.368,1.2090365609615423,0.8872919044749702
6046,-3.7657357285128414,-4.0754104,0,512,158.197,1.4334625148978721,1.1237878760966102
6202,-6.775411152479076,-4.3917933,0,512,224.149,-1.4248743467987937,0.9587435391911939
6232,-3.0667906318724256,-3.7449915,0,512,276.285,2.3745666750706333,1.696365780718426
6266,-6.167060930590132,-5.636631,0,512,342.875,-0.6319251099775465,-0.10149517858787395
6293,-4.75661694662666,-3.9125164,0,512,138.948,0.3862353533516825,1.2303359568979408
6331,-3.5506521105724667,-3.9825623,0,512,136.238,1.5836461489024882,1.1517359649768908
6332,-3.676343300332241,-4.842026,0,512,543.875,2.0591557959685325,0.8934728598709394
6347,-3.508729420042256,-4.283881,0,512,273.291,1.9278959097305506,1.1527441417311963
6390,-4.398609600935975,-3.9783225,0,512,164.248,0.8168904890507773,1.2371775727519272
