ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2428,-3.668865988589214,-4.324199642218313,0,138,168.19199999999998,1.5569393462824164,0.901605692653317
2531,-5.282103067184869,-6.127453070481692,0,138,366.00000000000006,0.2813780182095413,-0.563971985087281
2675,-3.639810869100464,-4.150350466084838,0,138,410.4230000000001,1.9734208214370057,1.4628812244526317
2680,-3.310087521366432,-4.305834301327728,0,138,636.9620000000002,2.494026002519032,1.498279222557736
2708,-5.061115387959388,-5.103657544986772,0,138,299.547,0.41534958647619297,0.3728074294488088
2740,-4.08140521878087,-3.979240889471497,0,138,212.336,1.245618413048379,1.3477827423577524
2749,-4.06475450702686,-4.222365001152827,0,138,127.16799999999998,1.039623334066842,0.8820128399408751
2829,-2.7898578205708184,-3.2044414276220254,0,138,134.17499999999998,2.3378137833882544,1.9232301763370476
2842,-5.830427575762044,-6.510791174631416,0,138,345.4010000000002,-0.29210398516565494,-0.9724675840350275
2881,-3.983059928571756,-5.254271306063788,0,138,641.7000000000004,1.8242721107194348,0.5530607332274029
2910,-5.954321417299034,-5.249008127422142,0,138,201.354,-0.6503611557882999,0.054952134088591904
2924,-3.403598715551099,-3.1751760945402543,0,138,957.5159999999992,2.577547324169095,2.80596994517994
2930,-4.688746844843467,-4.093818149981537,0,138,151.18999999999997,0.4907762221918178,1.085704917053748
2945,-5.421970469263625,-5.301851922681184,0,138,158.22199999999998,-0.22270359936670092,-0.10258505278425964
3020,-4.649385060570545,-4.104147094193223,0,138,530.8340000000004,1.07557367114162,1.6208116375189412
3035,-4.081967775290194,-3.281054004937875,0,138,200.366,1.219856252957248,2.0207700233095673
3064,-3.26772460364852,-3.561432807880294,0,138,454.4860000000002,2.3897959060956233,2.096087701863849
3081,-3.823308914744142,-4.927058742298097,0,138,198.265,1.4739371396101597,0.3701873120562045
3153,-4.206207397332588,-4.027835517598927,0,138,168.32399999999998,1.0199386457047839,1.1983105254384454
3164,-6.354677006203616,-5.5046901922299964,0,138,263.211,-0.9343729710357278,-0.08438615706210818
3190,-4.077559351065838,-4.142586429401783,0,138,260.3739999999999,1.3380382639290778,1.2730111855931323
3285,-2.2685451845451907,-2.560468054032956,0,138,358.56300000000005,3.286020288285898,2.9940974187981326
3294,-3.333448348131579,-3.3244784014112456,0,138,717.6100000000001,2.522440133903564,2.531410080623897
3325,-3.3467594591955754,-3.4625453460995845,0,138,424.7540000000004,2.281378018209541,2.165592131305532
3350,-4.364549021805491,-4.40581358263509,0,138,284.14200000000005,1.088986411213777,1.0477218503841783
3411,-5.045532069925146,-4.8655394881411596,0,138,269.77199999999993,0.38546480173936915,0.5654573835233558
3480,-5.0881588505455975,-5.896189447140063,0,138,324.6820000000001,0.42329936195671647,-0.38473123463774944
3504,-4.818853471368232,-4.856866881842729,0,138,458.8330000000001,0.8428011741349963,0.8047877636604998
3539,-3.5989708849000333,-4.404117102410958,0,138,144.22400000000002,1.5600666514908503,0.7549204339799254
3543,-6.226915974262494,-5.814274558885105,0,138,322.3250000000001,-0.7186219829264537,-0.30598056754906466
3545,-3.214731425556149,-3.5299084463233634,0,138,440.4590000000002,2.429174062895734,2.1139970421285197
3591,-4.935806220900493,-4.243664299771548,0,138,582.9930000000002,0.8298571193137112,1.5219990404426562
3600,-4.718500079396126,-4.1432738301191625,0,138,96.032,0.2639158943486327,0.839142143625596
3641,-3.286261618018594,-3.9736638009048977,0,138,110.04899999999998,1.755324482514979,1.0679222996286755
3661,-4.922901873329215,-5.099429903626153,0,138,349.43000000000006,0.6204583148825277,0.44393028458558903
3676,-4.337350140420828,-4.617659913603754,0,138,366.5080000000001,1.2267333182778375,0.9464235450949111
3689,-4.039413786857145,-3.708056282821525,0,138,232.376,1.3267774848568492,1.6581349888924697
3793,-3.833707817813917,-4.019616643140657,0,138,409.4190000000001,1.7784601753823461,1.5925513500556059
3820,-3.0258699240821203,-3.8516789507903817,0,138,171.26399999999998,2.207796158997552,1.381987132289291
3876,-4.455833820314239,-4.402564279871937,0,138,463.53400000000016,1.2102477746297755,1.2635173150720773
3904,-4.314535466654573,-4.155756934852334,0,138,346.5650000000002,1.2252492340361094,1.384027765838348
3956,-3.315462225847366,-4.2641165552908395,0,138,59.072,1.4559194491624334,0.5072651197189597
3971,-4.638474027187698,-3.899551324439096,0,138,165.236,0.5796306459302489,1.318553348678851
4037,-4.446619867637169,-4.064510070738908,0,138,510.3630000000001,1.2612593139883719,1.6433691108866328
4044,-3.6420807541333264,-3.764039577328141,0,138,610.5650000000004,2.1436511510659217,2.021692327871107
4087,-5.001205499398026,-4.864494524576489,0,138,480.7340000000003,0.6806993393734505,0.8174103141949877
4218,-3.603673613242083,-3.726292272946864,0,138,164.204,1.6117101190588095,1.4890914593540283
4242,-4.9012703839655885,-4.840498321639047,0,138,295.77,0.5696837373680601,0.6304557996946014
4271,-3.4483772114133227,-3.344263653589795,0,138,818.4979999999999,2.464640411137295,2.5687539689608228
4295,-2.4476700823720603,-3.2707165689210833,0,138,397.635,3.151814521818704,2.328768035269681
4299,-4.259419701378608,-4.039069038098232,0,138,100.16100000000002,0.7412789504733088,0.961629613753685
4324,-3.676345014213365,-3.458137331229502,0,138,118.176,1.3961842717575197,1.614391954741383
4335,-2.92997500252199,-2.7305514094636036,0,138,133.10299999999998,2.1942128415985365,2.3936364346569228
4361,-6.09887930172046,-4.878618551509721,0,138,334.41900000000004,-0.5745883578316373,0.6456723923791022
4397,-3.634419585295269,-4.219401543745933,0,138,194.194,1.6538162221142756,1.0688342636636117
4398,-4.280537211920913,-3.893122622738753,0,138,146.23,0.8844992680736528,1.2719138572558124
4403,-4.8960510381381415,-4.888434837599386,0,138,273.409,0.5407617683116741,0.54837796885043
4435,-4.384939616622043,-4.279109565232891,0,138,231.893,0.9803480224546804,1.0861780738438331
4542,-4.216690336917444,-3.9361062125659574,0,138,286.718,1.2407646216561288,1.5213487460076154
4544,-5.680897440402244,-5.7952963262021635,0,138,229.263,-0.3205634693723218,-0.4349623551722409
4583,-4.678166825161006,-4.08693771482031,0,138,234.298,0.6916017562542622,1.2828308665949582
4670,-3.5459879495126514,-3.3866891609585,0,138,104.105,1.4714836389821544,1.6307824275363059
4676,-5.490016130478068,-4.830258426480955,0,138,361.659,0.06828314664676514,0.7280408506438781
4698,-6.786886373991411,-4.196625166630781,0,138,78.042,-1.8945579833633188,0.6957032239973111
4747,-5.658539021841462,-4.7397486284766295,0,138,130.197,-0.5439380445098736,0.37485234885495905
4777,-3.314478594644461,-3.2928150916597216,0,138,629.5040000000002,2.4845198994061057,2.506183402390845
5053,-5.58982076340913,-5.911900679796036,0,138,361.7810000000001,-0.031375008546559086,-0.35345492493346453
5065,-5.982679391458094,-5.4643971499272075,0,138,665.014,-0.15984860320950586,0.35843363832138025
5458,-5.007083554218405,-4.597647377502787,0,138,621.2000000000002,0.7861478928381158,1.1955840695537343
5553,-4.561800948691671,-4.633632873368431,0,138,452.5310000000001,1.093847386601578,1.0220154619248176
5609,-3.115783034075438,-3.3542839213872013,0,138,118.17599999999996,1.9567462518954466,1.7182453645836833
5646,-4.586231619439481,-5.875505538537092,0,138,242.346,0.798204236505974,-0.49106968259163686
5714,-4.918833559718499,-4.548709946808935,0,138,218.083,0.4197882530681568,0.7899118659777212
5722,-3.0200426348825418,-3.298599402290888,0,138,111.08,2.0255932361956783,1.747036468787332
5928,-5.402454612979649,-3.9636637072100855,0,138,94.939,-0.4250099600313621,1.0137809457382012
5934,-5.158552279077705,-3.381629304451024,0,138,141.939,-0.006450537900292696,1.7704724367263884
5950,-4.142393001688438,-4.507402865600158,0,138,84.93299999999999,0.7866834627994268,0.4216735988877073
5960,-4.605703480936046,-4.227155665953132,0,138,163.829,0.6086872994261163,0.9872351144090298
5965,-4.044464352365275,-4.298720497872201,0,138,222.32799999999995,1.302529808848021,1.0482736633410956
5987,-3.928849014251044,-4.449648102788405,0,138,137.368,1.2090365609615423,0.6882374724241809
6046,-3.7657357285128414,-3.4827070884149407,0,138,158.197,1.4334625148978721,1.7164911549957729
6202,-6.775411152479076,-5.038458629415818,0,138,224.149,-1.4248743467987937,0.3120781762644644
6232,-3.0667906318724256,-3.4632643980757822,0,138,276.285,2.3745666750706333,1.9780929088672765
6266,-6.167060930590132,-6.732396127175861,0,138,342.875,-0.6319251099775465,-1.1972603065632748
6293,-4.75661694662666,-3.6690974170650845,0,138,138.948,0.3862353533516825,1.473754882913258
6331,-3.5506521105724667,-4.244533643752419,0,138,136.238,1.5836461489024882,0.8897646157225358
6332,-3.676343300332241,-4.420182706599342,0,138,543.875,2.0591557959685325,1.3153163897014313
6347,-3.508729420042256,-3.5979799040563685,0,138,273.291,1.9278959097305506,1.8386454257164382
6390,-4.398609600935975,-4.16898833792413,0,138,164.248,0.8168904890507773,1.0465117520626224
6468,-5.500076449991258,-5.316865435647883,0,138,410.5360000000002,0.11327479652102847,0.2964858108644038
6479,-3.834744483020741,-3.6100925465280747,0,138,174.19599999999997,1.4062936952176512,1.6309456317103173
6668,-5.660553044419996,-5.333564297837753,0,138,315.399,-0.16169273239340973,0.1652960141888334
6679,-3.909806995991749,-3.913934049796961,0,138,573.5830000000003,1.8487892751275468,1.844662221322335
6787,-3.784012595437402,-3.585260654878305,0,138,141.60099999999997,1.3670537249569439,1.5658056655160413
6834,-4.45834957506473,-4.245497606280098,0,138,164.24799999999996,0.7571505149220223,0.9700024837066541
6922,-3.2707337127299327,-3.344263653589795,0,138,659.5300000000002,2.548500842327784,2.4749709014679215
6929,-4.745069034962058,-4.673084305603269,0,138,219.287,0.5959438511814366,0.6679285805402256
7047,-3.491029262757659,-5.917394210176299,0,138,162.61899999999997,1.720142023353339,-0.7062229240653014
7056,-4.962494185870681,-4.4279084830152895,0,138,149.237,0.211382324288106,0.7459680271434975
7170,-4.097936834907646,-3.661833444795797,0,138,296.539,1.3741449837739492,1.810248373885798
7175,-4.318141198752128,-4.244643992847139,0,138,170.21099999999998,0.912846424475474,0.9863436303804637
7181,-4.859897349197942,-3.6436835127959593,0,138,172.22699999999998,0.376203887535406,1.5924177239373887
7299,-3.746241002602624,-4.925330891815858,0,138,204.26900000000003,1.5639614602095886,0.38487157099635416
7307,-4.6874393457595085,-5.022782301070372,0,138,249.093,0.7089221774249757,0.37357922211411254
7339,-4.930937601011873,-6.309011212510737,0,138,127.574,0.17482457175031052,-1.2032490397485531
7399,-3.0590731758791767,-3.5471699289453773,0,138,88.062,1.8857153687362715,1.397618615670071
7428,-3.1920328364685755,-3.8558116906522075,0,138,164.204,2.023350895832317,1.359572041648685
7465,-4.056049808395926,-4.64302364626257,0,138,96.08499999999998,0.9266057860812487,0.3396319482146047
7524,-3.604262623652789,-3.6830722464065264,0,138,102.17699999999998,1.4050905236406823,1.3262809008869447
7538,-3.391129714131307,-3.807668458599417,0,138,144.214,1.7678777087182211,1.3513389642501106
7906,-4.902538617687802,-4.607451581326847,0,138,215.989,0.4318930160513338,0.7269800524122886
8248,-5.238337872074703,-4.535700825073611,0,138,756.9660000000001,0.6407385010264323,1.3433755480275242
8313,-4.379740088105449,-5.351439320707578,0,138,353.8710000000001,1.169104885224275,0.1974056526221462
10160,-10.565274721803275,-9.655996995805046,0,138,374.8650000000001,-4.99139982823808,-4.08212210223985
10161,-9.95253918289984,-9.93056069819499,0,138,390.86400000000015,-4.360513510731416,-4.338535026026565
10176,-6.506620791926408,-7.238240870895664,0,138,326.437,-0.9928214139489607,-1.724441492918217
10179,-6.550186634895622,-7.238240870895664,0,138,360.88200000000006,-0.9928214139489605,-1.6808756499490025
10181,-6.589777890701679,-7.238240870895664,0,138,395.3270000000001,-0.9928214139489606,-1.6412843941429456
20017,-4.034502628297973,-3.807263861818831,0,138,144.21399999999997,1.1245047945515552,1.351743561030697
20035,-5.345590243941937,-5.165212107557896,0,138,290.832,0.11805194593017965,0.2984300823142207
20042,-3.891924871899915,-3.2923079826976647,0,138,113.16,1.1617680668850383,1.7613849560872885
20045,-3.123152457981069,-3.307854732906292,0,138,192.123,2.160426901545679,1.9757246266204567
20065,-4.683376170101475,-4.511958920462852,0,138,212.39,0.6437578948171028,0.8151751444557263
45,-3.9522009879736593,-3.292899663200469,1,138,158.28499999999997,1.2472387725874288,1.906540097360619
52,-5.183747480044158,-4.057862217703614,1,138,126.58599999999996,-0.08136180326452098,1.0445234590760224
54,-4.108752446105294,-4.554995884810016,1,138,103.12399999999997,0.9046073040918381,0.4583638653871158
74,-4.528505040466164,-5.546233452872161,1,138,173.60700000000003,0.7110621918955272,-0.30666622051047016
81,-3.045253948876065,-4.891458645559489,1,138,140.19,2.101463086867911,0.2552583901844871
94,-4.25666659375216,-4.244432191401372,1,138,275.526,1.183495993550868,1.1957303959016565
201,-6.4895717024671455,-4.495029298201894,1,138,141.132,-1.3399462064465737,0.6545961978186778
238,-4.515554412944737,-3.4615228583925646,1,138,178.231,0.7354288308528611,1.7894603854050335
4509,-3.49651613388317,-3.7737842938015715,1,138,136.23799999999997,1.6377821255917848,1.3605139656733831
460,-4.931618732656025,-4.907018116078355,1,138,307.825,0.5566851554877306,0.5812857720654009
500,-4.802456020196415,-4.746080551144531,1,138,108.144,0.23154640890300346,0.28792187795488716
510,-3.2979356528651533,-3.623127987532805,1,138,120.19499999999998,1.7819507489315631,1.4567584142639114
522,-2.881117608027292,-3.5481729334831162,1,138,92.141,2.0833353132833907,1.416279987827567
544,-3.9174540831082463,-3.7477255899284723,1,138,314.46600000000007,1.5801196133801796,1.7498481065599536
562,-3.567693474578914,-3.8688482524839105,1,138,71.079,1.2840478345721198,0.9828930566671235
594,-2.2428264044406223,-3.9715775547333076,1,138,112.128,2.806887671375327,1.0781365210826415
632,-3.824801121628026,-4.123634583137643,1,138,339.564,1.706120519219224,1.407287057709607
688,-3.8236775713648,-4.402482527288912,1,138,108.184,1.2104854636614895,0.6316805077373772
715,-2.812764222269536,-3.2419167950386094,1,138,156.313,2.381230875989487,1.9520783032204139
725,-3.3795690946075694,-3.451608800962253,1,138,172.268,1.856635517059186,1.7845958107045021
745,-3.457262139204074,-3.4350936835291304,1,138,168.32399999999998,1.768883903833298,1.791052359508242
797,-5.124739371990373,-3.878504265762242,1,138,284.488,0.3293245801337042,1.5755596863618349
854,-4.524029970788537,-4.240903872388126,1,138,390.5640000000003,1.0676622391774275,1.3507883375778391
868,-3.702066024485469,-4.31705153627462,1,138,250.338,1.6964607537591903,1.0814752419700397
880,-5.67082149560547,-5.3059826062328295,1,138,227.132,-0.31454317052536396,0.05029571884727618
920,-3.9421598394867576,-4.6022491940706445,1,138,324.79300000000006,1.5694468211866504,0.9093574666027634
1032,-4.577421978691406,-4.488901807131519,1,138,121.18299999999996,0.506019720973631,0.5945398925335181
1034,-4.896137003912295,-5.552703972031729,1,138,330.36400000000003,0.6228557119358852,-0.033711256183548984
1036,-3.328788740552015,-3.6116251893551747,1,138,212.201,1.99795868563658,1.7151222368334205
1059,-3.439447093539278,-4.241172742316784,1,138,191.271,1.8422020349056747,1.0404763861281687
1107,-4.391705712679555,-4.416692335434397,1,138,387.1950000000001,1.1962240277790375,1.1712374050241958
1133,-3.909337790999396,-4.0433000356711855,1,138,109.128,1.128598404917318,0.9946361602455288
1138,-3.4803304561698694,-3.6583942073178948,1,138,136.238,1.6539678033050855,1.47590405215706
1154,-3.5442072010003303,-4.250034282979108,1,138,156.22499999999997,1.6495433323391155,0.9437162503603379
4021,-3.8212047245422536,-3.6221222878719623,1,138,151.253,1.3584992728022511,1.5575817094725424
1258,-4.9007877823337,-4.238003962845389,1,138,67.09100000000001,-0.0741235171943747,0.5886603022939364
1314,-4.656113489787299,-4.554679357210491,1,138,241.295,0.726434832971435,0.8278689655482435
1315,-4.269928514907103,-4.07971116559599,1,138,584.6920000000005,1.4969986367724528,1.6872159860835658
1370,-3.2557660992135853,-3.578437036507277,1,138,194.18599999999995,2.032451816667787,1.7097808793740958
1381,-4.308455711057291,-9.912346233017406,1,138,248.18799999999996,1.0863250682820085,-4.517565453678107
1419,-5.279038463640661,-4.692594389398917,1,138,374.3960000000001,0.29429273650230997,0.8807368107440535
1455,-3.2824823566371224,-3.8578443523391894,1,138,350.3960000000001,2.262076783131058,1.686714787428991
1463,-4.71499004001333,-4.780109365152007,1,138,368.3690000000001,0.851293035106986,0.7861737099683088
1499,-3.062728867397242,-2.9877991511878212,1,138,430.6260000000001,2.5713713803745817,2.6463010965840024
1584,-3.52910135319526,-3.959206006902705,1,138,251.28199999999995,1.8710600268391997,1.4409553731317546
1593,-4.2194513982720405,-4.386098821435692,1,138,327.572,1.2958553740434726,1.1292079508798205
1762,-4.004862306887932,-4.3699681693133705,1,138,470.48900000000026,1.6676871672193476,1.3025813047939092
1911,-4.743333025190788,-5.287816096102196,1,138,411.3250000000003,0.8708520811870722,0.32636901027566434
1921,-4.006727380866565,-4.441042682017144,1,138,167.25799999999998,1.2166595185046214,0.7823442173540425
1976,-4.803018857566451,-5.043922626943272,1,138,291.72,0.6619473473245092,0.4210435779476889
2093,-4.531605289263122,-4.278832396103375,1,138,225.296,0.8211481918821524,1.0739210850418988
2094,-3.983069594105245,-4.436231053792264,1,138,368.47700000000015,1.5833407906683266,1.1301793309813073
2099,-4.535685539402489,-4.200075826952614,1,138,236.271,0.837724880017129,1.173334592467004
2132,-3.3487760761404166,-3.6033316285798507,1,138,88.14999999999999,1.5964462404949242,1.3418906880554902
2133,-5.833803067121103,-4.925436367651751,1,138,314.29600000000005,-0.3364642132717761,0.5719024861975758
2283,-4.786352837154426,-4.206676238288189,1,138,261.34599999999995,0.63086302028787,1.2105396191541065
2312,-3.818017808214782,-4.170982053433052,1,138,194.211,1.4702560162449916,1.1172917710267214
2351,-4.838237324059487,-3.957925702849165,1,138,331.9660000000001,0.6828562814260936,1.5631679026364156
2376,-4.05629308000132,-4.742997547241451,1,138,408.735,1.5551487479624053,0.8684442807222746
2382,-5.161026290520225,-4.914214893968787,1,138,465.55400000000014,0.5069437719010401,0.7537551684524781
2450,-3.816931043181776,-3.960827645913419,1,138,194.274,1.471483638982155,1.3275870362505118
2455,-4.423437328878833,-4.8584354126332645,1,138,217.378,0.9137782598039549,0.4787801760495238
2457,-3.815170454410967,-5.022361478973034,1,138,428.41400000000016,1.8166932001470781,0.6095021755850113
2575,-4.477116867473075,-4.272323607899759,1,138,314.04999999999995,1.0198819302670166,1.2246751898403327
2584,-5.224764528546626,-4.687676576656029,1,138,232.205,0.14110703848827366,0.6781949903788709
2606,-4.351748826091628,-4.336289994422158,1,138,483.37500000000006,1.3325353589894942,1.347994190658964
2615,-4.45650688175157,-4.148941295915007,1,138,323.352,1.0531686697424136,1.3607342555789763
2627,-5.794894086514501,-4.680372292713678,1,138,610.1760000000004,-0.009438964939589987,1.1050828288612322
2655,-4.643729139098715,-4.466719399306948,1,138,238.33,0.7334495738915288,0.9104593136832961
2677,-5.175117630404093,-4.812804932789698,1,138,238.291,0.20199000940711792,0.5643027070215128
2683,-3.34771076078394,-3.7046020479791144,1,138,250.33499999999995,2.0508108129322316,1.6939195257370572
2691,-3.5397184937560366,-3.8384110307544486,1,138,362.4440000000002,2.019522420958622,1.72082988396021
2699,-2.9876600939652325,-3.67848678365912,1,138,765.9080000000001,2.896516511839801,2.205689822145913
2701,-4.633340026677758,-4.309380250886351,1,138,370.4560000000001,0.9353966064419923,1.2593563822333997
2752,-3.3186649779561304,-3.1698564466357917,1,138,201.31,1.9852003708865738,2.1340089022069124
2763,-5.906518332807838,-4.760929041841917,1,138,557.2220000000001,-0.16049007808895896,0.9850992128769629
2806,-5.492511459612715,-4.137140110619509,1,138,240.284,-0.11178660659098458,1.2435847424022222
2839,-5.314193323299801,-4.484940848151501,1,138,355.6070000000001,0.23677697801820646,1.066029453166506
2916,-4.933182306768106,-4.796438431525929,1,138,149.602,0.24175509279748708,0.3784989680396646
2919,-3.3212682288942488,-5.138796320271568,1,138,286.349,2.1356274418963244,0.3180993505190054
2980,-4.3504530865568585,-4.3908789256541505,1,138,115.15699999999998,0.7108372558213244,0.6704114167240324
2984,-3.891595234325792,-4.14181315421046,1,138,113.16,1.1620977044591614,0.9118797845744928
3725,-4.579120701895291,-3.8845651512352664,1,138,70.09100000000001,0.2665415542843417,0.9610971049443662
3109,-3.4151104370520797,-3.6574252537968817,1,138,157.213,1.7813780181044296,1.5390632013596277
3189,-3.801162640592677,-4.710595950472387,1,138,216.321,1.5339360413125323,0.6245027314328224
3252,-3.739224406649324,-3.760397512050127,1,138,555.6540000000001,2.00558003841198,1.984406933011177
3271,-6.41506188876122,-6.056846812124911,1,138,281.314,-0.9658705427622079,-0.6076554661258985
3375,-6.947397192612425,-6.037032625895786,1,138,304.3520000000001,-1.4640210326179932,-0.5536564659013539
3490,-4.454986711747618,-3.276341105332945,1,138,154.32500000000002,0.7334495738915292,1.9120951803062023
3496,-3.648056746191153,-3.379134792474391,1,138,850.0310000000001,2.281378018209541,2.550299971926303
3505,-4.987228091735236,-4.1261238099127855,1,138,525.6270000000003,0.7334495738915291,1.59455385571398
3575,-4.515884480225036,-4.272323607899759,1,138,214.036,0.8146023458645099,1.058163218189787
3624,-3.212424129885544,-3.4298372481981025,1,138,381.2180000000001,2.3687492686812597,2.151336150368701
3702,-6.914352261270266,-6.230205848282174,1,138,373.63600000000014,-1.341903547223656,-0.657757134235564
3741,-3.479721424487951,-3.4563442709956163,1,138,633.0550000000001,2.321720018797737,2.345097172290072
3846,-3.1432968801926875,-3.6306747450258143,1,138,234.31899999999996,2.2265106250521733,1.7391327602190465
3848,-3.2709942961006613,-3.8755510973533696,1,138,157.55599999999998,1.9264406503955505,1.3218838491428422
3928,-4.257452095332859,-4.4951723342220715,1,138,308.38100000000003,1.2316355170767028,0.9939152781874899
