ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2829,-2.7898578205708184,-3.1155746,0,512,134.17499999999998,2.3378137833882544,2.01209699269246
2842,-5.830427575762044,-5.9058914,0,512,345.4010000000002,-0.29210398516565494,-0.36756783429047474
2881,-3.983059928571756,-6.2942142,0,512,641.7000000000004,1.8242721107194348,-0.48688222826848204
2910,-5.954321417299034,-4.766805,0,512,201.354,-0.6503611557882999,0.5371550949385275
2924,-3.403598715551099,-3.1430037,0,512,957.5159999999992,2.577547324169095,2.8381423388432347
2930,-4.688746844843467,-4.0129566,0,512,151.18999999999997,0.4907762221918178,1.1665664525760424
2945,-5.421970469263625,-4.560133,0,512,158.22199999999998,-0.22270359936670092,0.6391338947538437
3020,-4.649385060570545,-4.1266227,0,512,530.8340000000004,1.07557367114162,1.5983360633157324
3035,-4.081967775290194,-3.1535766,0,512,200.366,1.219856252957248,2.1482474065885615
3064,-3.26772460364852,-3.287123,0,512,454.4860000000002,2.3897959060956233,2.3703975428307658
3081,-3.823308914744142,-3.8263412,0,512,198.265,1.4739371396101597,1.4709049051572447
3153,-4.206207397332588,-3.691157,0,512,168.32399999999998,1.0199386457047839,1.534988951139133
3164,-6.354677006203616,-7.2271204,0,512,263.211,-0.9343729710357278,-1.8068163653736284
3190,-4.077559351065838,-4.4040585,0,512,260.3739999999999,1.3380382639290778,1.0115391421297475
3285,-2.2685451845451907,-3.069163,0,512,358.56300000000005,3.286020288285898,2.485402394983392
3294,-3.333448348131579,-3.4206197,0,512,717.6100000000001,2.522440133903564,2.43526876764903
3325,-3.3467594591955754,-3.5819743,0,512,424.7540000000004,2.281378018209541,2.0461631926757233
3350,-4.364549021805491,-4.708336,0,512,284.14200000000005,1.088986411213777,0.7451995472756923
3411,-5.045532069925146,-4.8590946,0,512,269.77199999999993,0.38546480173936915,0.5719022452360288
3480,-5.0881588505455975,-6.0566444,0,512,324.6820000000001,0.42329936195671647,-0.5451862299951489
3504,-4.818853471368232,-4.6545134,0,512,458.8330000000001,0.8428011741349963,1.0071413021486308
3539,-3.5989708849000333,-4.69492,0,512,144.22400000000002,1.5600666514908503,0.4641174740601367
3543,-6.226915974262494,-6.397665,0,512,322.3250000000001,-0.7186219829264537,-0.889371026858458
3545,-3.214731425556149,-3.1859095,0,512,440.4590000000002,2.429174062895734,2.457995963429106
3591,-4.935806220900493,-4.933797,0,512,582.9930000000002,0.8298571193137112,0.8318664639602248
3600,-4.718500079396126,-3.4569142,0,512,96.032,0.2639158943486327,1.5255018044332316
3641,-3.286261618018594,-3.5074217,0,512,110.04899999999998,1.755324482514979,1.5341643499260904
3661,-4.922901873329215,-4.6609325,0,512,349.43000000000006,0.6204583148825277,0.8824276599255667
3676,-4.337350140420828,-5.278095,0,512,366.5080000000001,1.2267333182778375,0.28598870507249924
3689,-4.039413786857145,-4.120804,0,512,232.376,1.3267774848568492,1.245387456162846
3793,-3.833707817813917,-4.3184857,0,512,409.4190000000001,1.7784601753823461,1.2936822617439432
3820,-3.0258699240821203,-3.3614247,0,512,171.26399999999998,2.207796158997552,1.8722413917161695
3876,-4.455833820314239,-4.390174,0,512,463.53400000000016,1.2102477746297755,1.2759077021104124
3904,-4.314535466654573,-5.3530264,0,512,346.5650000000002,1.2252492340361094,0.18675828871897748
3956,-3.315462225847366,-3.5996292,0,512,59.072,1.4559194491624334,1.171752517720616
3971,-4.638474027187698,-4.1747513,0,512,165.236,0.5796306459302489,1.0433533941929454
4037,-4.446619867637169,-4.782854,0,512,510.3630000000001,1.2612593139883719,0.9250250790285481
4044,-3.6420807541333264,-3.5105467,0,512,610.5650000000004,2.1436511510659217,2.2751852355573323
4087,-5.001205499398026,-4.411642,0,512,480.7340000000003,0.6806993393734505,1.270262776286477
4218,-3.603673613242083,-3.4795136,0,512,164.204,1.6117101190588095,1.7358700762931576
4242,-4.9012703839655885,-5.029442,0,512,295.77,0.5696837373680601,0.44151228602221193
4271,-3.4483772114133227,-3.890213,0,512,818.4979999999999,2.464640411137295,2.022804587156578
4295,-2.4476700823720603,-3.411423,0,512,397.635,3.151814521818704,2.1880616223144633
4299,-4.259419701378608,-3.3224187,0,512,100.16100000000002,0.7412789504733088,1.678279967050807
4324,-3.676345014213365,-3.0973494,0,512,118.176,1.3961842717575197,1.9751798757390828
4335,-2.92997500252199,-2.4446244,0,512,133.10299999999998,2.1942128415985365,2.67956342562903
4361,-6.09887930172046,-5.348316,0,512,334.41900000000004,-0.5745883578316373,0.17597476949529506
4397,-3.634419585295269,-4.479026,0,512,194.194,1.6538162221142756,0.809209987035798
4398,-4.280537211920913,-3.6648932,0,512,146.23,0.8844992680736528,1.5001433441531684
4403,-4.8960510381381415,-4.931733,0,512,273.409,0.5407617683116741,0.505079682409008
4435,-4.384939616622043,-5.029855,0,512,231.893,0.9803480224546804,0.33543284657729266
4542,-4.216690336917444,-4.06417,0,512,286.718,1.2407646216561288,1.393285067915217
4544,-5.680897440402244,-6.5640736,0,512,229.263,-0.3205634693723218,-1.2037395793087464
4583,-4.678166825161006,-4.400121,0,512,234.298,0.6916017562542622,0.9696473782084779
4670,-3.5459879495126514,-3.3802469,0,512,104.105,1.4714836389821544,1.6372247120724914
4676,-5.490016130478068,-5.1336207,0,512,361.659,0.06828314664676514,0.4246785305690094
4698,-6.786886373991411,-3.724181,0,512,78.042,-1.8945579833633188,1.168147468822627
4747,-5.658539021841462,-5.1274457,0,512,130.197,-0.5439380445098736,-0.012844716441020693
4777,-3.314478594644461,-3.0880332,0,512,629.5040000000002,2.4845198994061057,2.7109652966091304
5053,-5.58982076340913,-6.6115427,0,512,361.7810000000001,-0.031375008546559086,-1.053096955394956
5065,-5.982679391458094,-5.8027015,0,512,665.014,-0.15984860320950586,0.020129323937119643
5458,-5.007083554218405,-3.9289565,0,512,621.2000000000002,0.7861478928381158,1.8642749347121526
5553,-4.561800948691671,-5.0609264,0,512,452.5310000000001,1.093847386601578,0.5947218775171625
5609,-3.115783034075438,-2.8930528,0,512,118.17599999999996,1.9567462518954466,2.179476458281011
5646,-4.586231619439481,-4.8977036,0,512,242.346,0.798204236505974,0.48673222344138856
5714,-4.918833559718499,-4.593997,0,512,218.083,0.4197882530681568,0.7446248096333814
5722,-3.0200426348825418,-3.3671496,0,512,111.08,2.0255932361956783,1.6784862941224714
5928,-5.402454612979649,-3.7206316,0,512,94.939,-0.4250099600313621,1.2568130500158938
5934,-5.158552279077705,-3.9052732,0,512,141.939,-0.006450537900292696,1.2468285382375737
5950,-4.142393001688438,-4.0716248,0,512,84.93299999999999,0.7866834627994268,0.8574517002974653
5960,-4.605703480936046,-4.35308,0,512,163.829,0.6086872994261163,0.8613109735592398
5965,-4.044464352365275,-4.192632,0,512,222.32799999999995,1.302529808848021,1.1543619667949492
5987,-3.928849014251044,-4.31382,0,512,137.368,1.2090365609615423,0.8240656849343165
6046,-3.7657357285128414,-3.7176688,0,512,158.197,1.4334625148978721,1.4815294652346205
6202,-6.775411152479076,-5.837927,0,512,224.149,-1.4248743467987937,-0.4873900593296995
6232,-3.0667906318724256,-3.8410213,0,512,276.285,2.3745666750706333,1.6003359980291094
6266,-6.167060930590132,-6.204644,0,512,342.875,-0.6319251099775465,-0.6695084020808435
6293,-4.75661694662666,-3.8516004,0,512,138.948,0.3862353533516825,1.2912518776225783
6331,-3.5506521105724667,-3.820233,0,512,136.238,1.5836461489024882,1.3140651351893191
6332,-3.676343300332241,-5.7325277,0,512,543.875,2.0591557959685325,0.0029713632462815553
6347,-3.508729420042256,-3.7914684,0,512,273.291,1.9278959097305506,1.6451569594532134
6390,-4.398609600935975,-3.7665732,0,512,164.248,0.8168904890507773,1.4489268976333127
6468,-5.500076449991258,-6.003669,0,512,410.5360000000002,0.11327479652102847,-0.3903175552232007
6479,-3.834744483020741,-3.7396996,0,512,174.19599999999997,1.4062936952176512,1.5013385899379987
6668,-5.660553044419996,-4.9204392,0,512,315.399,-0.16169273239340973,0.5784210573874714
6679,-3.909806995991749,-3.638816,0,512,573.5830000000003,1.8487892751275468,2.119780162148403
6787,-3.784012595437402,-3.9189508,0,512,141.60099999999997,1.3670537249569439,1.2321155148870437
6834,-4.45834957506473,-3.3650799,0,512,164.24799999999996,0.7571505149220223,1.8504202183215206
6922,-3.2707337127299327,-3.1722658,0,512,659.5300000000002,2.548500842327784,2.646968791144902
6929,-4.745069034962058,-3.7617693,0,512,219.287,0.5959438511814366,1.57924359551306
7047,-3.491029262757659,-4.616506,0,512,162.61899999999997,1.720142023353339,0.5946651986880421
7056,-4.962494185870681,-4.3661504,0,512,149.237,0.211382324288106,0.8077261185742779
7170,-4.097936834907646,-3.7174666,0,512,296.539,1.3741449837739492,1.7546152179149268
7175,-4.318141198752128,-3.755276,0,512,170.21099999999998,0.912846424475474,1.475711648510646
7181,-4.859897349197942,-3.9080844,0,512,172.22699999999998,0.376203887535406,1.3280168538662205
7299,-3.746241002602624,-4.058054,0,512,204.26900000000003,1.5639614602095886,1.2521484894920252
7307,-4.6874393457595085,-4.567391,0,512,249.093,0.7089221774249757,0.8289706113596156
7339,-4.930937601011873,-4.2069755,0,512,127.574,0.17482457175031052,0.898786701856623
7399,-3.0590731758791767,-3.8099973,0,512,88.062,1.8857153687362715,1.1347912066231594
7428,-3.1920328364685755,-3.7076952,0,512,164.204,2.023350895832317,1.5076884751164619
7465,-4.056049808395926,-4.434989,0,512,96.08499999999998,0.9266057860812487,0.5476666067204847
7524,-3.604262623652789,-3.3635979,0,512,102.17699999999998,1.4050905236406823,1.6457552808642444
7538,-3.391129714131307,-3.8152747,0,512,144.214,1.7678777087182211,1.3437327257113214
7906,-4.902538617687802,-4.88128,0,512,215.989,0.4318930160513338,0.4531516763294777
8248,-5.238337872074703,-4.199541,0,512,756.9660000000001,0.6407385010264323,1.6795352891904818
8313,-4.379740088105449,-4.8597927,0,512,353.8710000000001,1.169104885224275,0.6890522780956688
10160,-10.565274721803275,-7.595553,0,512,374.8650000000001,-4.99139982823808,-2.0216780162248975
10161,-9.95253918289984,-9.652178,0,512,390.86400000000015,-4.360513510731416,-4.06015212555615
10176,-6.506620791926408,-7.548663,0,512,326.437,-0.9928214139489607,-2.0348637666006093
10179,-6.550186634895622,-8.790192,0,512,360.88200000000006,-0.9928214139489605,-3.232826422107127
10181,-6.589777890701679,-8.139184,0,512,395.3270000000001,-0.9928214139489606,-2.542227517273405
20017,-4.034502628297973,-3.5840876,0,512,144.21399999999997,1.1245047945515552,1.5749198044741055
20035,-5.345590243941937,-6.429804,0,512,290.832,0.11805194593017965,-0.9661616660900803
20042,-3.891924871899915,-3.2253234,0,512,113.16,1.1617680668850383,1.8283694887094746
20045,-3.123152457981069,-3.7922132,0,512,192.123,2.160426901545679,1.4913661672980207
20065,-4.683376170101475,-5.135889,0,512,212.39,0.6437578948171028,0.1912450026049643
45,-3.9522009879736593,-2.9991703,1,512,158.28499999999997,1.2472387725874288,2.2002694625726096
52,-5.183747480044158,-3.989192,1,512,126.58599999999996,-0.08136180326452098,1.1131936729487615
54,-4.108752446105294,-4.141878,1,512,103.12399999999997,0.9046073040918381,0.8714816090284548
74,-4.528505040466164,-4.5585475,1,512,173.60700000000003,0.7110621918955272,0.6810197285919697
81,-3.045253948876065,-5.0554385,1,512,140.19,2.101463086867911,0.091278504349286
94,-4.25666659375216,-4.7499385,1,512,275.526,1.183495993550868,0.690224090019449
201,-6.4895717024671455,-5.0208917,1,512,141.132,-1.3399462064465737,0.1287338223778627
238,-4.515554412944737,-3.5217273,1,512,178.231,0.7354288308528611,1.72925593658791
4509,-3.49651613388317,-3.7415745,1,512,136.23799999999997,1.6377821255917848,1.3927237355988176
460,-4.931618732656025,-4.9761906,1,512,307.825,0.5566851554877306,0.5121133296462878
500,-4.802456020196415,-4.1796064,1,512,108.144,0.23154640890300346,0.8543959826434963
510,-3.2979356528651533,-4.1238008,1,512,120.19499999999998,1.7819507489315631,0.9560856564737271
522,-2.881117608027292,-3.957294,1,512,92.141,2.0833353132833907,1.0071589482008139
544,-3.9174540831082463,-3.0371232,1,512,314.46600000000007,1.5801196133801796,2.4604504975504042
562,-3.567693474578914,-4.292043,1,512,71.079,1.2840478345721198,0.5596981151705838
594,-2.2428264044406223,-3.80173,1,512,112.128,2.806887671375327,1.2479841486426728
632,-3.824801121628026,-3.3242679,1,512,339.564,1.706120519219224,2.206653768432935
688,-3.8236775713648,-4.0892315,1,512,108.184,1.2104854636614895,0.9449315601202257
715,-2.812764222269536,-3.0672722,1,512,156.313,2.381230875989487,2.1267229095753284
725,-3.3795690946075694,-3.552412,1,512,172.268,1.856635517059186,1.683792595506218
745,-3.457262139204074,-3.3043647,1,512,168.32399999999998,1.768883903833298,1.921781349756551
797,-5.124739371990373,-4.2695575,1,512,284.488,0.3293245801337042,1.1845064813410473
854,-4.524029970788537,-4.0383606,1,512,390.5640000000003,1.0676622391774275,1.5533316025247754
868,-3.702066024485469,-3.8827293,1,512,250.338,1.6964607537591903,1.5157974731596728
880,-5.67082149560547,-5.3553452,1,512,227.132,-0.31454317052536396,0.00093309425081529
920,-3.9421598394867576,-4.5881896,1,512,324.79300000000006,1.5694468211866504,0.9234170522274858
1032,-4.577421978691406,-4.239391,1,512,121.18299999999996,0.506019720973631,0.8440508452697325
1034,-4.896137003912295,-5.488127,1,512,330.36400000000003,0.6228557119358852,0.030865498264645377
1036,-3.328788740552015,-3.4161851,1,512,212.201,1.99795868563658,1.9105622736220182
1059,-3.439447093539278,-3.661076,1,512,191.271,1.8422020349056747,1.6205730678795551
1107,-4.391705712679555,-5.1375895,1,512,387.1950000000001,1.1962240277790375,0.4503402809424043
1133,-3.909337790999396,-4.020271,1,512,109.128,1.128598404917318,1.0176653777324762
1138,-3.4803304561698694,-3.7733648,1,512,136.238,1.6539678033050855,1.3609334630791243
1154,-3.5442072010003303,-3.682631,1,512,156.22499999999997,1.6495433323391155,1.5111195264915471
4021,-3.8212047245422536,-4.078959,1,512,151.253,1.3584992728022511,1.1007450082683594
1258,-4.9007877823337,-4.961535,1,512,67.09100000000001,-0.0741235171943747,-0.13487070829648531
1314,-4.656113489787299,-3.9619536,1,512,241.295,0.726434832971435,1.4205946788936628
1315,-4.269928514907103,-3.9372709,1,512,584.6920000000005,1.4969986367724528,1.8296562689749554
1370,-3.2557660992135853,-3.4841218,1,512,194.18599999999995,2.032451816667787,1.8040961069613377
1381,-4.308455711057291,-5.1624064,1,512,248.18799999999996,1.0863250682820085,0.23237432718648615
1419,-5.279038463640661,-4.5220966,1,512,374.3960000000001,0.29429273650230997,1.0512345538491552
1455,-3.2824823566371224,-3.8837464,1,512,350.3960000000001,2.262076783131058,1.660812744788184
1463,-4.71499004001333,-4.485106,1,512,368.3690000000001,0.851293035106986,1.0811770930959297
1499,-3.062728867397242,-2.968401,1,512,430.6260000000001,2.5713713803745817,2.665699302368958
1584,-3.52910135319526,-4.1440077,1,512,251.28199999999995,1.8710600268391997,1.2561536927593
1593,-4.2194513982720405,-4.4214416,1,512,327.572,1.2958553740434726,1.09386519812887
1762,-4.004862306887932,-4.2537527,1,512,470.48900000000026,1.6676871672193476,1.4187967742136305
1911,-4.743333025190788,-4.6668606,1,512,411.3250000000003,0.8708520811870722,0.9473245367150883
1921,-4.006727380866565,-4.963348,1,512,167.25799999999998,1.2166595185046214,0.26003897390766023
1976,-4.803018857566451,-5.0182724,1,512,291.72,0.6619473473245092,0.4466937982237168
2093,-4.531605289263122,-4.3096743,1,512,225.296,0.8211481918821524,1.0430792128373352
2094,-3.983069594105245,-4.8589854,1,512,368.47700000000015,1.5833407906683266,0.7074249667201842
2099,-4.535685539402489,-4.4012876,1,512,236.271,0.837724880017129,0.9721228803542004
2132,-3.3487760761404166,-3.5423465,1,512,88.14999999999999,1.5964462404949242,1.4028758511101616
2133,-5.833803067121103,-5.041794,1,512,314.29600000000005,-0.3364642132717761,0.4555450275602621
2283,-4.786352837154426,-4.1458683,1,512,261.34599999999995,0.63086302028787,1.2713475534058938
2312,-3.818017808214782,-4.0169005,1,512,194.211,1.4702560162449916,1.271373297686354
2351,-4.838237324059487,-4.284443,1,512,331.9660000000001,0.6828562814260936,1.2366507122324035
2376,-4.05629308000132,-5.20876,1,512,408.735,1.5551487479624053,0.40268202826565463
2382,-5.161026290520225,-4.570658,1,512,465.55400000000014,0.5069437719010401,1.097311848097501
2450,-3.816931043181776,-4.1101966,1,512,194.274,1.471483638982155,1.1782180963740512
2455,-4.423437328878833,-4.736353,1,512,217.378,0.9137782598039549,0.600862670106978
2457,-3.815170454410967,-4.4875617,1,512,428.41400000000016,1.8166932001470781,1.1443019308486495
2575,-4.477116867473075,-5.5323024,1,512,314.04999999999995,1.0198819302670166,-0.035303594570749705
2584,-5.224764528546626,-5.7186003,1,512,232.205,0.14110703848827366,-0.35272871002320194
2606,-4.351748826091628,-5.0627456,1,512,483.37500000000006,1.3325353589894942,0.6215386093336882
2615,-4.45650688175157,-4.127064,1,512,323.352,1.0531686697424136,1.382611344449915
2627,-5.794894086514501,-3.9736717,1,512,610.1760000000004,-0.009438964939589987,1.8117834415079732
2655,-4.643729139098715,-4.634632,1,512,238.33,0.7334495738915288,0.742546588341251
2677,-5.175117630404093,-5.3883862,1,512,238.291,0.20199000940711792,-0.011278586713626264
2683,-3.34771076078394,-3.667203,1,512,250.33499999999995,2.0508108129322316,1.7313186307135195
2691,-3.5397184937560366,-4.06175,1,512,362.4440000000002,2.019522420958622,1.4974909751916297
2699,-2.9876600939652325,-3.5804973,1,512,765.9080000000001,2.896516511839801,2.30367934094525
2701,-4.633340026677758,-4.801153,1,512,370.4560000000001,0.9353966064419923,0.7675834301516846
2752,-3.3186649779561304,-3.2935753,1,512,201.31,1.9852003708865738,2.0102900404132167
2763,-5.906518332807838,-5.6178975,1,512,557.2220000000001,-0.16049007808895896,0.12813075670961652
2806,-5.492511459612715,-3.7879264,1,512,240.284,-0.11178660659098458,1.5927984256792078
2839,-5.314193323299801,-4.135632,1,512,355.6070000000001,0.23677697801820646,1.4153382825547696
2916,-4.933182306768106,-4.39617,1,512,149.602,0.24175509279748708,0.7787672671393248
2919,-3.3212682288942488,-4.8435836,1,512,286.349,2.1356274418963244,0.613312099406549
2980,-4.3504530865568585,-4.475513,1,512,115.15699999999998,0.7108372558213244,0.5857773796823192
2984,-3.891595234325792,-3.7645862,1,512,113.16,1.1620977044591614,1.2891067320797236
3725,-4.579120701895291,-4.4531446,1,512,70.09100000000001,0.2665415542843417,0.39251768620101074
3109,-3.4151104370520797,-3.440398,1,512,157.213,1.7813780181044296,1.7560904721844317
3189,-3.801162640592677,-3.8351004,1,512,216.321,1.5339360413125323,1.4999982642810092
3252,-3.739224406649324,-3.7554579,1,512,555.6540000000001,2.00558003841198,1.989346551175226
3271,-6.41506188876122,-7.5825276,1,512,281.314,-0.9658705427622079,-2.133336290584127
3375,-6.947397192612425,-6.0598207,1,512,304.3520000000001,-1.4640210326179932,-0.576444500998205
3490,-4.454986711747618,-4.9702697,1,512,154.32500000000002,0.7334495738915292,0.21816661357080985
3496,-3.648056746191153,-3.3779137,1,512,850.0310000000001,2.281378018209541,2.5515210637633485
3505,-4.987228091735236,-4.280418,1,512,525.6270000000003,0.7334495738915291,1.4402597333699314
3575,-4.515884480225036,-4.9619203,1,512,214.036,0.8146023458645099,0.3685665659566013
3624,-3.212424129885544,-4.6360545,1,512,381.2180000000001,2.3687492686812597,0.9451188771556546
3702,-6.914352261270266,-6.533551,1,512,373.63600000000014,-1.341903547223656,-0.9611024905386013
3741,-3.479721424487951,-3.357438,1,512,633.0550000000001,2.321720018797737,2.4440033513864763
3846,-3.1432968801926875,-3.8894918,1,512,234.31899999999996,2.2265106250521733,1.4803157117102714
3848,-3.2709942961006613,-3.873821,1,512,157.55599999999998,1.9264406503955505,1.3236139487934375
3928,-4.257452095332859,-4.668345,1,512,308.38100000000003,1.2316355170767028,0.8207426274884589
3929,-3.1092997664787734,-3.5520668,1,512,258.233,2.3027119741709443,1.8599449391429366
3936,-2.812031994245756,-2.949829,1,512,76.095,2.0693241271273295,1.9315270406473073
3937,-4.778507277041286,-4.6447406,1,512,286.11400000000003,0.6780318319837924,0.8117985354516016
3963,-6.280127081920463,-4.034372,1,512,323.80500000000006,-0.7698435313399077,1.4759117014839471
4000,-6.391229265879938,-6.2165427,1,512,341.19000000000005,-0.8582329720141781,-0.6835464282062083
4029,-4.331886315414778,-4.0804167,1,512,220.25700000000003,1.0110434042257874,1.2625130219659912
154,-3.4322426204850878,-4.748704,1,512,430.7170000000002,2.2019493928156835,0.8854880731011598
4083,-3.637138267596303,-3.4101903,1,512,828.9269999999998,2.2813780182095402,2.5083259440075203
4122,-2.947983340209221,-3.2714677,1,512,91.11,2.0115827064287064,1.688098352720777
4128,-5.14607255454798,-5.0989437,1,512,198.134,0.150886452769369,0.19801528157225434
4206,-6.68950504904808,-6.519901,1,512,336.0040000000001,-1.1631606015166067,-0.9935563451375191
4238,-4.261730319446886,-4.0176272,1,512,172.268,0.9744742922198696,1.218577360254516
4282,-6.182277753924166,-5.1158156,1,512,212.314,-0.8552991214054568,0.21116299879975894
4346,-4.195286774579153,-4.681065,1,512,99.158,0.8010409839591136,0.3152626898988402
4351,-4.690633235909105,-4.3850894,1,512,118.20099999999998,0.3819879148547849,0.6875317591524479
