ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1985,-3.6512370959241087,-3.6639470899264728,0,512,766.0,2.2329916737084954,2.2202816797061313
1993,-4.024748653734728,-4.098208613943082,0,512,398.54000000000025,1.5757232627313456,1.5022633025229921
2079,-4.333263757273159,-4.157732366066257,0,512,160.173,0.8713255526069923,1.046856943813895
2098,-3.3577650992549506,-3.7416174319426974,0,512,346.46400000000017,2.181893015844125,1.7980406831563784
2103,-4.7510380964214285,-5.028462342381175,0,512,311.41,0.7422944581018996,0.46487021214215285
2124,-4.691830048950914,-3.8583458813303784,0,512,418.4730000000002,0.929837393475655,1.7633215610961905
2188,-5.236745231812761,-4.714292014227886,0,512,276.915,0.20560124954057118,0.7280544671254462
2210,-3.6594588913586503,-4.555650383217737,0,512,192.00100000000003,1.6238445992894355,0.7276531074303492
2273,-4.970411945988205,-3.717359302600841,0,512,234.27999999999997,0.3993232693677178,1.6523759127550814
2291,-5.453222256374071,-5.060112605099931,0,512,344.26700000000005,0.08367313866644308,0.4767827899405826
2294,-4.882399077719467,-4.025034814628575,0,512,318.3690000000001,0.620531695591206,1.4778959586820979
2396,-4.48733858714168,-5.16905801003941,0,512,346.3650000000001,1.052195413193143,0.3704759902954136
2428,-3.668865988589214,-4.449748699695581,0,512,168.19199999999998,1.5569393462824164,0.7760566351760492
2531,-5.282103067184869,-6.30730966977768,0,512,366.00000000000006,0.2813780182095413,-0.7438285843832688
2675,-3.639810869100464,-4.437167942748641,0,512,410.4230000000001,1.9734208214370057,1.176063747788829
2680,-3.310087521366432,-4.693583954476518,0,512,636.9620000000002,2.494026002519032,1.1105295694089463
2708,-5.061115387959388,-4.475077467350585,0,512,299.547,0.41534958647619297,1.0013875070849965
2740,-4.08140521878087,-4.445438350033083,0,512,212.336,1.245618413048379,0.8815852817961665
2749,-4.06475450702686,-4.5242126615946034,0,512,127.16799999999998,1.039623334066842,0.5801651794990988
2829,-2.7898578205708184,-3.847226814199014,0,512,134.17499999999998,2.3378137833882544,1.280444789760059
2842,-5.830427575762044,-6.317323972068677,0,512,345.4010000000002,-0.29210398516565494,-0.7790003814722883
2881,-3.983059928571756,-4.305752454505036,0,512,641.7000000000004,1.8242721107194348,1.5015795847861544
2910,-5.954321417299034,-4.373631024215928,0,512,201.354,-0.6503611557882999,0.9303292372948055
2924,-3.403598715551099,-3.390107173059423,0,512,957.5159999999992,2.577547324169095,2.591038866660771
2930,-4.688746844843467,-3.7921497470277408,0,512,151.18999999999997,0.4907762221918178,1.3873733200075444
2945,-5.421970469263625,-5.112715835555304,0,512,158.22199999999998,-0.22270359936670092,0.08655103434162056
3020,-4.649385060570545,-3.9215334713937864,0,512,530.8340000000004,1.07557367114162,1.803425260318378
3035,-4.081967775290194,-3.314987580056542,0,512,200.366,1.219856252957248,1.9868364481909007
3064,-3.26772460364852,-3.5703835249703175,0,512,454.4860000000002,2.3897959060956233,2.0871369847738257
3081,-3.823308914744142,-4.220410426641233,0,512,198.265,1.4739371396101597,1.076835627713069
3153,-4.206207397332588,-4.176850576741794,0,512,168.32399999999998,1.0199386457047839,1.0492954662955785
3164,-6.354677006203616,-5.957984225127591,0,512,263.211,-0.9343729710357278,-0.5376801899597028
3190,-4.077559351065838,-4.002714208268765,0,512,260.3739999999999,1.3380382639290778,1.4128834067261504
3285,-2.2685451845451907,-3.1164924834527397,0,512,358.56300000000005,3.286020288285898,2.438072989378349
3294,-3.333448348131579,-3.708748644759263,0,512,717.6100000000001,2.522440133903564,2.14713983727588
3325,-3.3467594591955754,-3.548266263168724,0,512,424.7540000000004,2.281378018209541,2.0798712142363924
3350,-4.364549021805491,-5.133115441762131,0,512,284.14200000000005,1.088986411213777,0.32041999125713705
3411,-5.045532069925146,-4.1811162810892375,0,512,269.77199999999993,0.38546480173936915,1.249880590575278
3480,-5.0881588505455975,-5.904709680156589,0,512,324.6820000000001,0.42329936195671647,-0.3932514676542753
3504,-4.818853471368232,-5.342993153463045,0,512,458.8330000000001,0.8428011741349963,0.3186614920401837
3539,-3.5989708849000333,-4.6088462890953705,0,512,144.22400000000002,1.5600666514908503,0.550191247295513
3543,-6.226915974262494,-5.199991268222202,0,512,322.3250000000001,-0.7186219829264537,0.3083027231138384
3545,-3.214731425556149,-3.4246916047222014,0,512,440.4590000000002,2.429174062895734,2.2192138837296818
3591,-4.935806220900493,-4.808073349119558,0,512,582.9930000000002,0.8298571193137112,0.9575899910946457
3600,-4.718500079396126,-3.792304144132636,0,512,96.032,0.2639158943486327,1.1901118296121225
3641,-3.286261618018594,-4.153410190051171,0,512,110.04899999999998,1.755324482514979,0.8881759104824017
3661,-4.922901873329215,-4.863342627883305,0,512,349.43000000000006,0.6204583148825277,0.6800175603284375
3676,-4.337350140420828,-4.975270078968481,0,512,366.5080000000001,1.2267333182778375,0.5888133797301845
3689,-4.039413786857145,-3.8839174304997197,0,512,232.376,1.3267774848568492,1.4822738412142749
3793,-3.833707817813917,-3.2693871833911645,0,512,409.4190000000001,1.7784601753823461,2.342780809805099
3820,-3.0258699240821203,-3.969317949074979,0,512,171.26399999999998,2.207796158997552,1.2643481340046938
3876,-4.455833820314239,-3.9065773532955093,0,512,463.53400000000016,1.2102477746297755,1.7595042416485052
3904,-4.314535466654573,-5.004856981224014,0,512,346.5650000000002,1.2252492340361094,0.5349277194666682
3956,-3.315462225847366,-3.8279174038773656,0,512,59.072,1.4559194491624334,0.9434642711324337
3971,-4.638474027187698,-3.93636844346258,0,512,165.236,0.5796306459302489,1.281736229655367
4037,-4.446619867637169,-4.632867673065093,0,512,510.3630000000001,1.2612593139883719,1.0750115085604486
4044,-3.6420807541333264,-5.129137166629619,0,512,610.5650000000004,2.1436511510659217,0.6565947385696295
4087,-5.001205499398026,-3.6830474995649904,0,512,480.7340000000003,0.6806993393734505,1.998857339206486
4218,-3.603673613242083,-3.960378728497682,0,512,164.204,1.6117101190588095,1.2550050038032103
4242,-4.9012703839655885,-4.908582638587595,0,512,295.77,0.5696837373680601,0.5623714827460533
4271,-3.4483772114133227,-3.9663650841171325,0,512,818.4979999999999,2.464640411137295,1.946652538433485
4295,-2.4476700823720603,-5.0271570290750205,0,512,397.635,3.151814521818704,0.5723275751157438
4299,-4.259419701378608,-4.158542354500704,0,512,100.16100000000002,0.7412789504733088,0.8421562973512127
4324,-3.676345014213365,-3.937089600107347,0,512,118.176,1.3961842717575197,1.1354396858635376
4335,-2.92997500252199,-3.64310984645787,0,512,133.10299999999998,2.1942128415985365,1.4810779976626562
4361,-6.09887930172046,-5.034897185987322,0,512,334.41900000000004,-0.5745883578316373,0.4893937579015007
4397,-3.634419585295269,-4.6125042748703695,0,512,194.194,1.6538162221142756,0.6757315325391751
4398,-4.280537211920913,-3.3566413084648326,0,512,146.23,0.8844992680736528,1.8083951715297328
4403,-4.8960510381381415,-3.935546750431037,0,512,273.409,0.5407617683116741,1.5012660560187787
4435,-4.384939616622043,-6.358891577179566,0,512,231.893,0.9803480224546804,-0.9936039381028424
4542,-4.216690336917444,-3.4936759128333956,0,512,286.718,1.2407646216561288,1.9637790457401771
4544,-5.680897440402244,-6.110182394830533,0,512,229.263,-0.3205634693723218,-0.7498484238006102
4583,-4.678166825161006,-4.035431070910197,0,512,234.298,0.6916017562542622,1.3343375105050717
4670,-3.5459879495126514,-3.7550666404795052,0,512,104.105,1.4714836389821544,1.2624049480153006
4676,-5.490016130478068,-5.01946865808267,0,512,361.659,0.06828314664676514,0.5388306190421633
4698,-6.786886373991411,-3.6512696403662277,0,512,78.042,-1.8945579833633188,1.2410587502618646
4747,-5.658539021841462,-4.7147141962816725,0,512,130.197,-0.5439380445098736,0.39988678104991593
4777,-3.314478594644461,-3.758682096461043,0,512,629.5040000000002,2.4845198994061057,2.0403163975895238
5053,-5.58982076340913,-5.145933083565073,0,512,361.7810000000001,-0.031375008546559086,0.4125126712974977
5065,-5.982679391458094,-5.2182678829538665,0,512,665.014,-0.15984860320950586,0.6045629052947212
5458,-5.007083554218405,-4.065554680748579,0,512,621.2000000000002,0.7861478928381158,1.7276767663079422
5553,-4.561800948691671,-5.3631639092121555,0,512,452.5310000000001,1.093847386601578,0.29248442608109354
5609,-3.115783034075438,-3.3040710539798424,0,512,118.17599999999996,1.9567462518954466,1.7684582319910422
5646,-4.586231619439481,-4.772140212411024,0,512,242.346,0.798204236505974,0.6122956435344307
5714,-4.918833559718499,-4.663129633178342,0,512,218.083,0.4197882530681568,0.6754921796083139
5722,-3.0200426348825418,-4.280376128141857,0,512,111.08,2.0255932361956783,0.7652597429363633
5928,-5.402454612979649,-3.975399910885435,0,512,94.939,-0.4250099600313621,1.0020447420628518
5934,-5.158552279077705,-3.960790136077308,0,512,141.939,-0.006450537900292696,1.1913116051001047
5950,-4.142393001688438,-4.483447838800609,0,512,84.93299999999999,0.7866834627994268,0.44562862568725553
5960,-4.605703480936046,-4.340922935138697,0,512,163.829,0.6086872994261163,0.8734678452234651
5965,-4.044464352365275,-3.6153692641446504,0,512,222.32799999999995,1.302529808848021,1.7316248970686459
5987,-3.928849014251044,-4.523206319889515,0,512,137.368,1.2090365609615423,0.6146792553230712
6046,-3.7657357285128414,-4.5262049374027,0,512,158.197,1.4334625148978721,0.6729933060080133
6202,-6.775411152479076,-4.955712015574622,0,512,224.149,-1.4248743467987937,0.3948247901056603
6232,-3.0667906318724256,-4.224761909346611,0,512,276.285,2.3745666750706333,1.2165953975964474
6266,-6.167060930590132,-6.944842007705119,0,512,342.875,-0.6319251099775465,-1.409706187092533
6293,-4.75661694662666,-3.8352790313085867,0,512,138.948,0.3862353533516825,1.3075732686697559
6331,-3.5506521105724667,-4.747309505667779,0,512,136.238,1.5836461489024882,0.3869887538071757
6332,-3.676343300332241,-4.402243094566969,0,512,543.875,2.0591557959685325,1.3332560017338044
6347,-3.508729420042256,-3.54542406457477,0,512,273.291,1.9278959097305506,1.8912012651980366
6390,-4.398609600935975,-3.9953105808944165,0,512,164.248,0.8168904890507773,1.220189509092336
6468,-5.500076449991258,-5.531562050286237,0,512,410.5360000000002,0.11327479652102847,0.08178919622605023
6479,-3.834744483020741,-4.022706140312229,0,512,174.19599999999997,1.4062936952176512,1.2183320379261633
6668,-5.660553044419996,-4.505131497866062,0,512,315.399,-0.16169273239340973,0.9937288141605244
6679,-3.909806995991749,-4.542687857823259,0,512,573.5830000000003,1.8487892751275468,1.2159084132960374
6787,-3.784012595437402,-4.670539911538816,0,512,141.60099999999997,1.3670537249569439,0.4805264088555303
6834,-4.45834957506473,-3.737214361004885,0,512,164.24799999999996,0.7571505149220223,1.4782857289818676
6922,-3.2707337127299327,-3.2154631824112023,0,512,659.5300000000002,2.548500842327784,2.603771372646514
6929,-4.745069034962058,-4.26048049975753,0,512,219.287,0.5959438511814366,1.0805323863859648
7047,-3.491029262757659,-4.455853483303712,0,512,162.61899999999997,1.720142023353339,0.7553178028072859
7056,-4.962494185870681,-4.767413941099,0,512,149.237,0.211382324288106,0.40646256905978706
7170,-4.097936834907646,-4.209181296009215,0,512,296.539,1.3741449837739492,1.2629005226723795
7175,-4.318141198752128,-3.5117964936871378,0,512,170.21099999999998,0.912846424475474,1.7191911295404645
7181,-4.859897349197942,-3.8101474119761067,0,512,172.22699999999998,0.376203887535406,1.4259538247572412
7299,-3.746241002602624,-4.1240957818963855,0,512,204.26900000000003,1.5639614602095886,1.186106680915827
7307,-4.6874393457595085,-4.5964351226158895,0,512,249.093,0.7089221774249757,0.7999264005685947
7339,-4.930937601011873,-4.880975636177828,0,512,127.574,0.17482457175031052,0.22478653658435574
7399,-3.0590731758791767,-4.1147630310467695,0,512,88.062,1.8857153687362715,0.8300255135686787
7428,-3.1920328364685755,-4.03977318044496,0,512,164.204,2.023350895832317,1.1756105518559328
7465,-4.056049808395926,-4.334127278357849,0,512,96.08499999999998,0.9266057860812487,0.6485283161193255
7524,-3.604262623652789,-3.9753490792402033,0,512,102.17699999999998,1.4050905236406823,1.0340040680532678
7538,-3.391129714131307,-3.294591772339218,0,512,144.214,1.7678777087182211,1.8644156505103098
7906,-4.902538617687802,-5.552087507544464,0,512,215.989,0.4318930160513338,-0.21765587380532775
8248,-5.238337872074703,-5.286337821811777,0,512,756.9660000000001,0.6407385010264323,0.5927385512893576
8313,-4.379740088105449,-4.80594842040052,0,512,353.8710000000001,1.169104885224275,0.7428965529292045
10160,-10.565274721803275,-7.671370817375304,0,512,374.8650000000001,-4.99139982823808,-2.0974959238101087
10161,-9.95253918289984,-8.08418133718326,0,512,390.86400000000015,-4.360513510731416,-2.4921556650148355
10176,-6.506620791926408,-5.213249192223836,0,512,326.437,-0.9928214139489607,0.300550185753611
10179,-6.550186634895622,-7.3248001509330924,0,512,360.88200000000006,-0.9928214139489605,-1.7674349299864307
10181,-6.589777890701679,-7.457180201881159,0,512,395.3270000000001,-0.9928214139489606,-1.8602237251284401
20017,-4.034502628297973,-3.466898662224594,0,512,144.21399999999997,1.1245047945515552,1.6921087606249339
20035,-5.345590243941937,-4.124070634815547,0,512,290.832,0.11805194593017965,1.3395715550565697
20042,-3.891924871899915,-3.6643562493046242,0,512,113.16,1.1617680668850383,1.389336689480329
20045,-3.123152457981069,-3.902186180864641,0,512,192.123,2.160426901545679,1.3813931786621076
20065,-4.683376170101475,-4.7567423300346885,0,512,212.39,0.6437578948171028,0.5703917348838894
45,-3.9522009879736593,-3.5922138470396536,1,512,158.28499999999997,1.2472387725874288,1.6072259135214344
52,-5.183747480044158,-4.594285514633344,1,512,126.58599999999996,-0.08136180326452098,0.5081001621462925
54,-4.108752446105294,-4.649077684255412,1,512,103.12399999999997,0.9046073040918381,0.3642820659417204
74,-4.528505040466164,-4.621686766428943,1,512,173.60700000000003,0.7110621918955272,0.617880465932748
81,-3.045253948876065,-4.56003830300996,1,512,140.19,2.101463086867911,0.5866787327340158
94,-4.25666659375216,-4.90666007621033,1,512,275.526,1.183495993550868,0.5335025110926983
201,-6.4895717024671455,-5.097029752954418,1,512,141.132,-1.3399462064465737,0.052595743066153874
238,-4.515554412944737,-3.8775656722461225,1,512,178.231,0.7354288308528611,1.3734175715514756
4509,-3.49651613388317,-4.802529490240919,1,512,136.23799999999997,1.6377821255917848,0.331768769234036
460,-4.931618732656025,-5.023012265437662,1,512,307.825,0.5566851554877306,0.46529162270609403
500,-4.802456020196415,-4.596022277701043,1,512,108.144,0.23154640890300346,0.437980151398375
510,-3.2979356528651533,-4.475041554480135,1,512,120.19499999999998,1.7819507489315631,0.6048448473165817
522,-2.881117608027292,-3.990443923338019,1,512,92.141,2.0833353132833907,0.9740089979726643
544,-3.9174540831082463,-3.6685178723437093,1,512,314.46600000000007,1.5801196133801796,1.8290558241447166
562,-3.567693474578914,-3.9815913232631184,1,512,71.079,1.2840478345721198,0.8701499858879156
594,-2.2428264044406223,-3.5904081108139505,1,512,112.128,2.806887671375327,1.4593059650019986
632,-3.824801121628026,-3.433987109471604,1,512,339.564,1.706120519219224,2.0969345313756462
688,-3.8236775713648,-4.359155043131254,1,512,108.184,1.2104854636614895,0.6750079918950358
715,-2.812764222269536,-3.89110511721171,1,512,156.313,2.381230875989487,1.3028899810473131
725,-3.3795690946075694,-3.675671164163162,1,512,172.268,1.856635517059186,1.5605334475035932
745,-3.457262139204074,-3.7995428271980214,1,512,168.32399999999998,1.768883903833298,1.426603215839351
797,-5.124739371990373,-4.031921363186472,1,512,284.488,0.3293245801337042,1.4221425889376051
854,-4.524029970788537,-3.994716442924878,1,512,390.5640000000003,1.0676622391774275,1.5969757670410867
868,-3.702066024485469,-3.8008531012593743,1,512,250.338,1.6964607537591903,1.597673676985285
880,-5.67082149560547,-4.783630315050544,1,512,227.132,-0.31454317052536396,0.5726480100295613
920,-3.9421598394867576,-5.267060376711527,1,512,324.79300000000006,1.5694468211866504,0.2445462839618812
1032,-4.577421978691406,-4.479767747331884,1,512,121.18299999999996,0.506019720973631,0.6036739523331531
1034,-4.896137003912295,-4.889923815464941,1,512,330.36400000000003,0.6228557119358852,0.6290689003832387
1036,-3.328788740552015,-3.732117049685049,1,512,212.201,1.99795868563658,1.594630376503546
1059,-3.439447093539278,-3.703663436021268,1,512,191.271,1.8422020349056747,1.5779856924236846
1107,-4.391705712679555,-5.4046827130903825,1,512,387.1950000000001,1.1962240277790375,0.1832470273682103
1133,-3.909337790999396,-4.290761236711996,1,512,109.128,1.128598404917318,0.7471749592047185
1138,-3.4803304561698694,-3.7941514787906145,1,512,136.238,1.6539678033050855,1.3401467806843403
1154,-3.5442072010003303,-3.5845617318210934,1,512,156.22499999999997,1.6495433323391155,1.6091888015183524
4021,-3.8212047245422536,-3.973894157916474,1,512,151.253,1.3584992728022511,1.2058098394280305
1258,-4.9007877823337,-4.221580910071075,1,512,67.09100000000001,-0.0741235171943747,0.6050833550682507
1314,-4.656113489787299,-4.0915760984958585,1,512,241.295,0.726434832971435,1.2909722242628756
1315,-4.269928514907103,-4.077254099409872,1,512,584.6920000000005,1.4969986367724528,1.6896730522696835
1370,-3.2557660992135853,-4.092078968977602,1,512,194.18599999999995,2.032451816667787,1.1961389469037707
1381,-4.308455711057291,-5.792945541612618,1,512,248.18799999999996,1.0863250682820085,-0.3981647622733191
1419,-5.279038463640661,-4.791015234546732,1,512,374.3960000000001,0.29429273650230997,0.7823159655962387
1455,-3.2824823566371224,-3.4498821512327984,1,512,350.3960000000001,2.262076783131058,2.094676988535382
1463,-4.71499004001333,-4.578917198349334,1,512,368.3690000000001,0.851293035106986,0.9873658767709819
1499,-3.062728867397242,-3.1918675950447675,1,512,430.6260000000001,2.5713713803745817,2.442232652727056
1584,-3.52910135319526,-4.55603677793184,1,512,251.28199999999995,1.8710600268391997,0.8441246021026201
1593,-4.2194513982720405,-4.711808588038612,1,512,327.572,1.2958553740434726,0.8034981842769009
1762,-4.004862306887932,-4.583874977690294,1,512,470.48900000000026,1.6676871672193476,1.0886744964169859
1911,-4.743333025190788,-5.66646815056804,1,512,411.3250000000003,0.8708520811870722,-0.05228304419017967
1921,-4.006727380866565,-4.59193778063313,1,512,167.25799999999998,1.2166595185046214,0.6314491187380558
1976,-4.803018857566451,-5.608839406549463,1,512,291.72,0.6619473473245092,-0.14387320165850254
2093,-4.531605289263122,-4.089219712930072,1,512,225.296,0.8211481918821524,1.263533768215202
2094,-3.983069594105245,-4.818527877347342,1,512,368.47700000000015,1.5833407906683266,0.7478825074262296
2099,-4.535685539402489,-4.320319387801259,1,512,236.271,0.837724880017129,1.0530910316183588
2132,-3.3487760761404166,-4.291699181417581,1,512,88.14999999999999,1.5964462404949242,0.65352313521776
2133,-5.833803067121103,-4.283832252526977,1,512,314.29600000000005,-0.3364642132717761,1.2135066013223494
2283,-4.786352837154426,-5.106296586495913,1,512,261.34599999999995,0.63086302028787,0.310919270946383
2312,-3.818017808214782,-3.9358942217079615,1,512,194.211,1.4702560162449916,1.352379602751812
2351,-4.838237324059487,-4.774097152813787,1,512,331.9660000000001,0.6828562814260936,0.7469964526717939
2376,-4.05629308000132,-4.73752019389708,1,512,408.735,1.5551487479624053,0.8739216340666461
2382,-5.161026290520225,-4.227844710220908,1,512,465.55400000000014,0.5069437719010401,1.4401253522003574
2450,-3.816931043181776,-4.2062660672538765,1,512,194.274,1.471483638982155,1.082148614910054
2455,-4.423437328878833,-4.624683623498197,1,512,217.378,0.9137782598039549,0.7125319651845912
2457,-3.815170454410967,-5.170843786666918,1,512,428.41400000000016,1.8166932001470781,0.4610198678911272
2575,-4.477116867473075,-4.621035398752677,1,512,314.04999999999995,1.0198819302670166,0.8759633989874147
2584,-5.224764528546626,-4.927174653544911,1,512,232.205,0.14110703848827366,0.4386969134899895
2606,-4.351748826091628,-4.517513350536497,1,512,483.37500000000006,1.3325353589894942,1.166770834544625
2615,-4.45650688175157,-3.224598918168593,1,512,323.352,1.0531686697424136,2.2850766333253905
2627,-5.794894086514501,-5.651532310422885,1,512,610.1760000000004,-0.009438964939589987,0.13392281115202553
2655,-4.643729139098715,-4.110591833260757,1,512,238.33,0.7334495738915288,1.2665868797294872
2677,-5.175117630404093,-4.778604216617611,1,512,238.291,0.20199000940711792,0.5985034231936
2683,-3.34771076078394,-3.680947978190652,1,512,250.33499999999995,2.0508108129322316,1.7175735955255198
2691,-3.5397184937560366,-3.682147980108031,1,512,362.4440000000002,2.019522420958622,1.8770929346066278
2699,-2.9876600939652325,-4.338036771527083,1,512,765.9080000000001,2.896516511839801,1.5461398342779504
2701,-4.633340026677758,-4.064639744905285,1,512,370.4560000000001,0.9353966064419923,1.5040968882144659
2752,-3.3186649779561304,-3.373358537389679,1,512,201.31,1.9852003708865738,1.930506811453025
2763,-5.906518332807838,-4.150036786755409,1,512,557.2220000000001,-0.16049007808895896,1.5959914679634701
2806,-5.492511459612715,-3.729085406065874,1,512,240.284,-0.11178660659098458,1.651639446955857
2839,-5.314193323299801,-4.187149084733021,1,512,355.6070000000001,0.23677697801820646,1.3638212165849857
2916,-4.933182306768106,-4.896686358849674,1,512,149.602,0.24175509279748708,0.2782510407159192
2919,-3.3212682288942488,-4.917190324374881,1,512,286.349,2.1356274418963244,0.5397053464156917
2980,-4.3504530865568585,-4.618358046013823,1,512,115.15699999999998,0.7108372558213244,0.44293229636436016
2984,-3.891595234325792,-3.926101778052026,1,512,113.16,1.1620977044591614,1.1275911607329272
3725,-4.579120701895291,-3.6349669716501785,1,512,70.09100000000001,0.2665415542843417,1.2106952845294539
3109,-3.4151104370520797,-4.051458322045977,1,512,157.213,1.7813780181044296,1.1450301331105326
3189,-3.801162640592677,-4.221020963672836,1,512,216.321,1.5339360413125323,1.1140777182323731
3252,-3.739224406649324,-4.552194974265667,1,512,555.6540000000001,2.00558003841198,1.1926094707956367
3271,-6.41506188876122,-5.220053814109868,1,512,281.314,-0.9658705427622079,0.22913753188914449
3375,-6.947397192612425,-5.55967632617816,1,512,304.3520000000001,-1.4640210326179932,-0.0763001661837276
3490,-4.454986711747618,-4.518665283043451,1,512,154.32500000000002,0.7334495738915292,0.6697710025956959
3496,-3.648056746191153,-4.723768551366618,1,512,850.0310000000001,2.281378018209541,1.2056662130340758
3505,-4.987228091735236,-4.237476553354605,1,512,525.6270000000003,0.7334495738915291,1.4832011122721607
3575,-4.515884480225036,-4.604168855202121,1,512,214.036,0.8146023458645099,0.7263179708874251
3624,-3.212424129885544,-4.657334021537811,1,512,381.2180000000001,2.3687492686812597,0.9238393770289927
3702,-6.914352261270266,-6.05995753575099,1,512,373.63600000000014,-1.341903547223656,-0.4875088217043801
3741,-3.479721424487951,-3.9781288766133005,1,512,633.0550000000001,2.321720018797737,1.8233125666723877
3846,-3.1432968801926875,-4.302568708805026,1,512,234.31899999999996,2.2265106250521733,1.0672387964398347
3848,-3.2709942961006613,-3.5490311363367084,1,512,157.55599999999998,1.9264406503955505,1.6484038101595035
3928,-4.257452095332859,-4.160788937252616,1,512,308.38100000000003,1.2316355170767028,1.3282986751569454
