ID,y,yhat,fold,p,MW,y_mg,yhat_mg
653,-2.9750410914417387,-3.039450469846677,0,165,104.149,2.042614012927798,1.9782046345228594
666,-4.421690338066549,-3.5972968447444686,0,165,105.137,0.6000652425478159,1.4244587358698961
687,-3.1032205234287358,-3.265039311924275,0,165,120.148,1.9764960224461552,1.8146772339506159
729,-5.22263430521262,-4.510173697058651,0,165,330.81500000000005,0.2969508881392803,1.0094114962932494
746,-2.925488579202959,-3.1839351753595313,0,165,172.31199999999998,2.3108269440507,2.0523803478941276
806,-4.908316026500776,-5.481961066581673,0,165,388.845,0.6814604924098338,0.10781545232893697
862,-3.0280093922121187,-4.21141348570827,0,165,197.021,2.2665031268329936,1.083099033336842
884,-6.106606975834335,-5.128604538086016,0,165,340.04999999999995,-0.5750641966521368,0.40293824109618276
898,-4.764756489920179,-4.629999981780676,0,165,340.50700000000006,0.7673695544640871,0.9021260626035904
904,-3.426611502495099,-3.9769453304237983,0,165,132.20599999999996,1.6946396630006706,1.1443058350719715
966,-3.618921738047885,-4.084131697802539,0,165,150.133,1.5575544248329272,1.0923444650782734
1113,-4.276384247979657,-4.508263449096859,0,165,186.594,0.9945134267535157,0.7626342256363143
1120,-3.0494966952685103,-3.4514913060549794,0,165,138.16599999999997,2.090904489382898,1.688909878596429
1161,-3.610620708722567,-4.0590576086432515,0,165,342.56400000000014,1.9241210123621535,1.475684112441469
1180,-2.784412901804579,-3.4430529860766947,0,165,142.286,2.36874926868126,1.7101091844091445
1251,-3.716400718453367,-4.566367148457158,0,165,302.201,1.7638951786567318,0.9139287486529409
1268,-3.80946251026596,-3.9250267268076184,0,165,212.201,1.5172849159226351,1.4017206993809768
1350,-7.83448294878671,-6.316645093266822,0,165,288.44000000000005,-2.3744274618978234,-0.8565896063779357
1461,-4.386024058568465,-5.041199312295252,0,165,300.59399999999994,1.091956249043378,0.4367809953165909
1525,-5.481853182505012,-5.236485991737575,0,165,474.8190000000002,0.19467490652661318,0.44004209729405047
1551,-3.385815143477118,-3.993365441816004,0,165,390.7830000000001,2.2061205191264768,1.5985702207875911
1552,-3.985933940183229,-4.73752427976376,0,165,210.283,1.3368702240645844,0.5852798844840534
1620,-5.146742442480825,-4.913186889333984,0,165,240.444,0.23427150175119654,0.4678270548980377
1626,-5.531583553451354,-4.612680115720738,0,165,107.203,-0.5013766145011759,0.41752682322944046
1661,-5.1099422467203945,-4.724687384870926,0,165,255.665,0.29772903137530293,0.6829838932247718
1845,-4.839456449642431,-4.8290056688331555,0,165,507.2660000000001,0.8657793046378613,0.8762300854471369
1932,-3.5779663235866,-3.6303165639329844,0,165,170.11999999999998,1.6527890504553855,1.6004388101090012
1941,-3.811549287689024,-3.748144556920413,0,165,124.13899999999995,1.282358954921244,1.3457636856898552
1970,-4.419380696387976,-4.32960278783606,0,165,271.36,1.0141651341886437,1.1039430427405599
1985,-3.6512370959241087,-4.05418836864309,0,165,766.0,2.2329916737084954,1.8300404009895137
1993,-4.024748653734728,-4.522532635923884,0,165,398.54000000000025,1.5757232627313456,1.0779392805421895
2079,-4.333263757273159,-3.8583093503227635,0,165,160.173,0.8713255526069923,1.3462799595573882
2098,-3.3577650992549506,-4.091982599658962,0,165,346.46400000000017,2.181893015844125,1.4476755154401135
2103,-4.7510380964214285,-4.621834470088765,0,165,311.41,0.7422944581018996,0.8714980844345631
2124,-4.691830048950914,-4.864189678922286,0,165,418.4730000000002,0.929837393475655,0.757477763504283
2188,-5.236745231812761,-4.527444054190044,0,165,276.915,0.20560124954057118,0.9149024271632885
2210,-3.6594588913586503,-4.116707070432202,0,165,192.00100000000003,1.6238445992894355,1.1665964202158836
2273,-4.970411945988205,-4.901125953395344,0,165,234.27999999999997,0.3993232693677178,0.46860926196057806
2291,-5.453222256374071,-5.020410920044869,0,165,344.26700000000005,0.08367313866644308,0.516484474995645
2294,-4.882399077719467,-4.148779404382329,0,165,318.3690000000001,0.620531695591206,1.3541513689283442
2396,-4.48733858714168,-4.735133414276852,0,165,346.3650000000001,1.052195413193143,0.8044005860579713
2428,-3.668865988589214,-4.028398930675015,0,165,168.19199999999998,1.5569393462824164,1.1974064041966148
2531,-5.282103067184869,-6.227365361632145,0,165,366.00000000000006,0.2813780182095413,-0.6638842762377346
2675,-3.639810869100464,-4.344064986164287,0,165,410.4230000000001,1.9734208214370057,1.269166704373183
2680,-3.310087521366432,-4.1975578781829626,0,165,636.9620000000002,2.494026002519032,1.6065556457025014
2708,-5.061115387959388,-4.483305809331819,0,165,299.547,0.41534958647619297,0.9931591651037622
2740,-4.08140521878087,-4.1394874317696475,0,165,212.336,1.245618413048379,1.1875362000596017
2749,-4.06475450702686,-4.61690477863214,0,165,127.16799999999998,1.039623334066842,0.48747306246156225
2829,-2.7898578205708184,-3.594298865853121,0,165,134.17499999999998,2.3378137833882544,1.5333727381059519
2842,-5.830427575762044,-5.620424068053043,0,165,345.4010000000002,-0.29210398516565494,-0.08210047745665433
2881,-3.983059928571756,-5.77053652522874,0,165,641.7000000000004,1.8242721107194348,0.03679551406245032
2910,-5.954321417299034,-5.0145761732043965,0,165,201.354,-0.6503611557882999,0.2893840883063374
2924,-3.403598715551099,-3.652254514417634,0,165,957.5159999999992,2.577547324169095,2.32889152530256
2930,-4.688746844843467,-4.403561479401297,0,165,151.18999999999997,0.4907762221918178,0.7759615876339879
2945,-5.421970469263625,-4.904284606104495,0,165,158.22199999999998,-0.22270359936670092,0.2949822637924292
3020,-4.649385060570545,-4.149701040995357,0,165,530.8340000000004,1.07557367114162,1.5752576907168079
3035,-4.081967775290194,-3.328041473277563,0,165,200.366,1.219856252957248,1.9737825549698793
3064,-3.26772460364852,-3.7957206141276236,0,165,454.4860000000002,2.3897959060956233,1.8617998956165194
3081,-3.823308914744142,-4.357136368579526,0,165,198.265,1.4739371396101597,0.940109685774776
3153,-4.206207397332588,-3.607671047662992,0,165,168.32399999999998,1.0199386457047839,1.6184749953743802
3164,-6.354677006203616,-5.89091663247199,0,165,263.211,-0.9343729710357278,-0.470612597304102
3190,-4.077559351065838,-4.209154094479532,0,165,260.3739999999999,1.3380382639290778,1.2064435205153838
3285,-2.2685451845451907,-3.1757777823601536,0,165,358.56300000000005,3.286020288285898,2.378787690470935
3294,-3.333448348131579,-3.431529895783101,0,165,717.6100000000001,2.522440133903564,2.424358586252042
3325,-3.3467594591955754,-3.568718698839104,0,165,424.7540000000004,2.281378018209541,2.0594187785660125
3350,-4.364549021805491,-4.931618608894536,0,165,284.14200000000005,1.088986411213777,0.5219168241247321
3411,-5.045532069925146,-4.732362747557862,0,165,269.77199999999993,0.38546480173936915,0.6986341241066535
3480,-5.0881588505455975,-5.964283648885428,0,165,324.6820000000001,0.42329936195671647,-0.4528254363831141
3504,-4.818853471368232,-4.6984983243779235,0,165,458.8330000000001,0.8428011741349963,0.963156321125305
3539,-3.5989708849000333,-4.584711773171727,0,165,144.22400000000002,1.5600666514908503,0.5743257632191565
3543,-6.226915974262494,-5.909843870095895,0,165,322.3250000000001,-0.7186219829264537,-0.4015498787598553
3545,-3.214731425556149,-3.7911838498285504,0,165,440.4590000000002,2.429174062895734,1.8527216386233327
3591,-4.935806220900493,-5.14952508231689,0,165,582.9930000000002,0.8298571193137112,0.6161382578973144
3600,-4.718500079396126,-3.6954977148634205,0,165,96.032,0.2639158943486327,1.2869182588813382
3641,-3.286261618018594,-3.9302158042627076,0,165,110.04899999999998,1.755324482514979,1.1113702962708656
3661,-4.922901873329215,-4.645614173342861,0,165,349.43000000000006,0.6204583148825277,0.8977460148688813
3676,-4.337350140420828,-4.909564107621431,0,165,366.5080000000001,1.2267333182778375,0.6545193510772339
3689,-4.039413786857145,-3.9482390243939274,0,165,232.376,1.3267774848568492,1.4179522473200672
3793,-3.833707817813917,-4.0642966130931075,0,165,409.4190000000001,1.7784601753823461,1.5478713801031556
3820,-3.0258699240821203,-3.8084598098698215,0,165,171.26399999999998,2.207796158997552,1.4252062732098512
3876,-4.455833820314239,-4.363524142255259,0,165,463.53400000000016,1.2102477746297755,1.3025574526887553
3904,-4.314535466654573,-4.6431751821971305,0,165,346.5650000000002,1.2252492340361094,0.896609518493552
3956,-3.315462225847366,-3.568317824037219,0,165,59.072,1.4559194491624334,1.2030638509725804
3971,-4.638474027187698,-3.8433113110048756,0,165,165.236,0.5796306459302489,1.3747933621130712
4037,-4.446619867637169,-5.060791216174043,0,165,510.3630000000001,1.2612593139883719,0.647087965451498
4044,-3.6420807541333264,-3.8382219581095183,0,165,610.5650000000004,2.1436511510659217,1.9475099470897297
4087,-5.001205499398026,-4.256005234814416,0,165,480.7340000000003,0.6806993393734505,1.4258996039570604
4218,-3.603673613242083,-3.690789227896595,0,165,164.204,1.6117101190588095,1.5245945044042977
4242,-4.9012703839655885,-4.827847897225776,0,165,295.77,0.5696837373680601,0.6431062241078728
4271,-3.4483772114133227,-4.570562709805901,0,165,818.4979999999999,2.464640411137295,1.3424549127447165
4295,-2.4476700823720603,-4.4712137763282715,0,165,397.635,3.151814521818704,1.1282708278624929
4299,-4.259419701378608,-3.641605453250274,0,165,100.16100000000002,0.7412789504733088,1.3590931986016428
4324,-3.676345014213365,-3.2966219401768626,0,165,118.176,1.3961842717575197,1.7759073457940222
4335,-2.92997500252199,-2.89244967671464,0,165,133.10299999999998,2.1942128415985365,2.2317381674058865
4361,-6.09887930172046,-4.9805227621119466,0,165,334.41900000000004,-0.5745883578316373,0.5437681817768765
4397,-3.634419585295269,-4.197334220214324,0,165,194.194,1.6538162221142756,1.090901587195221
4398,-4.280537211920913,-3.9925820552682705,0,165,146.23,0.8844992680736528,1.172454424726295
4403,-4.8960510381381415,-4.736630699877769,0,165,273.409,0.5407617683116741,0.7001821065720466
4435,-4.384939616622043,-4.737656001697034,0,165,231.893,0.9803480224546804,0.62763163737969
4542,-4.216690336917444,-4.598399943820888,0,165,286.718,1.2407646216561288,0.859055014752685
4544,-5.680897440402244,-5.759995502945158,0,165,229.263,-0.3205634693723218,-0.3996615319152359
4583,-4.678166825161006,-4.170085924936028,0,165,234.298,0.6916017562542622,1.1996826564792409
4670,-3.5459879495126514,-3.9605769725973867,0,165,104.105,1.4714836389821544,1.056894615897419
4676,-5.490016130478068,-5.1667864660444645,0,165,361.659,0.06828314664676514,0.39151281108036884
4698,-6.786886373991411,-3.7706395221991875,0,165,78.042,-1.8945579833633188,1.1216888684289048
4747,-5.658539021841462,-4.704837210514193,0,165,130.197,-0.5439380445098736,0.40976376681739535
4777,-3.314478594644461,-3.4469397225817464,0,165,629.5040000000002,2.4845198994061057,2.3520587714688204
5053,-5.58982076340913,-5.323716110292737,0,165,361.7810000000001,-0.031375008546559086,0.23472964456983425
5065,-5.982679391458094,-5.61575758958816,0,165,665.014,-0.15984860320950586,0.20707319866042773
5458,-5.007083554218405,-4.485334510466893,0,165,621.2000000000002,0.7861478928381158,1.3078969365896285
5553,-4.561800948691671,-4.470945862938141,0,165,452.5310000000001,1.093847386601578,1.184702472355108
5609,-3.115783034075438,-3.315801511227296,0,165,118.17599999999996,1.9567462518954466,1.7567277747435885
5646,-4.586231619439481,-5.331935214278264,0,165,242.346,0.798204236505974,0.05250064166719075
5714,-4.918833559718499,-4.633983061590631,0,165,218.083,0.4197882530681568,0.7046387511960251
5722,-3.0200426348825418,-3.755005738890355,0,165,111.08,2.0255932361956783,1.2906301321878653
5928,-5.402454612979649,-4.0808246061873295,0,165,94.939,-0.4250099600313621,0.8966200467609573
5934,-5.158552279077705,-4.177784411859314,0,165,141.939,-0.006450537900292696,0.9743173293180988
5950,-4.142393001688438,-3.94633921087678,0,165,84.93299999999999,0.7866834627994268,0.9827372536110848
5960,-4.605703480936046,-4.369184453054837,0,165,163.829,0.6086872994261163,0.8452063273073251
5965,-4.044464352365275,-4.468112210604588,0,165,222.32799999999995,1.302529808848021,0.8788819506087086
5987,-3.928849014251044,-4.313292638731391,0,165,137.368,1.2090365609615423,0.8245929364811951
6046,-3.7657357285128414,-3.741476995458201,0,165,158.197,1.4334625148978721,1.4577212479525128
6202,-6.775411152479076,-5.185417677360679,0,165,224.149,-1.4248743467987937,0.16511912831960313
6232,-3.0667906318724256,-3.716312267253378,0,165,276.285,2.3745666750706333,1.7250450396896808
6266,-6.167060930590132,-6.449674069455475,0,165,342.875,-0.6319251099775465,-0.9145382488428891
6293,-4.75661694662666,-4.362001203329332,0,165,138.948,0.3862353533516825,0.7808510966490102
6331,-3.5506521105724667,-4.155988660735927,0,165,136.238,1.5836461489024882,0.9783095987390278
6332,-3.676343300332241,-5.040221125934839,0,165,543.875,2.0591557959685325,0.6952779703659341
6347,-3.508729420042256,-4.269746731297991,0,165,273.291,1.9278959097305506,1.166878598474816
6390,-4.398609600935975,-3.9841315501787147,0,165,164.248,0.8168904890507773,1.2313685398080378
6468,-5.500076449991258,-5.390525331240197,0,165,410.5360000000002,0.11327479652102847,0.22282591527208956
6479,-3.834744483020741,-3.8358170552878326,0,165,174.19599999999997,1.4062936952176512,1.4052211229505593
6668,-5.660553044419996,-4.524537330170659,0,165,315.399,-0.16169273239340973,0.9743229818559268
6679,-3.909806995991749,-3.9086631797108704,0,165,573.5830000000003,1.8487892751275468,1.8499330914084255
6787,-3.784012595437402,-4.249645063747102,0,165,141.60099999999997,1.3670537249569439,0.9014212566472442
6834,-4.45834957506473,-3.983240987222155,0,165,164.24799999999996,0.7571505149220223,1.2322591027645973
6922,-3.2707337127299327,-3.4211114188749048,0,165,659.5300000000002,2.548500842327784,2.398123136182812
6929,-4.745069034962058,-4.5168778332143695,0,165,219.287,0.5959438511814366,0.8241350529291253
7047,-3.491029262757659,-4.469012184448267,0,165,162.61899999999997,1.720142023353339,0.7421591016627314
7056,-4.962494185870681,-4.3689572144941256,0,165,149.237,0.211382324288106,0.8049192956646615
7170,-4.097936834907646,-3.7637034073483893,0,165,296.539,1.3741449837739492,1.708378411333206
7175,-4.318141198752128,-4.020431351028885,0,165,170.21099999999998,0.912846424475474,1.2105562721987169
7181,-4.859897349197942,-4.10742711279282,0,165,172.22699999999998,0.376203887535406,1.1286741239405278
7299,-3.746241002602624,-4.206913132063743,0,165,204.26900000000003,1.5639614602095886,1.1032893307484692
7307,-4.6874393457595085,-4.75777372512877,0,165,249.093,0.7089221774249757,0.6385877980557144
7339,-4.930937601011873,-4.429613876477148,0,165,127.574,0.17482457175031052,0.6761482962850354
7399,-3.0590731758791767,-3.9520455948293827,0,165,88.062,1.8857153687362715,0.9927429497860656
7428,-3.1920328364685755,-3.872834946192828,0,165,164.204,2.023350895832317,1.3425487861080643
7465,-4.056049808395926,-3.9157156543227583,0,165,96.08499999999998,0.9266057860812487,1.0669399401544164
7524,-3.604262623652789,-3.534211978170895,0,165,102.17699999999998,1.4050905236406823,1.4751411691225762
7538,-3.391129714131307,-3.3977768752566826,0,165,144.214,1.7678777087182211,1.7612305475928454
7906,-4.902538617687802,-4.9947425331651845,0,165,215.989,0.4318930160513338,0.33968910057395135
8248,-5.238337872074703,-4.206970445658947,0,165,756.9660000000001,0.6407385010264323,1.672105927442188
8313,-4.379740088105449,-4.820612201263082,0,165,353.8710000000001,1.169104885224275,0.7282327720666417
10160,-10.565274721803275,-9.825052647130653,0,165,374.8650000000001,-4.99139982823808,-4.251177753565457
10161,-9.95253918289984,-9.875962872960425,0,165,390.86400000000015,-4.360513510731416,-4.283937200792001
10176,-6.506620791926408,-7.331977807193038,0,165,326.437,-0.9928214139489607,-1.8181784292155907
10179,-6.550186634895622,-6.997291516040343,0,165,360.88200000000006,-0.9928214139489605,-1.4399262950936806
10181,-6.589777890701679,-6.970543879254941,0,165,395.3270000000001,-0.9928214139489606,-1.373587402502222
20017,-4.034502628297973,-3.439730100395436,0,165,144.21399999999997,1.1245047945515552,1.7192773224540918
20035,-5.345590243941937,-5.549878499569543,0,165,290.832,0.11805194593017965,-0.08623630969742573
20042,-3.891924871899915,-3.5196960869866802,0,165,113.16,1.1617680668850383,1.533996851798273
20045,-3.123152457981069,-3.580820183641657,0,165,192.123,2.160426901545679,1.7027591758850915
20065,-4.683376170101475,-4.8616109906666525,0,165,212.39,0.6437578948171028,0.4655230742519254
45,-3.9522009879736593,-3.621577215937665,1,165,158.28499999999997,1.2472387725874288,1.5778625446234231
52,-5.183747480044158,-4.077747559499105,1,165,126.58599999999996,-0.08136180326452098,1.0246381172805314
54,-4.108752446105294,-4.523557225516622,1,165,103.12399999999997,0.9046073040918381,0.48980252468051044
74,-4.528505040466164,-4.757652673648394,1,165,173.60700000000003,0.7110621918955272,0.4819145587132968
81,-3.045253948876065,-4.509514940101439,1,165,140.19,2.101463086867911,0.637202095642537
94,-4.25666659375216,-4.780519113375006,1,165,275.526,1.183495993550868,0.6596434739280221
201,-6.4895717024671455,-5.279793700153206,1,165,141.132,-1.3399462064465737,-0.13016820413263447
238,-4.515554412944737,-3.6313206969547265,1,165,178.231,0.7354288308528611,1.6196625468428716
4509,-3.49651613388317,-4.025603153362862,1,165,136.23799999999997,1.6377821255917848,1.1086951061120927
460,-4.931618732656025,-4.8538710660645865,1,165,307.825,0.5566851554877306,0.6344328220791693
500,-4.802456020196415,-4.642601742457537,1,165,108.144,0.23154640890300346,0.3914006866418809
510,-3.2979356528651533,-3.713998100696303,1,165,120.19499999999998,1.7819507489315631,1.3658883011004135
522,-2.881117608027292,-3.678282824755484,1,165,92.141,2.0833353132833907,1.286170096555199
544,-3.9174540831082463,-3.501885877350397,1,165,314.46600000000007,1.5801196133801796,1.995687819138029
562,-3.567693474578914,-4.196838575592463,1,165,71.079,1.2840478345721198,0.6549027335585709
594,-2.2428264044406223,-3.7867969593818125,1,165,112.128,2.806887671375327,1.2629171164341366
632,-3.824801121628026,-3.8319641862691536,1,165,339.564,1.706120519219224,1.6989574545780965
688,-3.8236775713648,-3.644901693501028,1,165,108.184,1.2104854636614895,1.3892613415252613
715,-2.812764222269536,-3.1935274695842466,1,165,156.313,2.381230875989487,2.0004676286747767
725,-3.3795690946075694,-3.269485507645388,1,165,172.268,1.856635517059186,1.9667191040213674
745,-3.457262139204074,-3.4086382333021485,1,165,168.32399999999998,1.768883903833298,1.8175078097352237
797,-5.124739371990373,-4.251822154358115,1,165,284.488,0.3293245801337042,1.2022417977659614
854,-4.524029970788537,-4.197089472778871,1,165,390.5640000000003,1.0676622391774275,1.3946027371870935
868,-3.702066024485469,-3.98190981881902,1,165,250.338,1.6964607537591903,1.416616959425639
880,-5.67082149560547,-5.156502470262856,1,165,227.132,-0.31454317052536396,0.19977585481724974
920,-3.9421598394867576,-4.845434792183536,1,165,324.79300000000006,1.5694468211866504,0.6661718684898722
1032,-4.577421978691406,-4.427157650272314,1,165,121.18299999999996,0.506019720973631,0.6562840493927238
1034,-4.896137003912295,-5.895189716403612,1,165,330.36400000000003,0.6228557119358852,-0.37619700055543215
1036,-3.328788740552015,-3.8230089540111862,1,165,212.201,1.99795868563658,1.503738472177409
1059,-3.439447093539278,-4.142905984848667,1,165,191.271,1.8422020349056747,1.1387431435962851
1107,-4.391705712679555,-4.9135337326857265,1,165,387.1950000000001,1.1962240277790375,0.6743960077728663
1133,-3.909337790999396,-3.9390212689736477,1,165,109.128,1.128598404917318,1.0989149269430665
1138,-3.4803304561698694,-3.644268826149428,1,165,136.238,1.6539678033050855,1.490029433325527
1154,-3.5442072010003303,-3.6827902328174966,1,165,156.22499999999997,1.6495433323391155,1.5109603005219492
4021,-3.8212047245422536,-4.50734874401133,1,165,151.253,1.3584992728022511,0.6723552533331744
1258,-4.9007877823337,-4.641938922443593,1,165,67.09100000000001,-0.0741235171943747,0.18472534269573246
1314,-4.656113489787299,-4.345886104159299,1,165,241.295,0.726434832971435,1.036662218599435
1315,-4.269928514907103,-4.239043427806403,1,165,584.6920000000005,1.4969986367724528,1.5278837238731522
1370,-3.2557660992135853,-3.6451453771067612,1,165,194.18599999999995,2.032451816667787,1.6430725387746112
1381,-4.308455711057291,-4.918705197333866,1,165,248.18799999999996,1.0863250682820085,0.4760755820054335
1419,-5.279038463640661,-4.7128641637110125,1,165,374.3960000000001,0.29429273650230997,0.8604670364319584
1455,-3.2824823566371224,-4.541360884154854,1,165,350.3960000000001,2.262076783131058,1.0031982556133263
1463,-4.71499004001333,-4.433023738527341,1,165,368.3690000000001,0.851293035106986,1.1332593365929746
1499,-3.062728867397242,-3.1726242975920678,1,165,430.6260000000001,2.5713713803745817,2.461475950179756
1584,-3.52910135319526,-4.097757867609077,1,165,251.28199999999995,1.8710600268391997,1.302403512425383
1593,-4.2194513982720405,-5.153890356641234,1,165,327.572,1.2958553740434726,0.3614164156742787
1762,-4.004862306887932,-4.301644253683745,1,165,470.48900000000026,1.6676871672193476,1.370905220423535
1911,-4.743333025190788,-5.079665215695974,1,165,411.3250000000003,0.8708520811870722,0.534519890681886
1921,-4.006727380866565,-4.480260031511514,1,165,167.25799999999998,1.2166595185046214,0.7431268678596723
1976,-4.803018857566451,-4.812421432825703,1,165,291.72,0.6619473473245092,0.6525447720652577
2093,-4.531605289263122,-4.443758050083311,1,165,225.296,0.8211481918821524,0.9089954310619635
2094,-3.983069594105245,-4.654144836240004,1,165,368.47700000000015,1.5833407906683266,0.9122655485335674
2099,-4.535685539402489,-4.222495919891064,1,165,236.271,0.837724880017129,1.1509144995285538
2132,-3.3487760761404166,-3.5183740674120174,1,165,88.14999999999999,1.5964462404949242,1.4268482492233234
2133,-5.833803067121103,-5.782224821567244,1,165,314.29600000000005,-0.3364642132717761,-0.28488596771791685
2283,-4.786352837154426,-4.531345768837444,1,165,261.34599999999995,0.63086302028787,0.8858700886048514
2312,-3.818017808214782,-4.031744327895501,1,165,194.211,1.4702560162449916,1.2565294965642728
2351,-4.838237324059487,-4.893505691126354,1,165,331.9660000000001,0.6828562814260936,0.6275879143592269
2376,-4.05629308000132,-5.373124981687379,1,165,408.735,1.5551487479624053,0.2383168462763467
2382,-5.161026290520225,-4.529667271003946,1,165,465.55400000000014,0.5069437719010401,1.1383027914173192
2450,-3.816931043181776,-4.04285323115446,1,165,194.274,1.471483638982155,1.2455614510094708
2455,-4.423437328878833,-4.869579605314326,1,165,217.378,0.9137782598039549,0.4676359833684626
2457,-3.815170454410967,-4.913608360784584,1,165,428.41400000000016,1.8166932001470781,0.7182552937734608
2575,-4.477116867473075,-5.246681936284959,1,165,314.04999999999995,1.0198819302670166,0.2503168614551332
2584,-5.224764528546626,-4.894023619016948,1,165,232.205,0.14110703848827366,0.4718479480179524
2606,-4.351748826091628,-4.849749793304108,1,165,483.37500000000006,1.3325353589894942,0.834534391777014
2615,-4.45650688175157,-4.251100705757503,1,165,323.352,1.0531686697424136,1.25857484573648
2627,-5.794894086514501,-4.430970430864652,1,165,610.1760000000004,-0.009438964939589987,1.3544846907102588
2655,-4.643729139098715,-4.606903836049907,1,165,238.33,0.7334495738915288,0.7702748769403374
2677,-5.175117630404093,-4.641061884810225,1,165,238.291,0.20199000940711792,0.7360457550009858
2683,-3.34771076078394,-3.6819478048688814,1,165,250.33499999999995,2.0508108129322316,1.7165737688472902
2691,-3.5397184937560366,-4.1964309303589316,1,165,362.4440000000002,2.019522420958622,1.362809984355727
2699,-2.9876600939652325,-4.028498472867704,1,165,765.9080000000001,2.896516511839801,1.8556781329373293
2701,-4.633340026677758,-4.560858262264068,1,165,370.4560000000001,0.9353966064419923,1.0078783708556827
2752,-3.3186649779561304,-3.457996190545848,1,165,201.31,1.9852003708865738,1.8458691582968558
2763,-5.906518332807838,-5.468471888552584,1,165,557.2220000000001,-0.16049007808895896,0.2775563661662958
2806,-5.492511459612715,-4.273087582745783,1,165,240.284,-0.11178660659098458,1.1076372702759483
2839,-5.314193323299801,-4.459344719302697,1,165,355.6070000000001,0.23677697801820646,1.0916255820153098
2916,-4.933182306768106,-4.658726690354576,1,165,149.602,0.24175509279748708,0.5162107092110176
2919,-3.3212682288942488,-4.490701686035912,1,165,286.349,2.1356274418963244,0.9661939847546609
2980,-4.3504530865568585,-4.666845316040195,1,165,115.15699999999998,0.7108372558213244,0.39444502633798756
2984,-3.891595234325792,-4.105350046926457,1,165,113.16,1.1620977044591614,0.9483428918584962
3725,-4.579120701895291,-4.258865814469423,1,165,70.09100000000001,0.2665415542843417,0.5867964417102097
3109,-3.4151104370520797,-3.9661831249512214,1,165,157.213,1.7813780181044296,1.230305330205288
3189,-3.801162640592677,-3.9591694673622775,1,165,216.321,1.5339360413125323,1.3759292145429316
3252,-3.739224406649324,-4.191490128925122,1,165,555.6540000000001,2.00558003841198,1.553314316136182
3271,-6.41506188876122,-5.3024039758411945,1,165,281.314,-0.9658705427622079,0.14678737015781754
3375,-6.947397192612425,-6.100618564116702,1,165,304.3520000000001,-1.4640210326179932,-0.6172424041222697
3490,-4.454986711747618,-4.621447251990631,1,165,154.32500000000002,0.7334495738915292,0.5669890336485164
3496,-3.648056746191153,-3.6703073901730536,1,165,850.0310000000001,2.281378018209541,2.2591273742276403
3505,-4.987228091735236,-4.584804192085508,1,165,525.6270000000003,0.7334495738915291,1.135873473541258
3575,-4.515884480225036,-4.823589026290579,1,165,214.036,0.8146023458645099,0.5068977997989675
3624,-3.212424129885544,-4.0392608340382825,1,165,381.2180000000001,2.3687492686812597,1.5419125645285214
3702,-6.914352261270266,-6.031668334535064,1,165,373.63600000000014,-1.341903547223656,-0.4592196204884543
3741,-3.479721424487951,-3.8226277001110347,1,165,633.0550000000001,2.321720018797737,1.9788137431746535
3846,-3.1432968801926875,-4.120514392875121,1,165,234.31899999999996,2.2265106250521733,1.24929311236974
3848,-3.2709942961006613,-4.298826096725808,1,165,157.55599999999998,1.9264406503955505,0.898608849770404
3928,-4.257452095332859,-4.353639617255221,1,165,308.38100000000003,1.2316355170767028,1.1354479951543401
