ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1525,-5.481853182505012,-5.287961350914008,0,512,474.8190000000002,0.19467490652661318,0.38856673811761705
1551,-3.385815143477118,-3.242659287318707,0,512,390.7830000000001,2.2061205191264768,2.349276375284888
1552,-3.985933940183229,-4.461802657539802,0,512,210.283,1.3368702240645844,0.861001506708012
1620,-5.146742442480825,-5.020372298332101,0,512,240.444,0.23427150175119654,0.36064164589992026
1626,-5.531583553451354,-4.309490457308615,0,512,107.203,-0.5013766145011759,0.7207164816415633
1661,-5.1099422467203945,-4.860214276947069,0,512,255.665,0.29772903137530293,0.5474570011486286
1845,-4.839456449642431,-4.891805709710981,0,512,507.2660000000001,0.8657793046378613,0.813430044569311
1932,-3.5779663235866,-3.597016102495566,0,512,170.11999999999998,1.6527890504553855,1.6337392715464198
1941,-3.811549287689024,-3.2723658480890907,0,512,124.13899999999995,1.282358954921244,1.8215423945211773
1970,-4.419380696387976,-4.25336593165122,0,512,271.36,1.0141651341886437,1.1801798989254
1985,-3.6512370959241087,-3.444788553461854,0,512,766.0,2.2329916737084954,2.43944021617075
1993,-4.024748653734728,-4.144076054267241,0,512,398.54000000000025,1.5757232627313456,1.456395862198833
2079,-4.333263757273159,-2.960319111863934,0,512,160.173,0.8713255526069923,2.244270198016218
2098,-3.3577650992549506,-3.9042544522818687,0,512,346.46400000000017,2.181893015844125,1.635403662817207
2103,-4.7510380964214285,-4.634900252174139,0,512,311.41,0.7422944581018996,0.8584323023491887
2124,-4.691830048950914,-4.706608884068312,0,512,418.4730000000002,0.929837393475655,0.915058558358257
2188,-5.236745231812761,-3.990636077176364,0,512,276.915,0.20560124954057118,1.4517104041769684
2210,-3.6594588913586503,-4.24688942544608,0,512,192.00100000000003,1.6238445992894355,1.0364140652020062
2273,-4.970411945988205,-5.03124391919968,0,512,234.27999999999997,0.3993232693677178,0.3384912961562425
2291,-5.453222256374071,-4.728490514217449,0,512,344.26700000000005,0.08367313866644308,0.8084048808230648
2294,-4.882399077719467,-4.436951802125993,0,512,318.3690000000001,0.620531695591206,1.06597897118468
2396,-4.48733858714168,-4.882245420139429,0,512,346.3650000000001,1.052195413193143,0.6572885801953944
2428,-3.668865988589214,-3.9987792794149533,0,512,168.19199999999998,1.5569393462824164,1.227026055456677
2531,-5.282103067184869,-5.983989648067305,0,512,366.00000000000006,0.2813780182095413,-0.42050856267289427
2675,-3.639810869100464,-3.9439868703253818,0,512,410.4230000000001,1.9734208214370057,1.6692448202120878
2680,-3.310087521366432,-4.439146576262062,0,512,636.9620000000002,2.494026002519032,1.3649669476234019
2708,-5.061115387959388,-5.479501045993928,0,512,299.547,0.41534958647619297,-0.0030360715583465795
2740,-4.08140521878087,-4.211101134793996,0,512,212.336,1.245618413048379,1.1159224970352535
2749,-4.06475450702686,-3.886380227088917,0,512,127.16799999999998,1.039623334066842,1.2179976140047852
2829,-2.7898578205708184,-2.851222712627618,0,512,134.17499999999998,2.3378137833882544,2.2764488913314547
2842,-5.830427575762044,-6.056583573914023,0,512,345.4010000000002,-0.29210398516565494,-0.518259983317634
2881,-3.983059928571756,-6.557157546259748,0,512,641.7000000000004,1.8242721107194348,-0.7498255069685571
2910,-5.954321417299034,-4.615425177295198,0,512,201.354,-0.6503611557882999,0.6885350842155357
2924,-3.403598715551099,-3.3434251295122204,0,512,957.5159999999992,2.577547324169095,2.6377209102079737
2930,-4.688746844843467,-4.324561693120153,0,512,151.18999999999997,0.4907762221918178,0.8549613739151317
2945,-5.421970469263625,-3.905785094592149,0,512,158.22199999999998,-0.22270359936670092,1.2934817753047754
3020,-4.649385060570545,-3.992615957783479,0,512,530.8340000000004,1.07557367114162,1.7323427739286856
3035,-4.081967775290194,-3.227239218271357,0,512,200.366,1.219856252957248,2.0745848099760855
3064,-3.26772460364852,-3.4999909561313927,0,512,454.4860000000002,2.3897959060956233,2.1575295536127506
3081,-3.823308914744142,-3.8280027199726896,0,512,198.265,1.4739371396101597,1.4692433343816123
3153,-4.206207397332588,-3.2980182012902723,0,512,168.32399999999998,1.0199386457047839,1.9281278417470997
3164,-6.354677006203616,-5.736379300348341,0,512,263.211,-0.9343729710357278,-0.31607526518045304
3190,-4.077559351065838,-4.093673907579168,0,512,260.3739999999999,1.3380382639290778,1.3219237074157473
3285,-2.2685451845451907,-3.2437493559890633,0,512,358.56300000000005,3.286020288285898,2.3108161168420254
3294,-3.333448348131579,-3.3470153780634275,0,512,717.6100000000001,2.522440133903564,2.508873103971715
3325,-3.3467594591955754,-3.7798794555486115,0,512,424.7540000000004,2.281378018209541,1.848258021856505
3350,-4.364549021805491,-4.786634947798671,0,512,284.14200000000005,1.088986411213777,0.6669004852205971
3411,-5.045532069925146,-4.736357530358878,0,512,269.77199999999993,0.38546480173936915,0.6946393413056378
3480,-5.0881588505455975,-6.0160761416675,0,512,324.6820000000001,0.42329936195671647,-0.504617929165186
3504,-4.818853471368232,-5.020567130654268,0,512,458.8330000000001,0.8428011741349963,0.6410875148489609
3539,-3.5989708849000333,-4.494120173772248,0,512,144.22400000000002,1.5600666514908503,0.6649173626186358
3543,-6.226915974262494,-5.732060407961213,0,512,322.3250000000001,-0.7186219829264537,-0.223766416625173
3545,-3.214731425556149,-3.5013879413771827,0,512,440.4590000000002,2.429174062895734,2.1425175470747004
3591,-4.935806220900493,-4.3659897035714685,0,512,582.9930000000002,0.8298571193137112,1.3996736366427356
3600,-4.718500079396126,-3.679250102969385,0,512,96.032,0.2639158943486327,1.3031658707753735
3641,-3.286261618018594,-3.630777729291225,0,512,110.04899999999998,1.755324482514979,1.4108083712423483
3661,-4.922901873329215,-5.195868851459934,0,512,349.43000000000006,0.6204583148825277,0.34749133675180865
3676,-4.337350140420828,-5.2461675417753835,0,512,366.5080000000001,1.2267333182778375,0.31791591692328175
3689,-4.039413786857145,-3.853903210674852,0,512,232.376,1.3267774848568492,1.5122880610391425
3793,-3.833707817813917,-3.9511759641715014,0,512,409.4190000000001,1.7784601753823461,1.6609920290247617
3820,-3.0258699240821203,-3.5944337747200596,0,512,171.26399999999998,2.207796158997552,1.639232308359613
3876,-4.455833820314239,-4.6918247250233485,0,512,463.53400000000016,1.2102477746297755,0.9742568699206658
3904,-4.314535466654573,-4.793983298965075,0,512,346.5650000000002,1.2252492340361094,0.7458014017256076
3956,-3.315462225847366,-3.6441199209955277,0,512,59.072,1.4559194491624334,1.1272617540142715
3971,-4.638474027187698,-3.6775538483711765,0,512,165.236,0.5796306459302489,1.5405508247467703
4037,-4.446619867637169,-5.525936152983656,0,512,510.3630000000001,1.2612593139883719,0.18194302864188544
4044,-3.6420807541333264,-3.8788746889639905,0,512,610.5650000000004,2.1436511510659217,1.9068572162352577
4087,-5.001205499398026,-4.23950883598761,0,512,480.7340000000003,0.6806993393734505,1.4423960027838665
4218,-3.603673613242083,-3.427549141162516,0,512,164.204,1.6117101190588095,1.7878345911383766
4242,-4.9012703839655885,-4.988668745981608,0,512,295.77,0.5696837373680601,0.48228537535204086
4271,-3.4483772114133227,-3.3350299188920856,0,512,818.4979999999999,2.464640411137295,2.5779877036585317
4295,-2.4476700823720603,-2.9849956754840568,0,512,397.635,3.151814521818704,2.6144889287067077
4299,-4.259419701378608,-3.421743057482931,0,512,100.16100000000002,0.7412789504733088,1.5789555943689857
4324,-3.676345014213365,-3.5572221358422107,0,512,118.176,1.3961842717575197,1.5153071501286741
4335,-2.92997500252199,-2.5972731003064533,0,512,133.10299999999998,2.1942128415985365,2.526914743814073
4361,-6.09887930172046,-5.061534010079819,0,512,334.41900000000004,-0.5745883578316373,0.4627569338090043
4397,-3.634419585295269,-4.083543716064933,0,512,194.194,1.6538162221142756,1.2046920913446115
4398,-4.280537211920913,-3.6718518530493576,0,512,146.23,0.8844992680736528,1.4931846269452078
4403,-4.8960510381381415,-5.145965872073799,0,512,273.409,0.5407617683116741,0.2908469343760163
4435,-4.384939616622043,-4.510251322958126,0,512,231.893,0.9803480224546804,0.8550363161185977
4542,-4.216690336917444,-4.010646153763656,0,512,286.718,1.2407646216561288,1.4468088048099164
4544,-5.680897440402244,-6.070593915432981,0,512,229.263,-0.3205634693723218,-0.7102599444030582
4583,-4.678166825161006,-4.289410474395077,0,512,234.298,0.6916017562542622,1.0803581070201913
4670,-3.5459879495126514,-3.7249100261970742,0,512,104.105,1.4714836389821544,1.2925615622977316
4676,-5.490016130478068,-5.187786664551813,0,512,361.659,0.06828314664676514,0.3705126125730206
4698,-6.786886373991411,-4.1326093252107325,0,512,78.042,-1.8945579833633188,0.7597190654173598
4747,-5.658539021841462,-4.556073050426277,0,512,130.197,-0.5439380445098736,0.5585279269053116
4777,-3.314478594644461,-3.2988149312323958,0,512,629.5040000000002,2.4845198994061057,2.500183562818171
5053,-5.58982076340913,-6.228475069318267,0,512,361.7810000000001,-0.031375008546559086,-0.670029314455696
5065,-5.982679391458094,-5.28740281610235,0,512,665.014,-0.15984860320950586,0.5354279721462374
5458,-5.007083554218405,-3.9246526174983662,0,512,621.2000000000002,0.7861478928381158,1.8685788295581547
5553,-4.561800948691671,-4.950670195309538,0,512,452.5310000000001,1.093847386601578,0.7049781399837111
5609,-3.115783034075438,-3.2633010438163192,0,512,118.17599999999996,1.9567462518954466,1.8092282421545653
5646,-4.586231619439481,-5.129646241758524,0,512,242.346,0.798204236505974,0.25478961418693136
5714,-4.918833559718499,-4.446653369350596,0,512,218.083,0.4197882530681568,0.8919684434360603
5722,-3.0200426348825418,-3.3008184596797867,0,512,111.08,2.0255932361956783,1.7448174113984332
5928,-5.402454612979649,-3.211616752131843,0,512,94.939,-0.4250099600313621,1.7658279008164441
5934,-5.158552279077705,-3.2532844987542022,0,512,141.939,-0.006450537900292696,1.8988172424232104
5950,-4.142393001688438,-3.9250639305055737,0,512,84.93299999999999,0.7866834627994268,1.0040125339822912
5960,-4.605703480936046,-4.263231166605646,0,512,163.829,0.6086872994261163,0.9511596137565163
5965,-4.044464352365275,-4.117676449928147,0,512,222.32799999999995,1.302529808848021,1.2293177112851497
5987,-3.928849014251044,-4.247455126820898,0,512,137.368,1.2090365609615423,0.890430448391688
6046,-3.7657357285128414,-3.3494028789279815,0,512,158.197,1.4334625148978721,1.849795364482732
6202,-6.775411152479076,-5.225612110096111,0,512,224.149,-1.4248743467987937,0.1249246955841711
6232,-3.0667906318724256,-4.187467757935522,0,512,276.285,2.3745666750706333,1.2538895490075366
6266,-6.167060930590132,-6.316450085082774,0,512,342.875,-0.6319251099775465,-0.7813142644701884
6293,-4.75661694662666,-4.140242366847693,0,512,138.948,0.3862353533516825,1.002609933130649
6331,-3.5506521105724667,-4.0539545276975195,0,512,136.238,1.5836461489024882,1.0803437317774354
6332,-3.676343300332241,-6.21352303767763,0,512,543.875,2.0591557959685325,-0.47802394137685694
6347,-3.508729420042256,-4.103502106757806,0,512,273.291,1.9278959097305506,1.3331232230150007
6390,-4.398609600935975,-4.009695532904331,0,512,164.248,0.8168904890507773,1.2058045570824214
6468,-5.500076449991258,-5.7312383197393215,0,512,410.5360000000002,0.11327479652102847,-0.11788707322703469
6479,-3.834744483020741,-3.916387290256948,0,512,174.19599999999997,1.4062936952176512,1.3246508879814438
6668,-5.660553044419996,-4.957332679767634,0,512,315.399,-0.16169273239340973,0.5415276322589518
6679,-3.909806995991749,-3.5864073774405387,0,512,573.5830000000003,1.8487892751275468,2.172188893678757
6787,-3.784012595437402,-4.180049987815517,0,512,141.60099999999997,1.3670537249569439,0.9710163325788294
6834,-4.45834957506473,-3.7848858364452527,0,512,164.24799999999996,0.7571505149220223,1.4306142535414998
6922,-3.2707337127299327,-3.307432880820741,0,512,659.5300000000002,2.548500842327784,2.5118016742369758
6929,-4.745069034962058,-3.880402898440568,0,512,219.287,0.5959438511814366,1.460609987702927
7047,-3.491029262757659,-4.570183637279409,0,512,162.61899999999997,1.720142023353339,0.640987648831589
7056,-4.962494185870681,-3.7170390125781507,0,512,149.237,0.211382324288106,1.4568374975806362
7170,-4.097936834907646,-3.3870532724059146,0,512,296.539,1.3741449837739492,2.0850285462756806
7175,-4.318141198752128,-4.191853564463461,0,512,170.21099999999998,0.912846424475474,1.0391340587641413
7181,-4.859897349197942,-4.034751747384447,0,512,172.22699999999998,0.376203887535406,1.2013494893489012
7299,-3.746241002602624,-4.008760354017743,0,512,204.26900000000003,1.5639614602095886,1.3014421087944696
7307,-4.6874393457595085,-4.983068039587699,0,512,249.093,0.7089221774249757,0.4132934835967854
7339,-4.930937601011873,-4.200661715972653,0,512,127.574,0.17482457175031052,0.9051004567895309
7399,-3.0590731758791767,-3.6622361173652616,0,512,88.062,1.8857153687362715,1.2825524272501867
7428,-3.1920328364685755,-4.038920968324818,0,512,164.204,2.023350895832317,1.1764627639760747
7465,-4.056049808395926,-4.3826183163305865,0,512,96.08499999999998,0.9266057860812487,0.6000372781465881
7524,-3.604262623652789,-3.463486122866328,0,512,102.17699999999998,1.4050905236406823,1.5458670244271433
7538,-3.391129714131307,-3.4787725872890003,0,512,144.214,1.7678777087182211,1.6802348355605277
7906,-4.902538617687802,-4.971938552671503,0,512,215.989,0.4318930160513338,0.36249308106763284
8248,-5.238337872074703,-3.3763621441269502,0,512,756.9660000000001,0.6407385010264323,2.5027142289741846
8313,-4.379740088105449,-4.537448356353022,0,512,353.8710000000001,1.169104885224275,1.011396616976702
10160,-10.565274721803275,-9.91146849084007,0,512,374.8650000000001,-4.99139982823808,-4.337593597274875
10161,-9.95253918289984,-9.629117927964309,0,512,390.86400000000015,-4.360513510731416,-4.037092255795884
10176,-6.506620791926408,-7.191745260555462,0,512,326.437,-0.9928214139489607,-1.6779458825780145
10179,-6.550186634895622,-7.768940344150123,0,512,360.88200000000006,-0.9928214139489605,-2.2115751232034615
10181,-6.589777890701679,-8.055509049529473,0,512,395.3270000000001,-0.9928214139489606,-2.458552572776754
20017,-4.034502628297973,-3.5692093777742695,0,512,144.21399999999997,1.1245047945515552,1.5897980450752582
20035,-5.345590243941937,-5.401721089040173,0,512,290.832,0.11805194593017965,0.06192110083194423
20042,-3.891924871899915,-3.344407335257373,0,512,113.16,1.1617680668850383,1.7092856035275803
20045,-3.123152457981069,-3.7888332016259416,0,512,192.123,2.160426901545679,1.494746157900807
20065,-4.683376170101475,-4.687555195139512,0,512,212.39,0.6437578948171028,0.6395788697790656
45,-3.9522009879736593,-3.262517482604047,1,512,158.28499999999997,1.2472387725874288,1.9369222779570412
52,-5.183747480044158,-3.6777268166252424,1,512,126.58599999999996,-0.08136180326452098,1.4246588601543944
54,-4.108752446105294,-3.9828920043843965,1,512,103.12399999999997,0.9046073040918381,1.0304677458127356
74,-4.528505040466164,-5.224319075799179,1,512,173.60700000000003,0.7110621918955272,0.015248156562512123
81,-3.045253948876065,-4.344520016948605,1,512,140.19,2.101463086867911,0.8021970187953704
94,-4.25666659375216,-4.798653474408843,1,512,275.526,1.183495993550868,0.6415091128941857
201,-6.4895717024671455,-4.082233643360553,1,512,141.132,-1.3399462064465737,1.067391852660019
238,-4.515554412944737,-3.4976019364212214,1,512,178.231,0.7354288308528611,1.7533813073763767
4509,-3.49651613388317,-3.810446690056766,1,512,136.23799999999997,1.6377821255917848,1.3238515694181885
460,-4.931618732656025,-4.979103772858125,1,512,307.825,0.5566851554877306,0.5092001152856304
500,-4.802456020196415,-4.509392444856983,1,512,108.144,0.23154640890300346,0.5246099842424348
510,-3.2979356528651533,-4.343498745738882,1,512,120.19499999999998,1.7819507489315631,0.7363876560578348
522,-2.881117608027292,-3.9239571149225214,1,512,92.141,2.0833353132833907,1.0404958063881617
544,-3.9174540831082463,-3.413551220771631,1,512,314.46600000000007,1.5801196133801796,2.084022475716795
562,-3.567693474578914,-4.579799447526472,1,512,71.079,1.2840478345721198,0.27194186162456174
594,-2.2428264044406223,-3.3783825837237216,1,512,112.128,2.806887671375327,1.6713314920922275
632,-3.824801121628026,-3.681880074290796,1,512,339.564,1.706120519219224,1.8490415665564544
688,-3.8236775713648,-4.053043285547843,1,512,108.184,1.2104854636614895,0.9811197494784465
715,-2.812764222269536,-3.153295003392661,1,512,156.313,2.381230875989487,2.0407000948663625
725,-3.3795690946075694,-3.480591346720652,1,512,172.268,1.856635517059186,1.7556132649461031
745,-3.457262139204074,-3.2746566683426397,1,512,168.32399999999998,1.768883903833298,1.9514893746947326
797,-5.124739371990373,-4.118265304230529,1,512,284.488,0.3293245801337042,1.335798647893548
854,-4.524029970788537,-4.110188941701202,1,512,390.5640000000003,1.0676622391774275,1.4815032682647624
868,-3.702066024485469,-4.0133039899038625,1,512,250.338,1.6964607537591903,1.3852227883407968
880,-5.67082149560547,-5.401786657486297,1,512,227.132,-0.31454317052536396,-0.04550833240619128
920,-3.9421598394867576,-4.82222179756622,1,512,324.79300000000006,1.5694468211866504,0.6893848631071878
1032,-4.577421978691406,-3.811501628744713,1,512,121.18299999999996,0.506019720973631,1.2719400709203244
1034,-4.896137003912295,-5.260438798040426,1,512,330.36400000000003,0.6228557119358852,0.25855391780775366
1036,-3.328788740552015,-3.871864161462789,1,512,212.201,1.99795868563658,1.4548832647258063
1059,-3.439447093539278,-3.6918550860890043,1,512,191.271,1.8422020349056747,1.5897940423559485
1107,-4.391705712679555,-4.862926859773684,1,512,387.1950000000001,1.1962240277790375,0.7250028806849086
1133,-3.909337790999396,-4.060345610207572,1,512,109.128,1.128598404917318,0.9775905857091419
1138,-3.4803304561698694,-3.8835065258295502,1,512,136.238,1.6539678033050855,1.2507917336454049
1154,-3.5442072010003303,-3.9641145491166725,1,512,156.22499999999997,1.6495433323391155,1.2296359842227733
4021,-3.8212047245422536,-3.5788630111119586,1,512,151.253,1.3584992728022511,1.6008409862325461
1258,-4.9007877823337,-4.048473039694913,1,512,67.09100000000001,-0.0741235171943747,0.7781912254444129
1314,-4.656113489787299,-4.640331545607506,1,512,241.295,0.726434832971435,0.7422167771512286
1315,-4.269928514907103,-4.425079651991132,1,512,584.6920000000005,1.4969986367724528,1.341847499688423
1370,-3.2557660992135853,-3.733887667257307,1,512,194.18599999999995,2.032451816667787,1.5543302486240655
1381,-4.308455711057291,-5.122542685167887,1,512,248.18799999999996,1.0863250682820085,0.27223809417141215
1419,-5.279038463640661,-4.1200235386624025,1,512,374.3960000000001,0.29429273650230997,1.4533076614805684
1455,-3.2824823566371224,-4.0204897096798,1,512,350.3960000000001,2.262076783131058,1.5240694300883808
1463,-4.71499004001333,-4.430269038093677,1,512,368.3690000000001,0.851293035106986,1.1360140370266392
1499,-3.062728867397242,-3.0242055837925865,1,512,430.6260000000001,2.5713713803745817,2.609894663979237
1584,-3.52910135319526,-3.480715189085675,1,512,251.28199999999995,1.8710600268391997,1.9194461909487845
1593,-4.2194513982720405,-4.304989559502548,1,512,327.572,1.2958553740434726,1.2103172128129647
1762,-4.004862306887932,-4.6331949535205945,1,512,470.48900000000026,1.6676871672193476,1.0393545205866852
1911,-4.743333025190788,-4.891855444880226,1,512,411.3250000000003,0.8708520811870722,0.7223296614976346
1921,-4.006727380866565,-4.414000838779098,1,512,167.25799999999998,1.2166595185046214,0.8093860605920877
1976,-4.803018857566451,-4.815591864840202,1,512,291.72,0.6619473473245092,0.6493743400507589
2093,-4.531605289263122,-5.132992346393693,1,512,225.296,0.8211481918821524,0.2197611347515811
2094,-3.983069594105245,-4.692188746243338,1,512,368.47700000000015,1.5833407906683266,0.8742216385302335
2099,-4.535685539402489,-4.090861158132795,1,512,236.271,0.837724880017129,1.2825492612868228
2132,-3.3487760761404166,-3.551947338156329,1,512,88.14999999999999,1.5964462404949242,1.393274978479012
2133,-5.833803067121103,-4.868616602384874,1,512,314.29600000000005,-0.3364642132717761,0.6287222514644532
2283,-4.786352837154426,-4.224432889804818,1,512,261.34599999999995,0.63086302028787,1.1927829676374782
2312,-3.818017808214782,-4.54711961464305,1,512,194.211,1.4702560162449916,0.7411542098167239
2351,-4.838237324059487,-4.4557994844189635,1,512,331.9660000000001,0.6828562814260936,1.0652941210666171
2376,-4.05629308000132,-5.011876756969354,1,512,408.735,1.5551487479624053,0.599565070994372
2382,-5.161026290520225,-4.185637404743401,1,512,465.55400000000014,0.5069437719010401,1.4823326576778642
2450,-3.816931043181776,-4.0547345834649695,1,512,194.274,1.471483638982155,1.2336800986989611
2455,-4.423437328878833,-4.6396413727778745,1,512,217.378,0.9137782598039549,0.6975742159049138
2457,-3.815170454410967,-4.398894318032907,1,512,428.41400000000016,1.8166932001470781,1.2329693365251382
2575,-4.477116867473075,-5.094691208216534,1,512,314.04999999999995,1.0198819302670166,0.402307589523558
2584,-5.224764528546626,-4.783387368721639,1,512,232.205,0.14110703848827366,0.5824841983132608
2606,-4.351748826091628,-4.5507139846602325,1,512,483.37500000000006,1.3325353589894942,1.1335702004208894
2615,-4.45650688175157,-4.312402107900571,1,512,323.352,1.0531686697424136,1.1972734435934125
2627,-5.794894086514501,-3.666366440346137,1,512,610.1760000000004,-0.009438964939589987,2.119088681228774
2655,-4.643729139098715,-4.528930503432426,1,512,238.33,0.7334495738915288,0.8482482095578178
2677,-5.175117630404093,-5.57878107145733,1,512,238.291,0.20199000940711792,-0.2016734316461194
2683,-3.34771076078394,-4.107071524350099,1,512,250.33499999999995,2.0508108129322316,1.2914500493660728
2691,-3.5397184937560366,-3.8899778944012966,1,512,362.4440000000002,2.019522420958622,1.669263020313362
2699,-2.9876600939652325,-3.810138340138147,1,512,765.9080000000001,2.896516511839801,2.0740382656668865
2701,-4.633340026677758,-4.375019805832424,1,512,370.4560000000001,0.9353966064419923,1.1937168272873266
2752,-3.3186649779561304,-3.4556290143153525,1,512,201.31,1.9852003708865738,1.8482363345273516
2763,-5.906518332807838,-5.601196904091737,1,512,557.2220000000001,-0.16049007808895896,0.14483135062714206
2806,-5.492511459612715,-3.8500606593601856,1,512,240.284,-0.11178660659098458,1.5306641936615453
2839,-5.314193323299801,-4.317956731206565,1,512,355.6070000000001,0.23677697801820646,1.233013570111442
2916,-4.933182306768106,-4.36869346252431,1,512,149.602,0.24175509279748708,0.8062439370412836
2919,-3.3212682288942488,-4.730298255087198,1,512,286.349,2.1356274418963244,0.726597415703375
2980,-4.3504530865568585,-4.3847360609373975,1,512,115.15699999999998,0.7108372558213244,0.6765542814407853
2984,-3.891595234325792,-3.8305461611217075,1,512,113.16,1.1620977044591614,1.2231467776632456
3725,-4.579120701895291,-4.270586695917343,1,512,70.09100000000001,0.2665415542843417,0.5750755602622895
3109,-3.4151104370520797,-3.6605424474131745,1,512,157.213,1.7813780181044296,1.535946007743335
3189,-3.801162640592677,-4.048773105342635,1,512,216.321,1.5339360413125323,1.2863255765625743
3252,-3.739224406649324,-3.356059550256822,1,512,555.6540000000001,2.00558003841198,2.388744894804482
3271,-6.41506188876122,-6.656536338862478,1,512,281.314,-0.9658705427622079,-1.2073449928634656
3375,-6.947397192612425,-5.9271432485813484,1,512,304.3520000000001,-1.4640210326179932,-0.4437670885869164
3490,-4.454986711747618,-3.6840891892270093,1,512,154.32500000000002,0.7334495738915292,1.504347096412138
3496,-3.648056746191153,-3.666426920963016,1,512,850.0310000000001,2.281378018209541,2.263007843437678
3505,-4.987228091735236,-4.4930206864870605,1,512,525.6270000000003,0.7334495738915291,1.227656979139705
3575,-4.515884480225036,-4.763224864856022,1,512,214.036,0.8146023458645099,0.5672619612335246
3624,-3.212424129885544,-4.239839480667839,1,512,381.2180000000001,2.3687492686812597,1.3413339178989652
3702,-6.914352261270266,-5.836394628782917,1,512,373.63600000000014,-1.341903547223656,-0.2639459147363067
3741,-3.479721424487951,-3.3952513826849433,1,512,633.0550000000001,2.321720018797737,2.406190060600745
3846,-3.1432968801926875,-3.9058554495625297,1,512,234.31899999999996,2.2265106250521733,1.463952055682331
3848,-3.2709942961006613,-3.63057901077745,1,512,157.55599999999998,1.9264406503955505,1.566855935718762
