ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2708,-5.061115387959388,-4.485663838585214,0,165,299.547,0.41534958647619297,0.9908011358503668
2740,-4.08140521878087,-4.023850914871535,0,165,212.336,1.245618413048379,1.3031727169577136
2749,-4.06475450702686,-4.272768349724781,0,165,127.16799999999998,1.039623334066842,0.8316094913689214
2829,-2.7898578205708184,-3.2756539125049335,0,165,134.17499999999998,2.3378137833882544,1.8520176914541395
2842,-5.830427575762044,-5.674748098022366,0,165,345.4010000000002,-0.29210398516565494,-0.13642450742597767
2881,-3.983059928571756,-5.146850141213414,0,165,641.7000000000004,1.8242721107194348,0.6604818980777767
2910,-5.954321417299034,-5.3001325562687045,0,165,201.354,-0.6503611557882999,0.003827705242029407
2924,-3.403598715551099,-3.181424187197396,0,165,957.5159999999992,2.577547324169095,2.799721852522798
2930,-4.688746844843467,-4.11899469960924,0,165,151.18999999999997,0.4907762221918178,1.0605283674260453
2945,-5.421970469263625,-4.334015899151561,0,165,158.22199999999998,-0.22270359936670092,0.8652509707453632
3020,-4.649385060570545,-4.310803238723101,0,165,530.8340000000004,1.07557367114162,1.4141554929890636
3035,-4.081967775290194,-3.446229665693373,0,165,200.366,1.219856252957248,1.8555943625540694
3064,-3.26772460364852,-3.322978771376353,0,165,454.4860000000002,2.3897959060956233,2.33454173836779
3081,-3.823308914744142,-3.950363508713832,0,165,198.265,1.4739371396101597,1.34688254564047
3153,-4.206207397332588,-3.7982800160643473,0,165,168.32399999999998,1.0199386457047839,1.427866026973025
3164,-6.354677006203616,-4.959562894399946,0,165,263.211,-0.9343729710357278,0.46074114076794215
3190,-4.077559351065838,-3.675953248260837,0,165,260.3739999999999,1.3380382639290778,1.7396443667340784
3285,-2.2685451845451907,-2.9718157142038772,0,165,358.56300000000005,3.286020288285898,2.5827497586272115
3294,-3.333448348131579,-3.329022391550392,0,165,717.6100000000001,2.522440133903564,2.526866090484751
3325,-3.3467594591955754,-3.4347042799642726,0,165,424.7540000000004,2.281378018209541,2.193433197440844
3350,-4.364549021805491,-4.93606180828815,0,165,284.14200000000005,1.088986411213777,0.5174736247311182
3411,-5.045532069925146,-4.720374841136414,0,165,269.77199999999993,0.38546480173936915,0.7106220305281011
3480,-5.0881588505455975,-4.893255753156395,0,165,324.6820000000001,0.42329936195671647,0.618202459345919
3504,-4.818853471368232,-5.543410326554477,0,165,458.8330000000001,0.8428011741349963,0.11824431894875113
3539,-3.5989708849000333,-4.785578000557708,0,165,144.22400000000002,1.5600666514908503,0.3734595358331758
3543,-6.226915974262494,-6.354033360233833,0,165,322.3250000000001,-0.7186219829264537,-0.8457393688977932
3545,-3.214731425556149,-3.327538053062995,0,165,440.4590000000002,2.429174062895734,2.316367435388888
3591,-4.935806220900493,-5.143841519418122,0,165,582.9930000000002,0.8298571193137112,0.6218218207960822
3600,-4.718500079396126,-3.6710536869624897,0,165,96.032,0.2639158943486327,1.311362286782269
3641,-3.286261618018594,-3.744105601361574,0,165,110.04899999999998,1.755324482514979,1.297480499171999
3661,-4.922901873329215,-5.31192518430825,0,165,349.43000000000006,0.6204583148825277,0.2314350039034923
3676,-4.337350140420828,-5.482210484446367,0,165,366.5080000000001,1.2267333182778375,0.08187297425229836
3689,-4.039413786857145,-3.8600428637496473,0,165,232.376,1.3267774848568492,1.5061484079643472
3793,-3.833707817813917,-4.075396864091827,0,165,409.4190000000001,1.7784601753823461,1.5367711291044361
3820,-3.0258699240821203,-3.6957248053068046,0,165,171.26399999999998,2.207796158997552,1.537941277772868
3876,-4.455833820314239,-4.784628707329924,0,165,463.53400000000016,1.2102477746297755,0.8814528876140902
3904,-4.314535466654573,-4.095716237347781,0,165,346.5650000000002,1.2252492340361094,1.4440684633429015
3956,-3.315462225847366,-3.7010947240917984,0,165,59.072,1.4559194491624334,1.0702869509180009
3971,-4.638474027187698,-3.996573106040189,0,165,165.236,0.5796306459302489,1.221531567077758
4037,-4.446619867637169,-4.804988602789849,0,165,510.3630000000001,1.2612593139883719,0.9028905788356922
4044,-3.6420807541333264,-3.74209167626493,0,165,610.5650000000004,2.1436511510659217,2.043640228934318
4087,-5.001205499398026,-4.7453884117387215,0,165,480.7340000000003,0.6806993393734505,0.9365164270327548
4218,-3.603673613242083,-3.8269598977533685,0,165,164.204,1.6117101190588095,1.388423834547524
4242,-4.9012703839655885,-4.991711031033789,0,165,295.77,0.5696837373680601,0.47924309029985923
4271,-3.4483772114133227,-3.347147487345134,0,165,818.4979999999999,2.464640411137295,2.5658701352054836
4295,-2.4476700823720603,-3.080676849422627,0,165,397.635,3.151814521818704,2.5188077547681376
4299,-4.259419701378608,-3.726771210796063,0,165,100.16100000000002,0.7412789504733088,1.2739274410558536
4324,-3.676345014213365,-2.9025954065769914,0,165,118.176,1.3961842717575197,2.169933879393893
4335,-2.92997500252199,-2.545103510985972,0,165,133.10299999999998,2.1942128415985365,2.5790843331345545
4361,-6.09887930172046,-4.991857860363363,0,165,334.41900000000004,-0.5745883578316373,0.5324330835254598
4397,-3.634419585295269,-4.351818665976905,0,165,194.194,1.6538162221142756,0.9364171414326393
4398,-4.280537211920913,-4.093823670964601,0,165,146.23,0.8844992680736528,1.0712128090299646
4403,-4.8960510381381415,-4.84084996261601,0,165,273.409,0.5407617683116741,0.5959628438338052
4435,-4.384939616622043,-4.286646708849231,0,165,231.893,0.9803480224546804,1.0786409302274929
4542,-4.216690336917444,-4.406001748376577,0,165,286.718,1.2407646216561288,1.0514532101969953
4544,-5.680897440402244,-5.476940105065555,0,165,229.263,-0.3205634693723218,-0.11660613403563268
4583,-4.678166825161006,-3.88943878032564,0,165,234.298,0.6916017562542622,1.4803298010896286
4670,-3.5459879495126514,-3.7020420487111316,0,165,104.105,1.4714836389821544,1.3154295397836744
4676,-5.490016130478068,-5.065245738903302,0,165,361.659,0.06828314664676514,0.4930535382215312
4698,-6.786886373991411,-3.5750712563664915,0,165,78.042,-1.8945579833633188,1.3172571342616008
4747,-5.658539021841462,-4.799049811099467,0,165,130.197,-0.5439380445098736,0.3155511662321217
4777,-3.314478594644461,-3.3109578783333635,0,165,629.5040000000002,2.4845198994061057,2.4880406157172033
5053,-5.58982076340913,-4.816110376456929,0,165,361.7810000000001,-0.031375008546559086,0.7423353784056421
5065,-5.982679391458094,-5.563822844322705,0,165,665.014,-0.15984860320950586,0.25900794392588256
5458,-5.007083554218405,-4.247903319753177,0,165,621.2000000000002,0.7861478928381158,1.5453281273033443
5553,-4.561800948691671,-4.653747225903525,0,165,452.5310000000001,1.093847386601578,1.0019011093897237
5609,-3.115783034075438,-3.0069906665732407,0,165,118.17599999999996,1.9567462518954466,2.065538619397644
5646,-4.586231619439481,-5.565085508483136,0,165,242.346,0.798204236505974,-0.1806496525376814
5714,-4.918833559718499,-4.3932850974930675,0,165,218.083,0.4197882530681568,0.9453367152935888
5722,-3.0200426348825418,-3.8482326040248553,0,165,111.08,2.0255932361956783,1.1974032670533648
5928,-5.402454612979649,-4.261123778815737,0,165,94.939,-0.4250099600313621,0.7163208741325501
5934,-5.158552279077705,-4.246870452839574,0,165,141.939,-0.006450537900292696,0.9052312883378383
5950,-4.142393001688438,-3.5158497667433393,0,165,84.93299999999999,0.7866834627994268,1.4132266977445256
5960,-4.605703480936046,-4.223299282326227,0,165,163.829,0.6086872994261163,0.991091498035935
5965,-4.044464352365275,-3.9876866307125667,0,165,222.32799999999995,1.302529808848021,1.3593075305007296
5987,-3.928849014251044,-4.274343781430999,0,165,137.368,1.2090365609615423,0.8635417937815871
6046,-3.7657357285128414,-3.3510683652347213,0,165,158.197,1.4334625148978721,1.8481298781759923
6202,-6.775411152479076,-4.398468154771519,0,165,224.149,-1.4248743467987937,0.9520686509087626
6232,-3.0667906318724256,-4.045605336701085,0,165,276.285,2.3745666750706333,1.3957519702419738
6266,-6.167060930590132,-6.8855711713432735,0,165,342.875,-0.6319251099775465,-1.3504353507306877
6293,-4.75661694662666,-4.1652850633452445,0,165,138.948,0.3862353533516825,0.9775672366330979
6331,-3.5506521105724667,-4.161336135561204,0,165,136.238,1.5836461489024882,0.9729621239137505
6332,-3.676343300332241,-4.526530316906147,0,165,543.875,2.0591557959685325,1.2089687793946264
6347,-3.508729420042256,-4.165890501864986,0,165,273.291,1.9278959097305506,1.2707348279078206
6390,-4.398609600935975,-4.05414470222241,0,165,164.248,0.8168904890507773,1.1613553877643426
6468,-5.500076449991258,-5.125492009708268,0,165,410.5360000000002,0.11327479652102847,0.4878592368040185
6479,-3.834744483020741,-3.375272874589257,0,165,174.19599999999997,1.4062936952176512,1.865765303649135
6668,-5.660553044419996,-4.879836079648759,0,165,315.399,-0.16169273239340973,0.6190242323778272
6679,-3.909806995991749,-3.9751183928462455,0,165,573.5830000000003,1.8487892751275468,1.7834778782730505
6787,-3.784012595437402,-4.4929911202294335,0,165,141.60099999999997,1.3670537249569439,0.6580752001649126
6834,-4.45834957506473,-4.1044927654418295,0,165,164.24799999999996,0.7571505149220223,1.111007324544923
6922,-3.2707337127299327,-3.336795040307561,0,165,659.5300000000002,2.548500842327784,2.482439514750156
6929,-4.745069034962058,-4.247759442846511,0,165,219.287,0.5959438511814366,1.093253443296984
7047,-3.491029262757659,-4.05205273314832,0,165,162.61899999999997,1.720142023353339,1.1591185529626782
7056,-4.962494185870681,-4.621283316246154,0,165,149.237,0.211382324288106,0.5525931939126333
7170,-4.097936834907646,-3.2011584139988165,0,165,296.539,1.3741449837739492,2.2709234046827786
7175,-4.318141198752128,-3.8331727928126176,0,165,170.21099999999998,0.912846424475474,1.3978148304149847
7181,-4.859897349197942,-3.9363742570314253,0,165,172.22699999999998,0.376203887535406,1.2997269797019226
7299,-3.746241002602624,-3.661537510635133,0,165,204.26900000000003,1.5639614602095886,1.6486649521770795
7307,-4.6874393457595085,-5.069743771483791,0,165,249.093,0.7089221774249757,0.3266177517006928
7339,-4.930937601011873,-4.762981313635844,0,165,127.574,0.17482457175031052,0.3427808591263395
7399,-3.0590731758791767,-3.4980443638984027,0,165,88.062,1.8857153687362715,1.4467441807170456
7428,-3.1920328364685755,-3.568177339881563,0,165,164.204,2.023350895832317,1.6472063924193296
7465,-4.056049808395926,-4.29929704603746,0,165,96.08499999999998,0.9266057860812487,0.6833585484397144
7524,-3.604262623652789,-3.334168820476865,0,165,102.17699999999998,1.4050905236406823,1.675184326816606
7538,-3.391129714131307,-3.73714353353375,0,165,144.214,1.7678777087182211,1.4218638893157776
7906,-4.902538617687802,-4.847800774393932,0,165,215.989,0.4318930160513338,0.48663085934520345
8248,-5.238337872074703,-4.677634874995143,0,165,756.9660000000001,0.6407385010264323,1.2014414981059915
8313,-4.379740088105449,-4.697040137958882,0,165,353.8710000000001,1.169104885224275,0.8518048353708422
10160,-10.565274721803275,-9.983436900070588,0,165,374.8650000000001,-4.99139982823808,-4.409562006505393
10161,-9.95253918289984,-9.868254661335378,0,165,390.86400000000015,-4.360513510731416,-4.276228989166953
10176,-6.506620791926408,-7.420990986377172,0,165,326.437,-0.9928214139489607,-1.9071916083997245
10179,-6.550186634895622,-6.9185999604963255,0,165,360.88200000000006,-0.9928214139489605,-1.3612347395496638
10181,-6.589777890701679,-6.9597246230038055,0,165,395.3270000000001,-0.9928214139489606,-1.3627681462510866
20017,-4.034502628297973,-3.7509118538936,0,165,144.21399999999997,1.1245047945515552,1.4080955689559276
20035,-5.345590243941937,-4.70293047899606,0,165,290.832,0.11805194593017965,0.760711710876057
20042,-3.891924871899915,-3.470234488195398,0,165,113.16,1.1617680668850383,1.5834584505895553
20045,-3.123152457981069,-3.622858327578815,0,165,192.123,2.160426901545679,1.6607210319479335
20065,-4.683376170101475,-4.852658821779336,0,165,212.39,0.6437578948171028,0.47447524313924183
45,-3.9522009879736593,-3.5094294161919577,1,165,158.28499999999997,1.2472387725874288,1.6900103443691303
52,-5.183747480044158,-4.114859849734149,1,165,126.58599999999996,-0.08136180326452098,0.9875258270454879
54,-4.108752446105294,-4.997838075609204,1,165,103.12399999999997,0.9046073040918381,0.015521674587927947
74,-4.528505040466164,-5.03783635389524,1,165,173.60700000000003,0.7110621918955272,0.20173087846645124
81,-3.045253948876065,-3.8013050235919335,1,165,140.19,2.101463086867911,1.3454120121520423
94,-4.25666659375216,-5.048700395418112,1,165,275.526,1.183495993550868,0.39146219188491665
201,-6.4895717024671455,-4.660786065948266,1,165,141.132,-1.3399462064465737,0.48883943007230557
238,-4.515554412944737,-3.6801866832244814,1,165,178.231,0.7354288308528611,1.5707965605731167
4509,-3.49651613388317,-4.032012338079971,1,165,136.23799999999997,1.6377821255917848,1.1022859213949838
460,-4.931618732656025,-4.995266539019239,1,165,307.825,0.5566851554877306,0.4930373491245167
500,-4.802456020196415,-4.678302512631685,1,165,108.144,0.23154640890300346,0.35569991646773297
510,-3.2979356528651533,-3.414140859576181,1,165,120.19499999999998,1.7819507489315631,1.6657455422205354
522,-2.881117608027292,-3.472816256900909,1,165,92.141,2.0833353132833907,1.4916366644097743
544,-3.9174540831082463,-3.5755682174410413,1,165,314.46600000000007,1.5801196133801796,1.9220054790473848
562,-3.567693474578914,-4.708951788929827,1,165,71.079,1.2840478345721198,0.14278952022120683
594,-2.2428264044406223,-3.4633607735469094,1,165,112.128,2.806887671375327,1.5863533022690397
632,-3.824801121628026,-3.2782573147115155,1,165,339.564,1.706120519219224,2.2526643261357346
688,-3.8236775713648,-3.7849681846057996,1,165,108.184,1.2104854636614895,1.2491948504204897
715,-2.812764222269536,-3.105600447020292,1,165,156.313,2.381230875989487,2.0883946512387315
725,-3.3795690946075694,-3.1284352378557694,1,165,172.268,1.856635517059186,2.107769373810986
745,-3.457262139204074,-3.4330706322481914,1,165,168.32399999999998,1.768883903833298,1.7930754107891809
797,-5.124739371990373,-3.6200382937807625,1,165,284.488,0.3293245801337042,1.8340256583433143
854,-4.524029970788537,-4.134350653671018,1,165,390.5640000000003,1.0676622391774275,1.4573415562949465
868,-3.702066024485469,-3.524627426405919,1,165,250.338,1.6964607537591903,1.8738993518387401
880,-5.67082149560547,-5.485350420590755,1,165,227.132,-0.31454317052536396,-0.12907209551064902
920,-3.9421598394867576,-5.02929406401858,1,165,324.79300000000006,1.5694468211866504,0.48231259665482795
1032,-4.577421978691406,-4.6989409026199205,1,165,121.18299999999996,0.506019720973631,0.38450079704511686
1034,-4.896137003912295,-4.065971742550779,1,165,330.36400000000003,0.6228557119358852,1.4530209732974007
1036,-3.328788740552015,-3.4964179897461305,1,165,212.201,1.99795868563658,1.8303294364424647
1059,-3.439447093539278,-3.412762368392821,1,165,191.271,1.8422020349056747,1.8688867600521317
1107,-4.391705712679555,-4.483970803832225,1,165,387.1950000000001,1.1962240277790375,1.1039589366263678
1133,-3.909337790999396,-3.9166312636070306,1,165,109.128,1.128598404917318,1.1213049323096835
1138,-3.4803304561698694,-3.500934636466688,1,165,136.238,1.6539678033050855,1.633363623008267
1154,-3.5442072010003303,-3.935061238191922,1,165,156.22499999999997,1.6495433323391155,1.258689295147524
4021,-3.8212047245422536,-4.660322851781059,1,165,151.253,1.3584992728022511,0.5193811455634457
1258,-4.9007877823337,-4.82064008103074,1,165,67.09100000000001,-0.0741235171943747,0.006024184108585214
1314,-4.656113489787299,-5.049650749519283,1,165,241.295,0.726434832971435,0.3328975732394513
1315,-4.269928514907103,-4.211888584195978,1,165,584.6920000000005,1.4969986367724528,1.5550385674835778
1370,-3.2557660992135853,-3.9376175292629925,1,165,194.18599999999995,2.032451816667787,1.3506003866183802
1381,-4.308455711057291,-5.353737934751818,1,165,248.18799999999996,1.0863250682820085,0.04104284458748123
1419,-5.279038463640661,-5.286649636704262,1,165,374.3960000000001,0.29429273650230997,0.2866815634387085
1455,-3.2824823566371224,-3.73090386044855,1,165,350.3960000000001,2.262076783131058,1.8136552793196306
1463,-4.71499004001333,-4.657192889111131,1,165,368.3690000000001,0.851293035106986,0.909090186009185
1499,-3.062728867397242,-2.963640181697207,1,165,430.6260000000001,2.5713713803745817,2.6704600660746167
1584,-3.52910135319526,-3.962831154391773,1,165,251.28199999999995,1.8710600268391997,1.4373302256426865
1593,-4.2194513982720405,-4.890634044052211,1,165,327.572,1.2958553740434726,0.6246727282633019
1762,-4.004862306887932,-4.495352902026107,1,165,470.48900000000026,1.6676871672193476,1.177196572081173
1911,-4.743333025190788,-4.746262749618252,1,165,411.3250000000003,0.8708520811870722,0.8679223567596086
1921,-4.006727380866565,-4.237471116310101,1,165,167.25799999999998,1.2166595185046214,0.9859157830610846
1976,-4.803018857566451,-4.882664187819466,1,165,291.72,0.6619473473245092,0.5823020170714948
2093,-4.531605289263122,-5.120414614159746,1,165,225.296,0.8211481918821524,0.23233886698552778
2094,-3.983069594105245,-4.956765761085929,1,165,368.47700000000015,1.5833407906683266,0.6096446236876422
2099,-4.535685539402489,-4.56253962286876,1,165,236.271,0.837724880017129,0.8108707965508577
2132,-3.3487760761404166,-3.1542396856116723,1,165,88.14999999999999,1.5964462404949242,1.7909826310236685
2133,-5.833803067121103,-3.499650488208807,1,165,314.29600000000005,-0.3364642132717761,1.9976883656405198
2283,-4.786352837154426,-4.695012640069514,1,165,261.34599999999995,0.63086302028787,0.7222032173727817
2312,-3.818017808214782,-4.670584830258892,1,165,194.211,1.4702560162449916,0.6176889942008819
2351,-4.838237324059487,-3.661872357762847,1,165,331.9660000000001,0.6828562814260936,1.8592212477227334
2376,-4.05629308000132,-5.186566222157222,1,165,408.735,1.5551487479624053,0.4248756058065034
2382,-5.161026290520225,-4.9486211432761,1,165,465.55400000000014,0.5069437719010401,0.7193489191451659
2450,-3.816931043181776,-3.7163305856830773,1,165,194.274,1.471483638982155,1.5720840964808533
2455,-4.423437328878833,-4.682808511049813,1,165,217.378,0.9137782598039549,0.6544070776329756
2457,-3.815170454410967,-4.902614167243545,1,165,428.41400000000016,1.8166932001470781,0.7292494873145
2575,-4.477116867473075,-5.171105318153257,1,165,314.04999999999995,1.0198819302670166,0.3258934795868345
2584,-5.224764528546626,-4.234776026162732,1,165,232.205,0.14110703848827366,1.1310955408721686
2606,-4.351748826091628,-4.2867157106103155,1,165,483.37500000000006,1.3325353589894942,1.3975684744708063
2615,-4.45650688175157,-4.8525384878596505,1,165,323.352,1.0531686697424136,0.6571370636343328
2627,-5.794894086514501,-4.2990498728156386,1,165,610.1760000000004,-0.009438964939589987,1.486405248759272
2655,-4.643729139098715,-4.622232556067384,1,165,238.33,0.7334495738915288,0.7549461569228604
2677,-5.175117630404093,-4.986026318625211,1,165,238.291,0.20199000940711792,0.39108132118599925
2683,-3.34771076078394,-3.735864780323317,1,165,250.33499999999995,2.0508108129322316,1.6626567933928547
2691,-3.5397184937560366,-3.769737020520098,1,165,362.4440000000002,2.019522420958622,1.7895038941945605
2699,-2.9876600939652325,-3.7727370936983227,1,165,765.9080000000001,2.896516511839801,2.1114395121067107
2701,-4.633340026677758,-4.607555484186425,1,165,370.4560000000001,0.9353966064419923,0.9611811489333256
2752,-3.3186649779561304,-3.680769080459926,1,165,201.31,1.9852003708865738,1.623096268382778
2763,-5.906518332807838,-4.894546048744512,1,165,557.2220000000001,-0.16049007808895896,0.8514822059743679
2806,-5.492511459612715,-3.5908050071392914,1,165,240.284,-0.11178660659098458,1.7899198458824395
2839,-5.314193323299801,-3.793051231646916,1,165,355.6070000000001,0.23677697801820646,1.757919069671091
2916,-4.933182306768106,-4.56575122851041,1,165,149.602,0.24175509279748708,0.6091861710551832
2919,-3.3212682288942488,-5.240085024025931,1,165,286.349,2.1356274418963244,0.21681064676464185
2980,-4.3504530865568585,-4.097051869622164,1,165,115.15699999999998,0.7108372558213244,0.9642384727560188
2984,-3.891595234325792,-4.0308713398923155,1,165,113.16,1.1620977044591614,1.0228215988926377
3725,-4.579120701895291,-3.9268522877805236,1,165,70.09100000000001,0.2665415542843417,0.9188099683991089
3109,-3.4151104370520797,-4.452386895033365,1,165,157.213,1.7813780181044296,0.744101560123144
3189,-3.801162640592677,-4.018316856589954,1,165,216.321,1.5339360413125323,1.316781825315255
3252,-3.739224406649324,-3.7852711619827577,1,165,555.6540000000001,2.00558003841198,1.9595332830785464
3271,-6.41506188876122,-4.051549003418812,1,165,281.314,-0.9658705427622079,1.3976423425801996
3375,-6.947397192612425,-6.014587248072975,1,165,304.3520000000001,-1.4640210326179932,-0.5312110880785431
3490,-4.454986711747618,-4.778570653430962,1,165,154.32500000000002,0.7334495738915292,0.4098656322081852
3496,-3.648056746191153,-3.5895468524910163,1,165,850.0310000000001,2.281378018209541,2.3398879119096776
3505,-4.987228091735236,-4.738354844211586,1,165,525.6270000000003,0.7334495738915291,0.9823228214151792
3575,-4.515884480225036,-4.868088197904182,1,165,214.036,0.8146023458645099,0.4623986281853641
3624,-3.212424129885544,-3.6260468607528797,1,165,381.2180000000001,2.3687492686812597,1.9551265378139242
3702,-6.914352261270266,-5.540133703642503,1,165,373.63600000000014,-1.341903547223656,0.032315010404106684
3741,-3.479721424487951,-3.6315910289679807,1,165,633.0550000000001,2.321720018797737,2.1698504143177075
3846,-3.1432968801926875,-3.302854361762799,1,165,234.31899999999996,2.2265106250521733,2.066953143482062
3848,-3.2709942961006613,-3.85700934983814,1,165,157.55599999999998,1.9264406503955505,1.340425596658072
3928,-4.257452095332859,-4.883616621840422,1,165,308.38100000000003,1.2316355170767028,0.6054709905691398
