ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.589971813505695,0,512,104.11199999999997,0.040554021571860985,0.42752897588408534
64,-4.934499903309247,-4.206245242104329,0,512,107.15599999999998,0.09551659025747175,0.8237712514623898
103,-5.44347290560627,-4.917086140350387,0,512,395.39700000000016,0.1535604642565928,0.6799472295124759
233,-4.707148832380966,-4.147713692023832,0,512,182.22600000000003,0.5534615098001658,1.1128966501572994
275,-3.706931672457048,-3.94346715636185,0,512,151.165,1.4725195759407264,1.235984092035924
277,-5.721151247921911,-4.37702608536332,0,512,407.3300000000001,-0.1112048507142436,1.232920311844348
296,-3.2706740007129134,-4.076758080661548,0,512,134.22199999999998,1.8571497051016803,1.0510656251530452
300,-4.022449367394746,-4.160822293711595,0,512,156.225,1.1713011659447001,1.032928239627851
317,-4.1040308976030415,-4.052380137898168,0,512,122.167,0.9829230116309486,1.0345737713358223
331,-2.982484052937826,-3.56605381260274,0,512,116.116,2.082408013768411,1.4988382541034972
345,-3.708520390875519,-4.225398605319662,0,512,122.16699999999996,1.378433518358471,0.8615553039143279
4413,-4.658626269898239,-4.4937386704961035,0,512,302.41400000000004,0.8219756226915367,0.9868632220936719
389,-4.191259092161427,-4.508465765968907,0,512,126.586,0.9111265846182103,0.5939199108107297
392,-3.68735994812118,-4.750756090680245,0,512,147.00400000000002,1.4799692040031387,0.41657306144407424
407,-2.683765804773365,-3.3904825202139173,0,512,130.18699999999998,2.430801814557569,1.724085099117017
448,-4.395541774185543,-4.007543299109414,0,512,109.12799999999996,0.6423944217311711,1.0303928968073004
478,-2.638083967104736,-3.584890773595655,0,512,90.122,2.316746853977748,1.3699400474868288
560,-3.789331311259189,-3.8968473665997845,0,512,74.127,1.0806451128500085,0.973129057509413
564,-4.005835868708303,-3.6399447766959523,0,512,76.095,0.8755202526647825,1.241411344677133
607,-3.244159195504716,-3.7009884516199403,0,512,87.12199999999999,1.6959686411579922,1.2391393850427683
650,-2.9126596242754403,-3.3236722996687043,0,512,102.177,2.0966935230180312,1.685680847624767
653,-2.9750410914417387,-3.3441509431738896,0,512,104.149,2.042614012927798,1.673504161195647
666,-4.421690338066549,-3.826064030482725,0,512,105.137,0.6000652425478159,1.1956915501316399
687,-3.1032205234287358,-3.527904142352472,0,512,120.148,1.9764960224461552,1.551812403522419
729,-5.22263430521262,-4.449940539825544,0,512,330.81500000000005,0.2969508881392803,1.069644653526356
746,-2.925488579202959,-3.3236722996687043,0,512,172.31199999999998,2.3108269440507,1.9126432235849546
806,-4.908316026500776,-5.242023966332981,0,512,388.845,0.6814604924098338,0.3477525525776284
862,-3.0280093922121187,-3.8858748793644398,0,512,197.021,2.2665031268329936,1.4086376396806726
884,-6.106606975834335,-4.241916490456043,0,512,340.04999999999995,-0.5750641966521368,1.289626288726156
898,-4.764756489920179,-4.214271497746044,0,512,340.50700000000006,0.7673695544640871,1.3178545466382228
904,-3.426611502495099,-4.113037661356447,0,512,132.20599999999996,1.6946396630006706,1.0082135041393225
966,-3.618921738047885,-4.208590669939694,0,512,150.133,1.5575544248329272,0.967885492941118
1113,-4.276384247979657,-4.511632621203494,0,512,186.594,0.9945134267535157,0.7592650535296795
1120,-3.0494966952685103,-3.9199610658817354,0,512,138.16599999999997,2.090904489382898,1.220440118769673
1161,-3.610620708722567,-3.719207869616274,0,512,342.56400000000014,1.9241210123621535,1.8155338514684465
1180,-2.784412901804579,-3.6265751214567192,0,512,142.286,2.36874926868126,1.52658704902912
1251,-3.716400718453367,-4.519414719367825,0,512,302.201,1.7638951786567318,0.960881177742274
1268,-3.80946251026596,-4.046584141374821,0,512,212.201,1.5172849159226351,1.2801632848137738
1350,-7.83448294878671,-6.576443777178865,0,512,288.44000000000005,-2.3744274618978234,-1.1163882902899782
1461,-4.386024058568465,-4.454054364004671,0,512,300.59399999999994,1.091956249043378,1.0239259436071715
1525,-5.481853182505012,-4.820361308725781,0,512,474.8190000000002,0.19467490652661318,0.8561667803058443
1551,-3.385815143477118,-3.646182062813524,0,512,390.7830000000001,2.2061205191264768,1.945753599790071
