ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1932,-3.5779663235866,-3.429505544310822,0,138,170.11999999999998,1.6527890504553855,1.8012498297311637
1941,-3.811549287689024,-3.667052404327294,0,138,124.13899999999995,1.282358954921244,1.4268558382829741
1970,-4.419380696387976,-4.64294721528646,0,138,271.36,1.0141651341886437,0.7905986152901596
1985,-3.6512370959241087,-4.444417128004841,0,138,766.0,2.2329916737084954,1.4398116416277629
1993,-4.024748653734728,-4.267076427937654,0,138,398.54000000000025,1.5757232627313456,1.3333954885284203
2079,-4.333263757273159,-4.080968426029392,0,138,160.173,0.8713255526069923,1.12362088385076
2098,-3.3577650992549506,-3.8332651395267465,0,138,346.46400000000017,2.181893015844125,1.7063929755723293
2103,-4.7510380964214285,-4.745500738431847,0,138,311.41,0.7422944581018996,0.747831816091481
2124,-4.691830048950914,-4.370530291094888,0,138,418.4730000000002,0.929837393475655,1.2511371513316807
2188,-5.236745231812761,-4.5900977682218045,0,138,276.915,0.20560124954057118,0.8522487131315276
2210,-3.6594588913586503,-4.188586174024421,0,138,192.00100000000003,1.6238445992894355,1.0947173166236652
2273,-4.970411945988205,-4.869204886859663,0,138,234.27999999999997,0.3993232693677178,0.5005303284962594
2291,-5.453222256374071,-5.0347075263637775,0,138,344.26700000000005,0.08367313866644308,0.5021878686767363
2294,-4.882399077719467,-3.9682211299108645,0,138,318.3690000000001,0.620531695591206,1.5347096433998084
2396,-4.48733858714168,-4.4577947096951895,0,138,346.3650000000001,1.052195413193143,1.081739290639634
2428,-3.668865988589214,-3.9851347832047987,0,138,168.19199999999998,1.5569393462824164,1.2406705516668315
2531,-5.282103067184869,-6.0752280549647475,0,138,366.00000000000006,0.2813780182095413,-0.5117469695703367
2675,-3.639810869100464,-4.465920690921243,0,138,410.4230000000001,1.9734208214370057,1.147310999616226
2680,-3.310087521366432,-4.1647452572880175,0,138,636.9620000000002,2.494026002519032,1.6393682665974465
2708,-5.061115387959388,-4.7640050759845955,0,138,299.547,0.41534958647619297,0.7124598984509857
2740,-4.08140521878087,-4.190093659626602,0,138,212.336,1.245618413048379,1.136929972202647
2749,-4.06475450702686,-4.543246750281595,0,138,127.16799999999998,1.039623334066842,0.5611310908121073
2829,-2.7898578205708184,-3.2577616193336407,0,138,134.17499999999998,2.3378137833882544,1.8699099846254323
2842,-5.830427575762044,-5.953389437310399,0,138,345.4010000000002,-0.29210398516565494,-0.41506584671401026
2881,-3.983059928571756,-5.658575318427797,0,138,641.7000000000004,1.8242721107194348,0.1487567208633938
2910,-5.954321417299034,-4.98953521969937,0,138,201.354,-0.6503611557882999,0.3144250418113641
2924,-3.403598715551099,-3.618000546496807,0,138,957.5159999999992,2.577547324169095,2.3631454932233873
2930,-4.688746844843467,-4.2464143428025745,0,138,151.18999999999997,0.4907762221918178,0.9331087242327106
2945,-5.421970469263625,-5.085003050143123,0,138,158.22199999999998,-0.22270359936670092,0.11426381975380143
3020,-4.649385060570545,-4.0399916653741315,0,138,530.8340000000004,1.07557367114162,1.684967066338033
3035,-4.081967775290194,-3.2865119397514233,0,138,200.366,1.219856252957248,2.015312088496019
3064,-3.26772460364852,-4.083423004546392,0,138,454.4860000000002,2.3897959060956233,1.5740975051977506
3081,-3.823308914744142,-4.184720926802302,0,138,198.265,1.4739371396101597,1.1125251275519998
3153,-4.206207397332588,-3.9060347899026504,0,138,168.32399999999998,1.0199386457047839,1.3201112531347219
3164,-6.354677006203616,-6.094619671597747,0,138,263.211,-0.9343729710357278,-0.6743156364298587
3190,-4.077559351065838,-4.00738791525542,0,138,260.3739999999999,1.3380382639290778,1.408209699739495
3285,-2.2685451845451907,-3.0356745420110123,0,138,358.56300000000005,3.286020288285898,2.5188909308200764
3294,-3.333448348131579,-3.6124710691639748,0,138,717.6100000000001,2.522440133903564,2.243417412871168
3325,-3.3467594591955754,-3.466942201870795,0,138,424.7540000000004,2.281378018209541,2.1611952755343213
3350,-4.364549021805491,-4.709136348748879,0,138,284.14200000000005,1.088986411213777,0.7443990842703894
3411,-5.045532069925146,-4.767867348804003,0,138,269.77199999999993,0.38546480173936915,0.6631295228605121
3480,-5.0881588505455975,-5.365848388406379,0,138,324.6820000000001,0.42329936195671647,0.1456098240959352
3504,-4.818853471368232,-5.099953693912737,0,138,458.8330000000001,0.8428011741349963,0.5617009515904914
3539,-3.5989708849000333,-4.535433716417522,0,138,144.22400000000002,1.5600666514908503,0.6236038199733616
3543,-6.226915974262494,-6.594859547903101,0,138,322.3250000000001,-0.7186219829264537,-1.086565556567061
3545,-3.214731425556149,-3.9482425746603984,0,138,440.4590000000002,2.429174062895734,1.6956629137914847
3591,-4.935806220900493,-4.769594381982894,0,138,582.9930000000002,0.8298571193137112,0.9960689582313103
3600,-4.718500079396126,-4.269721455813028,0,138,96.032,0.2639158943486327,0.7126945179317308
3641,-3.286261618018594,-3.8346840819297054,0,138,110.04899999999998,1.755324482514979,1.2069020186038677
3661,-4.922901873329215,-4.5238502307376995,0,138,349.43000000000006,0.6204583148825277,1.0195099574740427
3676,-4.337350140420828,-4.501275844723184,0,138,366.5080000000001,1.2267333182778375,1.0628076139754807
3689,-4.039413786857145,-3.8356724978460184,0,138,232.376,1.3267774848568492,1.5305187738679762
3793,-3.833707817813917,-3.935029520866126,0,138,409.4190000000001,1.7784601753823461,1.6771384723301372
3820,-3.0258699240821203,-3.952203900002006,0,138,171.26399999999998,2.207796158997552,1.2814621830776665
3876,-4.455833820314239,-4.539737754036686,0,138,463.53400000000016,1.2102477746297755,1.126343840907328
3904,-4.314535466654573,-4.416884466253152,0,138,346.5650000000002,1.2252492340361094,1.1229002344375305
3956,-3.315462225847366,-4.006296927822485,0,138,59.072,1.4559194491624334,0.7650847471873139
3971,-4.638474027187698,-3.779757949032022,0,138,165.236,0.5796306459302489,1.438346724085925
4037,-4.446619867637169,-4.664274184187187,0,138,510.3630000000001,1.2612593139883719,1.043604997438354
4044,-3.6420807541333264,-3.607303280892275,0,138,610.5650000000004,2.1436511510659217,2.178428624306973
4087,-5.001205499398026,-4.472179766408742,0,138,480.7340000000003,0.6806993393734505,1.209725072362734
4218,-3.603673613242083,-3.688341428754373,0,138,164.204,1.6117101190588095,1.5270423035465193
4242,-4.9012703839655885,-4.8315202835440125,0,138,295.77,0.5696837373680601,0.639433837789636
4271,-3.4483772114133227,-3.4485983045553246,0,138,818.4979999999999,2.464640411137295,2.464419317995293
4295,-2.4476700823720603,-5.551021495195517,0,138,397.635,3.151814521818704,0.04846310899524728
4299,-4.259419701378608,-3.934083064813252,0,138,100.16100000000002,0.7412789504733088,1.0666155870386649
4324,-3.676345014213365,-3.6925671249584084,0,138,118.176,1.3961842717575197,1.3799621610124764
4335,-2.92997500252199,-2.927827316529742,0,138,133.10299999999998,2.1942128415985365,2.1963605275907843
4361,-6.09887930172046,-4.578954439981551,0,138,334.41900000000004,-0.5745883578316373,0.9453365039072719
4397,-3.634419585295269,-4.405109722190373,0,138,194.194,1.6538162221142756,0.8831260852191719
4398,-4.280537211920913,-3.9224160855997257,0,138,146.23,0.8844992680736528,1.2426203943948397
4403,-4.8960510381381415,-4.935109566071275,0,138,273.409,0.5407617683116741,0.5017032403785406
4435,-4.384939616622043,-4.3923225206870455,0,138,231.893,0.9803480224546804,0.9729651183896783
4542,-4.216690336917444,-4.034771081841681,0,138,286.718,1.2407646216561288,1.4226838767318917
4544,-5.680897440402244,-5.998623426707913,0,138,229.263,-0.3205634693723218,-0.6382894556779903
4583,-4.678166825161006,-4.212409485744759,0,138,234.298,0.6916017562542622,1.1573590956705093
4670,-3.5459879495126514,-3.4638634874839287,0,138,104.105,1.4714836389821544,1.553608101010877
4676,-5.490016130478068,-5.016692611927056,0,138,361.659,0.06828314664676514,0.5416066651977777
4698,-6.786886373991411,-4.216798627028408,0,138,78.042,-1.8945579833633188,0.6755297635996846
4747,-5.658539021841462,-4.554438630399468,0,138,130.197,-0.5439380445098736,0.5601623469321206
4777,-3.314478594644461,-3.4543836044879006,0,138,629.5040000000002,2.4845198994061057,2.344614889562666
5053,-5.58982076340913,-5.388967669376943,0,138,361.7810000000001,-0.031375008546559086,0.16947808548562782
5065,-5.982679391458094,-5.308244743488299,0,138,665.014,-0.15984860320950586,0.514586044760289
5458,-5.007083554218405,-4.27222536737141,0,138,621.2000000000002,0.7861478928381158,1.5210060796851108
5553,-4.561800948691671,-4.309213331527807,0,138,452.5310000000001,1.093847386601578,1.3464350037654425
5609,-3.115783034075438,-3.1358261255512505,0,138,118.17599999999996,1.9567462518954466,1.936703160419634
5646,-4.586231619439481,-5.170304414351479,0,138,242.346,0.798204236505974,0.21413144159397576
5714,-4.918833559718499,-4.667700432072919,0,138,218.083,0.4197882530681568,0.6709213807137374
5722,-3.0200426348825418,-3.596606609013922,0,138,111.08,2.0255932361956783,1.4490292620642982
5928,-5.402454612979649,-3.916649726120225,0,138,94.939,-0.4250099600313621,1.0607949268280619
5934,-5.158552279077705,-3.9000770541505516,0,138,141.939,-0.006450537900292696,1.252024687026861
5950,-4.142393001688438,-4.526051273411982,0,138,84.93299999999999,0.7866834627994268,0.40302519107588314
5960,-4.605703480936046,-4.572007142555042,0,138,163.829,0.6086872994261163,0.6423836378071205
5965,-4.044464352365275,-4.4336151897689335,0,138,222.32799999999995,1.302529808848021,0.9133789714443628
5987,-3.928849014251044,-4.602499339105129,0,138,137.368,1.2090365609615423,0.5353862361074574
6046,-3.7657357285128414,-3.8087210363151893,0,138,158.197,1.4334625148978721,1.3904772070955242
6202,-6.775411152479076,-4.637996745980697,0,138,224.149,-1.4248743467987937,0.712540059699585
6232,-3.0667906318724256,-3.829394797232863,0,138,276.285,2.3745666750706333,1.611962509710196
6266,-6.167060930590132,-5.730104788352437,0,138,342.875,-0.6319251099775465,-0.19496896773985156
6293,-4.75661694662666,-4.175471748239549,0,138,138.948,0.3862353533516825,0.9673805517387931
6331,-3.5506521105724667,-4.379792477085649,0,138,136.238,1.5836461489024882,0.7545057823893055
6332,-3.676343300332241,-5.015050321443341,0,138,543.875,2.0591557959685325,0.7204487748574325
6347,-3.508729420042256,-4.18073380899152,0,138,273.291,1.9278959097305506,1.2558915207812866
6390,-4.398609600935975,-3.9384092063784872,0,138,164.248,0.8168904890507773,1.2770908836082653
6468,-5.500076449991258,-5.4888317278262875,0,138,410.5360000000002,0.11327479652102847,0.12451951868599936
6479,-3.834744483020741,-3.72092953702548,0,138,174.19599999999997,1.4062936952176512,1.520108641212912
6668,-5.660553044419996,-5.118910169308054,0,138,315.399,-0.16169273239340973,0.37995014271853184
6679,-3.909806995991749,-3.824701741246898,0,138,573.5830000000003,1.8487892751275468,1.9338945298723977
6787,-3.784012595437402,-4.623306946512497,0,138,141.60099999999997,1.3670537249569439,0.5277593738818489
6834,-4.45834957506473,-4.046806246580909,0,138,164.24799999999996,0.7571505149220223,1.1686938434058438
6922,-3.2707337127299327,-3.4485983045553246,0,138,659.5300000000002,2.548500842327784,2.370636250502392
6929,-4.745069034962058,-4.397330775118663,0,138,219.287,0.5959438511814366,0.943682111024832
7047,-3.491029262757659,-6.179312510992704,0,138,162.61899999999997,1.720142023353339,-0.9681412248817057
7056,-4.962494185870681,-4.445892471883692,0,138,149.237,0.211382324288106,0.7279840382750951
7170,-4.097936834907646,-3.6268143777484685,0,138,296.539,1.3741449837739492,1.8452674409331267
7175,-4.318141198752128,-4.242189487012192,0,138,170.21099999999998,0.912846424475474,0.9887981362154101
7181,-4.859897349197942,-4.1927372337706945,0,138,172.22699999999998,0.376203887535406,1.0433640029626532
7299,-3.746241002602624,-4.4298620655671295,0,138,204.26900000000003,1.5639614602095886,0.8803403972450831
7307,-4.6874393457595085,-4.798290217138085,0,138,249.093,0.7089221774249757,0.5980713060463991
7339,-4.930937601011873,-4.851978840711565,0,138,127.574,0.17482457175031052,0.25378333205061865
7399,-3.0590731758791767,-3.7265668762990516,0,138,88.062,1.8857153687362715,1.2182216683163967
7428,-3.1920328364685755,-3.8094936798428756,0,138,164.204,2.023350895832317,1.405890052458017
7465,-4.056049808395926,-4.106354320136553,0,138,96.08499999999998,0.9266057860812487,0.8763012743406213
7524,-3.604262623652789,-3.6962245171453945,0,138,102.17699999999998,1.4050905236406823,1.313128630148077
7538,-3.391129714131307,-3.4624966690544303,0,138,144.214,1.7678777087182211,1.6965107537950976
7906,-4.902538617687802,-5.157149880985884,0,138,215.989,0.4318930160513338,0.1772817527532521
8248,-5.238337872074703,-4.607889187772792,0,138,756.9660000000001,0.6407385010264323,1.2711871853283427
8313,-4.379740088105449,-4.959393505037387,0,138,353.8710000000001,1.169104885224275,0.5894514682923367
10160,-10.565274721803275,-9.71922702668917,0,138,374.8650000000001,-4.99139982823808,-4.145352133123975
10161,-9.95253918289984,-9.840195601624748,0,138,390.86400000000015,-4.360513510731416,-4.248169929456323
10176,-6.506620791926408,-7.490589374152208,0,138,326.437,-0.9928214139489607,-1.9767899961747606
10179,-6.550186634895622,-7.490589374152208,0,138,360.88200000000006,-0.9928214139489605,-1.933224153205546
10181,-6.589777890701679,-7.490589374152208,0,138,395.3270000000001,-0.9928214139489606,-1.8936328973994891
20017,-4.034502628297973,-3.4753124238845667,0,138,144.21399999999997,1.1245047945515552,1.683694998964961
20035,-5.345590243941937,-4.946973398473431,0,138,290.832,0.11805194593017965,0.516668791398686
20042,-3.891924871899915,-3.664466105311955,0,138,113.16,1.1617680668850383,1.389226833472998
20045,-3.123152457981069,-3.8098682580594487,0,138,192.123,2.160426901545679,1.4737111014672999
20065,-4.683376170101475,-4.746178061331991,0,138,212.39,0.6437578948171028,0.5809560035865873
45,-3.9522009879736593,-3.319623577554903,1,138,158.28499999999997,1.2472387725874288,1.879816183006185
52,-5.183747480044158,-4.399897392782521,1,138,126.58599999999996,-0.08136180326452098,0.7024882839971153
54,-4.108752446105294,-4.477111684784345,1,138,103.12399999999997,0.9046073040918381,0.5362480654127875
74,-4.528505040466164,-5.013511507558616,1,138,173.60700000000003,0.7110621918955272,0.22605572480307515
81,-3.045253948876065,-4.6661732111129615,1,138,140.19,2.101463086867911,0.4805438246310143
94,-4.25666659375216,-4.900321164125936,1,138,275.526,1.183495993550868,0.5398414231770926
201,-6.4895717024671455,-5.507525242354159,1,138,141.132,-1.3399462064465737,-0.3578997463335874
238,-4.515554412944737,-3.729596574178541,1,138,178.231,0.7354288308528611,1.5213866696190572
4509,-3.49651613388317,-3.997127894085585,1,138,136.23799999999997,1.6377821255917848,1.1371703653893699
460,-4.931618732656025,-4.934770492521674,1,138,307.825,0.5566851554877306,0.5535333956220813
500,-4.802456020196415,-4.42384822722988,1,138,108.144,0.23154640890300346,0.6101542018695383
510,-3.2979356528651533,-3.8346363379694526,1,138,120.19499999999998,1.7819507489315631,1.2452500638272639
522,-2.881117608027292,-3.7896318353227154,1,138,92.141,2.0833353132833907,1.1748210859879678
544,-3.9174540831082463,-3.405502485620752,1,138,314.46600000000007,1.5801196133801796,2.0920712108676742
562,-3.567693474578914,-4.00462878764872,1,138,71.079,1.2840478345721198,0.8471125215023141
594,-2.2428264044406223,-3.642385318855317,1,138,112.128,2.806887671375327,1.4073287569606323
632,-3.824801121628026,-3.838308902270544,1,138,339.564,1.706120519219224,1.692612738576706
688,-3.8236775713648,-4.097271723134498,1,138,108.184,1.2104854636614895,0.9368913118917912
715,-2.812764222269536,-3.3428730521957863,1,138,156.313,2.381230875989487,1.851122046063237
725,-3.3795690946075694,-3.417814322047308,1,138,172.268,1.856635517059186,1.8183902896194475
745,-3.457262139204074,-3.5118394798327386,1,138,168.32399999999998,1.768883903833298,1.7143065632046337
797,-5.124739371990373,-3.9213697252215187,1,138,284.488,0.3293245801337042,1.532694226902558
854,-4.524029970788537,-4.0965152396067,1,138,390.5640000000003,1.0676622391774275,1.4951769703592648
868,-3.702066024485469,-4.036818320212434,1,138,250.338,1.6964607537591903,1.3617084580322256
880,-5.67082149560547,-5.393074503555575,1,138,227.132,-0.31454317052536396,-0.036796178475469725
920,-3.9421598394867576,-5.27974135872932,1,138,324.79300000000006,1.5694468211866504,0.23186530194408828
1032,-4.577421978691406,-4.527405615063227,1,138,121.18299999999996,0.506019720973631,0.5560360846018104
1034,-4.896137003912295,-6.398334412624166,1,138,330.36400000000003,0.6228557119358852,-0.8793416967759861
1036,-3.328788740552015,-3.563833531568693,1,138,212.201,1.99795868563658,1.7629138946199023
1059,-3.439447093539278,-4.033872151819074,1,138,191.271,1.8422020349056747,1.2477769766258784
1107,-4.391705712679555,-4.711798088135913,1,138,387.1950000000001,1.1962240277790375,0.8761316523226801
1133,-3.909337790999396,-4.134376754303911,1,138,109.128,1.128598404917318,0.9035594416128028
1138,-3.4803304561698694,-3.6018932430049704,1,138,136.238,1.6539678033050855,1.5324050164699845
1154,-3.5442072010003303,-3.775667782861819,1,138,156.22499999999997,1.6495433323391155,1.418082750477627
4021,-3.8212047245422536,-4.68487861814223,1,138,151.253,1.3584992728022511,0.49482537920227443
1258,-4.9007877823337,-4.670591892797072,1,138,67.09100000000001,-0.0741235171943747,0.15607237234225385
1314,-4.656113489787299,-4.4270042491694745,1,138,241.295,0.726434832971435,0.9555440735892597
1315,-4.269928514907103,-4.1205263402852,1,138,584.6920000000005,1.4969986367724528,1.6464008113943558
1370,-3.2557660992135853,-3.810135440175403,1,138,194.18599999999995,2.032451816667787,1.4780824757059696
1381,-4.308455711057291,-6.728362724178793,1,138,248.18799999999996,1.0863250682820085,-1.3335819448394939
1419,-5.279038463640661,-4.734524888193564,1,138,374.3960000000001,0.29429273650230997,0.8388063119494065
1455,-3.2824823566371224,-4.020537742879283,1,138,350.3960000000001,2.262076783131058,1.524021396888898
1463,-4.71499004001333,-4.305142661340612,1,138,368.3690000000001,0.851293035106986,1.2611404137797042
1499,-3.062728867397242,-3.2349876898786736,1,138,430.6260000000001,2.5713713803745817,2.39911255789315
1584,-3.52910135319526,-4.145590111994067,1,138,251.28199999999995,1.8710600268391997,1.2545712680403929
1593,-4.2194513982720405,-4.976658699076477,1,138,327.572,1.2958553740434726,0.5386480732390359
1762,-4.004862306887932,-4.514790236203022,1,138,470.48900000000026,1.6676871672193476,1.1577592379042576
1911,-4.743333025190788,-5.833828281137025,1,138,411.3250000000003,0.8708520811870722,-0.2196431747591651
1921,-4.006727380866565,-4.429318726680437,1,138,167.25799999999998,1.2166595185046214,0.794068172690749
1976,-4.803018857566451,-4.955727677445109,1,138,291.72,0.6619473473245092,0.5092385274458513
2093,-4.531605289263122,-4.332871299657761,1,138,225.296,0.8211481918821524,1.0198821814875134
2094,-3.983069594105245,-4.682192930510219,1,138,368.47700000000015,1.5833407906683266,0.8842174542633527
2099,-4.535685539402489,-4.439573111703473,1,138,236.271,0.837724880017129,0.9338373077161446
2132,-3.3487760761404166,-3.7337852372110767,1,138,88.14999999999999,1.5964462404949242,1.211437079424264
2133,-5.833803067121103,-6.385994495432207,1,138,314.29600000000005,-0.3364642132717761,-0.8886556415828806
2283,-4.786352837154426,-4.488103600798032,1,138,261.34599999999995,0.63086302028787,0.9291122566442632
2312,-3.818017808214782,-3.875421061055418,1,138,194.211,1.4702560162449916,1.4128527634043557
2351,-4.838237324059487,-4.655318644700291,1,138,331.9660000000001,0.6828562814260936,0.8657749607852898
2376,-4.05629308000132,-4.999220379174684,1,138,408.735,1.5551487479624053,0.6122214487890419
2382,-5.161026290520225,-4.946300848034665,1,138,465.55400000000014,0.5069437719010401,0.7216692143866009
2450,-3.816931043181776,-3.9699647119656474,1,138,194.274,1.471483638982155,1.3184499701982835
2455,-4.423437328878833,-4.830124112827845,1,138,217.378,0.9137782598039549,0.507091475854943
2457,-3.815170454410967,-4.774477160926475,1,138,428.41400000000016,1.8166932001470781,0.8573864936315703
2575,-4.477116867473075,-4.673984383225702,1,138,314.04999999999995,1.0198819302670166,0.8230144145143901
2584,-5.224764528546626,-4.7872814037438705,1,138,232.205,0.14110703848827366,0.5785901632910296
2606,-4.351748826091628,-4.442412306745383,1,138,483.37500000000006,1.3325353589894942,1.241871878335739
2615,-4.45650688175157,-4.116095564814978,1,138,323.352,1.0531686697424136,1.3935799866790048
2627,-5.794894086514501,-4.729083857477254,1,138,610.1760000000004,-0.009438964939589987,1.0563712640976568
2655,-4.643729139098715,-4.28870754557233,1,138,238.33,0.7334495738915288,1.088471167417914
2677,-5.175117630404093,-4.542265754762534,1,138,238.291,0.20199000940711792,0.8348418850486768
2683,-3.34771076078394,-3.712188834943278,1,138,250.33499999999995,2.0508108129322316,1.6863327387728937
2691,-3.5397184937560366,-3.9650069479709815,1,138,362.4440000000002,2.019522420958622,1.5942339667436771
2699,-2.9876600939652325,-3.951186245172055,1,138,765.9080000000001,2.896516511839801,1.9329903606329784
2701,-4.633340026677758,-4.586966593234808,1,138,370.4560000000001,0.9353966064419923,0.9817700398849424
2752,-3.3186649779561304,-3.592593257101496,1,138,201.31,1.9852003708865738,1.711272091741208
2763,-5.906518332807838,-4.604359019032174,1,138,557.2220000000001,-0.16049007808895896,1.1416692356867058
2806,-5.492511459612715,-4.4196544517752105,1,138,240.284,-0.11178660659098458,0.9610704012465202
2839,-5.314193323299801,-4.170203826814515,1,138,355.6070000000001,0.23677697801820646,1.3807664745034915
2916,-4.933182306768106,-4.861879702120448,1,138,149.602,0.24175509279748708,0.31305769744514544
2919,-3.3212682288942488,-4.48246796731068,1,138,286.349,2.1356274418963244,0.9744277034798928
2980,-4.3504530865568585,-4.526894227869064,1,138,115.15699999999998,0.7108372558213244,0.5343961145091193
2984,-3.891595234325792,-4.128492619124278,1,138,113.16,1.1620977044591614,0.9252003196606755
3725,-4.579120701895291,-3.6703500291054634,1,138,70.09100000000001,0.2665415542843417,1.1753122270741692
3109,-3.4151104370520797,-3.956386192108987,1,138,157.213,1.7813780181044296,1.2401022630475222
3189,-3.801162640592677,-4.041880242408446,1,138,216.321,1.5339360413125323,1.293218439496763
3252,-3.739224406649324,-3.8913804171799047,1,138,555.6540000000001,2.00558003841198,1.8534240278813994
3271,-6.41506188876122,-6.06258045228232,1,138,281.314,-0.9658705427622079,-0.6133891062833077
3375,-6.947397192612425,-6.359204082840343,1,138,304.3520000000001,-1.4640210326179932,-0.8758279228459107
3490,-4.454986711747618,-3.9435098433878037,1,138,154.32500000000002,0.7334495738915292,1.2449264422513435
3496,-3.648056746191153,-3.6280768847797504,1,138,850.0310000000001,2.281378018209541,2.3013578796209435
3505,-4.987228091735236,-4.45254217032823,1,138,525.6270000000003,0.7334495738915291,1.2681354952985355
3575,-4.515884480225036,-4.673984383225702,1,138,214.036,0.8146023458645099,0.6565024428638444
3624,-3.212424129885544,-4.244387068987869,1,138,381.2180000000001,2.3687492686812597,1.3367863295789346
3702,-6.914352261270266,-5.6161326169638395,1,138,373.63600000000014,-1.341903547223656,-0.04368390291722945
3741,-3.479721424487951,-3.7413258794412934,1,138,633.0550000000001,2.321720018797737,2.060115563844395
3846,-3.1432968801926875,-3.7797116539730973,1,138,234.31899999999996,2.2265106250521733,1.5900958512717636
3848,-3.2709942961006613,-4.249856453285443,1,138,157.55599999999998,1.9264406503955505,0.9475784932107686
3928,-4.257452095332859,-4.349724387386983,1,138,308.38100000000003,1.2316355170767028,1.1393632250225785
