ID,y,yhat,fold,p,MW,y_mg,yhat_mg
884,-6.106606975834335,-4.492237815909812,0,165,340.04999999999995,-0.5750641966521368,1.0393049632723865
898,-4.764756489920179,-4.827606271328191,0,165,340.50700000000006,0.7673695544640871,0.7045197730560752
904,-3.426611502495099,-3.7390106701617616,0,165,132.20599999999996,1.6946396630006706,1.3822404953340082
966,-3.618921738047885,-4.40571000515959,0,165,150.133,1.5575544248329272,0.7707661577212219
1113,-4.276384247979657,-4.567263905572084,0,165,186.594,0.9945134267535157,0.7036337691610894
1120,-3.0494966952685103,-3.4177691147481117,0,165,138.16599999999997,2.090904489382898,1.7226320699032966
1161,-3.610620708722567,-4.355376916748205,0,165,342.56400000000014,1.9241210123621535,1.1793648043365152
1180,-2.784412901804579,-3.131730447260466,0,165,142.286,2.36874926868126,2.021431723225373
1251,-3.716400718453367,-4.386015769937809,0,165,302.201,1.7638951786567318,1.09428012717229
1268,-3.80946251026596,-4.051914445994091,0,165,212.201,1.5172849159226351,1.2748329801945046
1350,-7.83448294878671,-6.314937574133905,0,165,288.44000000000005,-2.3744274618978234,-0.8548820872450188
1461,-4.386024058568465,-4.519401097423391,0,165,300.59399999999994,1.091956249043378,0.9585792101884513
1525,-5.481853182505012,-4.710352107473241,0,165,474.8190000000002,0.19467490652661318,0.966175981558384
1551,-3.385815143477118,-3.448790099078929,0,165,390.7830000000001,2.2061205191264768,2.143145563524666
1552,-3.985933940183229,-5.092516614096935,0,165,210.283,1.3368702240645844,0.23028755015087884
1620,-5.146742442480825,-4.876232098973301,0,165,240.444,0.23427150175119654,0.5047818452587209
1626,-5.531583553451354,-4.90415849457108,0,165,107.203,-0.5013766145011759,0.12604844437909865
1661,-5.1099422467203945,-4.368465131952878,0,165,255.665,0.29772903137530293,1.03920614614282
1845,-4.839456449642431,-4.616686162015994,0,165,507.2660000000001,0.8657793046378613,1.0885495922642983
1932,-3.5779663235866,-3.7519078397494936,0,165,170.11999999999998,1.6527890504553855,1.478847534292492
1941,-3.811549287689024,-3.559622160104422,0,165,124.13899999999995,1.282358954921244,1.5342860825058462
1970,-4.419380696387976,-4.184227329596924,0,165,271.36,1.0141651341886437,1.2493185009796959
1985,-3.6512370959241087,-4.472207214212994,0,165,766.0,2.2329916737084954,1.4120215554196098
1993,-4.024748653734728,-4.402720327463418,0,165,398.54000000000025,1.5757232627313456,1.1977515890026562
2079,-4.333263757273159,-4.411676361329476,0,165,160.173,0.8713255526069923,0.7929129485506761
2098,-3.3577650992549506,-4.131014916604799,0,165,346.46400000000017,2.181893015844125,1.408643198494277
2103,-4.7510380964214285,-4.6652053087120615,0,165,311.41,0.7422944581018996,0.8281272458112665
2124,-4.691830048950914,-4.657691937570906,0,165,418.4730000000002,0.929837393475655,0.963975504855663
2188,-5.236745231812761,-4.638397078880887,0,165,276.915,0.20560124954057118,0.8039494024724452
2210,-3.6594588913586503,-3.7153587703145123,0,165,192.00100000000003,1.6238445992894355,1.5679447203335735
2273,-4.970411945988205,-5.001732749091691,0,165,234.27999999999997,0.3993232693677178,0.36800246626423094
2291,-5.453222256374071,-4.84878597179701,0,165,344.26700000000005,0.08367313866644308,0.6881094232435034
2294,-4.882399077719467,-3.4627322660649167,0,165,318.3690000000001,0.620531695591206,2.0401985072457562
2396,-4.48733858714168,-4.434641562079488,0,165,346.3650000000001,1.052195413193143,1.1048924382553356
2428,-3.668865988589214,-3.903096626011668,0,165,168.19199999999998,1.5569393462824164,1.3227087088599623
2531,-5.282103067184869,-6.474220400818284,0,165,366.00000000000006,0.2813780182095413,-0.9107393154238734
2675,-3.639810869100464,-4.49785167038064,0,165,410.4230000000001,1.9734208214370057,1.1153800201568298
2680,-3.310087521366432,-4.040582606623755,0,165,636.9620000000002,2.494026002519032,1.7635309172617086
2708,-5.061115387959388,-4.738882596818117,0,165,299.547,0.41534958647619297,0.7375823776174641
2740,-4.08140521878087,-4.158284087175261,0,165,212.336,1.245618413048379,1.1687395446539883
2749,-4.06475450702686,-4.22797459895215,0,165,127.16799999999998,1.039623334066842,0.8764032421415525
2829,-2.7898578205708184,-3.327691528300658,0,165,134.17499999999998,2.3378137833882544,1.799980075658415
2842,-5.830427575762044,-5.335376341920754,0,165,345.4010000000002,-0.29210398516565494,0.20294724867563468
2881,-3.983059928571756,-5.2097129805620215,0,165,641.7000000000004,1.8242721107194348,0.5976190587291692
2910,-5.954321417299034,-4.539553231318028,0,165,201.354,-0.6503611557882999,0.7644070301927064
2924,-3.403598715551099,-3.8733086309213256,0,165,957.5159999999992,2.577547324169095,2.1078374087988685
2930,-4.688746844843467,-4.188387783189047,0,165,151.18999999999997,0.4907762221918178,0.9911352838462385
2945,-5.421970469263625,-5.425532056791143,0,165,158.22199999999998,-0.22270359936670092,-0.22626518689421862
3020,-4.649385060570545,-4.319781332502946,0,165,530.8340000000004,1.07557367114162,1.4051773992092185
3035,-4.081967775290194,-3.3846557337526257,0,165,200.366,1.219856252957248,1.9171682944948167
3064,-3.26772460364852,-3.6091531014985287,0,165,454.4860000000002,2.3897959060956233,2.0483674082456145
3081,-3.823308914744142,-4.053372906925796,0,165,198.265,1.4739371396101597,1.2438731474285056
3153,-4.206207397332588,-3.8401140991318887,0,165,168.32399999999998,1.0199386457047839,1.3860319439054836
3164,-6.354677006203616,-5.59798368928303,0,165,263.211,-0.9343729710357278,-0.1776796541151417
3190,-4.077559351065838,-4.022458092281085,0,165,260.3739999999999,1.3380382639290778,1.3931395227138301
3285,-2.2685451845451907,-3.014284047443055,0,165,358.56300000000005,3.286020288285898,2.540281425388034
3294,-3.333448348131579,-3.400961529537314,0,165,717.6100000000001,2.522440133903564,2.4549269524978286
3325,-3.3467594591955754,-3.4467582659623375,0,165,424.7540000000004,2.281378018209541,2.181379211442779
3350,-4.364549021805491,-4.67999176506819,0,165,284.14200000000005,1.088986411213777,0.7735436679510777
3411,-5.045532069925146,-4.730738157810236,0,165,269.77199999999993,0.38546480173936915,0.7002587138542798
3480,-5.0881588505455975,-5.083831602069328,0,165,324.6820000000001,0.42329936195671647,0.4276266104329862
3504,-4.818853471368232,-4.574260464688552,0,165,458.8330000000001,0.8428011741349963,1.0873941808146763
3539,-3.5989708849000333,-4.492368828893403,0,165,144.22400000000002,1.5600666514908503,0.6666687074974808
3543,-6.226915974262494,-6.125160818204917,0,165,322.3250000000001,-0.7186219829264537,-0.6168668268688774
3545,-3.214731425556149,-3.56414981124743,0,165,440.4590000000002,2.429174062895734,2.079755677204453
3591,-4.935806220900493,-4.605119853140404,0,165,582.9930000000002,0.8298571193137112,1.1605434870738003
3600,-4.718500079396126,-3.2992863244053194,0,165,96.032,0.2639158943486327,1.6831296493394392
3641,-3.286261618018594,-3.749836587741014,0,165,110.04899999999998,1.755324482514979,1.2917495127925593
3661,-4.922901873329215,-5.189693518311072,0,165,349.43000000000006,0.6204583148825277,0.3536666699006699
3676,-4.337350140420828,-5.033470202655967,0,165,366.5080000000001,1.2267333182778375,0.5306132560426983
3689,-4.039413786857145,-4.445022398697635,0,165,232.376,1.3267774848568492,0.9211688730163599
3793,-3.833707817813917,-4.315981507561004,0,165,409.4190000000001,1.7784601753823461,1.2961864856352596
3820,-3.0258699240821203,-4.284139863832178,0,165,171.26399999999998,2.207796158997552,0.9495262192474947
3876,-4.455833820314239,-4.117926620276713,0,165,463.53400000000016,1.2102477746297755,1.5481549746673011
3904,-4.314535466654573,-4.408789257271792,0,165,346.5650000000002,1.2252492340361094,1.1309954434188905
3956,-3.315462225847366,-3.6444819517821165,0,165,59.072,1.4559194491624334,1.1268997232276827
3971,-4.638474027187698,-4.0528356877627765,0,165,165.236,0.5796306459302489,1.1652689853551703
4037,-4.446619867637169,-4.806867065098446,0,165,510.3630000000001,1.2612593139883719,0.901012116527095
4044,-3.6420807541333264,-3.9461780732894685,0,165,610.5650000000004,2.1436511510659217,1.8395538319097797
4087,-5.001205499398026,-4.436751751375746,0,165,480.7340000000003,0.6806993393734505,1.2451530873957306
4218,-3.603673613242083,-3.640036062624968,0,165,164.204,1.6117101190588095,1.5753476696759243
4242,-4.9012703839655885,-5.244993251067114,0,165,295.77,0.5696837373680601,0.22596087026653472
4271,-3.4483772114133227,-3.867356837296751,0,165,818.4979999999999,2.464640411137295,2.0456607852538666
4295,-2.4476700823720603,-3.887243415299873,0,165,397.635,3.151814521818704,1.7122411888908913
4299,-4.259419701378608,-3.2246289720953416,0,165,100.16100000000002,0.7412789504733088,1.7760696797565751
4324,-3.676345014213365,-3.14748561929403,0,165,118.176,1.3961842717575197,1.925043666676855
4335,-2.92997500252199,-2.660112395598534,0,165,133.10299999999998,2.1942128415985365,2.4640754485219922
4361,-6.09887930172046,-4.7875401745012836,0,165,334.41900000000004,-0.5745883578316373,0.7367507693875396
4397,-3.634419585295269,-4.447437353805663,0,165,194.194,1.6538162221142756,0.8407984536038818
4398,-4.280537211920913,-3.9030043406494834,0,165,146.23,0.8844992680736528,1.262032139345082
4403,-4.8960510381381415,-4.814540055228355,0,165,273.409,0.5407617683116741,0.6222727512214603
4435,-4.384939616622043,-4.883919106526171,0,165,231.893,0.9803480224546804,0.48136853255055306
4542,-4.216690336917444,-4.529829519360971,0,165,286.718,1.2407646216561288,0.9276254392126021
4544,-5.680897440402244,-6.168102829125164,0,165,229.263,-0.3205634693723218,-0.8077688580952418
4583,-4.678166825161006,-4.610292355972514,0,165,234.298,0.6916017562542622,0.7594762254427544
4670,-3.5459879495126514,-3.818910690764854,0,165,104.105,1.4714836389821544,1.1985608977299518
4676,-5.490016130478068,-4.794087384035171,0,165,361.659,0.06828314664676514,0.7642118930896623
4698,-6.786886373991411,-3.428431402624274,0,165,78.042,-1.8945579833633188,1.4638969880038182
4747,-5.658539021841462,-4.492216492863988,0,165,130.197,-0.5439380445098736,0.6223844844676006
4777,-3.314478594644461,-3.2751890713572998,0,165,629.5040000000002,2.4845198994061057,2.523809422693267
5053,-5.58982076340913,-4.965950715702808,0,165,361.7810000000001,-0.031375008546559086,0.5924950391597628
5065,-5.982679391458094,-5.716683826038723,0,165,665.014,-0.15984860320950586,0.10614696220986432
5458,-5.007083554218405,-4.604185129356667,0,165,621.2000000000002,0.7861478928381158,1.189046317699854
5553,-4.561800948691671,-4.558078481702336,0,165,452.5310000000001,1.093847386601578,1.097569853590913
5609,-3.115783034075438,-3.398273088819254,0,165,118.17599999999996,1.9567462518954466,1.6742561971516308
5646,-4.586231619439481,-5.232615162111089,0,165,242.346,0.798204236505974,0.1518206938343659
5714,-4.918833559718499,-4.514994377154189,0,165,218.083,0.4197882530681568,0.8236274356324668
5722,-3.0200426348825418,-3.5992663424310236,0,165,111.08,2.0255932361956783,1.4463695286471963
5928,-5.402454612979649,-3.681891139608292,0,165,94.939,-0.4250099600313621,1.295553513339995
5934,-5.158552279077705,-3.7170229680479405,0,165,141.939,-0.006450537900292696,1.435078773129472
5950,-4.142393001688438,-3.8889864784987345,0,165,84.93299999999999,0.7866834627994268,1.0400899859891304
5960,-4.605703480936046,-4.436077181560815,0,165,163.829,0.6086872994261163,0.7783135988013469
5965,-4.044464352365275,-4.451741615316705,0,165,222.32799999999995,1.302529808848021,0.895252545896591
5987,-3.928849014251044,-4.350228629113133,0,165,137.368,1.2090365609615423,0.7876569460994534
6046,-3.7657357285128414,-4.207467963690299,0,165,158.197,1.4334625148978721,0.9917302797204142
6202,-6.775411152479076,-4.769581645310842,0,165,224.149,-1.4248743467987937,0.5809551603694402
6232,-3.0667906318724256,-3.8295002600719408,0,165,276.285,2.3745666750706333,1.6118570468711182
6266,-6.167060930590132,-6.448263458578703,0,165,342.875,-0.6319251099775465,-0.9131276379661171
6293,-4.75661694662666,-4.124443892214417,0,165,138.948,0.3862353533516825,1.018408407763925
6331,-3.5506521105724667,-4.043193003033167,0,165,136.238,1.5836461489024882,1.0911052564417878
6332,-3.676343300332241,-4.676978917432263,0,165,543.875,2.0591557959685325,1.0585201788685106
6347,-3.508729420042256,-4.3131880735068115,0,165,273.291,1.9278959097305506,1.123437256265995
6390,-4.398609600935975,-4.040975601468253,0,165,164.248,0.8168904890507773,1.174524488518499
6468,-5.500076449991258,-5.89480758053584,0,165,410.5360000000002,0.11327479652102847,-0.28145633402355313
6479,-3.834744483020741,-3.7992574714560696,0,165,174.19599999999997,1.4062936952176512,1.4417807067823223
6668,-5.660553044419996,-4.632215596358289,0,165,315.399,-0.16169273239340973,0.8666447156682967
6679,-3.909806995991749,-4.296877257747016,0,165,573.5830000000003,1.8487892751275468,1.46171901337228
6787,-3.784012595437402,-4.263342778785914,0,165,141.60099999999997,1.3670537249569439,0.8877235416084323
6834,-4.45834957506473,-4.205621376222086,0,165,164.24799999999996,0.7571505149220223,1.009878713764666
6922,-3.2707337127299327,-3.2119611373565187,0,165,659.5300000000002,2.548500842327784,2.6072734177011982
6929,-4.745069034962058,-4.745844477747907,0,165,219.287,0.5959438511814366,0.5951684083955878
7047,-3.491029262757659,-4.613917990293358,0,165,162.61899999999997,1.720142023353339,0.5972532958176396
7056,-4.962494185870681,-4.329897004102156,0,165,149.237,0.211382324288106,0.8439795060566312
7170,-4.097936834907646,-3.6597627287861103,0,165,296.539,1.3741449837739492,1.8123190898954848
7175,-4.318141198752128,-4.175626958014411,0,165,170.21099999999998,0.912846424475474,1.055360665213191
7181,-4.859897349197942,-4.232578822974067,0,165,172.22699999999998,0.376203887535406,1.0035224137592809
7299,-3.746241002602624,-4.05769177784073,0,165,204.26900000000003,1.5639614602095886,1.2525106849714827
7307,-4.6874393457595085,-4.598121473627951,0,165,249.093,0.7089221774249757,0.7982400495565332
7339,-4.930937601011873,-4.566397668601883,0,165,127.574,0.17482457175031052,0.5393645041603012
7399,-3.0590731758791767,-3.759142261637717,0,165,88.062,1.8857153687362715,1.1856462829777312
7428,-3.1920328364685755,-3.608739487681094,0,165,164.204,2.023350895832317,1.6066442446197984
7465,-4.056049808395926,-4.410605050907882,0,165,96.08499999999998,0.9266057860812487,0.572050543569293
7524,-3.604262623652789,-3.5479422253311608,0,165,102.17699999999998,1.4050905236406823,1.4614109219623106
7538,-3.391129714131307,-3.2342972025896892,0,165,144.214,1.7678777087182211,1.9247102202598385
7906,-4.902538617687802,-4.767692168525085,0,165,215.989,0.4318930160513338,0.566739465214051
8248,-5.238337872074703,-4.515269969849701,0,165,756.9660000000001,0.6407385010264323,1.3638064032514339
8313,-4.379740088105449,-5.1338238319927765,0,165,353.8710000000001,1.169104885224275,0.4150211413369476
10160,-10.565274721803275,-9.770093616851627,0,165,374.8650000000001,-4.99139982823808,-4.196218723286432
10161,-9.95253918289984,-9.08638043846615,0,165,390.86400000000015,-4.360513510731416,-3.494354766297726
10176,-6.506620791926408,-6.743823427458302,0,165,326.437,-0.9928214139489607,-1.2300240494808552
10179,-6.550186634895622,-6.894238607719139,0,165,360.88200000000006,-0.9928214139489605,-1.3368733867724767
10181,-6.589777890701679,-6.910849132311535,0,165,395.3270000000001,-0.9928214139489606,-1.3138926555588162
20017,-4.034502628297973,-3.4398649334479847,0,165,144.21399999999997,1.1245047945515552,1.719142489401543
20035,-5.345590243941937,-4.903070771990806,0,165,290.832,0.11805194593017965,0.560571417881311
20042,-3.891924871899915,-3.545323776045235,0,165,113.16,1.1617680668850383,1.5083691627397182
20045,-3.123152457981069,-3.9514402292735755,0,165,192.123,2.160426901545679,1.332139130253173
20065,-4.683376170101475,-5.3485448301378655,0,165,212.39,0.6437578948171028,-0.02141076521928766
45,-3.9522009879736593,-3.469030091627849,1,165,158.28499999999997,1.2472387725874288,1.7304096689332393
52,-5.183747480044158,-3.9826203040303993,1,165,126.58599999999996,-0.08136180326452098,1.1197653727492374
54,-4.108752446105294,-4.6827170911740685,1,165,103.12399999999997,0.9046073040918381,0.3306426590230635
74,-4.528505040466164,-4.756050793126997,1,165,173.60700000000003,0.7110621918955272,0.48351643923469395
81,-3.045253948876065,-4.154632105744944,1,165,140.19,2.101463086867911,0.992084929999032
94,-4.25666659375216,-5.169232887109574,1,165,275.526,1.183495993550868,0.27092970019345414
201,-6.4895717024671455,-4.664599221118865,1,165,141.132,-1.3399462064465737,0.48502627490170636
238,-4.515554412944737,-3.299598590614627,1,165,178.231,0.7354288308528611,1.951384653182971
4509,-3.49651613388317,-3.79185387416522,1,165,136.23799999999997,1.6377821255917848,1.342444385309735
460,-4.931618732656025,-5.173204492961611,1,165,307.825,0.5566851554877306,0.31509939518214447
500,-4.802456020196415,-4.799408244660267,1,165,108.144,0.23154640890300346,0.23459418443915125
510,-3.2979356528651533,-3.589400309898797,1,165,120.19499999999998,1.7819507489315631,1.4904860918979193
522,-2.881117608027292,-3.6063976225744927,1,165,92.141,2.0833353132833907,1.3580552987361905
544,-3.9174540831082463,-3.285772431845447,1,165,314.46600000000007,1.5801196133801796,2.211801264642979
562,-3.567693474578914,-4.516381067786482,1,165,71.079,1.2840478345721198,0.3353602413645518
594,-2.2428264044406223,-3.926851734918558,1,165,112.128,2.806887671375327,1.122862340897391
632,-3.824801121628026,-4.104035148939689,1,165,339.564,1.706120519219224,1.4268864919075614
688,-3.8236775713648,-3.7386880700419525,1,165,108.184,1.2104854636614895,1.295474964984337
715,-2.812764222269536,-3.0788213598488374,1,165,156.313,2.381230875989487,2.115173738410186
725,-3.3795690946075694,-3.0292396564434068,1,165,172.268,1.856635517059186,2.2069649552233486
745,-3.457262139204074,-3.2796831980148884,1,165,168.32399999999998,1.768883903833298,1.946462845022484
797,-5.124739371990373,-4.544366577278412,1,165,284.488,0.3293245801337042,0.9096973748456649
854,-4.524029970788537,-4.06434319157446,1,165,390.5640000000003,1.0676622391774275,1.5273490183915042
868,-3.702066024485469,-3.96838197681891,1,165,250.338,1.6964607537591903,1.4301448014257492
880,-5.67082149560547,-5.591374865272619,1,165,227.132,-0.31454317052536396,-0.23509654019251325
920,-3.9421598394867576,-4.8658942446637585,1,165,324.79300000000006,1.5694468211866504,0.6457124160096492
1032,-4.577421978691406,-4.618173161573469,1,165,121.18299999999996,0.506019720973631,0.46526853809156843
1034,-4.896137003912295,-5.26468486066297,1,165,330.36400000000003,0.6228557119358852,0.2543078551852098
1036,-3.328788740552015,-3.6231344016268126,1,165,212.201,1.99795868563658,1.7036130245617827
1059,-3.439447093539278,-3.6251663674982124,1,165,191.271,1.8422020349056747,1.65648276094674
1107,-4.391705712679555,-4.307481233255794,1,165,387.1950000000001,1.1962240277790375,1.2804485072027985
1133,-3.909337790999396,-4.234753462923558,1,165,109.128,1.128598404917318,0.8031827329931566
1138,-3.4803304561698694,-3.6620701502346904,1,165,136.238,1.6539678033050855,1.4722281092402645
1154,-3.5442072010003303,-3.735835488032268,1,165,156.22499999999997,1.6495433323391155,1.4579150453071776
4021,-3.8212047245422536,-4.536614093975666,1,165,151.253,1.3584992728022511,0.6430899033688391
1258,-4.9007877823337,-4.736257905319439,1,165,67.09100000000001,-0.0741235171943747,0.09040635981988651
1314,-4.656113489787299,-4.6468776320114955,1,165,241.295,0.726434832971435,0.7356706907472386
1315,-4.269928514907103,-3.958737077753738,1,165,584.6920000000005,1.4969986367724528,1.8081900739258179
1370,-3.2557660992135853,-3.4119631998319253,1,165,194.18599999999995,2.032451816667787,1.8762547160494474
1381,-4.308455711057291,-5.094966446977459,1,165,248.18799999999996,1.0863250682820085,0.29981433236184035
1419,-5.279038463640661,-4.474051142903157,1,165,374.3960000000001,0.29429273650230997,1.0992800572398136
1455,-3.2824823566371224,-3.800135526752136,1,165,350.3960000000001,2.262076783131058,1.7444236130160444
1463,-4.71499004001333,-4.558520402586786,1,165,368.3690000000001,0.851293035106986,1.00776267253353
1499,-3.062728867397242,-3.2835527756703824,1,165,430.6260000000001,2.5713713803745817,2.350547472101441
1584,-3.52910135319526,-4.483235507819618,1,165,251.28199999999995,1.8710600268391997,0.9169258722148417
1593,-4.2194513982720405,-5.025031088643463,1,165,327.572,1.2958553740434726,0.49027568367205043
1762,-4.004862306887932,-4.522510106206807,1,165,470.48900000000026,1.6676871672193476,1.1500393679004723
1911,-4.743333025190788,-5.240459507379357,1,165,411.3250000000003,0.8708520811870722,0.37372559899850355
1921,-4.006727380866565,-4.231983773849049,1,165,167.25799999999998,1.2166595185046214,0.9914031255221367
1976,-4.803018857566451,-4.507893364553645,1,165,291.72,0.6619473473245092,0.9570728403373154
2093,-4.531605289263122,-4.688005872597577,1,165,225.296,0.8211481918821524,0.6647476085476973
2094,-3.983069594105245,-4.840222845582638,1,165,368.47700000000015,1.5833407906683266,0.726187539190933
2099,-4.535685539402489,-4.583315756671499,1,165,236.271,0.837724880017129,0.7900946627481192
2132,-3.3487760761404166,-2.824037648171114,1,165,88.14999999999999,1.5964462404949242,2.121184668464227
2133,-5.833803067121103,-5.070437950402844,1,165,314.29600000000005,-0.3364642132717761,0.42690090344648324
2283,-4.786352837154426,-4.720057862834481,1,165,261.34599999999995,0.63086302028787,0.6971579946078147
2312,-3.818017808214782,-3.928560215837133,1,165,194.211,1.4702560162449916,1.3597136086226405
2351,-4.838237324059487,-4.18828916113875,1,165,331.9660000000001,0.6828562814260936,1.3328044443468312
2376,-4.05629308000132,-5.457551646687708,1,165,408.735,1.5551487479624053,0.15389018127601747
2382,-5.161026290520225,-4.549029298484631,1,165,465.55400000000014,0.5069437719010401,1.1189407639366347
2450,-3.816931043181776,-3.9697162210601205,1,165,194.274,1.471483638982155,1.3186984611038104
2455,-4.423437328878833,-4.770432729839642,1,165,217.378,0.9137782598039549,0.5667828588431466
2457,-3.815170454410967,-4.966059528313497,1,165,428.41400000000016,1.8166932001470781,0.6658041262445477
2575,-4.477116867473075,-5.3802724573723735,1,165,314.04999999999995,1.0198819302670166,0.11672634036771835
2584,-5.224764528546626,-4.767043328595586,1,165,232.205,0.14110703848827366,0.5988282384393137
2606,-4.351748826091628,-4.5107209942461814,1,165,483.37500000000006,1.3325353589894942,1.1735631908349404
2615,-4.45650688175157,-4.496768238848398,1,165,323.352,1.0531686697424136,1.012907312645585
2627,-5.794894086514501,-4.459488365612047,1,165,610.1760000000004,-0.009438964939589987,1.3259667559628638
2655,-4.643729139098715,-4.732098921147958,1,165,238.33,0.7334495738915288,0.6450797918422864
2677,-5.175117630404093,-5.046309075903855,1,165,238.291,0.20199000940711792,0.33079856390735585
2683,-3.34771076078394,-3.5462283746515664,1,165,250.33499999999995,2.0508108129322316,1.8522931990646052
2691,-3.5397184937560366,-3.807989141296315,1,165,362.4440000000002,2.019522420958622,1.7512517734183435
2699,-2.9876600939652325,-3.8882243964416623,1,165,765.9080000000001,2.896516511839801,1.995952209363371
2701,-4.633340026677758,-4.514542035243916,1,165,370.4560000000001,0.9353966064419923,1.0541945978758347
2752,-3.3186649779561304,-3.2534612755322145,1,165,201.31,1.9852003708865738,2.0504040733104896
2763,-5.906518332807838,-4.659473390746401,1,165,557.2220000000001,-0.16049007808895896,1.0865548639724787
2806,-5.492511459612715,-4.136464802310412,1,165,240.284,-0.11178660659098458,1.2442600507113188
2839,-5.314193323299801,-4.365091801555772,1,165,355.6070000000001,0.23677697801820646,1.1858784997622354
2916,-4.933182306768106,-4.644644432081119,1,165,149.602,0.24175509279748708,0.5302929674844747
2919,-3.3212682288942488,-4.895605716675322,1,165,286.349,2.1356274418963244,0.5612899541152505
2980,-4.3504530865568585,-4.438460641719237,1,165,115.15699999999998,0.7108372558213244,0.6228297006589459
2984,-3.891595234325792,-3.541691775171714,1,165,113.16,1.1620977044591614,1.512001163613239
3725,-4.579120701895291,-4.003939485413278,1,165,70.09100000000001,0.2665415542843417,0.841722770766354
3109,-3.4151104370520797,-4.479134658170172,1,165,157.213,1.7813780181044296,0.7173537969863376
3189,-3.801162640592677,-4.092084964556502,1,165,216.321,1.5339360413125323,1.243013717348707
3252,-3.739224406649324,-4.014812664881829,1,165,555.6540000000001,2.00558003841198,1.7299917801794753
3271,-6.41506188876122,-5.946566126614529,1,165,281.314,-0.9658705427622079,-0.49737478061551726
3375,-6.947397192612425,-6.2368184828807545,1,165,304.3520000000001,-1.4640210326179932,-0.7534423228863224
3490,-4.454986711747618,-5.16789246148485,1,165,154.32500000000002,0.7334495738915292,0.020543824154297584
3496,-3.648056746191153,-3.9860716105198404,1,165,850.0310000000001,2.281378018209541,1.9433631538808536
3505,-4.987228091735236,-4.664807362218692,1,165,525.6270000000003,0.7334495738915291,1.0558703034080734
3575,-4.515884480225036,-4.897239034803885,1,165,214.036,0.8146023458645099,0.43324779128566127
3624,-3.212424129885544,-3.4488982638308325,1,165,381.2180000000001,2.3687492686812597,2.132275134735971
3702,-6.914352261270266,-6.3704511056509645,1,165,373.63600000000014,-1.341903547223656,-0.7980023916043545
3741,-3.479721424487951,-3.5646943434070337,1,165,633.0550000000001,2.321720018797737,2.2367470998786545
3846,-3.1432968801926875,-3.536053675178533,1,165,234.31899999999996,2.2265106250521733,1.8337538300663279
3848,-3.2709942961006613,-3.8151271096147754,1,165,157.55599999999998,1.9264406503955505,1.3823078368814365
3928,-4.257452095332859,-4.197353329001291,1,165,308.38100000000003,1.2316355170767028,1.2917342834082708
