ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3543,-6.226915974262494,-6.4909196,0,138,322.3250000000001,-0.7186219829264537,-0.9826256069554983
3545,-3.214731425556149,-3.316959,0,138,440.4590000000002,2.429174062895734,2.326946576755793
3591,-4.935806220900493,-4.9579053,0,138,582.9930000000002,0.8298571193137112,0.8077580379479697
3600,-4.718500079396126,-4.012279,0,138,96.032,0.2639158943486327,0.9701369394314301
3641,-3.286261618018594,-3.5606744,0,138,110.04899999999998,1.755324482514979,1.4809116677953298
3661,-4.922901873329215,-5.191789,0,138,349.43000000000006,0.6204583148825277,0.3515710526154825
3676,-4.337350140420828,-4.7256317,0,138,366.5080000000001,1.2267333182778375,0.8384517647916041
3689,-4.039413786857145,-4.0627317,0,138,232.376,1.3267774848568492,1.3034595332978485
3793,-3.833707817813917,-3.9343026,0,138,409.4190000000001,1.7784601753823461,1.677865413123601
3820,-3.0258699240821203,-3.5347524,0,138,171.26399999999998,2.207796158997552,1.6989137038829711
3876,-4.455833820314239,-4.153414,0,138,463.53400000000016,1.2102477746297755,1.5126678032231382
3904,-4.314535466654573,-4.082815,0,138,346.5650000000002,1.2252492340361094,1.4569695368779039
3956,-3.315462225847366,-3.5129876,0,138,59.072,1.4559194491624334,1.258394060815583
3971,-4.638474027187698,-3.9846327,0,138,165.236,0.5796306459302489,1.2334719445387605
4037,-4.446619867637169,-4.550199,0,138,510.3630000000001,1.2612593139883719,1.1576801543821962
4044,-3.6420807541333264,-3.8038347,0,138,610.5650000000004,2.1436511510659217,1.9818972367852437
4087,-5.001205499398026,-4.6860332,0,138,480.7340000000003,0.6806993393734505,0.9958715708095633
4218,-3.603673613242083,-3.6831944,0,138,164.204,1.6117101190588095,1.5321893312889296
4242,-4.9012703839655885,-5.042158,0,138,295.77,0.5696837373680601,0.4287960098405481
4271,-3.4483772114133227,-3.0030448,0,138,818.4979999999999,2.464640411137295,2.9099727746000847
4295,-2.4476700823720603,-3.445595,0,138,397.635,3.151814521818704,2.1538895903639776
4299,-4.259419701378608,-3.7015224,0,138,100.16100000000002,0.7412789504733088,1.2991762873698707
4324,-3.676345014213365,-3.0653193,0,138,118.176,1.3961842717575197,2.0072099889823085
4335,-2.92997500252199,-2.9077046,0,138,133.10299999999998,2.1942128415985365,2.2164832694778855
4361,-6.09887930172046,-4.4825015,0,138,334.41900000000004,-0.5745883578316373,1.0417894182364447
4397,-3.634419585295269,-4.306344,0,138,194.194,1.6538162221142756,0.9818917612399486
4398,-4.280537211920913,-3.7593503,0,138,146.23,0.8844992680736528,1.405686181689416
4403,-4.8960510381381415,-5.4031954,0,138,273.409,0.5407617683116741,0.03361740349896257
4435,-4.384939616622043,-4.380307,0,138,231.893,0.9803480224546804,0.9849804473009973
4542,-4.216690336917444,-3.6073735,0,138,286.718,1.2407646216561288,1.8500814733326776
4544,-5.680897440402244,-6.646896,0,138,229.263,-0.3205634693723218,-1.2865619015397174
4583,-4.678166825161006,-3.7344615,0,138,234.298,0.6916017562542622,1.635307030571809
4670,-3.5459879495126514,-3.2637768,0,138,104.105,1.4714836389821544,1.7536948257400005
4676,-5.490016130478068,-5.2941785,0,138,361.659,0.06828314664676514,0.2641208006328272
4698,-6.786886373991411,-4.1813064,0,138,78.042,-1.8945579833633188,0.7110220090094334
4747,-5.658539021841462,-5.236084,0,138,130.197,-0.5439380445098736,-0.1214830118446763
4777,-3.314478594644461,-3.0872579,0,138,629.5040000000002,2.4845198994061057,2.7117406415569474
5053,-5.58982076340913,-5.9819202,0,138,361.7810000000001,-0.031375008546559086,-0.42347448621687434
5065,-5.982679391458094,-6.0887613,0,138,665.014,-0.15984860320950586,-0.2659305417921297
5458,-5.007083554218405,-4.3381486,0,138,621.2000000000002,0.7861478928381158,1.455082857686176
5553,-4.561800948691671,-4.708588,0,138,452.5310000000001,1.093847386601578,0.9470602074911774
5609,-3.115783034075438,-2.6904142,0,138,118.17599999999996,1.9567462518954466,2.3821150744268835
5646,-4.586231619439481,-5.513173,0,138,242.346,0.798204236505974,-0.1287372324902188
5714,-4.918833559718499,-4.480273,0,138,218.083,0.4197882530681568,0.8583490444053087
5722,-3.0200426348825418,-3.2281759,0,138,111.08,2.0255932361956783,1.8174600105656424
5928,-5.402454612979649,-3.7746832,0,138,94.939,-0.4250099600313621,1.2027614171351793
5934,-5.158552279077705,-3.6094017,0,138,141.939,-0.006450537900292696,1.542700039069228
5950,-4.142393001688438,-4.5029182,0,138,84.93299999999999,0.7866834627994268,0.42615823056590074
5960,-4.605703480936046,-4.219894,0,138,163.829,0.6086872994261163,0.9944968358827049
5965,-4.044464352365275,-4.1628013,0,138,222.32799999999995,1.302529808848021,1.1841929017212327
5987,-3.928849014251044,-4.5415154,0,138,137.368,1.2090365609615423,0.5963702199996018
6046,-3.7657357285128414,-3.8001068,0,138,158.197,1.4334625148978721,1.3990914805243537
6202,-6.775411152479076,-6.008917,0,138,224.149,-1.4248743467987937,-0.6583800313436424
6232,-3.0667906318724256,-3.4772646,0,138,276.285,2.3745666750706333,1.964092652543275
6266,-6.167060930590132,-7.18731,0,138,342.875,-0.6319251099775465,-1.6521743784132144
6293,-4.75661694662666,-4.1714115,0,138,138.948,0.3862353533516825,0.9714407662111074
6331,-3.5506521105724667,-4.428387,0,138,136.238,1.5836461489024882,0.705911100411261
6332,-3.676343300332241,-4.8104467,0,138,543.875,2.0591557959685325,0.9250523461931772
6347,-3.508729420042256,-3.7812831,0,138,273.291,1.9278959097305506,1.655342197546169
6390,-4.398609600935975,-4.2858567,0,138,164.248,0.8168904890507773,0.9296433696344013
6468,-5.500076449991258,-6.1677446,0,138,410.5360000000002,0.11327479652102847,-0.5543933721647455
6479,-3.834744483020741,-4.2725024,0,138,174.19599999999997,1.4062936952176512,0.9685357555994543
6668,-5.660553044419996,-5.1625023,0,138,315.399,-0.16169273239340973,0.3363580312641543
6679,-3.909806995991749,-3.6825304,0,138,573.5830000000003,1.8487892751275468,2.0760658619649703
6787,-3.784012595437402,-4.838383,0,138,141.60099999999997,1.3670537249569439,0.3126831321795172
6834,-4.45834957506473,-4.237613,0,138,164.24799999999996,0.7571505149220223,0.9778868833145283
6922,-3.2707337127299327,-3.0030448,0,138,659.5300000000002,2.548500842327784,2.816189707107184
6929,-4.745069034962058,-4.2696214,0,138,219.287,0.5959438511814366,1.071391516452566
7047,-3.491029262757659,-6.707814,0,138,162.61899999999997,1.720142023353339,-1.4966429255339913
7056,-4.962494185870681,-4.7897735,0,138,149.237,0.211382324288106,0.38410303345351393
7170,-4.097936834907646,-3.4604042,0,138,296.539,1.3741449837739492,2.0116776769835996
7175,-4.318141198752128,-4.06886,0,138,170.21099999999998,0.912846424475474,1.1621275875235177
7181,-4.859897349197942,-3.4754984,0,138,172.22699999999998,0.376203887535406,1.760602790274273
7299,-3.746241002602624,-4.7946153,0,138,204.26900000000003,1.5639614602095886,0.515587181121469
7307,-4.6874393457595085,-4.437316,0,138,249.093,0.7089221774249757,0.9590455810395979
7339,-4.930937601011873,-5.1150346,0,138,127.574,0.17482457175031052,-0.009272408708658276
7399,-3.0590731758791767,-3.272879,0,138,88.062,1.8857153687362715,1.67190964338449
7428,-3.1920328364685755,-3.1760383,0,138,164.204,2.023350895832317,2.039345475980055
7465,-4.056049808395926,-5.120881,0,138,96.08499999999998,0.9266057860812487,-0.13822549114593405
7524,-3.604262623652789,-3.7918193,0,138,102.17699999999998,1.4050905236406823,1.2175337940519801
7538,-3.391129714131307,-3.3266156,0,138,144.214,1.7678777087182211,1.8323918618550563
7906,-4.902538617687802,-5.0061283,0,138,215.989,0.4318930160513338,0.32830331485563824
8248,-5.238337872074703,-4.48862,0,138,756.9660000000001,0.6407385010264323,1.3904565809737985
8313,-4.379740088105449,-4.6185656,0,138,353.8710000000001,1.169104885224275,0.9302793985939787
10160,-10.565274721803275,-7.7276382,0,138,374.8650000000001,-4.99139982823808,-2.153763348158173
10161,-9.95253918289984,-10.981329,0,138,390.86400000000015,-4.360513510731416,-5.3893032909668
10176,-6.506620791926408,-8.093881,0,138,326.437,-0.9928214139489607,-2.58008129133942
10179,-6.550186634895622,-8.093881,0,138,360.88200000000006,-0.9928214139489605,-2.536515448370205
10181,-6.589777890701679,-8.093881,0,138,395.3270000000001,-0.9928214139489606,-2.496924192564148
20017,-4.034502628297973,-3.3647516,0,138,144.21399999999997,1.1245047945515552,1.7942558397773458
20035,-5.345590243941937,-5.057964,0,138,290.832,0.11805194593017965,0.40567833162745026
20042,-3.891924871899915,-3.1530087,0,138,113.16,1.1617680668850383,1.9006842560917543
20045,-3.123152457981069,-4.0864663,0,138,192.123,2.160426901545679,1.1971130386695958
20065,-4.683376170101475,-4.771345,0,138,212.39,0.6437578948171028,0.5557889265678053
45,-3.9522009879736593,-3.3236613,1,138,158.28499999999997,1.2472387725874288,1.8757784446726782
52,-5.183747480044158,-4.0595202,1,138,126.58599999999996,-0.08136180326452098,1.0428654246756774
54,-4.108752446105294,-5.123533,1,138,103.12399999999997,0.9046073040918381,-0.11017300990740068
74,-4.528505040466164,-4.981184,1,138,173.60700000000003,0.7110621918955272,0.25838320842930707
81,-3.045253948876065,-4.17884,1,138,140.19,2.101463086867911,0.9678768910175437
94,-4.25666659375216,-4.692944,1,138,275.526,1.183495993550868,0.7472185437947952
201,-6.4895717024671455,-5.772489,1,138,141.132,-1.3399462064465737,-0.6228635868635894
238,-4.515554412944737,-3.997066,1,138,178.231,0.7354288308528611,1.2539172283530116
4509,-3.49651613388317,-3.4158676,1,138,136.23799999999997,1.6377821255917848,1.7184307086592494
460,-4.931618732656025,-4.7037506,1,138,307.825,0.5566851554877306,0.7845532591071199
500,-4.802456020196415,-4.363491,1,138,108.144,0.23154640890300346,0.6705113653098265
510,-3.2979356528651533,-4.2539077,1,138,120.19499999999998,1.7819507489315631,0.8259787120828633
522,-2.881117608027292,-3.8427641,1,138,92.141,2.0833353132833907,1.1216887780261497
544,-3.9174540831082463,-3.6911292,1,138,314.46600000000007,1.5801196133801796,1.8064444737554741
562,-3.567693474578914,-4.2273574,1,138,71.079,1.2840478345721198,0.6243839297816506
594,-2.2428264044406223,-4.0776625,1,138,112.128,2.806887671375327,0.9720516241896857
632,-3.824801121628026,-3.6160069,1,138,339.564,1.706120519219224,1.9149147774284019
688,-3.8236775713648,-4.3419065,1,138,108.184,1.2104854636614895,0.6922564855001063
715,-2.812764222269536,-3.421931,1,138,156.313,2.381230875989487,1.7720640552586213
725,-3.3795690946075694,-3.4753394,1,138,172.268,1.856635517059186,1.760865217020204
745,-3.457262139204074,-3.4749112,1,138,168.32399999999998,1.768883903833298,1.751234827986919
797,-5.124739371990373,-4.1036696,1,138,284.488,0.3293245801337042,1.350394294000945
854,-4.524029970788537,-4.2330337,1,138,390.5640000000003,1.0676622391774275,1.3586585602259558
868,-3.702066024485469,-3.9159536,1,138,250.338,1.6964607537591903,1.4825731467875884
880,-5.67082149560547,-5.1949353,1,138,227.132,-0.31454317052536396,0.16134300563973852
920,-3.9421598394867576,-5.4326887,1,138,324.79300000000006,1.5694468211866504,0.07891794524774048
1032,-4.577421978691406,-4.45601,1,138,121.18299999999996,0.506019720973631,0.6274318343180995
1034,-4.896137003912295,-6.4277906,1,138,330.36400000000003,0.6228557119358852,-0.9087979165220879
1036,-3.328788740552015,-3.0975966,1,138,212.201,1.99795868563658,2.2291507804240784
1059,-3.439447093539278,-4.464019,1,138,191.271,1.8422020349056747,0.8176303206368963
1107,-4.391705712679555,-4.7605224,1,138,387.1950000000001,1.1962240277790375,0.8274073776875489
1133,-3.909337790999396,-4.371088,1,138,109.128,1.128598404917318,0.6668481643607826
1138,-3.4803304561698694,-3.6287377,1,138,136.238,1.6539678033050855,1.5055605663156582
1154,-3.5442072010003303,-3.7298992,1,138,156.22499999999997,1.6495433323391155,1.4638513771485866
4021,-3.8212047245422536,-4.2199497,1,138,151.253,1.3584992728022511,0.9597542652317308
1258,-4.9007877823337,-4.4067,1,138,67.09100000000001,-0.0741235171943747,0.4199641181609647
1314,-4.656113489787299,-4.6031914,1,138,241.295,0.726434832971435,0.7793569596913895
1315,-4.269928514907103,-3.8459213,1,138,584.6920000000005,1.4969986367724528,1.9210058853159608
1370,-3.2557660992135853,-3.9349697,1,138,194.18599999999995,2.032451816667787,1.3532482447602021
1381,-4.308455711057291,-6.4377604,1,138,248.18799999999996,1.0863250682820085,-1.0429795818848686
1419,-5.279038463640661,-5.128517,1,138,374.3960000000001,0.29429273650230997,0.44481405884142144
1455,-3.2824823566371224,-4.2510977,1,138,350.3960000000001,2.262076783131058,1.293461457819077
1463,-4.71499004001333,-4.5036526,1,138,368.3690000000001,0.851293035106986,1.0626305035235133
1499,-3.062728867397242,-3.196229,1,138,430.6260000000001,2.5713713803745817,2.4378712613231865
1584,-3.52910135319526,-4.2744813,1,138,251.28199999999995,1.8710600268391997,1.1256800838921386
1593,-4.2194513982720405,-4.851264,1,138,327.572,1.2958553740434726,0.6640427792621388
1762,-4.004862306887932,-4.670001,1,138,470.48900000000026,1.6676871672193476,1.0025484437271401
1911,-4.743333025190788,-5.0782194,1,138,411.3250000000003,0.8708520811870722,0.5359657023042332
1921,-4.006727380866565,-3.8748,1,138,167.25799999999998,1.2166595185046214,1.3485869182058883
1976,-4.803018857566451,-5.3627715,1,138,291.72,0.6619473473245092,0.10219470249210355
2093,-4.531605289263122,-4.4286623,1,138,225.296,0.8211481918821524,0.924091185899116
2094,-3.983069594105245,-5.3231435,1,138,368.47700000000015,1.5833407906683266,0.2432668877223858
2099,-4.535685539402489,-4.3895936,1,138,236.271,0.837724880017129,0.983816801692482
2132,-3.3487760761404166,-3.5619824,1,138,88.14999999999999,1.5964462404949242,1.3832399220113976
2133,-5.833803067121103,-5.9725156,1,138,314.29600000000005,-0.3364642132717761,-0.47517674714418656
2283,-4.786352837154426,-3.972691,1,138,261.34599999999995,0.63086302028787,1.4445247985646898
2312,-3.818017808214782,-3.6311414,1,138,194.211,1.4702560162449916,1.6571323962749842
2351,-4.838237324059487,-4.5980196,1,138,331.9660000000001,0.6828562814260936,0.9230739999683915
2376,-4.05629308000132,-4.829663,1,138,408.735,1.5551487479624053,0.7817790358898358
2382,-5.161026290520225,-5.2537,1,138,465.55400000000014,0.5069437719010401,0.41427027684362616
2450,-3.816931043181776,-4.2087016,1,138,194.274,1.471483638982155,1.079713089644726
2455,-4.423437328878833,-5.032496,1,138,217.378,0.9137782598039549,0.3047195986753182
2457,-3.815170454410967,-5.086146,1,138,428.41400000000016,1.8166932001470781,0.5457177578872867
2575,-4.477116867473075,-4.0340104,1,138,314.04999999999995,1.0198819302670166,1.4629883774372803
2584,-5.224764528546626,-4.4145107,1,138,232.205,0.14110703848827366,0.9513608407659615
2606,-4.351748826091628,-4.682885,1,138,483.37500000000006,1.3325353589894942,1.0013990089748506
2615,-4.45650688175157,-4.0360637,1,138,323.352,1.0531686697424136,1.473611878772365
2627,-5.794894086514501,-5.1562347,1,138,610.1760000000004,-0.009438964939589987,0.6292203800156817
2655,-4.643729139098715,-4.1293826,1,138,238.33,0.7334495738915288,1.2477961215942877
2677,-5.175117630404093,-4.9828877,1,138,238.291,0.20199000940711792,0.3942198963875853
2683,-3.34771076078394,-3.828525,1,138,250.33499999999995,2.0508108129322316,1.5699965111717058
2691,-3.5397184937560366,-4.418264,1,138,362.4440000000002,2.019522420958622,1.14097699442623
2699,-2.9876600939652325,-3.6340559,1,138,765.9080000000001,2.896516511839801,2.2501207506864427
2701,-4.633340026677758,-4.4425116,1,138,370.4560000000001,0.9353966064419923,1.1262250834678111
2752,-3.3186649779561304,-3.2046776,1,138,201.31,1.9852003708865738,2.0991877627560354
2763,-5.906518332807838,-4.3425345,1,138,557.2220000000001,-0.16049007808895896,1.403493728851854
2806,-5.492511459612715,-4.415751,1,138,240.284,-0.11178660659098458,0.964973877984264
2839,-5.314193323299801,-4.54733,1,138,355.6070000000001,0.23677697801820646,1.003640401258699
2916,-4.933182306768106,-4.9026995,1,138,149.602,0.24175509279748708,0.2722379170400021
2919,-3.3212682288942488,-5.165427,1,138,286.349,2.1356274418963244,0.2914684492106123
2980,-4.3504530865568585,-4.693711,1,138,115.15699999999998,0.7108372558213244,0.3675795416378762
2984,-3.891595234325792,-4.090281,1,138,113.16,1.1620977044591614,0.9634119131492036
3725,-4.579120701895291,-4.1544266,1,138,70.09100000000001,0.2665415542843417,0.6912357039654992
3109,-3.4151104370520797,-4.1756253,1,138,157.213,1.7813780181044296,1.0208631163786803
3189,-3.801162640592677,-4.480264,1,138,216.321,1.5339360413125323,0.8548345073280238
3252,-3.739224406649324,-4.2896085,1,138,555.6540000000001,2.00558003841198,1.455195963429582
3271,-6.41506188876122,-6.346805,1,138,281.314,-0.9658705427622079,-0.8976137625568704
3375,-6.947397192612425,-5.407115,1,138,304.3520000000001,-1.4640210326179932,0.07626120102066569
3490,-4.454986711747618,-4.32813,1,138,154.32500000000002,0.7334495738915292,0.8603065158662702
3496,-3.648056746191153,-2.9901974,1,138,850.0310000000001,2.281378018209541,2.939237342173977
3505,-4.987228091735236,-4.6986,1,138,525.6270000000003,0.7334495738915291,1.0220778337618013
3575,-4.515884480225036,-4.0340104,1,138,214.036,0.8146023458645099,1.2964764057867348
3624,-3.212424129885544,-3.5978236,1,138,381.2180000000001,2.3687492686812597,1.98334977740773
3702,-6.914352261270266,-6.172662,1,138,373.63600000000014,-1.341903547223656,-0.6002130569720283
3741,-3.479721424487951,-3.9327214,1,138,633.0550000000001,2.321720018797737,1.8687200705825942
3846,-3.1432968801926875,-3.848226,1,138,234.31899999999996,2.2265106250521733,1.5215814281664692
3848,-3.2709942961006613,-3.7746034,1,138,157.55599999999998,1.9264406503955505,1.4228315648842993
3928,-4.257452095332859,-4.0412807,1,138,308.38100000000003,1.2316355170767028,1.4478068605632117
3929,-3.1092997664787734,-3.9324799,1,138,258.233,2.3027119741709443,1.4795318761945326
3936,-2.812031994245756,-2.9456668,1,138,76.095,2.0693241271273295,1.935689327357478
3937,-4.778507277041286,-5.338852,1,138,286.11400000000003,0.6780318319837924,0.11768717445948766
3963,-6.280127081920463,-5.104535,1,138,323.80500000000006,-0.7698435313399077,0.4057484380138072
4000,-6.391229265879938,-4.694065,1,138,341.19000000000005,-0.8582329720141781,0.8389312111612707
4029,-4.331886315414778,-3.6832612,1,138,220.25700000000003,1.0110434042257874,1.659668549665781
154,-3.4322426204850878,-5.2854915,1,138,430.7170000000002,2.2019493928156835,0.34870053094588116
4083,-3.637138267596303,-3.149716,1,138,828.9269999999998,2.2813780182095402,2.768800393376868
4122,-2.947983340209221,-2.9814644,1,138,91.11,2.0115827064287064,1.9781016799298763
4128,-5.14607255454798,-4.773262,1,138,198.134,0.150886452769369,0.5236969858771778
4206,-6.68950504904808,-6.618761,1,138,336.0040000000001,-1.1631606015166067,-1.09241661860356
4238,-4.261730319446886,-4.2147336,1,138,172.268,0.9744742922198696,1.0214710023896452
4282,-6.182277753924166,-5.098017,1,138,212.314,-0.8552991214054568,0.22896143790891582
4346,-4.195286774579153,-4.1761775,1,138,99.158,0.8010409839591136,0.8201502776561549
4351,-4.690633235909105,-4.831786,1,138,118.20099999999998,0.3819879148547849,0.24083499154386168
