ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.537505633237038,0,165,104.11199999999997,0.040554021571860985,0.4799951561527421
64,-4.934499903309247,-3.9821284051253545,0,165,107.15599999999998,0.09551659025747175,1.047888088441364
103,-5.44347290560627,-4.127764609465143,0,165,395.39700000000016,0.1535604642565928,1.4692687603977195
233,-4.707148832380966,-3.9620764984848815,0,165,182.22600000000003,0.5534615098001658,1.2985338436962504
275,-3.706931672457048,-4.028184700998882,0,165,151.165,1.4725195759407264,1.1512665473988926
277,-5.721151247921911,-4.54266490382947,0,165,407.3300000000001,-0.1112048507142436,1.0672814933781976
296,-3.2706740007129134,-3.785950074110451,0,165,134.22199999999998,1.8571497051016803,1.3418736317041429
300,-4.022449367394746,-3.84168039350957,0,165,156.225,1.1713011659447001,1.352070139829876
317,-4.1040308976030415,-4.172341794142583,0,165,122.167,0.9829230116309486,0.914612115091407
331,-2.982484052937826,-3.540964995275185,0,165,116.116,2.082408013768411,1.523927071431052
345,-3.708520390875519,-3.922294917429126,0,165,122.16699999999996,1.378433518358471,1.1646589918048642
4413,-4.658626269898239,-4.492802744248795,0,165,302.41400000000004,0.8219756226915367,0.9877991483409803
389,-4.191259092161427,-4.486386102232303,0,165,126.586,0.9111265846182103,0.6159995745473338
392,-3.68735994812118,-5.0249382172243156,0,165,147.00400000000002,1.4799692040031387,0.14239093490000326
407,-2.683765804773365,-3.763671572737126,0,165,130.18699999999998,2.430801814557569,1.350896046593808
448,-4.395541774185543,-3.7507641944731795,0,165,109.12799999999996,0.6423944217311711,1.2871720014435344
478,-2.638083967104736,-3.6475034952105494,0,165,90.122,2.316746853977748,1.3073273258719342
560,-3.789331311259189,-3.273607458155456,0,165,74.127,1.0806451128500085,1.5963689659537417
564,-4.005835868708303,-3.627537949087655,0,165,76.095,0.8755202526647825,1.2538181722854305
607,-3.244159195504716,-3.8408576795516542,0,165,87.12199999999999,1.6959686411579922,1.0992701571110541
650,-2.9126596242754403,-3.4821097503869867,0,165,102.177,2.0966935230180312,1.5272433969064847
653,-2.9750410914417387,-3.4001602527911476,0,165,104.149,2.042614012927798,1.617494851578389
666,-4.421690338066549,-3.600405333286539,0,165,105.137,0.6000652425478159,1.4213502473278257
687,-3.1032205234287358,-3.799054027187265,0,165,120.148,1.9764960224461552,1.2806625186876264
729,-5.22263430521262,-4.4559157466966175,0,165,330.81500000000005,0.2969508881392803,1.0636694466552825
746,-2.925488579202959,-3.568858279863337,0,165,172.31199999999998,2.3108269440507,1.6674572433903219
806,-4.908316026500776,-5.513361136085919,0,165,388.845,0.6814604924098338,0.07641538282469053
862,-3.0280093922121187,-4.848029732254612,0,165,197.021,2.2665031268329936,0.44648278679050035
884,-6.106606975834335,-5.090496922285384,0,165,340.04999999999995,-0.5750641966521368,0.44104585689681464
898,-4.764756489920179,-4.041663997248377,0,165,340.50700000000006,0.7673695544640871,1.4904620471358896
904,-3.426611502495099,-4.070693669081806,0,165,132.20599999999996,1.6946396630006706,1.0505574964139635
966,-3.618921738047885,-4.445126892498847,0,165,150.133,1.5575544248329272,0.7313492703819646
1113,-4.276384247979657,-4.414507580405245,0,165,186.594,0.9945134267535157,0.8563900943279279
1120,-3.0494966952685103,-3.7933010271467493,0,165,138.16599999999997,2.090904489382898,1.3471001575046588
1161,-3.610620708722567,-3.9780040088354656,0,165,342.56400000000014,1.9241210123621535,1.556737712249255
1180,-2.784412901804579,-3.740308193089222,0,165,142.286,2.36874926868126,1.4128539773966171
1251,-3.716400718453367,-4.744055613514762,0,165,302.201,1.7638951786567318,0.7362402835953371
1268,-3.80946251026596,-3.9168799472236255,0,165,212.201,1.5172849159226351,1.4098674789649697
1350,-7.83448294878671,-5.4225585579861715,0,165,288.44000000000005,-2.3744274618978234,0.037496928902715054
1461,-4.386024058568465,-5.146414393183308,0,165,300.59399999999994,1.091956249043378,0.3315659144285344
1525,-5.481853182505012,-4.818065278227885,0,165,474.8190000000002,0.19467490652661318,0.8584628108037403
1551,-3.385815143477118,-3.986190618312142,0,165,390.7830000000001,2.2061205191264768,1.6057450442914531
1552,-3.985933940183229,-4.8427686164804005,0,165,210.283,1.3368702240645844,0.48003554776741325
1620,-5.146742442480825,-5.459467332755139,0,165,240.444,0.23427150175119654,-0.07845338852311753
1626,-5.531583553451354,-4.5441226699362325,0,165,107.203,-0.5013766145011759,0.486084269013946
1661,-5.1099422467203945,-4.70959539451541,0,165,255.665,0.29772903137530293,0.6980758835802876
1845,-4.839456449642431,-4.3881187094205245,0,165,507.2660000000001,0.8657793046378613,1.317117044859768
1932,-3.5779663235866,-3.648908850228045,0,165,170.11999999999998,1.6527890504553855,1.5818465238139408
1941,-3.811549287689024,-4.151763007665513,0,165,124.13899999999995,1.282358954921244,0.9421452349447546
1970,-4.419380696387976,-4.284249710313326,0,165,271.36,1.0141651341886437,1.1492961202632934
1985,-3.6512370959241087,-4.436897693899584,0,165,766.0,2.2329916737084954,1.4473310757330198
1993,-4.024748653734728,-4.294281172844106,0,165,398.54000000000025,1.5757232627313456,1.3061907436219677
2079,-4.333263757273159,-3.9651816895997536,0,165,160.173,0.8713255526069923,1.239407620280398
2098,-3.3577650992549506,-4.0662593708674795,0,165,346.46400000000017,2.181893015844125,1.4733987442315963
2103,-4.7510380964214285,-4.283319278100444,0,165,311.41,0.7422944581018996,1.2100132764228844
2124,-4.691830048950914,-4.752234695578002,0,165,418.4730000000002,0.929837393475655,0.8694327468485671
2188,-5.236745231812761,-5.1703662884435655,0,165,276.915,0.20560124954057118,0.2719801929097666
2210,-3.6594588913586503,-4.2643140867085165,0,165,192.00100000000003,1.6238445992894355,1.0189894039395693
2273,-4.970411945988205,-4.070597036935304,0,165,234.27999999999997,0.3993232693677178,1.2991381784206184
2291,-5.453222256374071,-4.962952403422339,0,165,344.26700000000005,0.08367313866644308,0.5739429916181751
2294,-4.882399077719467,-3.96321688373575,0,165,318.3690000000001,0.620531695591206,1.539713889574923
2396,-4.48733858714168,-4.357816926456702,0,165,346.3650000000001,1.052195413193143,1.1817170738781213
2428,-3.668865988589214,-4.851995676810172,0,165,168.19199999999998,1.5569393462824164,0.3738096580614583
2531,-5.282103067184869,-6.058088369581213,0,165,366.00000000000006,0.2813780182095413,-0.4946072841868026
2675,-3.639810869100464,-4.57205411603979,0,165,410.4230000000001,1.9734208214370057,1.0411775744976797
2680,-3.310087521366432,-4.311900679382248,0,165,636.9620000000002,2.494026002519032,1.4922128445032161
2708,-5.061115387959388,-3.6403809965332323,0,165,299.547,0.41534958647619297,1.8360839779023488
2740,-4.08140521878087,-4.076705414215119,0,165,212.336,1.245618413048379,1.2503182176141303
2749,-4.06475450702686,-4.03411815784738,0,165,127.16799999999998,1.039623334066842,1.0702596832463223
2829,-2.7898578205708184,-3.5826888814947067,0,165,134.17499999999998,2.3378137833882544,1.5449827224643664
2842,-5.830427575762044,-4.715463025064799,0,165,345.4010000000002,-0.29210398516565494,0.8228605655315898
2881,-3.983059928571756,-5.569671116001413,0,165,641.7000000000004,1.8242721107194348,0.2376609232897773
2910,-5.954321417299034,-3.904440432313332,0,165,201.354,-0.6503611557882999,1.399519829197402
2924,-3.403598715551099,-3.816423946193917,0,165,957.5159999999992,2.577547324169095,2.164722093526277
2930,-4.688746844843467,-4.217507702416288,0,165,151.18999999999997,0.4907762221918178,0.962015364618997
2945,-5.421970469263625,-4.646655988368822,0,165,158.22199999999998,-0.22270359936670092,0.552610881528102
3020,-4.649385060570545,-3.9334671789712288,0,165,530.8340000000004,1.07557367114162,1.7914915527409356
3035,-4.081967775290194,-3.644277119886058,0,165,200.366,1.219856252957248,1.6575469083613843
3064,-3.26772460364852,-3.6572202502183346,0,165,454.4860000000002,2.3897959060956233,2.0003002595258086
3081,-3.823308914744142,-4.295805738018595,0,165,198.265,1.4739371396101597,1.0014403163357066
3153,-4.206207397332588,-3.8242506113985835,0,165,168.32399999999998,1.0199386457047839,1.4018954316387888
3164,-6.354677006203616,-5.414196520690435,0,165,263.211,-0.9343729710357278,0.0061075144774529935
3190,-4.077559351065838,-4.335756149357958,0,165,260.3739999999999,1.3380382639290778,1.0798414656369575
3285,-2.2685451845451907,-3.536316042916841,0,165,358.56300000000005,3.286020288285898,2.0182494299142477
3294,-3.333448348131579,-3.4941846319518297,0,165,717.6100000000001,2.522440133903564,2.361703850083313
3325,-3.3467594591955754,-3.826302309495031,0,165,424.7540000000004,2.281378018209541,1.8018351679100855
3350,-4.364549021805491,-5.4735059770806425,0,165,284.14200000000005,1.088986411213777,-0.019970544061374506
3411,-5.045532069925146,-4.403352027520822,0,165,269.77199999999993,0.38546480173936915,1.0276448441436934
3480,-5.0881588505455975,-5.344648925728875,0,165,324.6820000000001,0.42329936195671647,0.1668092867734388
3504,-4.818853471368232,-6.023929597979122,0,165,458.8330000000001,0.8428011741349963,-0.3622749524758935
3539,-3.5989708849000333,-4.613006324112198,0,165,144.22400000000002,1.5600666514908503,0.5460312122786857
3543,-6.226915974262494,-5.321656520141509,0,165,322.3250000000001,-0.7186219829264537,0.1866374711945306
3545,-3.214731425556149,-3.7238373899993222,0,165,440.4590000000002,2.429174062895734,1.9200680984525609
3591,-4.935806220900493,-5.459389643359009,0,165,582.9930000000002,0.8298571193137112,0.30627369685519557
3600,-4.718500079396126,-3.752862861525406,0,165,96.032,0.2639158943486327,1.2295531122193526
3641,-3.286261618018594,-4.096975623481574,0,165,110.04899999999998,1.755324482514979,0.9446104770519986
3661,-4.922901873329215,-5.1472893391631676,0,165,349.43000000000006,0.6204583148825277,0.39607084904857476
3676,-4.337350140420828,-4.782910713941335,0,165,366.5080000000001,1.2267333182778375,0.7811727447573305
3689,-4.039413786857145,-3.8067718523123064,0,165,232.376,1.3267774848568492,1.5594194194016882
3793,-3.833707817813917,-4.224706861448807,0,165,409.4190000000001,1.7784601753823461,1.3874611317474563
