ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.790347,0,512,104.11199999999997,0.040554021571860985,0.22715367766183656
64,-4.934499903309247,-4.312982,0,512,107.15599999999998,0.09551659025747175,0.7170344083156642
103,-5.44347290560627,-5.0621066,0,512,395.39700000000016,0.1535604642565928,0.5349267629409189
233,-4.707148832380966,-4.1118345,0,512,182.22600000000003,0.5534615098001658,1.148775810320372
275,-3.706931672457048,-3.9756198,0,512,151.165,1.4725195759407264,1.2038314651817636
277,-5.721151247921911,-4.30559,0,512,407.3300000000001,-0.1112048507142436,1.3043562317750637
296,-3.2706740007129134,-3.986266,0,512,134.22199999999998,1.8571497051016803,1.1415578101849329
300,-4.022449367394746,-4.1783743,0,512,156.225,1.1713011659447001,1.0153762590142736
317,-4.1040308976030415,-3.765297,0,512,122.167,0.9829230116309486,1.3216569833041996
331,-2.982484052937826,-3.3122823,0,512,116.116,2.082408013768411,1.7526097356921961
345,-3.708520390875519,-4.1966743,0,512,122.16699999999996,1.378433518358471,0.8902795686645515
4413,-4.658626269898239,-4.557517,0,512,302.41400000000004,0.8219756226915367,0.9230848544988307
389,-4.191259092161427,-4.077287,0,512,126.586,0.9111265846182103,1.0250984720919976
392,-3.68735994812118,-4.745934,0,512,147.00400000000002,1.4799692040031387,0.4213951515737922
407,-2.683765804773365,-3.1303356,0,512,130.18699999999998,2.430801814557569,1.9842320412411851
448,-4.395541774185543,-4.1691475,0,512,109.12799999999996,0.6423944217311711,0.8687887254482071
478,-2.638083967104736,-3.4201536,0,512,90.122,2.316746853977748,1.534677192893942
560,-3.789331311259189,-3.8429458,0,512,74.127,1.0806451128500085,1.0270306041657589
564,-4.005835868708303,-3.4848292,0,512,76.095,0.8755202526647825,1.3965269262155113
607,-3.244159195504716,-3.7485526,0,512,87.12199999999999,1.6959686411579922,1.1915752665998132
650,-2.9126596242754403,-3.0851376,0,512,102.177,2.0966935230180312,1.92421553977064
653,-2.9750410914417387,-3.081092,0,512,104.149,2.042614012927798,1.9365632313095247
666,-4.421690338066549,-4.057687,0,512,105.137,0.6000652425478159,0.9640687761199686
687,-3.1032205234287358,-3.41732,0,512,120.148,1.9764960224461552,1.6623965279043529
729,-5.22263430521262,-4.466648,0,512,330.81500000000005,0.2969508881392803,1.0529371053026257
746,-2.925488579202959,-3.0851376,0,512,172.31199999999998,2.3108269440507,2.1511779157308273
806,-4.908316026500776,-5.444668,0,512,388.845,0.6814604924098338,0.14510869390146391
862,-3.0280093922121187,-3.4792295,0,512,197.021,2.2665031268329936,1.8152830550807386
884,-6.106606975834335,-4.3029437,0,512,340.04999999999995,-0.5750641966521368,1.228599061365538
898,-4.764756489920179,-4.244218,0,512,340.50700000000006,0.7673695544640871,1.2879081802313128
904,-3.426611502495099,-4.1839914,0,512,132.20599999999996,1.6946396630006706,0.9372597541870208
966,-3.618921738047885,-3.9664915,0,512,150.133,1.5575544248329272,1.2099847016948213
1113,-4.276384247979657,-4.1953616,0,512,186.594,0.9945134267535157,1.075536039426202
1120,-3.0494966952685103,-3.625648,0,512,138.16599999999997,2.090904489382898,1.5147531750503227
1161,-3.610620708722567,-4.055221,0,512,342.56400000000014,1.9241210123621535,1.479520644682699
1180,-2.784412901804579,-3.4944847,0,512,142.286,2.36874926868126,1.6586775064956638
1251,-3.716400718453367,-4.7870183,0,512,302.201,1.7638951786567318,0.6932776099251285
1268,-3.80946251026596,-3.7262585,0,512,212.201,1.5172849159226351,1.6004889218604101
1350,-7.83448294878671,-6.72995,0,512,288.44000000000005,-2.3744274618978234,-1.2698944797247644
1461,-4.386024058568465,-4.522314,0,512,300.59399999999994,1.091956249043378,0.9556662283730115
1525,-5.481853182505012,-4.739421,0,512,474.8190000000002,0.19467490652661318,0.9371072042573916
1551,-3.385815143477118,-3.3718965,0,512,390.7830000000001,2.2061205191264768,2.22003914632333
1552,-3.985933940183229,-4.986648,0,512,210.283,1.3368702240645844,0.3361560735018614
1620,-5.146742442480825,-4.8832293,0,512,240.444,0.23427150175119654,0.49778469332985875
1626,-5.531583553451354,-4.74412,0,512,107.203,-0.5013766145011759,0.28608683405182633
