ID,y,yhat,fold,p,MW,y_mg,yhat_mg
106,-3.650021735919272,-4.5482477242638515,0,512,213.664,1.6797096186341167,0.7814836302895372
140,-4.124262386887316,-4.107700407463608,0,512,184.242,1.1411262524861918,1.1576882319098996
151,-4.133641186611433,-4.032397402885048,0,512,181.32299999999995,1.1248117092631253,1.2260554929895098
236,-5.309271483052563,-4.046139052191955,0,512,354.3370000000002,0.24014502083816786,1.5032774516987761
275,-3.219937654744798,-3.934315619342721,0,512,151.165,1.959513593652976,1.2451356290550533
285,-3.1407168780111947,-3.6746874426515452,0,512,178.231,2.110266365786403,1.5762958011460528
293,-4.295327882686247,-4.478643958154309,0,512,220.356,1.0477969975802275,0.864480922112166
295,-2.892112124427854,-2.9047076449456433,0,512,142.19799999999998,2.260781363702377,2.2481858431845874
310,-3.576272433995847,-3.170303678802908,0,512,130.23099999999997,1.5384419413764174,1.9444106965693564
325,-3.2119672496648737,-3.4925337119071145,0,512,138.166,1.9284339349865347,1.647867472744294
4413,-3.891076031945222,-4.225140322176019,0,512,302.41400000000004,1.5895258606445535,1.2554615704137566
362,-3.260956378905296,-3.2519651620824446,0,512,258.3579999999999,2.151265535019981,2.160256751842833
365,-4.347710669343602,-4.006061664083659,0,512,191.19,0.9337545038559262,1.2754035091158693
408,-3.064486400756555,-3.079009036603824,0,512,164.27699999999996,2.1510903624819004,2.1365677266346315
413,-2.9510051195570144,-2.7956775516492627,0,512,230.30399999999997,2.4112963614503844,2.566623929358136
415,-4.274047630625058,-3.922543263354354,0,512,361.38000000000005,1.2839164829291658,1.6354208501998702
431,-3.771660393553929,-3.8408138400383858,0,512,55.07999999999999,0.9693335380309572,0.9001800915465004
436,-3.4412069122152538,-3.7546690520566566,0,512,169.073,1.786867346551941,1.473405206710538
439,-3.69904207511832,-3.5590301057630187,0,512,174.204,1.5420160477575913,1.6820280171128925
449,-4.847356191402296,-4.051681301460695,0,512,398.24,0.7527886878622219,1.548463577803823
466,-4.4033105734432425,-4.128251604030015,0,512,206.332,0.911256014421768,1.1863149838349956
517,-2.8973846665597365,-3.211106006332429,0,512,129.075,2.213457467159524,1.8997361273868314
4149,-3.6723098132914367,-3.545680525142485,0,512,152.237,1.51021040381436,1.6368396919633117
625,-2.72115748606034,-3.2961826602719624,0,512,133.191,2.4033173935607888,1.8282922193491662
680,-2.8124945665859755,-2.883647560090785,0,512,112.216,2.2375602173957154,2.166407223890906
684,-2.653924716242727,-2.489303069620382,0,512,116.204,2.4112963614503844,2.5759180080727297
699,-2.9881006040624865,-3.377432028618159,0,512,142.15399999999997,2.1646584805301834,1.7753270559745107
715,-2.71775978921898,-2.5669539680847953,0,512,156.313,2.4762353090400433,2.627041130174228
752,-3.3825923758005425,-3.268356208425243,0,512,204.785,1.9287057666604515,2.042941934035751
770,-2.862420842878891,-3.09757837853813,0,512,340.59200000000004,2.669813599935423,2.434656064276184
771,-3.17247736186556,-3.260667004680867,0,512,252.4859999999999,2.2297599402274932,2.141570297412186
782,-3.813962427717093,-4.132018709411603,0,512,275.392,1.6259888923493497,1.30793261065484
807,-5.869039870011616,-4.218520237343378,0,512,406.9290000000001,-0.2595212288405959,1.3909984038276428
829,-3.812137557584547,-4.200159834142225,0,512,344.4510000000001,1.724989892336401,1.3369676157787231
832,-3.79869017148397,-4.524940674938189,0,512,492.7060000000001,1.893897679508263,1.167647176054044
855,-3.607747121883693,-3.963911267157565,0,512,390.5640000000004,1.9839450880822715,1.6277809428083998
887,-4.789429918078522,-4.355789551813502,0,512,333.86300000000006,0.734138373434051,1.1677787396990706
895,-4.921779721536593,-4.7230867912083845,0,512,406.2690000000001,0.6870339635942193,0.8857268939224278
898,-4.42699651808598,-4.0189330720061305,0,512,340.50700000000006,1.105129526298286,1.5131929723781359
1027,-4.982799264792396,-3.986644410203257,0,512,393.5750000000003,0.612228239329531,1.6083830939186698
1056,-3.5995185946210517,-3.6971091376731806,0,512,379.3720000000001,1.9795466794955539,1.881956136443425
1071,-3.801056590439064,-3.4951644271788,0,512,315.3280000000001,1.6977059458197326,2.003598109079997
1180,-2.522278870429862,-2.569137454566943,0,512,142.286,2.6308833000559773,2.584024715918896
1181,-4.527631000567485,-4.39925153063278,0,512,362.4060000000002,1.0315643786837605,1.1599438486184657
1182,-3.1699775801597303,-3.1626062564988966,0,512,142.242,1.9830502699263164,1.99042159358715
1212,-4.571359135459914,-3.747183096238166,0,512,430.3730000000003,1.0624858820338632,1.8866619212556108
