ID,y,yhat,fold,p,MW,y_mg,yhat_mg
106,-3.650021735919272,-3.97845970243118,0,163,213.664,1.6797096186341167,1.3512716521222088
140,-4.124262386887316,-3.9504349091864674,0,163,184.242,1.1411262524861918,1.3149537301870402
151,-4.133641186611433,-3.9154752038832266,0,163,181.32299999999995,1.1248117092631253,1.3429776919913317
236,-5.309271483052563,-3.760335547658376,0,163,354.3370000000002,0.24014502083816788,1.789080956232355
275,-3.219937654744798,-3.7051247690893354,0,163,151.165,1.959513593652976,1.4743264793084387
285,-3.1407168780111947,-3.841867429949842,0,163,178.231,2.110266365786403,1.409115813847756
293,-4.295327882686247,-3.859295570874755,0,163,220.356,1.0477969975802275,1.4838293093917199
295,-2.892112124427854,-3.1852726220911567,0,163,142.19799999999998,2.260781363702377,1.967620866039074
310,-3.576272433995847,-3.31331704057482,0,163,130.23099999999997,1.5384419413764174,1.8013973347974446
325,-3.2119672496648737,-3.6806279157175448,0,163,138.166,1.9284339349865347,1.4597732689338636
4413,-3.891076031945222,-3.9709148751233094,0,163,302.41400000000004,1.5895258606445535,1.509687017466466
362,-3.260956378905296,-3.2178708040877853,0,163,258.3579999999999,2.151265535019981,2.194351109837492
365,-4.347710669343602,-3.599704827583888,0,163,191.19,0.9337545038559263,1.6817603456156403
408,-3.064486400756555,-3.7186219907409837,0,163,164.27699999999996,2.1510903624819004,1.496954772497472
413,-2.9510051195570144,-3.1478662136449436,0,163,230.30399999999997,2.411296361450385,2.214435267362455
415,-4.274047630625058,-4.147414132001225,0,163,361.38000000000005,1.2839164829291658,1.4105499815529987
431,-3.771660393553929,-3.2124431294634617,0,163,55.07999999999999,0.9693335380309572,1.5285508021214242
436,-3.4412069122152538,-3.969015790496761,0,163,169.073,1.786867346551941,1.2590584682704336
439,-3.69904207511832,-3.8182493473611867,0,163,174.204,1.5420160477575913,1.4228087755147245
449,-4.847356191402296,-5.045120643442834,0,163,398.24,0.7527886878622219,0.555024235821684
466,-4.4033105734432425,-4.180883733896585,0,163,206.332,0.911256014421768,1.1336828539684254
517,-2.8973846665597365,-3.1102983497314995,0,163,129.075,2.213457467159524,2.000543783987761
4149,-3.6723098132914367,-3.8413814772917423,0,163,152.237,1.51021040381436,1.3411387398140544
625,-2.72115748606034,-3.2994998506197835,0,163,133.191,2.4033173935607888,1.8249750290013451
680,-2.8124945665859755,-3.3234712721333564,0,163,112.216,2.2375602173957154,1.7265835118483346
684,-2.653924716242727,-3.155293400967893,0,163,116.204,2.411296361450385,1.9099276767252185
699,-2.9881006040624865,-3.3195667624636696,0,163,142.15399999999997,2.1646584805301834,1.8331923221290003
715,-2.71775978921898,-3.276190202612446,0,163,156.313,2.4762353090400433,1.9178048956465772
752,-3.3825923758005425,-3.792208377254226,0,163,204.785,1.9287057666604515,1.5190897652067679
770,-2.862420842878891,-3.38330289608187,0,163,340.59200000000004,2.669813599935423,2.148931546732444
771,-3.17247736186556,-3.3930531694004844,0,163,252.4859999999999,2.2297599402274932,2.009184132692569
782,-3.813962427717093,-4.446432124201311,0,163,275.392,1.6259888923493497,0.9935191958651316
807,-5.869039870011616,-5.0492964094267965,0,163,406.9290000000001,-0.259521228840596,0.5602222317442239
829,-3.812137557584547,-4.128089726297863,0,163,344.4510000000001,1.724989892336401,1.409037723623085
832,-3.79869017148397,-4.616797794489401,0,163,492.7060000000001,1.893897679508263,1.0757900565028313
855,-3.607747121883693,-3.5739202619458483,0,163,390.5640000000004,1.9839450880822715,2.0177719480201164
887,-4.789429918078522,-4.331872221068065,0,163,333.86300000000006,0.734138373434051,1.1916960704445079
895,-4.921779721536593,-4.865670429292288,0,163,406.2690000000001,0.6870339635942193,0.7431432558385246
898,-4.42699651808598,-3.9759243169931944,0,163,340.50700000000006,1.105129526298286,1.5562017273910722
1027,-4.982799264792396,-4.455102128070936,0,163,393.5750000000003,0.612228239329531,1.1399253760509906
1056,-3.5995185946210517,-3.6865158377956124,0,163,379.3720000000001,1.9795466794955539,1.8925494363209934
1071,-3.801056590439064,-3.7362867594012132,0,163,315.3280000000001,1.6977059458197326,1.7624757768575832
1180,-2.522278870429862,-3.2631771209050693,0,163,142.286,2.6308833000559773,1.88998504958077
1181,-4.527631000567485,-4.386458321297029,0,163,362.4060000000002,1.0315643786837605,1.1727370579542165
1182,-3.1699775801597303,-3.427239315750141,0,163,142.242,1.9830502699263164,1.7257885343359058
1212,-4.571359135459914,-3.8825029705946315,0,163,430.3730000000003,1.0624858820338632,1.7513420468991454
