ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1027,-4.982799264792396,-4.552583,0,512,393.5750000000003,0.612228239329531,1.0424442946606107
1056,-3.5995185946210517,-3.6909795,0,512,379.3720000000001,1.9795466794955539,1.8880857942472677
1071,-3.801056590439064,-3.6591847,0,512,315.3280000000001,1.6977059458197326,1.8395778493035553
1180,-2.522278870429862,-3.1574838,0,512,142.286,2.6308833000559773,1.9956783480177382
1181,-4.527631000567485,-3.9631107,0,512,362.4060000000002,1.0315643786837605,1.596084681652813
1182,-3.1699775801597303,-3.0827901,0,512,142.242,1.9830502699263164,2.070237708180821
1212,-4.571359135459914,-3.8277977,0,512,430.3730000000003,1.0624858820338632,1.8060473756912034
1258,-4.068898374151824,-3.937741,0,512,67.09100000000001,0.7577658909875015,0.8889232132816111
1439,-3.48904356435235,-3.4842966,0,512,277.30500000000006,1.9539141359245125,1.958661138147027
1463,-4.760177169454514,-3.6091487,0,512,368.3690000000001,0.8061059056658016,1.9571343395289258
1563,-2.7051320496300315,-4.675117,0,512,653.7300000000001,3.110266365786403,1.1402814117121238
1650,-3.3144655096920417,-3.4993012,0,512,138.17,1.8259482478990323,1.6411125784297014
1732,-4.196680162307321,-3.385444,0,512,100.117,0.8038276652153015,1.6150639092608294
1741,-3.4720396942681235,-3.3438225,0,512,192.302,1.8119441067901534,1.9401613079725095
1748,-3.5809024083139414,-3.283795,0,512,128.17099999999996,1.526887364414181,1.8239946729125331
1776,-2.714921571536864,-2.8479855,0,512,274.40099999999995,2.7234641182008037,2.5904001797321934
1785,-5.262044436298624,-4.5095773,0,512,363.336,0.2982639943930758,1.0507311722477473
1795,-2.9750081535997737,-3.3265886,0,512,243.391,2.4112963614503844,2.059715873759483
1915,-4.520626999057875,-4.1427517,0,512,201.254,0.7831175218362624,1.1609928480864442
1935,-3.165938218422895,-3.7777798,0,512,207.016,2.150065694392356,1.5382241041016522
1943,-3.4760859201479355,-3.0312238,0,512,198.306,1.8212499343875268,2.266112070172121
1986,-2.8924330535862586,-3.9020128,0,512,201.247,2.4112963614503844,1.4017165758269257
1999,-4.090666612156856,-3.9306118,0,512,965.037,1.8938773525732393,2.053932124755243
2078,-2.9422876170617616,-3.695012,0,512,166.13199999999998,2.278165676346217,1.525441205813994
2111,-4.367560044682351,-4.063593,0,512,120.19499999999996,0.7123263571143651,1.0162934996411275
2146,-4.321776921409942,-4.1523485,0,512,229.408,1.038831637296,1.208260059180111
2211,-3.3345038423483264,-3.572315,0,512,234.16,2.035008867077409,1.7971977202575466
2215,-3.732452356154176,-3.8423033,0,512,903.9040000000002,2.223669952104187,2.1138190132915744
2231,-3.700618493626649,-4.09421,0,512,452.4490000000002,1.9549511390486118,1.5613594775962325
2272,-2.985355444138836,-3.636531,0,512,102.097,2.0236575369041234,1.3724818762553448
2415,-4.680343746206228,-4.2869205,0,512,333.25500000000005,0.8424329278770268,1.2358561188043256
2446,-3.600369107532221,-3.3842223,0,512,234.248,1.7693067840546097,1.9854536077210625
2563,-3.58032989728062,-4.542666,0,512,432.17599999999993,2.05533074829073,1.0929946943960713
2585,-3.2562217417237216,-3.2533157,0,512,268.441,2.1726271062631533,2.1755331493210917
2623,-4.486789455773819,-3.629324,0,512,298.454,0.9880879480814048,1.84555344817357
2681,-5.980084656477643,-4.865984,0,512,219.266,-0.6391133624980457,0.47498732047025594
2702,-3.371249825086124,-3.8846297,0,512,296.4099999999999,2.100643026284456,1.5872631089960816
2708,-4.844887160926374,-4.051241,0,512,299.547,0.6315778135092067,1.4252240375346263
2783,-4.192823898415893,-3.8387218,0,512,192.302,1.0911599026423837,1.44526204710171
2831,-4.630926311926212,-4.1692786,0,512,246.43799999999996,0.7607813636354769,1.222429061113632
2832,-2.832386445906809,-3.994195,0,512,175.26,2.4112963614503844,1.2494878239433505
2886,-3.5543396713746627,-3.8310199,0,512,142.24599999999998,1.5987003913736246,1.3220201878172473
2906,-4.60595165088152,-3.5500393,0,512,616.8330000000004,1.1842159491395405,2.240128311551778
2919,-3.6423128535913447,-3.8386104,0,512,286.349,1.8145828171992284,1.6182852415128053
2995,-3.413499833480633,-3.5963674,0,512,353.677,2.135106984609869,1.9522394765232303
3055,-3.3186536613098707,-3.3108435,0,512,536.9700000000006,2.4112963614503844,2.4191065576268764
3100,-3.8933233196550825,-3.834894,0,512,418.6180000000004,1.7284945788163033,1.7869239508136463
3119,-5.141858325600174,-4.705312,0,512,522.2740000000002,0.5760400805975563,1.0125866299981183
3123,-2.7679594801462195,-3.7039511,0,512,129.115,2.3430172194308594,1.4070255772453109
3130,-4.290483001707445,-4.2304792,0,512,300.16,1.1868698149915256,1.2468735797713997
3138,-3.231538392417897,-3.5744143,0,512,152.237,1.9509818246878998,1.6081059466886205
3143,-4.789864044418684,-5.5399776,0,512,305.3400000000001,0.694919656838254,-0.05519386199500478
3148,-3.788922539760173,-3.8076065,0,512,120.17300000000002,1.2908843632794,1.2722004464747667
3151,-3.4971155119725608,-3.422101,0,512,276.493,1.944568628731969,2.019583123529392
3205,-3.7862699023095336,-3.7938612,0,512,173.30399999999997,1.4525386843967647,1.444947424440789
3296,-3.1971769691268346,-3.5834882,0,512,523.5490000000002,2.5217803652810415,2.1354691156587613
3324,-3.1361741078462493,-3.1509397,0,512,212.37699999999995,2.1909333738948855,2.1761677774817363
3334,-4.097078585621336,-3.7251177,0,512,795.07,1.8033267811174236,2.1752876884360157
3411,-4.0020091106843765,-3.946503,0,512,269.77199999999993,1.428987760980139,1.4844939342128114
3447,-3.744050664582477,-4.0495534,0,512,638.9300000000002,2.06140261567453,1.7558999001993654
3544,-8.023564849693127,-4.356269,0,512,374.8230000000001,-2.449738617353025,1.2175573616625857
3661,-5.206017380178031,-4.8371453,0,512,349.43000000000006,0.337342808033711,0.7062148694799831
3674,-3.6537602419056334,-3.313418,0,512,116.16,1.411296361450385,1.7516386996519016
3712,-2.9517480765650115,-3.2012582,0,512,356.5470000000002,2.600368710063958,2.3508586241132994
1429,-4.2047520470859405,-4.8532004,0,512,317.82,1.2974291762333008,0.6489807902772201
3784,-3.0642488563718864,-3.3700716,0,512,226.44799999999995,2.2907196329535613,1.9848968477117694
3793,-3.175192226141755,-3.614871,0,512,409.4190000000001,2.4369757670545082,1.997296979494671
3868,-3.545592354389589,-4.120643,0,512,310.357,1.9462691908114123,1.3712184132159706
3883,-3.099983913871169,-3.2533157,0,512,324.549,2.4112963614503844,2.25796457665577
3884,-3.192566926165716,-3.5656948,0,512,192.21400000000003,2.0912180903682516,1.7180902281551962
3886,-3.233221439617525,-3.696852,0,512,262.268,2.185523864807305,1.7218933215421308
3887,-3.412202334339854,-4.0010633,0,512,534.6560000000004,2.3158721105731357,1.7270110880448168
3919,-4.876191171171564,-4.7035913,0,512,360.4500000000002,0.6806538586880172,0.8532536765167237
3926,-3.666484551124846,-3.6019428,0,512,947.9570000000004,2.3103040867551368,2.3748458460415405
3991,-3.578459823759893,-3.9178069,0,512,300.483,1.8993600828116863,1.560013046741315
4024,-5.445849796464175,-3.597465,0,512,376.8210000000001,0.1302853012925034,1.9786700639543646
4053,-4.052793173148417,-4.0075593,0,512,1201.2260000000003,2.0268315505902543,2.0720654240996375
4062,-4.044020267536874,-3.9741821,0,512,199.988,1.2569836696764314,1.3268218209867484
4081,-3.438997196065559,-3.7303696,0,512,420.83000000000015,2.1851094960355617,1.8937371257622106
4087,-4.393487222557791,-4.1264067,0,512,480.7340000000003,1.288417616213685,1.5554981635496576
4114,-2.7447437092021607,-3.849528,0,512,89.13800000000002,2.2053191763399194,1.1005348200294007
4116,-2.798298384214469,-2.9827716,0,512,298.555,2.6767259646385373,2.49225273340279
4144,-4.280911462704736,-3.7420447,0,512,256.345,1.1279133882560521,1.66678017739517
4165,-3.0265295227070435,-3.5313354,0,512,444.9300000000002,2.62176216691424,2.1169563531725606
4200,-2.898857123385689,-3.1574838,0,512,226.44799999999992,2.456111365939759,2.1974846668573464
4208,-3.45433506210639,-3.9404304,0,512,178.231,1.7966481816912079,1.3105528337178645
4230,-3.10863451804636,-3.0546012,0,512,256.3419999999999,2.3001852503457436,2.354218568536856
4233,-3.973283494566319,-3.6812913,0,512,161.15999999999997,1.2339737641500212,1.5259659153497938
4270,-3.7085690542086778,-3.5313354,0,512,296.62,1.7636313763569242,1.940865094116879
4273,-2.9839165978000577,-3.408982,0,512,104.069,2.033404783641952,1.6083393501419494
4332,-7.149756914843048,-5.2239823,0,512,362.7710000000002,-1.590124352671548,0.3356502328378765
4367,-4.334108353845253,-3.8048973,0,512,252.273,1.067762417962511,1.5969734832276674
4383,-3.541331135118601,-4.059615,0,512,445.8060000000001,2.1078147741340882,1.5895307690359148
4433,-3.3847682596175903,-3.6424239,0,512,394.51600000000025,2.2112963615420504,1.9536407620656988
4454,-3.785595579157446,-3.6245813,0,512,109.12799999999996,1.252340616759268,1.4133548585721545
4470,-2.687555829977676,-3.2111018,0,512,84.16199999999999,2.237560217395715,1.7140142818336912
6028,-3.476587925306702,-3.6291351,0,512,152.23699999999997,1.7059322917990947,1.5533850977222414
4535,-4.369954774939041,-4.116057,0,512,262.29200000000003,1.0488302697159746,1.3027281390663121
4544,-6.366703277466116,-5.1260037,0,512,229.263,-1.0063693064361936,0.23433024092879068
4566,-2.9968723763565324,-3.4313903,0,512,174.20399999999998,2.2441857465193786,1.809667840361823
4643,-3.130851190859816,-3.4306495,0,512,187.22,2.1415010500469784,1.8417027125849805
4645,-3.281728713425104,-3.5427604,0,512,643.4830000000002,2.526808364460653,2.2657767011332126
4653,-6.112981558397893,-3.7365136,0,512,330.049,-0.5944031371567965,1.7820648210837653
4673,-2.9212145246438905,-3.0487602,0,512,160.16899999999998,2.28336393946563,2.15581827489007
4735,-3.2561587091985027,-2.845802,0,512,298.55499999999995,2.2188656396545037,2.6292222674728443
4747,-5.124837983872845,-4.2696695,0,512,130.197,-0.010237006541256323,0.8449314568061469
4750,-4.841504013340957,-4.309433,0,512,201.225,0.46217792272268177,0.9942489392067783
4758,-5.619252082651539,-5.587438,0,512,880.2749999999999,0.32536628532285555,0.35718027767881383
4765,-3.648250931811536,-3.9528368,0,512,218.341,1.6908843632280846,1.3862985363758655
4780,-3.2785661588009587,-3.343225,0,512,246.196,2.1127148337746813,2.0480560039254754
4794,-5.56421800809487,-4.2169166,0,512,685.047,0.2715023606828421,1.6188038135283027
4806,-2.829741816788008,-3.4355521,0,512,174.19599999999997,2.411296361450384,1.8054860427376775
4837,-2.973916008474408,-3.084658,0,512,74.079,1.8957791026533957,1.7850372167487527
4842,-3.4783862323637704,-3.7582653,0,512,133.15400000000002,1.6459679849889937,1.3660889564072296
4984,-2.9759945766526883,-3.243766,0,512,386.3640000000001,2.6110020769869537,2.3432305732257697
5064,-3.859979217870524,-4.0635943,0,512,1177.6549999999986,2.211038862443821,2.007423751458648
5075,-3.36588242900185,-3.6778965,0,512,598.6580000000002,2.411296361450384,2.099282293284527
5093,-5.69492894663762,-4.4601464,0,512,494.48300000000006,-0.0007775812061451498,1.234004937296507
5193,-3.21502139187273,-3.8853142,0,512,214.41699999999997,2.1162378234460655,1.4459449984263728
5232,-4.233220507186403,-4.110284,0,512,247.68500000000003,1.1606791989776182,1.2836158359260728
5234,-3.03413338959026,-3.296508,0,512,342.564,2.5006083314944605,2.238233638218676
5270,-3.1897539734401006,-3.638234,0,512,320.35100000000006,2.3158721105731357,1.8673921766111474
5463,-3.9940787782581824,-4.0959024,0,512,326.502,1.5198070676478674,1.41798341341641
5536,-3.00391901075982,-3.6875792,0,512,206.285,2.310548638667183,1.6268885022664992
5549,-3.410296511439058,-3.3459568,0,512,592.9900000000001,2.362750858179104,2.427090572217016
5607,-3.060666281829705,-3.4864259,0,512,134.087,2.066720392353415,1.6409608017173758
5620,-3.9075026159573727,-3.490537,0,512,683.1809999999996,1.9270331636938656,2.3439988627060364
5663,-3.9884105796925975,-3.7284274,0,512,1167.168,2.0787227923953933,2.3387059770142757
5671,-3.580277778315112,-3.7131846,0,512,655.2920000000001,2.2361570876769443,2.10325028623537
5805,-3.64204110093782,-3.5513198,0,512,470.56300000000033,2.0305766750097978,2.121297939507843
5822,-5.105252833838533,-5.2076645,0,512,317.32800000000003,0.39625556069801926,0.29384391607833116
5827,-4.290177156693781,-3.6698608,0,512,134.142,0.8373876205045939,1.4577039350045804
5837,-3.6043530107649793,-3.3908637,0,512,470.6910000000004,2.0683828835524443,2.281872224234708
5853,-3.962436752694911,-4.1798387,0,512,327.49000000000007,1.5527612905302195,1.3353594008828342
5956,-3.8863223121445714,-3.6872466,0,512,456.4360000000002,1.7730575786076674,1.972133328722016
6511,-3.3581504464564085,-4.021926,0,512,290.4029999999999,2.1048506520617165,1.4410751598472178
5985,-3.483660841654649,-3.7185385,0,512,90.191,1.471502360572999,1.2366246812605377
5990,-4.261883956031156,-4.2936563,0,512,488.67100000000033,1.4271326107161142,1.3953602304353387
6013,-4.182651908265615,-4.3488007,0,512,124.998,0.9142511559751412,0.7481024179281868
6059,-4.695871014920325,-5.0250034,0,512,293.798,0.7721778201284663,0.4430453996913705
6081,-4.960649407769172,-4.142755,0,512,385.57500000000016,0.6254594594895618,1.4433538144365698
6110,-3.6354038730690217,-3.3486028,0,512,143.18599999999998,1.520496683869444,1.8072977906374994
6200,-4.380614365705472,-3.994261,0,512,480.7770000000005,1.3013293174738882,1.687682656516232
6224,-3.629340793179957,-3.1725898,0,512,402.4840000000003,1.9754078273007627,2.4321588541085566
6234,-3.2571920125467675,-3.0177248,0,512,134.17499999999998,1.8704795914123056,2.1099468548918634
6242,-4.207538310675444,-3.437576,0,512,208.33,1.1112135031816681,1.8811757469609596
6263,-3.253920968864325,-4.305886,0,512,352.88699999999994,2.293714690821071,1.2417498571927896
6326,-3.5831450948517127,-4.2561903,0,512,192.302,1.7008387062065642,1.027793509598497
6346,-3.1220320275145563,-3.7874599,0,512,341.4510000000001,2.4112963614503844,1.745868530590277
6357,-4.054006243017112,-4.0013967,0,512,302.5019999999999,1.4267220073303584,1.4793315916975383
6361,-4.768408716736089,-3.5279515,0,512,248.307,0.6265802461471981,1.8670374716304106
6375,-3.863745916563931,-4.3144326,0,512,152.19299999999998,1.3186487612892503,0.867962049423422
6415,-4.126376633602107,-3.7201202,0,512,114.14799999999998,0.9310916729681407,1.3373481148357815
6420,-3.619024864387902,-3.3247077,0,512,183.188,1.6438721567754049,1.9381892653683246
6421,-3.2103974692909256,-3.2711918,0,512,370.4080000000001,2.358282888628085,2.2974885030709298
6458,-2.6416876642545284,-3.371411,0,512,367.36500000000007,2.923410113107385,2.1936867004587417
6486,-3.8477219812547863,-4.0111713,0,512,199.122,1.451397264462071,1.287947909195937
6504,-4.74238087270716,-4.2597766,0,512,1363.0639999999996,1.3921353750529029,1.8747396525391953
6517,-3.433524261931545,-3.7403908,0,512,322.32400000000007,2.0747683820217118,1.7679018573144853
6567,-4.347094075785713,-3.5757256,0,512,256.37299999999993,1.0617782096146908,1.8331467285794976
6650,-3.867561410127245,-3.8297744,0,512,126.159,1.233356827769671,1.2711438452732207
6744,-6.251696831959756,-5.2197933,0,512,317.33200000000005,-0.7501829630655084,0.28172055604233226
6869,-3.36339681370895,-3.7117448,0,512,150.22099999999998,1.8133338349819466,1.464985849665823
6940,-3.306383031007777,-3.7020922,0,512,170.211,1.9246045922198254,1.5288954507785495
6980,-4.401406721535993,-3.9769626,0,512,265.40099999999995,1.022495833366439,1.4469399799832876
7088,-2.9258452994957773,-4.0295296,0,512,217.34099999999995,2.4112963614503844,1.3076120992683546
7128,-4.007414135176033,-3.9639406,0,512,168.03599999999997,1.2179881996834725,1.2614617209699654
7154,-3.469189322709553,-3.8282113,0,512,87.16599999999998,1.4711577941974605,1.112135815428061
7166,-2.5894022904015324,-3.058075,0,512,100.161,2.4112963614503844,1.942623707685202
7170,-3.1467940273798147,-3.788068,0,512,296.539,2.3252877913017804,1.6840137749443291
7174,-3.928333074709521,-3.6804073,0,512,158.2,1.2708734044521366,1.5187991825877671
7183,-3.833746239254213,-3.276855,0,512,188.226,1.4409333738679764,1.9978246166918991
7185,-3.560760371551383,-4.0281553,0,512,703.1499999999999,2.2862876095471414,1.818892644255017
7214,-4.321822825130128,-3.7749114,0,512,191.238,0.9597513679907494,1.506662786028948
7237,-3.4741349733841944,-3.7227254,0,512,768.1240000000001,2.4112963614503844,2.162705958871373
7264,-3.485258706871561,-3.4157522,0,512,382.6730000000002,2.09756911421191,2.167075644393479
7268,-5.383024670691191,-3.6279683,0,512,173.17100000000002,-0.14454950584176696,1.6105068440246266
7304,-4.3680498189229,-4.2275543,0,512,200.621,0.9343265719089355,1.0748220717996586
7306,-4.543998579140853,-4.219415,0,512,228.67499999999995,0.8152201086162278,1.1398034933776664
7385,-2.231522122645333,-3.672319,0,512,86.134,2.703652493357441,1.2628556729457299
7397,-2.8775308114643825,-2.944952,0,512,86.09,2.0574218963534756,1.990000694429598
7398,-5.233279271300916,-4.4646635,0,512,364.9420000000002,0.32894457649395137,1.0975603339599902
7422,-4.783151267197715,-3.73844,0,512,239.322,0.5958313563611225,1.6405425950743726
7497,-4.868746275484754,-4.1691685,0,512,260.12,0.546427469851107,1.246005283295894
8246,-4.237006845017211,-4.2293715,0,512,376.4110000000001,1.3386554614741846,1.3462907503888601
8249,-6.631496270979194,-3.8289843,0,512,283.327,-1.179208307852071,1.6233037054388644
8253,-4.132869460044353,-5.0999446,0,512,604.5340000000003,1.6485512712850174,0.6814761573129091
20000,-4.088831240596153,-3.5025687,0,512,56.064,0.6598528395558152,1.2461153667779452
20002,-3.6484380993885264,-3.434346,0,512,86.138,1.2867566844642515,1.5008488184751665
20007,-2.9270905249656014,-3.7040272,0,512,207.251,2.38940610976182,1.612469464350426
20018,-4.086092255286936,-3.7303696,0,512,420.83000000000015,1.5380144368141846,1.8937371257622106
20026,-2.636835619115132,-3.132287,0,512,144.214,2.5221718037343956,2.026720410729524
20032,-3.426388416612328,-3.132287,0,512,284.4839999999999,2.0276694291377,2.321770833630024
20037,-3.8890854598974953,-3.3552482,0,512,242.4709999999999,1.4955743436877527,2.029411587639821
20048,-4.637996624604119,-3.8407028,0,512,74.14699999999999,0.23209695948849773,1.0293908127338294
20069,-3.503175182013257,-3.7003078,0,512,122.12299999999996,1.5836222823608503,1.386489602514271
20084,-3.3652665269287274,-3.6005971,0,512,299.049,2.110475827569915,1.8751452047437889
58,-3.2867083060740074,-3.6300988,1,512,108.13999999999996,1.7472780591655983,1.40388755574502
231,-3.4522436049319083,-3.628977,1,512,162.188,1.7577751134600346,1.581041666418585
254,-3.699936096965307,-3.733849,1,512,204.269,1.6102663658469054,1.576353411531413
263,-3.015147740414159,-3.63647,1,512,122.16699999999996,2.071806168819831,1.4504838297462548
279,-3.248481446540933,-3.5111668,1,512,275.308,2.1913373849227757,1.9286520250319046
301,-7.946364623481108,-4.9403386,1,512,539.4940000000001,-2.2143780044554706,0.7916480198553135
745,-2.9885858256416564,-3.0130806,1,512,168.32399999999998,2.237560217395716,2.2130654376188805
438,-4.299039162163788,-3.2264228,1,512,58.08,0.46498744552824955,1.5376038186814738
503,-2.779362648397407,-3.0955024,1,512,132.115,2.3415894807038677,2.0254497409342194
509,-2.7098003823869625,-3.0977347,1,512,132.159,2.4112963614503844,2.0233620544936453
514,-4.414097261420779,-4.1158595,1,512,184.413,0.8516942715075781,1.149932020935119
515,-3.1647291048418684,-4.052616,1,512,126.12300000000002,1.9360651876173653,1.0481781777503096
519,-3.13806851721364,-3.1642246,1,512,142.242,2.0149593328724067,1.9888032412472039
540,-3.0737648537932647,-2.9848757,1,512,254.4139999999999,2.331776152379078,2.420665315727655
553,-3.358604650034424,-3.166897,1,512,104.149,1.6590504543351123,1.8507580434630657
592,-2.735511055971547,-2.8532956,1,512,186.295,2.5346901429850845,2.4169056370972903
675,-2.994323973919247,-3.1602156,1,512,204.266,2.315872110573136,2.1499804624278487
688,-3.2119729431108084,-3.4542,1,512,108.184,1.822190091915481,1.5799629914652198
709,-3.725758423228477,-3.3017466,1,512,134.175,1.401913180730596,1.825924977503612
719,-3.0504081893177157,-3.0130806,1,512,196.378,2.2426846433502696,2.2800122272494936
732,-2.7358701687696274,-2.7824488,1,512,150.174,2.4407245799175006,2.3941459741455637
733,-5.13338887166336,-4.4627867,1,512,372.1490000000001,0.43732798467523726,1.1079301644411115
734,-2.6488371751397977,-2.8140273,1,512,158.285,2.5506025854212906,2.3854124642618832
740,-3.4275023924581958,-3.261393,1,512,184.279,1.837973454406252,2.0040827688433174
375,-3.26188116379032,-3.3963711,1,512,154.253,1.9263524554029725,1.7918625006840676
759,-2.843402720525931,-2.8532956,1,512,298.511,2.631557618796342,2.621664777462932
808,-5.26312393675035,-4.5890775,1,512,370.49,0.3056525535584397,0.9796990181099994
818,-3.415647887863324,-4.005201,1,512,503.5070000000005,2.286357624842085,1.6968046533539067
845,-2.9722110626499214,-3.7131472,1,512,187.239,2.3001852503457436,1.559249149032198
857,-4.517529860696151,-3.801545,1,512,297.483,0.9559322918318004,1.6719172654164258
860,-3.211575328031173,-3.4119067,1,512,284.2490000000001,2.2421236174649377,2.041792238097694
889,-4.785319313931672,-3.9495466,1,512,198.134,0.511639693385677,1.3474124376413112
892,-4.383317323354012,-4.16183,1,512,380.5320000000002,1.1970738603256887,1.4185612433362889
903,-4.550578565284531,-3.4644537,1,512,182.222,0.7100222436961021,1.796147122951664
914,-6.213928707233805,-5.159379,1,512,437.152,-0.5732962375781874,0.48125345827592453
958,-2.635279156130069,-3.2665644,1,512,166.176,2.5852891447848934,1.9540039374065976
964,-3.74489434665808,-3.322625,1,512,314.33700000000005,1.7525011573314186,2.174770593964813
966,-3.3242355076521144,-3.6454442,1,512,150.133,1.8522406552286976,1.531031995093589
1032,-4.037945904498048,-3.8938832,1,512,121.18299999999996,1.0454957951669896,1.1895584958717236
1034,-4.603744503525969,-5.185693,1,512,330.36400000000003,0.9152482123222109,0.3332999305762827
1060,-4.196792820638557,-4.6152334,1,512,258.405,1.2155080921341832,0.7970674950040804
1064,-3.160616266364921,-3.752644,1,512,591.0420000000001,2.6110020769869533,2.0189742791600205
1079,-5.025611813229332,-4.5488577,1,512,407.6170000000001,0.5846404750889452,1.0613946096010083
1138,-3.0337999382133334,-3.2171004,1,512,136.238,2.1004983212616217,1.9171978880130873
1193,-4.03180674774641,-5.0667987,1,512,308.13900000000007,1.456939921076509,0.4219479899939792
1196,-4.337547464077104,-4.0238256,1,512,886.8810000000001,1.6103178868589934,1.9240397178644741
1206,-5.0352050037306215,-4.8489504,1,512,319.836,0.4697223416127345,0.6559769677718922
1224,-3.670087605982656,-4.1741548,1,512,492.3890000000002,2.0222207362200377,1.5181535955535859
1320,-3.68210851198716,-3.78467,1,512,1239.951999999999,2.411296361450385,2.3087347598780394
1370,-2.621744831809554,-3.5990994,1,512,194.18599999999995,2.6664730840718183,1.6891184987905765
1405,-3.415874032405975,-3.429398,1,512,228.247,1.942531045620699,1.929007009969856
1457,-3.2259332694709024,-3.6990876,1,512,106.16799999999998,1.8000603666943653,1.3269060247497684
1473,-3.335274074225655,-3.8111734,1,512,464.5690000000001,2.3317761523790774,1.8558767977815853
1499,-3.282444043146631,-3.2021585,1,512,430.6260000000001,2.3516562046251925,2.4319417774990577
1594,-4.46699489051699,-4.120386,1,512,430.907,1.167388658657664,1.5139974456713636
1634,-5.147369798180432,-4.4598575,1,512,376.309,0.4281748070743141,1.1156871603506733
1686,-4.28301564734052,-4.001726,1,512,373.4680000000001,1.2892377485865527,1.5705272403141515
1762,-3.4182176901085044,-4.1511188,1,512,470.48900000000026,2.2543317839987753,1.5214306992852802
1817,-3.1246479664384323,-3.0658314,1,512,206.28199999999995,2.189813367003793,2.2486298973337897
1850,-3.5433215901188606,-4.143417,1,512,406.4200000000002,2.065653481391051,1.465558170521818
1862,-3.423136697829482,-4.328607,1,512,406.2260000000001,2.185631018617857,1.2801606245030137
1911,-4.654619437930463,-5.043037,1,512,411.3250000000003,0.9595656684473973,0.5711481557839378
129,-3.716434006587412,-3.6479921,1,512,146.18899999999996,1.4484806887496946,1.5169225473175625
1981,-5.604968670699594,-3.9059343,1,512,322.58100000000013,-0.09632988681019918,1.6027044538636899
