ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3411,-4.0020091106843765,-3.869977108751703,0,512,269.77199999999993,1.428987760980139,1.5610197629128122
3447,-3.744050664582477,-4.03562434435556,0,512,638.9300000000002,2.06140261567453,1.7698289359014467
3544,-8.023564849693127,-4.424916067233843,0,512,374.8230000000001,-2.449738617353025,1.1489101651062585
3661,-5.206017380178031,-5.494854000765826,0,512,349.43000000000006,0.337342808033711,0.04850618744591653
3674,-3.6537602419056334,-3.6662517414384017,0,512,116.16,1.411296361450385,1.3988048619176168
3712,-2.9517480765650115,-3.1466962748697234,0,512,356.5470000000002,2.600368710063958,2.405420511759246
1429,-4.2047520470859405,-5.0527811145434525,0,512,317.82,1.2974291762333008,0.44940010877578884
3784,-3.0642488563718864,-3.5871317520076103,0,512,226.44799999999995,2.2907196329535613,1.7678367373178374
3793,-3.175192226141755,-3.723118516468419,0,512,409.4190000000001,2.4369757670545082,1.889049476727844
3868,-3.545592354389589,-3.599325636109972,0,512,310.357,1.9462691908114123,1.892535909091029
3883,-3.099983913871169,-3.1435579961453244,0,512,324.549,2.4112963614503844,2.367722279176229
3884,-3.192566926165716,-3.5448594144160337,0,512,192.21400000000003,2.0912180903682516,1.7389256021179338
3886,-3.233221439617525,-3.6188331840378716,0,512,262.268,2.185523864807305,1.7999121203869584
3887,-3.412202334339854,-3.7157216733456258,0,512,534.6560000000004,2.3158721105731357,2.012352771567364
3919,-4.876191171171564,-5.4475813862424065,0,512,360.4500000000002,0.6806538586880172,0.1092636436171751
3926,-3.666484551124846,-3.7772444863389114,0,512,947.9570000000004,2.3103040867551368,2.199544151541071
3991,-3.578459823759893,-3.6409583383041597,0,512,300.483,1.8993600828116863,1.8368615682674194
4024,-5.445849796464175,-3.5401300831242595,0,512,376.8210000000001,0.1302853012925034,2.0360050146324196
4053,-4.052793173148417,-3.8574862874964326,0,512,1201.2260000000003,2.0268315505902543,2.2221384362422385
4062,-4.044020267536874,-3.916496557319494,0,512,199.988,1.2569836696764314,1.3845073798938117
4081,-3.438997196065559,-3.800298189799419,0,512,420.83000000000015,2.1851094960355617,1.8238085023017017
4087,-4.393487222557791,-3.6684174804795324,0,512,480.7340000000003,1.288417616213685,2.0134873582919437
4114,-2.7447437092021607,-3.5998224002703005,0,512,89.13800000000002,2.2053191763399194,1.3502404852717793
4116,-2.798298384214469,-2.950959202428466,0,512,298.555,2.6767259646385373,2.5240651464245403
4144,-4.280911462704736,-3.8892621573666393,0,512,256.345,1.1279133882560521,1.5195626935941493
4165,-3.0265295227070435,-3.5526401112458266,0,512,444.9300000000002,2.62176216691424,2.095651578375457
4200,-2.898857123385689,-2.8643945042989687,0,512,226.44799999999992,2.456111365939759,2.4905739850264785
4208,-3.45433506210639,-3.788989450132499,0,512,178.231,1.7966481816912079,1.4619937936650989
4230,-3.10863451804636,-3.0334244783955766,0,512,256.3419999999999,2.3001852503457436,2.375395289996527
4233,-3.973283494566319,-3.7336488040481175,0,512,161.15999999999997,1.2339737641500212,1.4736084546682227
4270,-3.7085690542086778,-3.5526401112458266,0,512,296.62,1.7636313763569242,1.9195603193197754
4273,-2.9839165978000577,-3.6503763849958313,0,512,104.069,2.033404783641952,1.3669449964461786
4332,-7.149756914843048,-5.308882824566123,0,512,362.7710000000002,-1.590124352671548,0.25074973760537783
4367,-4.334108353845253,-3.63372797193124,0,512,252.273,1.067762417962511,1.7681427998765245
4383,-3.541331135118601,-3.9177557773810805,0,512,445.8060000000001,2.1078147741340882,1.731390131871609
4433,-3.3847682596175903,-3.495407577983966,0,512,394.51600000000025,2.2112963615420504,2.1006570431756746
4454,-3.785595579157446,-3.7136114988376003,0,512,109.12799999999996,1.252340616759268,1.3243246970791136
4470,-2.687555829977676,-3.0163410734645653,0,512,84.16199999999999,2.237560217395715,1.9087749739088258
6028,-3.476587925306702,-3.255298610388362,0,512,152.23699999999997,1.7059322917990947,1.9272216067174346
4535,-4.369954774939041,-4.106462279647442,0,512,262.29200000000003,1.0488302697159746,1.3123227650075737
4544,-6.366703277466116,-4.5903304661158,0,512,229.263,-1.0063693064361936,0.7700035049141226
4566,-2.9968723763565324,-2.7672729395261437,0,512,174.20399999999998,2.2441857465193786,2.4737851833497673
4643,-3.130851190859816,-3.0564067739108474,0,512,187.22,2.1415010500469784,2.215945466995947
4645,-3.281728713425104,-3.386207271364936,0,512,643.4830000000002,2.526808364460653,2.422329806520821
4653,-6.112981558397893,-4.894451479275751,0,512,330.049,-0.5944031371567965,0.6241269419653457
4673,-2.9212145246438905,-2.7169704532329018,0,512,160.16899999999998,2.28336393946563,2.487608010876619
4735,-3.2561587091985027,-2.7432392266910797,0,512,298.55499999999995,2.2188656396545037,2.7317851221619267
4747,-5.124837983872845,-4.076318878352895,0,512,130.197,-0.010237006541256323,1.0382820989786936
4750,-4.841504013340957,-4.654017583026267,0,512,201.225,0.46217792272268177,0.6496643530373721
4758,-5.619252082651539,-5.795995481302541,0,512,880.2749999999999,0.32536628532285555,0.14862288667185355
4765,-3.648250931811536,-3.8669445019659707,0,512,218.341,1.6908843632280846,1.47219079307365
4780,-3.2785661588009587,-3.3235631338031393,0,512,246.196,2.1127148337746813,2.0677178587725007
4794,-5.56421800809487,-3.8489382776369054,0,512,685.047,0.2715023606828421,1.9867820911408067
4806,-2.829741816788008,-3.1285562653568855,0,512,174.19599999999997,2.411296361450384,2.1124819128815067
4837,-2.973916008474408,-3.13198507477158,0,512,74.079,1.8957791026533957,1.7377100363562237
4842,-3.4783862323637704,-3.837566693492533,0,512,133.15400000000002,1.6459679849889937,1.286787523860231
4984,-2.9759945766526883,-2.9758904705368674,0,512,386.3640000000001,2.6110020769869537,2.6111061831027746
5064,-3.859979217870524,-3.9319294434298926,0,512,1177.6549999999986,2.211038862443821,2.1390886368844524
5075,-3.36588242900185,-3.39308097739955,0,512,598.6580000000002,2.411296361450384,2.3840978130526844
5093,-5.69492894663762,-4.345800149210775,0,512,494.48300000000006,-0.0007775812061451498,1.3483512162206996
5193,-3.21502139187273,-4.193343163996154,0,512,214.41699999999997,2.1162378234460655,1.1379160513226412
5232,-4.233220507186403,-4.418276906629172,0,512,247.68500000000003,1.1606791989776182,0.9756227995348492
5234,-3.03413338959026,-3.563078881566981,0,512,342.564,2.5006083314944605,1.9716628395177391
5270,-3.1897539734401006,-3.615585475852334,0,512,320.35100000000006,2.3158721105731357,1.8900406081609025
5463,-3.9940787782581824,-3.9009807885931154,0,512,326.502,1.5198070676478674,1.6129050573129344
5536,-3.00391901075982,-3.449314295021746,0,512,206.285,2.310548638667183,1.8651533544052568
5549,-3.410296511439058,-3.317517597926236,0,512,592.9900000000001,2.362750858179104,2.4555297716919258
5607,-3.060666281829705,-3.7103135200903323,0,512,134.087,2.066720392353415,1.417073154092788
5620,-3.9075026159573727,-3.392125909049411,0,512,683.1809999999996,1.9270331636938656,2.442409870601827
5663,-3.9884105796925975,-3.7525589145635374,0,512,1167.168,2.0787227923953933,2.3145744575244533
5671,-3.580277778315112,-3.447163842673196,0,512,655.2920000000001,2.2361570876769443,2.3692710233188605
5805,-3.64204110093782,-3.283791148565609,0,512,470.56300000000033,2.0305766750097978,2.3888266273820093
5822,-5.105252833838533,-4.513764219199194,0,512,317.32800000000003,0.39625556069801926,0.9877441753373578
5827,-4.290177156693781,-4.138603656198921,0,512,134.142,0.8373876205045939,0.9889611209994545
5837,-3.6043530107649793,-3.3637681189368833,0,512,470.6910000000004,2.0683828835524443,2.30896777538054
5853,-3.962436752694911,-4.095182171973003,0,512,327.49000000000007,1.5527612905302195,1.4200158712521274
5956,-3.8863223121445714,-3.5541724108791253,0,512,456.4360000000002,1.7730575786076674,2.1052074798731137
6511,-3.3581504464564085,-3.879589942763231,0,512,290.4029999999999,2.1048506520617165,1.5834111557548936
5985,-3.483660841654649,-3.2811468377169173,0,512,90.191,1.471502360572999,1.6740163645107309
5990,-4.261883956031156,-4.165103248380168,0,512,488.67100000000033,1.4271326107161142,1.5239133183671016
6013,-4.182651908265615,-4.118661034367839,0,512,124.998,0.9142511559751412,0.978242029872917
6059,-4.695871014920325,-4.901305107671241,0,512,293.798,0.7721778201284663,0.5667437273775505
6081,-4.960649407769172,-4.329679067083488,0,512,385.57500000000016,0.6254594594895618,1.2564298001752465
6110,-3.6354038730690217,-3.2363764661228305,0,512,143.18599999999998,1.520496683869444,1.9195240908156352
6200,-4.380614365705472,-4.189727328687509,0,512,480.7770000000005,1.3013293174738882,1.4922163544918514
6224,-3.629340793179957,-3.2484467810660314,0,512,402.4840000000003,1.9754078273007627,2.356301839414688
6234,-3.2571920125467675,-2.9603253547841173,0,512,134.17499999999998,1.8704795914123056,2.1673462491749556
6242,-4.207538310675444,-3.5417072192921615,0,512,208.33,1.1112135031816681,1.7770445945649507
6263,-3.253920968864325,-4.2556371805054605,0,512,352.88699999999994,2.293714690821071,1.2919984791799357
6326,-3.5831450948517127,-4.317993238958931,0,512,192.302,1.7008387062065642,0.9659905620993459
6346,-3.1220320275145563,-3.33765878260288,0,512,341.4510000000001,2.4112963614503844,2.1956696063620607
6357,-4.054006243017112,-4.029994921025482,0,512,302.5019999999999,1.4267220073303584,1.4507333293219888
6361,-4.768408716736089,-3.830131551773735,0,512,248.307,0.6265802461471981,1.5648574111095521
6375,-3.863745916563931,-3.9157896427542327,0,512,152.19299999999998,1.3186487612892503,1.2666050350989488
6415,-4.126376633602107,-3.626971846328847,0,512,114.14799999999998,0.9310916729681407,1.4304964602414008
6420,-3.619024864387902,-3.2004322297189858,0,512,183.188,1.6438721567754049,2.062464791444321
6421,-3.2103974692909256,-3.0564248722946536,0,512,370.4080000000001,2.358282888628085,2.512255485624357
6458,-2.6416876642545284,-3.082244184898893,0,512,367.36500000000007,2.923410113107385,2.4828535924630204
6486,-3.8477219812547863,-3.958011363233497,0,512,199.122,1.451397264462071,1.3411078824833602
6504,-4.74238087270716,-3.2668463524177818,0,512,1363.0639999999996,1.3921353750529029,2.8676698953422806
6517,-3.433524261931545,-3.495489148221705,0,512,322.32400000000007,2.0747683820217118,2.0128034957315513
6567,-4.347094075785713,-3.8996792321109477,0,512,256.37299999999993,1.0617782096146908,1.5091930532894562
6650,-3.867561410127245,-3.5524593442956887,0,512,126.159,1.233356827769671,1.548458893601227
6744,-6.251696831959756,-4.619406068354307,0,512,317.33200000000005,-0.7501829630655084,0.882107800539941
6869,-3.36339681370895,-3.591165884201763,0,512,150.22099999999998,1.8133338349819466,1.5855647644891333
6940,-3.306383031007777,-3.6000862295838925,0,512,170.211,1.9246045922198254,1.63090139364371
6980,-4.401406721535993,-3.9444774767049866,0,512,265.40099999999995,1.022495833366439,1.4794250781974456
7088,-2.9258452994957773,-3.7192459096608057,0,512,217.34099999999995,2.4112963614503844,1.6178957512853562
7128,-4.007414135176033,-3.2630709801512374,0,512,168.03599999999997,1.2179881996834725,1.962331354708268
7154,-3.469189322709553,-4.092098566488296,0,512,87.16599999999998,1.4711577941974605,0.848248550418717
7166,-2.5894022904015324,-3.498287093211962,0,512,100.161,2.4112963614503844,1.5024115586399547
7170,-3.1467940273798147,-3.128303861219053,0,512,296.539,2.3252877913017804,2.3437779574625424
7174,-3.928333074709521,-3.7985786415560807,0,512,158.2,1.2708734044521366,1.400627837605577
7183,-3.833746239254213,-3.364471880899926,0,512,188.226,1.4409333738679764,1.9102077322222635
7185,-3.560760371551383,-3.684532479850708,0,512,703.1499999999999,2.2862876095471414,2.1625155012478166
7214,-4.321822825130128,-3.7203836029686648,0,512,191.238,0.9597513679907494,1.5611905901522125
7237,-3.4741349733841944,-3.6382165436163096,0,512,768.1240000000001,2.4112963614503844,2.247214791218269
7264,-3.485258706871561,-3.530568363193206,0,512,382.6730000000002,2.09756911421191,2.052259457890265
7268,-5.383024670691191,-3.6342927161090306,0,512,173.17100000000002,-0.14454950584176696,1.6041824487403937
7304,-4.3680498189229,-4.294196450867092,0,512,200.621,0.9343265719089355,1.0081799399647442
7306,-4.543998579140853,-4.335582162921664,0,512,228.67499999999995,0.8152201086162278,1.0236365248354165
7385,-2.231522122645333,-3.1428554915439415,0,512,86.134,2.703652493357441,1.7923191244588328
7397,-2.8775308114643825,-2.953691870872278,0,512,86.09,2.0574218963534756,1.9812608369455802
7398,-5.233279271300916,-4.506889138408499,0,512,364.9420000000002,0.32894457649395137,1.0553347093863688
7422,-4.783151267197715,-3.7275488547206463,0,512,239.322,0.5958313563611225,1.6514337688381908
7497,-4.868746275484754,-4.152070722299412,0,512,260.12,0.546427469851107,1.2631030230364486
8246,-4.237006845017211,-3.83874387710741,0,512,376.4110000000001,1.3386554614741846,1.7369184293839859
8249,-6.631496270979194,-3.8933327266901494,0,512,283.327,-1.179208307852071,1.5589552364369736
8253,-4.132869460044353,-4.369955510688347,0,512,604.5340000000003,1.6485512712850174,1.4114652206410236
20000,-4.088831240596153,-3.115460734389995,0,512,56.064,0.6598528395558152,1.6332233457619727
20002,-3.6484380993885264,-3.568179864016674,0,512,86.138,1.2867566844642515,1.367014919836104
20007,-2.9270905249656014,-3.84027119138998,0,512,207.251,2.38940610976182,1.4762254433374418
20018,-4.086092255286936,-3.800298189799419,0,512,420.83000000000015,1.5380144368141846,1.8238085023017017
20026,-2.636835619115132,-2.965896431872107,0,512,144.214,2.5221718037343956,2.193110990977421
20032,-3.426388416612328,-2.965896431872107,0,512,284.4839999999999,2.0276694291377,2.488161413877921
20037,-3.8890854598974953,-3.0030796924788237,0,512,242.4709999999999,1.4955743436877527,2.381580111106424
20048,-4.637996624604119,-3.8474681917785825,0,512,74.14699999999999,0.23209695948849773,1.0226253923140343
20069,-3.503175182013257,-3.820593408833099,0,512,122.12299999999996,1.5836222823608503,1.2662040555410083
20084,-3.3652665269287274,-3.594563845331038,0,512,299.049,2.110475827569915,1.8811785091676043
58,-3.2867083060740074,-3.431762384352867,1,512,108.13999999999996,1.7472780591655983,1.602223980886739
231,-3.4522436049319083,-3.434126604555566,1,512,162.188,1.7577751134600346,1.7758921138363768
254,-3.699936096965307,-3.2835469757373525,1,512,204.269,1.6102663658469054,2.02665548707486
263,-3.015147740414159,-3.353155968311296,1,512,122.16699999999996,2.071806168819831,1.733797940922694
279,-3.248481446540933,-3.522459956894909,1,512,275.308,2.1913373849227757,1.9173588745687997
301,-7.946364623481108,-5.006802640792794,1,512,539.4940000000001,-2.2143780044554706,0.7251839782328425
745,-2.9885858256416564,-3.005669350259467,1,512,168.32399999999998,2.237560217395716,2.2204766927779054
438,-4.299039162163788,-2.951235325933793,1,512,58.08,0.46498744552824955,1.8127912817582446
503,-2.779362648397407,-2.933133911601644,1,512,132.115,2.3415894807038677,2.187818217499631
509,-2.7098003823869625,-2.8596625261844864,1,512,132.159,2.4112963614503844,2.2614342176528606
514,-4.414097261420779,-4.51935543660061,1,512,184.413,0.8516942715075781,0.7464360963277474
515,-3.1647291048418684,-4.158078148020686,1,512,126.12300000000002,1.9360651876173653,0.9427161444385477
519,-3.13806851721364,-3.0104186735393874,1,512,142.242,2.0149593328724067,2.1426091765466593
540,-3.0737648537932647,-2.904782806692142,1,512,254.4139999999999,2.331776152379078,2.5007581994802006
553,-3.358604650034424,-2.936735915293391,1,512,104.149,1.6590504543351123,2.0809191890761456
592,-2.735511055971547,-2.8001543123102612,1,512,186.295,2.5346901429850845,2.4700468866463705
675,-2.994323973919247,-3.108192559544217,1,512,204.266,2.315872110573136,2.202003524948166
688,-3.2119729431108084,-3.861771697627388,1,512,108.184,1.822190091915481,1.1723913373989014
709,-3.725758423228477,-3.633388156474082,1,512,134.175,1.401913180730596,1.4942834474849909
719,-3.0504081893177157,-3.005669350259467,1,512,196.378,2.2426846433502696,2.2874234824085184
732,-2.7358701687696274,-2.668158291566079,1,512,150.174,2.4407245799175006,2.508436457121049
733,-5.13338887166336,-4.763007835030674,1,512,372.1490000000001,0.43732798467523726,0.8077090213079234
734,-2.6488371751397977,-2.742417935269088,1,512,158.285,2.5506025854212906,2.457021825292
740,-3.4275023924581958,-3.084363942796423,1,512,184.279,1.837973454406252,2.181111904068025
375,-3.26188116379032,-3.4159526097177,1,512,154.253,1.9263524554029725,1.7722810094755923
759,-2.843402720525931,-2.8001543123102612,1,512,298.511,2.631557618796342,2.674806027012012
808,-5.26312393675035,-4.730245891328923,1,512,370.49,0.3056525535584397,0.8385305989798674
818,-3.415647887863324,-3.6980834704221244,1,512,503.5070000000005,2.286357624842085,2.0039220422832846
845,-2.9722110626499214,-3.3452567278825187,1,512,187.239,2.3001852503457436,1.9271395851131463
857,-4.517529860696151,-3.102186206802143,1,512,297.483,0.9559322918318004,2.3712759457258086
860,-3.211575328031173,-3.433400577324426,1,512,284.2490000000001,2.2421236174649377,2.020298368171685
889,-4.785319313931672,-4.495342222817653,1,512,198.134,0.511639693385677,0.8016167844996961
892,-4.383317323354012,-4.248459844666113,1,512,380.5320000000002,1.1970738603256887,1.331931339013588
903,-4.550578565284531,-3.3237328039701217,1,512,182.222,0.7100222436961021,1.9368680050105116
914,-6.213928707233805,-4.825212177102306,1,512,437.152,-0.5732962375781874,0.8154202925533118
958,-2.635279156130069,-3.2892824610183378,1,512,166.176,2.5852891447848934,1.9312858398966244
964,-3.74489434665808,-3.3375973343361767,1,512,314.33700000000005,1.7525011573314186,2.159798169653322
966,-3.3242355076521144,-3.550051771339386,1,512,150.133,1.8522406552286976,1.626424391541426
1032,-4.037945904498048,-3.891268561156896,1,512,121.18299999999996,1.0454957951669896,1.1921731385081415
1034,-4.603744503525969,-3.9147117790997634,1,512,330.36400000000003,0.9152482123222109,1.6042809367484165
1060,-4.196792820638557,-4.269857813232884,1,512,258.405,1.2155080921341832,1.142443099539857
1064,-3.160616266364921,-3.268790840539739,1,512,591.0420000000001,2.6110020769869533,2.5028275028121354
1079,-5.025611813229332,-4.303196932654043,1,512,407.6170000000001,0.5846404750889452,1.307055355664235
1138,-3.0337999382133334,-3.339487345853867,1,512,136.238,2.1004983212616217,1.794810913621088
1193,-4.03180674774641,-5.122990128615487,1,512,308.13900000000007,1.456939921076509,0.3657565402074323
1196,-4.337547464077104,-4.158774389286562,1,512,886.8810000000001,1.6103178868589934,1.7890909616495347
1206,-5.0352050037306215,-4.8902239698458825,1,512,319.836,0.4697223416127345,0.6147033754974737
