ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1943,-3.4760859201479355,-3.375765110069112,0,136,198.306,1.8212499343875268,1.9215707444663503
1986,-2.8924330535862586,-3.6632455134634356,0,136,201.247,2.4112963614503844,1.6404839015732071
1999,-4.090666612156856,-3.6490489333700884,0,136,965.037,1.8938773525732393,2.3354950313600065
2078,-2.9422876170617616,-3.375152738866482,0,136,166.13199999999998,2.278165676346217,1.8453005545414962
2111,-4.367560044682351,-3.4808223449368443,0,136,120.19499999999996,0.7123263571143651,1.5990640568598722
2146,-4.321776921409942,-4.145826991325129,0,136,229.408,1.038831637296,1.2147815673808129
2211,-3.3345038423483264,-3.1902860907622776,0,136,234.16,2.035008867077409,2.1792266186634577
2215,-3.732452356154176,-3.830445852575464,0,136,903.9040000000002,2.223669952104187,2.125676455682899
2231,-3.700618493626649,-3.8985766763446414,0,136,452.4490000000002,1.9549511390486118,1.7569929563306192
2272,-2.985355444138836,-3.0761599507251067,0,136,102.097,2.0236575369041234,1.9328530303178528
2415,-4.680343746206228,-3.9981142262916336,0,136,333.25500000000005,0.8424329278770268,1.5246624477916213
2446,-3.600369107532221,-3.4952418222600072,0,136,234.248,1.7693067840546097,1.8744340693268233
2563,-3.58032989728062,-3.4901886042054913,0,136,432.17599999999993,2.05533074829073,2.1454720413658586
2585,-3.2562217417237216,-3.3183050050255716,0,136,268.441,2.1726271062631533,2.1105438429613033
2623,-4.486789455773819,-3.8452413099088063,0,136,298.454,0.9880879480814048,1.6296360939464172
2681,-5.980084656477643,-5.4762256206158,0,136,219.266,-0.6391133624980457,-0.13525432663620304
2702,-3.371249825086124,-4.062717391049445,0,136,296.4099999999999,2.100643026284456,1.409175460321135
2708,-4.844887160926374,-4.24657870702683,0,136,299.547,0.6315778135092067,1.2298862674087507
2783,-4.192823898415893,-4.442093056096414,0,136,192.302,1.0911599026423837,0.8418907449618634
2831,-4.630926311926212,-3.380932441602197,0,136,246.43799999999996,0.7607813636354769,2.0107752339594915
2832,-2.832386445906809,-3.2622394005280952,0,136,175.26,2.4112963614503844,1.981443406829098
2886,-3.5543396713746627,-3.6816846670213077,0,136,142.24599999999998,1.5987003913736246,1.4713553957269796
2906,-4.60595165088152,-3.1485095304894504,0,136,616.8330000000004,1.1842159491395405,2.6416580695316103
2919,-3.6423128535913447,-4.859615470595718,0,136,286.349,1.8145828171992284,0.5972802001948553
2995,-3.413499833480633,-3.738719796851273,0,136,353.677,2.135106984609869,1.8098870212392288
3055,-3.3186536613098707,-3.1750087935664446,0,136,536.9700000000006,2.4112963614503844,2.5549412291938105
3100,-3.8933233196550825,-3.7330094819663024,0,136,418.6180000000004,1.7284945788163033,1.8888084165050834
3119,-5.141858325600174,-3.867613924173851,0,136,522.2740000000002,0.5760400805975563,1.8502844820238795
3123,-2.7679594801462195,-3.3962344733200487,0,136,129.115,2.3430172194308594,1.7147422262570304
3130,-4.290483001707445,-4.3203965692593345,0,136,300.16,1.1868698149915256,1.156956247439636
3138,-3.231538392417897,-3.1271768929662795,0,136,152.237,1.9509818246878998,2.055343324139517
3143,-4.789864044418684,-4.976306854794352,0,136,305.3400000000001,0.694919656838254,0.5084768464625865
3148,-3.788922539760173,-3.5163120439915985,0,136,120.17300000000002,1.2908843632794,1.5634948590479745
3151,-3.4971155119725608,-3.7359347662223588,0,136,276.493,1.944568628731969,1.705749374482171
3205,-3.7862699023095336,-4.0673939909909045,0,136,173.30399999999997,1.4525386843967647,1.1714145957153939
3296,-3.1971769691268346,-3.166843948930972,0,136,523.5490000000002,2.5217803652810415,2.552113385476904
3324,-3.1361741078462493,-3.1243996017174043,0,136,212.37699999999995,2.1909333738948855,2.2027078800237305
3334,-4.097078585621336,-3.887655949694715,0,136,795.07,1.8033267811174236,2.0127494170440445
3411,-4.0020091106843765,-3.9350978727230657,0,136,269.77199999999993,1.428987760980139,1.4958989989414497
3447,-3.744050664582477,-3.848975242512319,0,136,638.9300000000002,2.06140261567453,1.9564780377446882
3544,-8.023564849693127,-3.617012627863171,0,136,374.8230000000001,-2.449738617353025,1.9568136044769306
3661,-5.206017380178031,-5.4395216705310485,0,136,349.43000000000006,0.337342808033711,0.1038385176806938
3674,-3.6537602419056334,-3.7669475620630104,0,136,116.16,1.411296361450385,1.298109041293008
3712,-2.9517480765650115,-3.321485467192845,0,136,356.5470000000002,2.600368710063958,2.2306313194361245
1429,-4.2047520470859405,-5.069905850813221,0,136,317.82,1.2974291762333008,0.4322753725060202
3784,-3.0642488563718864,-2.810400861369062,0,136,226.44799999999995,2.2907196329535613,2.544567627956386
3793,-3.175192226141755,-4.226648258601782,0,136,409.4190000000001,2.4369757670545082,1.3855197345944814
3868,-3.545592354389589,-4.297923762665661,0,136,310.357,1.9462691908114123,1.1939377825353399
3883,-3.099983913871169,-3.3183050050255716,0,136,324.549,2.4112963614503844,2.1929752702959817
3884,-3.192566926165716,-3.605398583114681,0,136,192.21400000000003,2.0912180903682516,1.6783864334192864
3886,-3.233221439617525,-3.3636322303115462,0,136,262.268,2.185523864807305,2.055113074113284
3887,-3.412202334339854,-3.667382994238282,0,136,534.6560000000004,2.3158721105731357,2.060691450674708
3919,-4.876191171171564,-5.073948352210573,0,136,360.4500000000002,0.6806538586880172,0.4828966776490084
3926,-3.666484551124846,-3.6939728761818613,0,136,947.9570000000004,2.3103040867551368,2.2828157616981213
3991,-3.578459823759893,-3.1542663992496474,0,136,300.483,1.8993600828116863,2.323553507321932
4024,-5.445849796464175,-3.6079383861546455,0,136,376.8210000000001,0.1302853012925034,1.9681967116020336
4053,-4.052793173148417,-3.8690829214553917,0,136,1201.2260000000003,2.0268315505902543,2.2105418022832795
4062,-4.044020267536874,-3.521379091137932,0,136,199.988,1.2569836696764314,1.7796248460753739
4081,-3.438997196065559,-3.936628384782979,0,136,420.83000000000015,2.1851094960355617,1.6874783073181416
4087,-4.393487222557791,-4.045599685166989,0,136,480.7340000000003,1.288417616213685,1.6363051536044873
4114,-2.7447437092021607,-3.515102652130461,0,136,89.13800000000002,2.2053191763399194,1.434960233411619
4116,-2.798298384214469,-2.9988062606758104,0,136,298.555,2.6767259646385373,2.476218088177196
4144,-4.280911462704736,-4.761526782285132,0,136,256.345,1.1279133882560521,0.647298068675657
4165,-3.0265295227070435,-3.8132613304468492,0,136,444.9300000000002,2.62176216691424,1.8350303591744344
4200,-2.898857123385689,-2.9420130243580265,0,136,226.44799999999992,2.456111365939759,2.412955464967421
4208,-3.45433506210639,-3.5154498087703465,0,136,178.231,1.7966481816912079,1.7355334350272515
4230,-3.10863451804636,-2.947499846455475,0,136,256.3419999999999,2.3001852503457436,2.4613199219366284
4233,-3.973283494566319,-3.7657528849776187,0,136,161.15999999999997,1.2339737641500212,1.4415043737387214
4270,-3.7085690542086778,-3.8132613304468492,0,136,296.62,1.7636313763569242,1.6589391001187528
4273,-2.9839165978000577,-2.8803936241092187,0,136,104.069,2.033404783641952,2.136927757332791
4332,-7.149756914843048,-5.043352373179282,0,136,362.7710000000002,-1.590124352671548,0.5162801889922187
4367,-4.334108353845253,-3.2518696690209703,0,136,252.273,1.067762417962511,2.150001102786794
4383,-3.541331135118601,-4.117811106149913,0,136,445.8060000000001,2.1078147741340882,1.531334803102776
4433,-3.3847682596175903,-3.573236197879797,0,136,394.51600000000025,2.2112963615420504,2.0228284232798437
4454,-3.785595579157446,-3.758631885311929,0,136,109.12799999999996,1.252340616759268,1.2793043106047852
4470,-2.687555829977676,-3.0352579702594036,0,136,84.16199999999999,2.237560217395715,1.8898580771139875
6028,-3.476587925306702,-3.478305045596454,0,136,152.23699999999997,1.7059322917990947,1.7042151715093425
4535,-4.369954774939041,-3.9416996885148308,0,136,262.29200000000003,1.0488302697159746,1.4770853561401847
4544,-6.366703277466116,-5.017536018456971,0,136,229.263,-1.0063693064361936,0.3427979525729517
4566,-2.9968723763565324,-3.1509465137335426,0,136,174.20399999999998,2.2441857465193786,2.0901116091423684
4643,-3.130851190859816,-2.9262680385611954,0,136,187.22,2.1415010500469784,2.346084202345599
4645,-3.281728713425104,-3.3498024336416417,0,136,643.4830000000002,2.526808364460653,2.4587346442441156
4653,-6.112981558397893,-4.776868832561013,0,136,330.049,-0.5944031371567965,0.7417095886800831
4673,-2.9212145246438905,-3.035235277198693,0,136,160.16899999999998,2.28336393946563,2.1693431869108277
4735,-3.2561587091985027,-2.7721703241488407,0,136,298.55499999999995,2.2188656396545037,2.7028540247041657
4747,-5.124837983872845,-4.212086689479328,0,136,130.197,-0.010237006541256323,0.9025142878522604
4750,-4.841504013340957,-4.7679994542770645,0,136,201.225,0.46217792272268177,0.5356824817865746
4758,-5.619252082651539,-6.5026003292544114,0,136,880.2749999999999,0.32536628532285555,-0.5579819612800165
4765,-3.648250931811536,-3.790925926518796,0,136,218.341,1.6908843632280846,1.5482093685208247
4780,-3.2785661588009587,-3.0658329804021616,0,136,246.196,2.1127148337746813,2.3254480121734784
4794,-5.56421800809487,-4.104077546670809,0,136,685.047,0.2715023606828421,1.731642822106903
4806,-2.829741816788008,-3.3699473077849262,0,136,174.19599999999997,2.411296361450384,1.871090870453466
4837,-2.973916008474408,-3.053085676245001,0,136,74.079,1.8957791026533957,1.8166094348828026
4842,-3.4783862323637704,-3.432850982998421,0,136,133.15400000000002,1.6459679849889937,1.691503234354343
4984,-2.9759945766526883,-2.977777806167143,0,136,386.3640000000001,2.6110020769869537,2.609218847472499
5064,-3.859979217870524,-3.8595952723755427,0,136,1177.6549999999986,2.211038862443821,2.2114228079388023
5075,-3.36588242900185,-3.458652417541285,0,136,598.6580000000002,2.411296361450384,2.318526372910949
5093,-5.69492894663762,-4.381566087997464,0,136,494.48300000000006,-0.0007775812061451498,1.3125852774340108
5193,-3.21502139187273,-4.221386130946482,0,136,214.41699999999997,2.1162378234460655,1.1098730843723132
5232,-4.233220507186403,-3.844492498874097,0,136,247.68500000000003,1.1606791989776182,1.5494072072899245
5234,-3.03413338959026,-3.1676819153364018,0,136,342.564,2.5006083314944605,2.3670598057483185
5270,-3.1897539734401006,-3.639691384985187,0,136,320.35100000000006,2.3158721105731357,1.8659346990280494
5463,-3.9940787782581824,-3.7255483923997583,0,136,326.502,1.5198070676478674,1.7883374535062915
5536,-3.00391901075982,-3.343666052396438,0,136,206.285,2.310548638667183,1.9708015970305646
5549,-3.410296511439058,-3.317517597926236,0,136,592.9900000000001,2.362750858179104,2.4555297716919258
5607,-3.060666281829705,-3.364861347974777,0,136,134.087,2.066720392353415,1.7625253262083431
5620,-3.9075026159573727,-3.392125909049411,0,136,683.1809999999996,1.9270331636938656,2.442409870601827
5663,-3.9884105796925975,-3.8920786524659183,0,136,1167.168,2.0787227923953933,2.1750547196220724
5671,-3.580277778315112,-3.441112801026459,0,136,655.2920000000001,2.2361570876769443,2.3753220649655975
5805,-3.64204110093782,-3.2622656396474827,0,136,470.56300000000033,2.0305766750097978,2.4103521363001357
5822,-5.105252833838533,-4.690212140499834,0,136,317.32800000000003,0.39625556069801926,0.811296254036718
5827,-4.290177156693781,-3.679662088026329,0,136,134.142,0.8373876205045939,1.4479026891720463
5837,-3.6043530107649793,-3.144627946231824,0,136,470.6910000000004,2.0683828835524443,2.5281079480855992
5853,-3.962436752694911,-4.080755471532287,0,136,327.49000000000007,1.5527612905302195,1.4344425716928437
5956,-3.8863223121445714,-3.9299811901803765,0,136,456.4360000000002,1.7730575786076674,1.7293987005718623
6511,-3.3581504464564085,-4.04274285525255,0,136,290.4029999999999,2.1048506520617165,1.4202582432655746
5985,-3.483660841654649,-3.5487451713315084,0,136,90.191,1.471502360572999,1.4064180308961398
5990,-4.261883956031156,-4.08944903914759,0,136,488.67100000000033,1.4271326107161142,1.5995675275996797
6013,-4.182651908265615,-4.315870541973998,0,136,124.998,0.9142511559751412,0.7810325222667572
6059,-4.695871014920325,-4.982293801562175,0,136,293.798,0.7721778201284663,0.485755033486616
6081,-4.960649407769172,-4.5200895378501835,0,136,385.57500000000016,0.6254594594895618,1.0660193294085505
6110,-3.6354038730690217,-3.7375530696267707,0,136,143.18599999999998,1.520496683869444,1.418347487311695
6200,-4.380614365705472,-4.506109726016855,0,136,480.7770000000005,1.3013293174738882,1.175833957162505
6224,-3.629340793179957,-3.257519562938971,0,136,402.4840000000003,1.9754078273007627,2.3472290575417487
6234,-3.2571920125467675,-3.0342185637491053,0,136,134.17499999999998,1.8704795914123056,2.0934530402099676
6242,-4.207538310675444,-3.4331588513924367,0,136,208.33,1.1112135031816681,1.8855929624646754
6263,-3.253920968864325,-4.421507311656177,0,136,352.88699999999994,2.293714690821071,1.1261283480292188
6326,-3.5831450948517127,-4.442093056096414,0,136,192.302,1.7008387062065642,0.8418907449618634
6346,-3.1220320275145563,-3.463598308794242,0,136,341.4510000000001,2.4112963614503844,2.069730080170699
6357,-4.054006243017112,-4.458802983000979,0,136,302.5019999999999,1.4267220073303584,1.021925267346492
6361,-4.768408716736089,-3.396850716452283,0,136,248.307,0.6265802461471981,1.998138246431004
6375,-3.863745916563931,-3.8204157655872573,0,136,152.19299999999998,1.3186487612892503,1.3619789122659243
6415,-4.126376633602107,-3.7816826473356393,0,136,114.14799999999998,0.9310916729681407,1.2757856592346086
6420,-3.619024864387902,-3.2004322297189858,0,136,183.188,1.6438721567754049,2.062464791444321
6421,-3.2103974692909256,-3.2118373071006916,0,136,370.4080000000001,2.358282888628085,2.356843050818319
6458,-2.6416876642545284,-3.0481892615269484,0,136,367.36500000000007,2.923410113107385,2.516908515834965
6486,-3.8477219812547863,-3.842666112804911,0,136,199.122,1.451397264462071,1.4564531329119461
6504,-4.74238087270716,-3.2990936308103516,0,136,1363.0639999999996,1.3921353750529029,2.8354226169497108
6517,-3.433524261931545,-3.4980326114076568,0,136,322.32400000000007,2.0747683820217118,2.0102600325456
6567,-4.347094075785713,-3.8452413099088063,0,136,256.37299999999993,1.0617782096146908,1.5636309754915976
6650,-3.867561410127245,-4.636528321006892,0,136,126.159,1.233356827769671,0.4643899168900233
6744,-6.251696831959756,-4.659590051288402,0,136,317.33200000000005,-0.7501829630655084,0.8419238176058461
6869,-3.36339681370895,-3.638697206665725,0,136,150.22099999999998,1.8133338349819466,1.5380334420251713
6940,-3.306383031007777,-3.6000862295838925,0,136,170.211,1.9246045922198254,1.63090139364371
6980,-4.401406721535993,-4.6128977205507935,0,136,265.40099999999995,1.022495833366439,0.8110048343516386
7088,-2.9258452994957773,-3.7881150230130114,0,136,217.34099999999995,2.4112963614503844,1.5490266379331505
7128,-4.007414135176033,-4.626263086473953,0,136,168.03599999999997,1.2179881996834725,0.5991392483855521
7154,-3.469189322709553,-4.109909781512867,0,136,87.16599999999998,1.4711577941974605,0.8304373353941464
7166,-2.5894022904015324,-2.7774209850195293,0,136,100.161,2.4112963614503844,2.2232776668323875
7170,-3.1467940273798147,-3.322093329735134,0,136,296.539,2.3252877913017804,2.149988488946461
7174,-3.928333074709521,-3.67829436305977,0,136,158.2,1.2708734044521366,1.5209121161018877
7183,-3.833746239254213,-3.095540787789609,0,136,188.226,1.4409333738679764,2.1791388253325805
7185,-3.560760371551383,-3.5185881581615153,0,136,703.1499999999999,2.2862876095471414,2.3284598229370097
7214,-4.321822825130128,-3.5880161127320656,0,136,191.238,0.9597513679907494,1.6935580803888117
7237,-3.4741349733841944,-3.582690191493467,0,136,768.1240000000001,2.4112963614503844,2.302741143341112
7264,-3.485258706871561,-3.211490458205472,0,136,382.6730000000002,2.09756911421191,2.371337362877999
7268,-5.383024670691191,-3.734855480592507,0,136,173.17100000000002,-0.14454950584176696,1.5036196842569172
7304,-4.3680498189229,-4.279354756773661,0,136,200.621,0.9343265719089355,1.0230216340581746
7306,-4.543998579140853,-4.229745570379947,0,136,228.67499999999995,0.8152201086162278,1.1294731173771335
7385,-2.231522122645333,-3.1364000404950025,0,136,86.134,2.703652493357441,1.7987745755077718
7397,-2.8775308114643825,-2.9250853391928158,0,136,86.09,2.0574218963534756,2.0098673686250423
7398,-5.233279271300916,-4.302553655750318,0,136,364.9420000000002,0.32894457649395137,1.2596701920445503
7422,-4.783151267197715,-4.882128044511146,0,136,239.322,0.5958313563611225,0.49685457904769154
7497,-4.868746275484754,-3.955094947367181,0,136,260.12,0.546427469851107,1.46007879796868
8246,-4.237006845017211,-4.777161732192415,0,136,376.4110000000001,1.3386554614741846,0.798500574298981
8249,-6.631496270979194,-3.934116278213434,0,136,283.327,-1.179208307852071,1.5181716849136888
8253,-4.132869460044353,-3.794422856090832,0,136,604.5340000000003,1.6485512712850174,1.9869978752385384
20000,-4.088831240596153,-3.5096883451725773,0,136,56.064,0.6598528395558152,1.2389957349793905
20002,-3.6484380993885264,-3.592154977545672,0,136,86.138,1.2867566844642515,1.343039806307106
20007,-2.9270905249656014,-3.4892405152599224,0,136,207.251,2.38940610976182,1.8272561194674992
20018,-4.086092255286936,-3.936628384782979,0,136,420.83000000000015,1.5380144368141846,1.6874783073181416
20026,-2.636835619115132,-2.965896431872107,0,136,144.214,2.5221718037343956,2.193110990977421
20032,-3.426388416612328,-2.965896431872107,0,136,284.4839999999999,2.0276694291377,2.488161413877921
20037,-3.8890854598974953,-4.267581493962471,0,136,242.4709999999999,1.4955743436877527,1.1170783096227772
20048,-4.637996624604119,-3.708069061967975,0,136,74.14699999999999,0.23209695948849773,1.1620245221246417
20069,-3.503175182013257,-3.6881005556726287,0,136,122.12299999999996,1.5836222823608503,1.3986969087014787
20084,-3.3652665269287274,-3.543371798850161,0,136,299.049,2.110475827569915,1.9323705556484811
58,-3.2867083060740074,-3.5312687566678553,1,136,108.13999999999996,1.7472780591655983,1.5027176085717504
231,-3.4522436049319083,-3.2335941294310038,1,136,162.188,1.7577751134600346,1.976424588960939
254,-3.699936096965307,-3.3514480985825235,1,136,204.269,1.6102663658469054,1.958754364229689
263,-3.015147740414159,-3.533096748519873,1,136,122.16699999999996,2.071806168819831,1.5538571607141167
279,-3.248481446540933,-3.345742478732436,1,136,275.308,2.1913373849227757,2.094076352731273
301,-7.946364623481108,-4.745985556524518,1,136,539.4940000000001,-2.2143780044554706,0.9860010625011187
745,-2.9885858256416564,-3.0294990662031944,1,136,168.32399999999998,2.237560217395716,2.196646976834178
438,-4.299039162163788,-3.3702922097688646,1,136,58.08,0.46498744552824955,1.3937343979231727
503,-2.779362648397407,-3.0333247780731174,1,136,132.115,2.3415894807038677,2.0876273510281576
509,-2.7098003823869625,-2.9643458633774786,1,136,132.159,2.4112963614503844,2.1567508804598683
514,-4.414097261420779,-4.27382758731047,1,136,184.413,0.8516942715075781,0.991963945617887
515,-3.1647291048418684,-3.978459173472501,1,136,126.12300000000002,1.9360651876173653,1.1223351189867325
519,-3.13806851721364,-3.4449373356100264,1,136,142.242,2.0149593328724067,1.7080905144760203
540,-3.0737648537932647,-2.986488980437022,1,136,254.4139999999999,2.331776152379078,2.4190520257353203
553,-3.358604650034424,-3.1240260631755183,1,136,104.149,1.6590504543351123,1.8936290411940182
592,-2.735511055971547,-2.8001543123102612,1,136,186.295,2.5346901429850845,2.4700468866463705
675,-2.994323973919247,-3.251310482436573,1,136,204.266,2.315872110573136,2.05888560205581
688,-3.2119729431108084,-3.5814836199918765,1,136,108.184,1.822190091915481,1.452679415034413
709,-3.725758423228477,-3.3410867115579426,1,136,134.175,1.401913180730596,1.7865848924011305
719,-3.0504081893177157,-3.0294990662031944,1,136,196.378,2.2426846433502696,2.263593766464791
732,-2.7358701687696274,-2.8345768327421026,1,136,150.174,2.4407245799175006,2.3420179159450254
733,-5.13338887166336,-4.969450615224396,1,136,372.1490000000001,0.43732798467523726,0.6012662411142015
734,-2.6488371751397977,-2.809549087729175,1,136,158.285,2.5506025854212906,2.389890672831913
740,-3.4275023924581958,-3.049949996806344,1,136,184.279,1.837973454406252,2.215525850058104
375,-3.26188116379032,-3.394702105564764,1,136,154.253,1.9263524554029725,1.7935315136285281
759,-2.843402720525931,-2.8001543123102612,1,136,298.511,2.631557618796342,2.674806027012012
808,-5.26312393675035,-4.534161322994264,1,136,370.49,0.3056525535584397,1.0346151673145259
818,-3.415647887863324,-4.128645505976297,1,136,503.5070000000005,2.286357624842085,1.573360006729112
845,-2.9722110626499214,-3.5552631863145687,1,136,187.239,2.3001852503457436,1.7171331266810963
857,-4.517529860696151,-4.439090310490993,1,136,297.483,0.9559322918318004,1.0343718420369588
860,-3.211575328031173,-3.713407357372514,1,136,284.2490000000001,2.2421236174649377,1.740291588123597
889,-4.785319313931672,-3.845818190813014,1,136,198.134,0.511639693385677,1.4511408165043354
892,-4.383317323354012,-4.184018226495063,1,136,380.5320000000002,1.1970738603256887,1.3963729571846382
903,-4.550578565284531,-3.6346608593472114,1,136,182.222,0.7100222436961021,1.6259399496334217
914,-6.213928707233805,-4.195445415791624,1,136,437.152,-0.5732962375781874,1.445187053863994
958,-2.635279156130069,-3.3595148150533807,1,136,166.176,2.5852891447848934,1.8610534858615815
964,-3.74489434665808,-3.3375973343361767,1,136,314.33700000000005,1.7525011573314186,2.159798169653322
966,-3.3242355076521144,-3.3684537592131427,1,136,150.133,1.8522406552286976,1.8080224036676693
1032,-4.037945904498048,-3.976389422674704,1,136,121.18299999999996,1.0454957951669896,1.1070522769903335
1034,-4.603744503525969,-4.718605740518881,1,136,330.36400000000003,0.9152482123222109,0.800386975329299
1060,-4.196792820638557,-3.9812000921361506,1,136,258.405,1.2155080921341832,1.43110082063659
1064,-3.160616266364921,-3.3737241666884463,1,136,591.0420000000001,2.6110020769869533,2.397894176663428
1079,-5.025611813229332,-4.629551519366145,1,136,407.6170000000001,0.5846404750889452,0.9807007689521328
1138,-3.0337999382133334,-3.2659350550828554,1,136,136.238,2.1004983212616217,1.8683632043920995
1193,-4.03180674774641,-4.269306672097757,1,136,308.13900000000007,1.456939921076509,1.219439996725162
1196,-4.337547464077104,-4.170276939168355,1,136,886.8810000000001,1.6103178868589934,1.777588411767742
1206,-5.0352050037306215,-4.922067363892101,1,136,319.836,0.4697223416127345,0.5828599814512555
