ID,y,yhat,fold,p,MW,y_mg,yhat_mg
782,-3.813962427717093,-5.508343558346664,0,512,275.392,1.6259888923493497,-0.06839223828022135
807,-5.869039870011616,-4.6693583009311475,0,512,406.9290000000001,-0.259521228840596,0.9401603402398729
829,-3.812137557584547,-4.1131913927573684,0,512,344.4510000000001,1.724989892336401,1.4239360571635795
832,-3.79869017148397,-4.777008585704148,0,512,492.7060000000001,1.893897679508263,0.915579265288085
855,-3.607747121883693,-3.9466961415744226,0,512,390.5640000000004,1.9839450880822715,1.644996068391542
887,-4.789429918078522,-4.505105219327497,0,512,333.86300000000006,0.734138373434051,1.0184630721850758
895,-4.921779721536593,-4.732840725449967,0,512,406.2690000000001,0.6870339635942193,0.8759729596808452
898,-4.42699651808598,-3.952651000975525,0,512,340.50700000000006,1.105129526298286,1.5794750434087417
1027,-4.982799264792396,-3.984926292249054,0,512,393.5750000000003,0.612228239329531,1.6101012118728728
1056,-3.5995185946210517,-3.4944737622871225,0,512,379.3720000000001,1.9795466794955539,2.0845915118294833
1071,-3.801056590439064,-3.5625367792537674,0,512,315.3280000000001,1.6977059458197326,1.936225757005029
1180,-2.522278870429862,-2.7324445484969893,0,512,142.286,2.6308833000559773,2.42071762198885
1181,-4.527631000567485,-4.388658450200418,0,512,362.4060000000002,1.0315643786837605,1.1705369290508278
1182,-3.1699775801597303,-2.9598874018206573,0,512,142.242,1.9830502699263164,2.1931404482653893
1212,-4.571359135459914,-3.9994110702438235,0,512,430.3730000000003,1.0624858820338632,1.6344339472499534
1258,-4.068898374151824,-3.565745587646135,0,512,67.09100000000001,0.7577658909875015,1.2609186774931904
1439,-3.48904356435235,-3.727573748148601,0,512,277.30500000000006,1.9539141359245125,1.7153839521282612
1463,-4.760177169454514,-3.849403867906173,0,512,368.3690000000001,0.8061059056658016,1.7168792072141428
1563,-2.7051320496300315,-4.803434655780546,0,512,653.7300000000001,3.110266365786403,1.011963759635889
1650,-3.3144655096920417,-3.690065793101599,0,512,138.17,1.8259482478990323,1.450347964489475
1732,-4.196680162307321,-3.330975361656801,0,512,100.117,0.8038276652153015,1.6695324658658217
1741,-3.4720396942681235,-3.4342672625566206,0,512,192.302,1.8119441067901534,1.8497165385016563
1748,-3.5809024083139414,-3.903805262765774,0,512,128.17099999999996,1.526887364414181,1.2039845099623478
1776,-2.714921571536864,-2.8669004216301777,0,512,274.40099999999995,2.7234641182008037,2.57148526810749
1785,-5.262044436298624,-4.529343661538072,0,512,363.336,0.2982639943930758,1.030964769153628
1795,-2.9750081535997737,-2.9172827711434,0,512,243.391,2.4112963614503844,2.469021743906758
1915,-4.520626999057875,-3.8189514030091276,0,512,201.254,0.7831175218362624,1.4847931178850093
1935,-3.165938218422895,-3.5282118308992554,0,512,207.016,2.150065694392356,1.7877920819159958
1943,-3.4760859201479355,-3.5020220318777264,0,512,198.306,1.8212499343875268,1.7953138226577359
1986,-2.8924330535862586,-4.0403308821975275,0,512,201.247,2.4112963614503844,1.2633985328391153
1999,-4.090666612156856,-3.6112521780018105,0,512,965.037,1.8938773525732393,2.3732917867282843
2078,-2.9422876170617616,-3.700896904991677,0,512,166.13199999999998,2.278165676346217,1.5195563884163015
2111,-4.367560044682351,-3.67481547124912,0,512,120.19499999999996,0.7123263571143651,1.4050709305475964
2146,-4.321776921409942,-4.159265080270922,0,512,229.408,1.038831637296,1.20134347843502
2211,-3.3345038423483264,-3.5816789122771375,0,512,234.16,2.035008867077409,1.787833797148598
2215,-3.732452356154176,-3.822205290139217,0,512,903.9040000000002,2.223669952104187,2.133917018119146
2231,-3.700618493626649,-3.816308753133924,0,512,452.4490000000002,1.9549511390486118,1.839260879541337
2272,-2.985355444138836,-3.4915140584108144,0,512,102.097,2.0236575369041234,1.5174989226321451
2415,-4.680343746206228,-4.1143503888531425,0,512,333.25500000000005,0.8424329278770268,1.4084262852301124
2446,-3.600369107532221,-3.4996690541994604,0,512,234.248,1.7693067840546097,1.8700068373873702
2563,-3.58032989728062,-5.890770942397998,0,512,432.17599999999993,2.05533074829073,-0.2551102968266477
2585,-3.2562217417237216,-3.0454236045428287,0,512,268.441,2.1726271062631533,2.383425243444046
2623,-4.486789455773819,-4.052482223148525,0,512,298.454,0.9880879480814048,1.4223951807066983
2681,-5.980084656477643,-5.247480152563474,0,512,219.266,-0.6391133624980457,0.09349114141612275
2702,-3.371249825086124,-5.665407696510898,0,512,296.4099999999999,2.100643026284456,-0.19351484514031753
2708,-4.844887160926374,-4.690208704873172,0,512,299.547,0.6315778135092067,0.7862562695624087
2783,-4.192823898415893,-3.738998370003653,0,512,192.302,1.0911599026423837,1.5449854310546238
2831,-4.630926311926212,-3.725356952156371,0,512,246.43799999999996,0.7607813636354769,1.6663507234053174
2832,-2.832386445906809,-3.252708214575653,0,512,175.26,2.4112963614503844,1.9909745927815405
2886,-3.5543396713746627,-3.396454073486309,0,512,142.24599999999998,1.5987003913736246,1.7565859892619782
2906,-4.60595165088152,-3.592066341252544,0,512,616.8330000000004,1.1842159491395405,2.1981012587685167
2919,-3.6423128535913447,-4.7594790945506515,0,512,286.349,1.8145828171992284,0.6974165762399215
2995,-3.413499833480633,-3.9456812841902384,0,512,353.677,2.135106984609869,1.6029255339002635
3055,-3.3186536613098707,-3.341325077306277,0,512,536.9700000000006,2.4112963614503844,2.3886249454539783
3100,-3.8933233196550825,-3.8143677194316425,0,512,418.6180000000004,1.7284945788163033,1.8074501790397433
3119,-5.141858325600174,-4.534929424596715,0,512,522.2740000000002,0.5760400805975563,1.1829689816010156
3123,-2.7679594801462195,-3.245680168915657,0,512,129.115,2.3430172194308594,1.865296530661422
3130,-4.290483001707445,-4.36923187716506,0,512,300.16,1.1868698149915256,1.1081209395339107
3138,-3.231538392417897,-3.1809990319973367,0,512,152.237,1.9509818246878998,2.00152118510846
3143,-4.789864044418684,-5.4496661581220405,0,512,305.3400000000001,0.694919656838254,0.03511754313489798
3148,-3.788922539760173,-3.3813860101485806,0,512,120.17300000000002,1.2908843632794,1.6984208928909923
3151,-3.4971155119725608,-3.855644408750344,0,512,276.493,1.944568628731969,1.5860397319541857
3205,-3.7862699023095336,-3.94657604774378,0,512,173.30399999999997,1.4525386843967647,1.2922325389625184
3296,-3.1971769691268346,-3.292282167240078,0,512,523.5490000000002,2.5217803652810415,2.426675167167798
3324,-3.1361741078462493,-3.453188711871812,0,512,212.37699999999995,2.1909333738948855,1.8739187698693227
3334,-4.097078585621336,-4.139753651139701,0,512,795.07,1.8033267811174236,1.7606517155990586
3411,-4.0020091106843765,-3.959047233103672,0,512,269.77199999999993,1.428987760980139,1.4719496385608435
3447,-3.744050664582477,-3.538052149623036,0,512,638.9300000000002,2.06140261567453,2.267401130633971
3544,-8.023564849693127,-4.931639467608574,0,512,374.8230000000001,-2.449738617353025,0.642186764731528
3661,-5.206017380178031,-5.499275953289258,0,512,349.43000000000006,0.337342808033711,0.044084234922484124
3674,-3.6537602419056334,-3.596151230352692,0,512,116.16,1.411296361450385,1.4689053730033266
3712,-2.9517480765650115,-3.1536459593972515,0,512,356.5470000000002,2.600368710063958,2.398470827231718
1429,-4.2047520470859405,-5.194708967492267,0,512,317.82,1.2974291762333008,0.30747225582697424
3784,-3.0642488563718864,-3.182147825812779,0,512,226.44799999999995,2.2907196329535613,2.1728206635126686
3793,-3.175192226141755,-3.6473454583443643,0,512,409.4190000000001,2.4369757670545082,1.9648225348518988
3868,-3.545592354389589,-4.142365469210058,0,512,310.357,1.9462691908114123,1.349496075990943
3883,-3.099983913871169,-3.1063911592589872,0,512,324.549,2.4112963614503844,2.404889116062566
3884,-3.192566926165716,-3.616250756976882,0,512,192.21400000000003,2.0912180903682516,1.6675342595570855
3886,-3.233221439617525,-3.6638438551510872,0,512,262.268,2.185523864807305,1.754901449273743
3887,-3.412202334339854,-3.5742946837466705,0,512,534.6560000000004,2.3158721105731357,2.1537797611663194
3919,-4.876191171171564,-5.2362871933126724,0,512,360.4500000000002,0.6806538586880172,0.32055783654690917
3926,-3.666484551124846,-3.8614589903842607,0,512,947.9570000000004,2.3103040867551368,2.115329647495722
3991,-3.578459823759893,-3.562106740510062,0,512,300.483,1.8993600828116863,1.915713166061517
4024,-5.445849796464175,-3.6978377111952345,0,512,376.8210000000001,0.1302853012925034,1.8782973865614443
4053,-4.052793173148417,-3.8128201949759832,0,512,1201.2260000000003,2.0268315505902543,2.266804528762688
4062,-4.044020267536874,-3.6780450460878034,0,512,199.988,1.2569836696764314,1.6229588911255024
4081,-3.438997196065559,-3.6616544197522725,0,512,420.83000000000015,2.1851094960355617,1.9624522723488482
4087,-4.393487222557791,-3.862972787294536,0,512,480.7340000000003,1.288417616213685,1.8189320514769403
4114,-2.7447437092021607,-3.3661929451095665,0,512,89.13800000000002,2.2053191763399194,1.5838699404325134
4116,-2.798298384214469,-2.9233951434521823,0,512,298.555,2.6767259646385373,2.551629205400824
4144,-4.280911462704736,-3.982132850471333,0,512,256.345,1.1279133882560521,1.4266920004894557
4165,-3.0265295227070435,-3.9804267158129814,0,512,444.9300000000002,2.62176216691424,1.667864973808302
4200,-2.898857123385689,-2.913526615801771,0,512,226.44799999999992,2.456111365939759,2.4414418735236767
4208,-3.45433506210639,-3.5249650316502565,0,512,178.231,1.7966481816912079,1.7260182121473415
4230,-3.10863451804636,-3.26947034004022,0,512,256.3419999999999,2.3001852503457436,2.1393494283518835
4233,-3.973283494566319,-3.339553963079777,0,512,161.15999999999997,1.2339737641500212,1.8677032956365633
4270,-3.7085690542086778,-3.893614937676651,0,512,296.62,1.7636313763569242,1.5785854928889511
4273,-2.9839165978000577,-3.125765770563204,0,512,104.069,2.033404783641952,1.891555610878806
4332,-7.149756914843048,-5.352069573423053,0,512,362.7710000000002,-1.590124352671548,0.20756298874844717
4367,-4.334108353845253,-4.081164096577222,0,512,252.273,1.067762417962511,1.320706675230542
4383,-3.541331135118601,-3.615018515134694,0,512,445.8060000000001,2.1078147741340882,2.0341273941179954
4433,-3.3847682596175903,-3.327115677395516,0,512,394.51600000000025,2.2112963615420504,2.2689489437641246
4454,-3.785595579157446,-3.868990681255942,0,512,109.12799999999996,1.252340616759268,1.168945514660772
4470,-2.687555829977676,-3.0141517199392274,0,512,84.16199999999999,2.237560217395715,1.9109643274341637
6028,-3.476587925306702,-3.3485481365886707,0,512,152.23699999999997,1.7059322917990947,1.8339720805171258
4535,-4.369954774939041,-4.061448145525068,0,512,262.29200000000003,1.0488302697159746,1.3573368991299475
4544,-6.366703277466116,-6.276045971336255,0,512,229.263,-1.0063693064361936,-0.9157120003063324
4566,-2.9968723763565324,-3.0615664799389313,0,512,174.20399999999998,2.2441857465193786,2.1794916429369797
4643,-3.130851190859816,-3.094320392165778,0,512,187.22,2.1415010500469784,2.1780318487410164
4645,-3.281728713425104,-3.2865644203859685,0,512,643.4830000000002,2.526808364460653,2.5219726574997887
4653,-6.112981558397893,-4.360204446931608,0,512,330.049,-0.5944031371567965,1.1583739743094887
4673,-2.9212145246438905,-2.930852739383112,0,512,160.16899999999998,2.28336393946563,2.273725724726409
4735,-3.2561587091985027,-3.360977137954752,0,512,298.55499999999995,2.2188656396545037,2.114047210898254
4747,-5.124837983872845,-4.218078419830934,0,512,130.197,-0.010237006541256323,0.8965225575006548
4750,-4.841504013340957,-3.9248479545574453,0,512,201.225,0.46217792272268177,1.3788339815061939
4758,-5.619252082651539,-5.79528736463532,0,512,880.2749999999999,0.32536628532285555,0.1493310033390747
4765,-3.648250931811536,-3.606574640771273,0,512,218.341,1.6908843632280846,1.7325606542683476
4780,-3.2785661588009587,-3.2774370820093206,0,512,246.196,2.1127148337746813,2.1138439105663194
4794,-5.56421800809487,-4.2157334643188396,0,512,685.047,0.2715023606828421,1.6199869044588726
4806,-2.829741816788008,-3.0606216627163647,0,512,174.19599999999997,2.411296361450384,2.1804165155220274
4837,-2.973916008474408,-2.894171681647436,0,512,74.079,1.8957791026533957,1.9755234294803676
4842,-3.4783862323637704,-3.5506779957148216,0,512,133.15400000000002,1.6459679849889937,1.5736762216379425
4984,-2.9759945766526883,-2.908194657801577,0,512,386.3640000000001,2.6110020769869537,2.678801995838065
5064,-3.859979217870524,-3.579037891932833,0,512,1177.6549999999986,2.211038862443821,2.491980188381512
5075,-3.36588242900185,-3.364942381702467,0,512,598.6580000000002,2.411296361450384,2.4122364087497674
5093,-5.69492894663762,-4.360988266840356,0,512,494.48300000000006,-0.0007775812061451498,1.3331630985911187
5193,-3.21502139187273,-3.8754547511394004,0,512,214.41699999999997,2.1162378234460655,1.455804464179395
5232,-4.233220507186403,-4.078020186315079,0,512,247.68500000000003,1.1606791989776182,1.3158795198489421
5234,-3.03413338959026,-3.250872905988825,0,512,342.564,2.5006083314944605,2.2838688150958952
5270,-3.1897539734401006,-3.3491967985960986,0,512,320.35100000000006,2.3158721105731357,2.1564292854171376
5463,-3.9940787782581824,-3.908240666451886,0,512,326.502,1.5198070676478674,1.6056451794541642
5536,-3.00391901075982,-3.51507148043086,0,512,206.285,2.310548638667183,1.7993961689961429
5549,-3.410296511439058,-3.3555431907927966,0,512,592.9900000000001,2.362750858179104,2.4175041788253653
5607,-3.060666281829705,-3.505469132782407,0,512,134.087,2.066720392353415,1.621917541400713
5620,-3.9075026159573727,-3.353658850392023,0,512,683.1809999999996,1.9270331636938656,2.480876929259215
5663,-3.9884105796925975,-3.8113206597521647,0,512,1167.168,2.0787227923953933,2.255812712335826
5671,-3.580277778315112,-3.497192548973918,0,512,655.2920000000001,2.2361570876769443,2.3192423170181384
5805,-3.64204110093782,-3.680653269183924,0,512,470.56300000000033,2.0305766750097978,1.9919645067636942
5822,-5.105252833838533,-5.714987535826819,0,512,317.32800000000003,0.39625556069801926,-0.21347914129026735
5827,-4.290177156693781,-3.456621596556009,0,512,134.142,0.8373876205045939,1.6709431806423662
5837,-3.6043530107649793,-3.385864077109383,0,512,470.6910000000004,2.0683828835524443,2.2868718172080404
5853,-3.962436752694911,-4.264932999108987,0,512,327.49000000000007,1.5527612905302195,1.250265044116144
5956,-3.8863223121445714,-3.6554562029831112,0,512,456.4360000000002,1.7730575786076674,2.0039236877691278
6511,-3.3581504464564085,-3.8284192196506326,0,512,290.4029999999999,2.1048506520617165,1.6345818788674922
5985,-3.483660841654649,-3.4033621651758343,0,512,90.191,1.471502360572999,1.5518010370518138
5990,-4.261883956031156,-4.160017373585431,0,512,488.67100000000033,1.4271326107161142,1.528999193161839
6013,-4.182651908265615,-4.424789732561601,0,512,124.998,0.9142511559751412,0.6721133316791544
6059,-4.695871014920325,-5.031110212042105,0,512,293.798,0.7721778201284663,0.4369386230066864
6081,-4.960649407769172,-5.124101606520177,0,512,385.57500000000016,0.6254594594895618,0.46200726073855736
6110,-3.6354038730690217,-3.367930118059073,0,512,143.18599999999998,1.520496683869444,1.7879704388793927
6200,-4.380614365705472,-3.8257899451460644,0,512,480.7770000000005,1.3013293174738882,1.8561537380332955
6224,-3.629340793179957,-3.312199303611218,0,512,402.4840000000003,1.9754078273007627,2.2925493168695015
6234,-3.2571920125467675,-3.1340315950893873,0,512,134.17499999999998,1.8704795914123056,1.9936400088696857
6242,-4.207538310675444,-3.427207603779914,0,512,208.33,1.1112135031816681,1.891544210077198
6263,-3.253920968864325,-3.996780078097004,0,512,352.88699999999994,2.293714690821071,1.5508555815883922
6326,-3.5831450948517127,-4.314819710899149,0,512,192.302,1.7008387062065642,0.9691640901591277
6346,-3.1220320275145563,-3.5090306538500573,0,512,341.4510000000001,2.4112963614503844,2.0242977351148834
6357,-4.054006243017112,-4.064938435276939,0,512,302.5019999999999,1.4267220073303584,1.4157898150705321
6361,-4.768408716736089,-3.7659275722064907,0,512,248.307,0.6265802461471981,1.6290613906767966
6375,-3.863745916563931,-3.64510305651516,0,512,152.19299999999998,1.3186487612892503,1.5372916213380217
6415,-4.126376633602107,-3.4089891785288566,0,512,114.14799999999998,0.9310916729681407,1.6484791280413913
6420,-3.619024864387902,-3.323458248323635,0,512,183.188,1.6438721567754049,1.9394387728396718
6421,-3.2103974692909256,-3.5013046484758905,0,512,370.4080000000001,2.358282888628085,2.06737570944312
6458,-2.6416876642545284,-3.011559794567369,0,512,367.36500000000007,2.923410113107385,2.5535379827945444
6486,-3.8477219812547863,-3.6275814552461094,0,512,199.122,1.451397264462071,1.6715377904707478
6504,-4.74238087270716,-4.079310706975274,0,512,1363.0639999999996,1.3921353750529029,2.055205540784788
6517,-3.433524261931545,-3.4937853495900635,0,512,322.32400000000007,2.0747683820217118,2.0145072943631934
6567,-4.347094075785713,-3.654974966341892,0,512,256.37299999999993,1.0617782096146908,1.7538973190585119
6650,-3.867561410127245,-3.7093661432036833,0,512,126.159,1.233356827769671,1.3915520946932323
6744,-6.251696831959756,-5.308823864311047,0,512,317.33200000000005,-0.7501829630655084,0.19269000458320074
6869,-3.36339681370895,-3.959452435955542,0,512,150.22099999999998,1.8133338349819466,1.2172782127353543
6940,-3.306383031007777,-3.8522776006895265,0,512,170.211,1.9246045922198254,1.378710022538076
6980,-4.401406721535993,-3.9594517547450363,0,512,265.40099999999995,1.022495833366439,1.464450800157396
7088,-2.9258452994957773,-3.4352081363583467,0,512,217.34099999999995,2.4112963614503844,1.9019335245878153
7128,-4.007414135176033,-3.5086106940755304,0,512,168.03599999999997,1.2179881996834725,1.7167916407839747
7154,-3.469189322709553,-3.159073828712303,0,512,87.16599999999998,1.4711577941974605,1.7812732881947104
7166,-2.5894022904015324,-3.023259769251499,0,512,100.161,2.4112963614503844,1.977438882600418
7170,-3.1467940273798147,-3.1281280945322094,0,512,296.539,2.3252877913017804,2.3439537241493857
7174,-3.928333074709521,-3.719747109207569,0,512,158.2,1.2708734044521366,1.4794593699540886
7183,-3.833746239254213,-3.4231167132160314,0,512,188.226,1.4409333738679764,1.851562899906158
7185,-3.560760371551383,-3.4182384231572294,0,512,703.1499999999999,2.2862876095471414,2.428809557941295
7214,-4.321822825130128,-3.667687537564616,0,512,191.238,0.9597513679907494,1.6138866555562614
7237,-3.4741349733841944,-3.6830845128910603,0,512,768.1240000000001,2.4112963614503844,2.2023468219435185
7264,-3.485258706871561,-3.3158287392885932,0,512,382.6730000000002,2.09756911421191,2.2669990817948777
7268,-5.383024670691191,-3.9147088887780535,0,512,173.17100000000002,-0.14454950584176696,1.3237662760713709
7304,-4.3680498189229,-4.134010418929329,0,512,200.621,0.9343265719089355,1.1683659719025064
7306,-4.543998579140853,-4.229774040445357,0,512,228.67499999999995,0.8152201086162278,1.1294446473117234
7385,-2.231522122645333,-3.118788362342365,0,512,86.134,2.703652493357441,1.8163862536604092
7397,-2.8775308114643825,-2.956336276851095,0,512,86.09,2.0574218963534756,1.9786164309667633
7398,-5.233279271300916,-4.194789142251331,0,512,364.9420000000002,0.32894457649395137,1.367434705543537
7422,-4.783151267197715,-4.276845570801809,0,512,239.322,0.5958313563611225,1.102137052757028
7497,-4.868746275484754,-4.032880906819126,0,512,260.12,0.546427469851107,1.382292838516735
8246,-4.237006845017211,-4.185284553025757,0,512,376.4110000000001,1.3386554614741846,1.3903777534656387
8249,-6.631496270979194,-3.5523969772270982,0,512,283.327,-1.179208307852071,1.8998909859000248
8253,-4.132869460044353,-3.9715276245799918,0,512,604.5340000000003,1.6485512712850174,1.8098931067493789
20000,-4.088831240596153,-3.866383950643202,0,512,56.064,0.6598528395558152,0.882300129508766
20002,-3.6484380993885264,-3.20923088232673,0,512,86.138,1.2867566844642515,1.7259639015260477
20007,-2.9270905249656014,-3.8126991752764647,0,512,207.251,2.38940610976182,1.5037974594509569
20018,-4.086092255286936,-3.661221744040773,0,512,420.83000000000015,1.5380144368141846,1.9628849480603479
20026,-2.636835619115132,-2.8811149269053344,0,512,144.214,2.5221718037343956,2.2778924959441933
20032,-3.426388416612328,-3.26100198998275,0,512,284.4839999999999,2.0276694291377,2.193055855767278
20037,-3.8890854598974953,-4.177099344472315,0,512,242.4709999999999,1.4955743436877527,1.2075604591129332
20048,-4.637996624604119,-3.2453070268100506,0,512,74.14699999999999,0.23209695948849773,1.6247865572825662
20069,-3.503175182013257,-3.3883408645946185,0,512,122.12299999999996,1.5836222823608503,1.698456599779489
20084,-3.3652665269287274,-3.6775585188633113,0,512,299.049,2.110475827569915,1.798183835635331
58,-3.2867083060740074,-3.613585272498167,1,512,108.13999999999996,1.7472780591655983,1.4204010927414386
231,-3.4522436049319083,-3.389327063609725,1,512,162.188,1.7577751134600346,1.820691654782218
254,-3.699936096965307,-3.1601287075205806,1,512,204.269,1.6102663658469054,2.150073755291632
263,-3.015147740414159,-3.415798352703694,1,512,122.16699999999996,2.071806168819831,1.6711555565302962
279,-3.248481446540933,-3.526928657378967,1,512,275.308,2.1913373849227757,1.9128901740847417
301,-7.946364623481108,-4.945803044392477,1,512,539.4940000000001,-2.2143780044554706,0.7861835746331599
745,-2.9885858256416564,-2.820877989129955,1,512,168.32399999999998,2.237560217395716,2.405268053907417
438,-4.299039162163788,-3.6771016220991983,1,512,58.08,0.46498744552824955,1.086924985592839
503,-2.779362648397407,-3.2249534458877953,1,512,132.115,2.3415894807038677,1.8959986832134799
509,-2.7098003823869625,-2.7421665054218045,1,512,132.159,2.4112963614503844,2.3789302384155424
514,-4.414097261420779,-4.385703546344726,1,512,184.413,0.8516942715075781,0.8800879865836311
515,-3.1647291048418684,-4.222321168807126,1,512,126.12300000000002,1.9360651876173653,0.8784731236521082
519,-3.13806851721364,-3.2519151429487403,1,512,142.242,2.0149593328724067,1.9011127071373064
540,-3.0737648537932647,-3.3323610731152815,1,512,254.4139999999999,2.331776152379078,2.0731799330570606
553,-3.358604650034424,-2.9737636166460977,1,512,104.149,1.6590504543351123,2.043891487723439
592,-2.735511055971547,-2.8618289581518517,1,512,186.295,2.5346901429850845,2.40837224080478
675,-2.994323973919247,-2.9993035622802773,1,512,204.266,2.315872110573136,2.310892522212106
688,-3.2119729431108084,-3.556647714926429,1,512,108.184,1.822190091915481,1.4775153200998603
709,-3.725758423228477,-3.1604216491320702,1,512,134.175,1.401913180730596,1.9672499548270028
719,-3.0504081893177157,-2.9723800763204626,1,512,196.378,2.2426846433502696,2.3207127563475227
732,-2.7358701687696274,-2.714484731701851,1,512,150.174,2.4407245799175006,2.462110016985277
733,-5.13338887166336,-4.825252495269217,1,512,372.1490000000001,0.43732798467523726,0.7454643610693809
734,-2.6488371751397977,-2.7464860562290907,1,512,158.285,2.5506025854212906,2.4529537043319976
740,-3.4275023924581958,-3.033974587986258,1,512,184.279,1.837973454406252,2.2315012588781897
375,-3.26188116379032,-3.4131493197004708,1,512,154.253,1.9263524554029725,1.7750842994928215
759,-2.843402720525931,-3.1426906332562776,1,512,298.511,2.631557618796342,2.3322697060659956
808,-5.26312393675035,-5.345373944053381,1,512,370.49,0.3056525535584397,0.2234025462554094
818,-3.415647887863324,-3.427950934622807,1,512,503.5070000000005,2.286357624842085,2.274054578082602
845,-2.9722110626499214,-3.259658851348834,1,512,187.239,2.3001852503457436,2.012737461646831
857,-4.517529860696151,-3.6658527858076235,1,512,297.483,0.9559322918318004,1.8076093667203283
860,-3.211575328031173,-3.5331684365011964,1,512,284.2490000000001,2.2421236174649377,1.9205305089949145
889,-4.785319313931672,-4.184735405033495,1,512,198.134,0.511639693385677,1.1122236022838545
892,-4.383317323354012,-4.973091151743427,1,512,380.5320000000002,1.1970738603256887,0.6073000319362738
903,-4.550578565284531,-3.499807048064668,1,512,182.222,0.7100222436961021,1.7607937609159652
914,-6.213928707233805,-4.84223842106065,1,512,437.152,-0.5732962375781874,0.7983940485949671
958,-2.635279156130069,-3.217390069015677,1,512,166.176,2.5852891447848934,2.0031782318992852
964,-3.74489434665808,-3.464803102244193,1,512,314.33700000000005,1.7525011573314186,2.0325924017453056
966,-3.3242355076521144,-3.8116963502582797,1,512,150.133,1.8522406552286976,1.3647798126225323
1032,-4.037945904498048,-3.591154162895297,1,512,121.18299999999996,1.0454957951669896,1.4922875367697401
1034,-4.603744503525969,-5.331080222771034,1,512,330.36400000000003,0.9152482123222109,0.18791249307714647
1060,-4.196792820638557,-3.9982752877364036,1,512,258.405,1.2155080921341832,1.414025625036337
1064,-3.160616266364921,-3.2351430602510898,1,512,591.0420000000001,2.6110020769869533,2.5364752831007844
1079,-5.025611813229332,-4.511925545522274,1,512,407.6170000000001,0.5846404750889452,1.0983267427960035
1138,-3.0337999382133334,-3.3379853340082075,1,512,136.238,2.1004983212616217,1.7963129254667474
1193,-4.03180674774641,-5.950273239185399,1,512,308.13900000000007,1.456939921076509,-0.4615265703624795
1196,-4.337547464077104,-3.751721408160506,1,512,886.8810000000001,1.6103178868589934,2.196143942775591
1206,-5.0352050037306215,-4.9023219518453685,1,512,319.836,0.4697223416127345,0.6026053934979876
