ID,y,yhat,fold,p,MW,y_mg,yhat_mg
106,-3.650021735919272,-4.066155,0,512,213.664,1.6797096186341167,1.2635763893208392
140,-4.124262386887316,-4.1145678,0,512,184.242,1.1411262524861918,1.150820884604461
151,-4.133641186611433,-3.8743083,0,512,181.32299999999995,1.1248117092631253,1.384144527641008
236,-5.309271483052563,-3.8869371,0,512,354.3370000000002,0.24014502083816788,1.6624793441572652
275,-3.219937654744798,-3.609474,0,512,151.165,1.959513593652976,1.5699772944989532
285,-3.1407168780111947,-3.5757792,0,512,178.231,2.110266365786403,1.675204056611924
293,-4.295327882686247,-4.3010483,0,512,220.356,1.0477969975802275,1.0420766089771265
295,-2.892112124427854,-3.151998,0,512,142.19799999999998,2.260781363702377,2.0008954345901233
310,-3.576272433995847,-3.2704904,0,512,130.23099999999997,1.5384419413764174,1.8442239824663296
325,-3.2119672496648737,-3.5556712,0,512,138.166,1.9284339349865347,1.5847299490810032
4413,-3.891076031945222,-4.2215376,0,512,302.41400000000004,1.5895258606445535,1.2590642978049686
362,-3.260956378905296,-3.370533,0,512,258.3579999999999,2.151265535019981,2.041688935155994
365,-4.347710669343602,-3.9212143,0,512,191.19,0.9337545038559263,1.3602508183018405
408,-3.064486400756555,-3.3209474,0,512,164.27699999999996,2.1510903624819004,1.89462935607463
413,-2.9510051195570144,-3.146678,0,512,230.30399999999997,2.411296361450385,2.215623506226742
415,-4.274047630625058,-4.1709146,0,512,361.38000000000005,1.2839164829291658,1.3870494766955155
431,-3.771660393553929,-3.4122875,0,512,55.07999999999999,0.9693335380309572,1.3287064725242248
436,-3.4412069122152538,-3.5166183,0,512,169.073,1.786867346551941,1.7114560214171621
439,-3.69904207511832,-3.605111,0,512,174.204,1.5420160477575913,1.635947224760078
449,-4.847356191402296,-4.4862013,0,512,398.24,0.7527886878622219,1.1139435829859108
466,-4.4033105734432425,-3.7696407,0,512,206.332,0.911256014421768,1.5449259056305404
517,-2.8973846665597365,-3.4841542,0,512,129.075,2.213457467159524,1.6266879155871812
4149,-3.6723098132914367,-3.6011417,0,512,152.237,1.51021040381436,1.5813785300824796
625,-2.72115748606034,-3.3974028,0,512,133.191,2.4033173935607888,1.7270721227216306
680,-2.8124945665859755,-3.0678165,0,512,112.216,2.2375602173957154,1.982238300602882
684,-2.653924716242727,-2.6688843,0,512,116.204,2.411296361450385,2.3963368101443043
699,-2.9881006040624865,-3.270192,0,512,142.15399999999997,2.1646584805301834,1.882567175489957
715,-2.71775978921898,-2.8983014,0,512,156.313,2.4762353090400433,2.2956937179378865
752,-3.3825923758005425,-3.3999894,0,512,204.785,1.9287057666604515,1.9113087712852235
770,-2.862420842878891,-3.237682,0,512,340.59200000000004,2.669813599935423,2.2945523431652126
771,-3.17247736186556,-3.2022436,0,512,252.4859999999999,2.2297599402274932,2.1999937444759636
782,-3.813962427717093,-4.382276,0,512,275.392,1.6259888923493497,1.0576752667340625
807,-5.869039870011616,-4.6320004,0,512,406.9290000000001,-0.259521228840596,0.9775181888080089
829,-3.812137557584547,-3.8449814,0,512,344.4510000000001,1.724989892336401,1.692146002857109
832,-3.79869017148397,-4.373027,0,512,492.7060000000001,1.893897679508263,1.3195609914308228
855,-3.607747121883693,-3.7847857,0,512,390.5640000000004,1.9839450880822715,1.8069064499496788
887,-4.789429918078522,-4.6818185,0,512,333.86300000000006,0.734138373434051,0.8417498058177505
895,-4.921779721536593,-4.955603,0,512,406.2690000000001,0.6870339635942193,0.6532105475440583
898,-4.42699651808598,-4.0114684,0,512,340.50700000000006,1.105129526298286,1.5206576490867023
1027,-4.982799264792396,-4.384917,0,512,393.5750000000003,0.612228239329531,1.2101107173836632
1056,-3.5995185946210517,-3.7326553,0,512,379.3720000000001,1.9795466794955539,1.846409987689865
1071,-3.801056590439064,-3.7452476,0,512,315.3280000000001,1.6977059458197326,1.7535149317235679
1180,-2.522278870429862,-2.732795,0,512,142.286,2.6308833000559773,2.420367157061843
1181,-4.527631000567485,-4.457963,0,512,362.4060000000002,1.0315643786837605,1.101232379622222
1182,-3.1699775801597303,-3.0669544,0,512,142.242,1.9830502699263164,2.0860734761712543
1212,-4.571359135459914,-4.0320582,0,512,430.3730000000003,1.0624858820338632,1.6017867861442372
1258,-4.068898374151824,-3.6730947,0,512,67.09100000000001,0.7577658909875015,1.1535695178483854
1439,-3.48904356435235,-3.9861755,0,512,277.30500000000006,1.9539141359245125,1.4567821719949472
1463,-4.760177169454514,-4.0530252,0,512,368.3690000000001,0.8061059056658016,1.513257822995199
1563,-2.7051320496300315,-4.79183,0,512,653.7300000000001,3.110266365786403,1.023568330294575
1650,-3.3144655096920417,-4.0321164,0,512,138.17,1.8259482478990323,1.1082973483601188
1732,-4.196680162307321,-3.6491637,0,512,100.117,0.8038276652153015,1.3513440990024375
1741,-3.4720396942681235,-3.6181552,0,512,192.302,1.8119441067901534,1.6658285513680164
1748,-3.5809024083139414,-3.7893746,0,512,128.17099999999996,1.526887364414181,1.3184151771022492
1776,-2.714921571536864,-2.8455558,0,512,274.40099999999995,2.7234641182008037,2.5928299048268646
1785,-5.262044436298624,-4.5995107,0,512,363.336,0.2982639943930758,0.9607977711280637
1795,-2.9750081535997737,-3.2809908,0,512,243.391,2.4112963614503844,2.1053136878416594
1915,-4.520626999057875,-4.3423204,0,512,201.254,0.7831175218362624,0.9614240780163282
1935,-3.165938218422895,-3.6791945,0,512,207.016,2.150065694392356,1.636809449719173
1943,-3.4760859201479355,-3.34138,0,512,198.306,1.8212499343875268,1.9559559725445
1986,-2.8924330535862586,-3.8449106,0,512,201.247,2.4112963614503844,1.458818813592408
1999,-4.090666612156856,-3.811544,0,512,965.037,1.8938773525732393,2.173000019292878
2078,-2.9422876170617616,-3.4491417,0,512,166.13199999999998,2.278165676346217,1.7713115645590627
2111,-4.367560044682351,-3.8958843,0,512,120.19499999999996,0.7123263571143651,1.1840021426206517
2146,-4.321776921409942,-4.1619277,0,512,229.408,1.038831637296,1.1986808638671629
2211,-3.3345038423483264,-3.7516198,0,512,234.16,2.035008867077409,1.617892881894618
2215,-3.732452356154176,-3.8988082,0,512,903.9040000000002,2.223669952104187,2.0573140504489698
2231,-3.700618493626649,-3.9271226,0,512,452.4490000000002,1.9549511390486118,1.7284470341159546
2272,-2.985355444138836,-3.3988893,0,512,102.097,2.0236575369041234,1.6101236677698765
2415,-4.680343746206228,-4.235682,0,512,333.25500000000005,0.8424329278770268,1.2870946693421306
2446,-3.600369107532221,-3.8360837,0,512,234.248,1.7693067840546097,1.533592261496015
2563,-3.58032989728062,-4.894797,0,512,432.17599999999993,2.05533074829073,0.7408638001311988
2585,-3.2562217417237216,-3.1062748,0,512,268.441,2.1726271062631533,2.322574011000047
2623,-4.486789455773819,-4.305363,0,512,298.454,0.9880879480814048,1.169514220071446
2681,-5.980084656477643,-4.844563,0,512,219.266,-0.6391133624980457,0.49640829653111396
2702,-3.371249825086124,-4.4287844,0,512,296.4099999999999,2.100643026284456,1.0431084859767825
2708,-4.844887160926374,-4.261491,0,512,299.547,0.6315778135092067,1.214974165982101
2783,-4.192823898415893,-3.8340929,0,512,192.302,1.0911599026423837,1.4498909449888346
2831,-4.630926311926212,-4.2604795,0,512,246.43799999999996,0.7607813636354769,1.1312282125219901
2832,-2.832386445906809,-3.7349436,0,512,175.26,2.4112963614503844,1.5087391818943476
2886,-3.5543396713746627,-3.7100701,0,512,142.24599999999998,1.5987003913736246,1.442969915752396
2906,-4.60595165088152,-3.8732343,0,512,616.8330000000004,1.1842159491395405,1.9169333124688217
2919,-3.6423128535913447,-3.6485255,0,512,286.349,1.8145828171992284,1.8083702065572707
2995,-3.413499833480633,-4.0139046,0,512,353.677,2.135106984609869,1.5347022458874797
3055,-3.3186536613098707,-3.3291256,0,512,536.9700000000006,2.4112963614503844,2.400824389584796
3100,-3.8933233196550825,-3.906102,0,512,418.6180000000004,1.7284945788163033,1.7157159528853505
3119,-5.141858325600174,-4.227055,0,512,522.2740000000002,0.5760400805975563,1.4908433446449196
3123,-2.7679594801462195,-3.3801446,0,512,129.115,2.3430172194308594,1.7308321095235562
3130,-4.290483001707445,-4.6956797,0,512,300.16,1.1868698149915256,0.7816731601055547
3138,-3.231538392417897,-3.522451,0,512,152.237,1.9509818246878998,1.6600693017577814
3143,-4.789864044418684,-5.0521717,0,512,305.3400000000001,0.694919656838254,0.4326120084759944
3148,-3.788922539760173,-3.5445805,0,512,120.17300000000002,1.2908843632794,1.5352264444944355
3151,-3.4971155119725608,-3.7229974,0,512,276.493,1.944568628731969,1.7186867013008489
3205,-3.7862699023095336,-3.8595712,0,512,173.30399999999997,1.4525386843967647,1.3792373877059816
3296,-3.1971769691268346,-3.5897331,0,512,523.5490000000002,2.5217803652810415,2.129224234092368
3324,-3.1361741078462493,-3.488199,0,512,212.37699999999995,2.1909333738948855,1.8389085034727115
3334,-4.097078585621336,-3.690288,0,512,795.07,1.8033267811174236,2.210117304453335
3411,-4.0020091106843765,-3.9547727,0,512,269.77199999999993,1.428987760980139,1.476224164852852
3447,-3.744050664582477,-3.4012394,0,512,638.9300000000002,2.06140261567453,2.4042138860285855
3544,-8.023564849693127,-3.8984654,0,512,374.8230000000001,-2.449738617353025,1.6753608175096142
3661,-5.206017380178031,-4.396743,0,512,349.43000000000006,0.337342808033711,1.1466173860866622
3674,-3.6537602419056334,-3.1473265,0,512,116.16,1.411296361450385,1.917730129878982
3712,-2.9517480765650115,-3.3275793,0,512,356.5470000000002,2.600368710063958,2.2245375334724193
1429,-4.2047520470859405,-4.754415,0,512,317.82,1.2974291762333008,0.7477661803867811
3784,-3.0642488563718864,-3.3366022,0,512,226.44799999999995,2.2907196329535613,2.018366276138543
