ID,y,yhat,fold,p,MW,y_mg,yhat_mg
684,-2.653924716242727,-2.770786506567842,0,163,116.204,2.4112963614503844,2.294434571125269
699,-2.9881006040624865,-3.4786476305236578,0,163,142.15399999999997,2.1646584805301834,1.6741114540690119
715,-2.71775978921898,-2.760787860739389,0,163,156.313,2.4762353090400433,2.433207237519634
752,-3.3825923758005425,-3.4385607235764586,0,163,204.785,1.9287057666604515,1.8727374188845354
770,-2.862420842878891,-3.1738326054111745,0,163,340.59200000000004,2.669813599935423,2.3584018374031395
771,-3.17247736186556,-3.029968687869788,0,163,252.4859999999999,2.2297599402274932,2.372268614223265
782,-3.813962427717093,-4.468134077442327,0,163,275.392,1.6259888923493497,0.9718172426241154
807,-5.869039870011616,-4.963781189408078,0,163,406.9290000000001,-0.2595212288405959,0.6457374517629427
829,-3.812137557584547,-4.456845241722237,0,163,344.4510000000001,1.724989892336401,1.0802822081987107
832,-3.79869017148397,-4.392524491228011,0,163,492.7060000000001,1.893897679508263,1.3000633597642217
855,-3.607747121883693,-3.8523566340245403,0,163,390.5640000000004,1.9839450880822715,1.7393355759414244
887,-4.789429918078522,-4.427892750202474,0,163,333.86300000000006,0.734138373434051,1.0956755413100985
895,-4.921779721536593,-4.796813545552421,0,163,406.2690000000001,0.6870339635942193,0.812000139578391
898,-4.42699651808598,-3.8172582966293156,0,163,340.50700000000006,1.105129526298286,1.7148677477549508
1027,-4.982799264792396,-4.441811749356574,0,163,393.5750000000003,0.612228239329531,1.1532157547653532
1056,-3.5995185946210517,-3.7373314417607553,0,163,379.3720000000001,1.9795466794955539,1.8417338323558503
1071,-3.801056590439064,-3.5551448571327886,0,163,315.3280000000001,1.6977059458197326,1.9436176791260078
1180,-2.522278870429862,-2.741362695474577,0,163,142.286,2.6308833000559773,2.411799475011262
1181,-4.527631000567485,-4.028058424112458,0,163,362.4060000000002,1.0315643786837605,1.531136955138788
1182,-3.1699775801597303,-2.987641254422124,0,163,142.242,1.9830502699263164,2.165386595663923
1212,-4.571359135459914,-3.7245192078851153,0,163,430.3730000000003,1.0624858820338632,1.9093258096086616
1258,-4.068898374151824,-4.204053007444511,0,163,67.09100000000001,0.7577658909875016,0.6226112576948148
1439,-3.48904356435235,-3.9505897337069538,0,163,277.30500000000006,1.9539141359245122,1.4923679665699083
1463,-4.760177169454514,-3.88660132264027,0,163,368.3690000000001,0.8061059056658016,1.679681752480046
1563,-2.7051320496300315,-4.681333856502622,0,163,653.7300000000001,3.110266365786403,1.1340645589138125
1650,-3.3144655096920417,-3.791274005562445,0,163,138.17,1.8259482478990323,1.349139752028629
1732,-4.196680162307321,-3.3491378366195206,0,163,100.117,0.8038276652153015,1.651369990903102
1741,-3.4720396942681235,-3.817791589051978,0,163,192.302,1.8119441067901534,1.466192212006299
1748,-3.5809024083139414,-3.3064579162138337,0,163,128.17099999999996,1.526887364414181,1.8013318565142884
1776,-2.714921571536864,-2.873599678027318,0,163,274.40099999999995,2.7234641182008037,2.5647860117103503
1785,-5.262044436298624,-5.006813385819026,0,163,363.336,0.29826399439307577,0.5534950448726743
1795,-2.9750081535997737,-3.3003113691491817,0,163,243.391,2.4112963614503844,2.0859931459009764
1915,-4.520626999057875,-3.8046557613014156,0,163,201.254,0.7831175218362623,1.4990887595927214
1935,-3.165938218422895,-3.520615456450125,0,163,207.016,2.150065694392356,1.7953884563651261
1943,-3.4760859201479355,-3.2709368093565088,0,163,198.306,1.8212499343875266,2.0263990451789535
1986,-2.8924330535862586,-3.3351126510149838,0,163,201.247,2.4112963614503844,1.9686167640216592
1999,-4.090666612156856,-3.726561865248205,0,163,965.037,1.8938773525732393,2.25798209948189
2078,-2.9422876170617616,-3.4700489455544146,0,163,166.13199999999998,2.278165676346217,1.7504043478535638
2111,-4.367560044682351,-3.563912772344671,0,163,120.19499999999996,0.7123263571143651,1.5159736294520452
2146,-4.321776921409942,-4.060499749813775,0,163,229.408,1.038831637296,1.3001088088921673
2211,-3.3345038423483264,-3.6972140669992357,0,163,234.16,2.035008867077409,1.6722986424264998
2215,-3.732452356154176,-3.929577521486227,0,163,903.9040000000002,2.223669952104187,2.026544786772136
2231,-3.700618493626649,-3.461137127367971,0,163,452.4490000000002,1.9549511390486118,2.1944325053072897
2272,-2.985355444138836,-3.7481255554019755,0,163,102.097,2.0236575369041234,1.260887425640984
2415,-4.680343746206228,-3.9609184402061484,0,163,333.25500000000005,0.8424329278770268,1.5618582338771065
2446,-3.600369107532221,-3.6517162379427917,0,163,234.248,1.7693067840546095,1.717959653644039
2563,-3.58032989728062,-4.728665283945056,0,163,432.17599999999993,2.05533074829073,0.9069953616262937
2585,-3.2562217417237216,-3.165164158218379,0,163,268.441,2.1726271062631533,2.2636846897684957
2623,-4.486789455773819,-3.933395805320198,0,163,298.454,0.9880879480814048,1.5414815985350252
2681,-5.980084656477643,-4.915596166464863,0,163,219.266,-0.6391133624980457,0.42537512751473383
2702,-3.371249825086124,-4.017983136609189,0,163,296.4099999999999,2.100643026284456,1.4539097147613915
2708,-4.844887160926374,-5.130495818473393,0,163,299.547,0.6315778135092067,0.34596915596218825
2783,-4.192823898415893,-3.97691371146987,0,163,192.302,1.0911599026423837,1.307070089588407
2831,-4.630926311926212,-4.053518445325384,0,163,246.43799999999996,0.7607813636354769,1.3381892302363043
2832,-2.832386445906809,-3.9203071798763807,0,163,175.26,2.4112963614503844,1.3233756274808126
2886,-3.5543396713746627,-4.096963365436492,0,163,142.24599999999998,1.5987003913736244,1.0560766973117948
2906,-4.60595165088152,-3.8189348904634137,0,163,616.8330000000004,1.1842159491395405,1.9712327095576472
2919,-3.6423128535913447,-4.264156651360217,0,163,286.349,1.8145828171992284,1.1927390194303558
2995,-3.413499833480633,-3.7557836408369747,0,163,353.677,2.135106984609869,1.7928231772535272
3055,-3.3186536613098707,-3.4835043465147044,0,163,536.9700000000006,2.4112963614503844,2.2464456762455507
3100,-3.8933233196550825,-3.829574965505986,0,163,418.6180000000004,1.7284945788163033,1.7922429329654
3119,-5.141858325600174,-4.400502931448381,0,163,522.2740000000002,0.5760400805975563,1.3173954747493497
3123,-2.7679594801462195,-3.5253029141120105,0,163,129.115,2.3430172194308594,1.5856737854650687
3130,-4.290483001707445,-4.643204984865202,0,163,300.16,1.1868698149915256,0.8341478318337687
3138,-3.231538392417897,-3.6884395952453515,0,163,152.237,1.9509818246878998,1.494080621860445
3143,-4.789864044418684,-5.985312351103536,0,163,305.3400000000001,0.694919656838254,-0.5005286498465976
3148,-3.788922539760173,-3.9362442437077814,0,163,120.17300000000002,1.2908843632794,1.1435626593317916
3151,-3.4971155119725608,-3.2168258540493486,0,163,276.493,1.944568628731969,2.224858286655181
3205,-3.7862699023095336,-3.993441431015666,0,163,173.30399999999997,1.4525386843967647,1.2453671556906323
3296,-3.1971769691268346,-3.3650192381642254,0,163,523.5490000000002,2.5217803652810415,2.3539380962436507
3324,-3.1361741078462493,-3.2585606556896045,0,163,212.37699999999995,2.1909333738948855,2.0685468260515303
3334,-4.097078585621336,-3.7973584622473497,0,163,795.07,1.8033267811174236,2.1030469044914097
3411,-4.0020091106843765,-3.9076623371591346,0,163,269.77199999999993,1.428987760980139,1.5233345345053808
3447,-3.744050664582477,-3.9431446229647324,0,163,638.9300000000002,2.06140261567453,1.8623086572922747
3544,-8.023564849693127,-4.275748622643244,0,163,374.8230000000001,-2.449738617353025,1.298077609696858
3661,-5.206017380178031,-4.799835659191323,0,163,349.43000000000006,0.337342808033711,0.7435245290204197
3674,-3.6537602419056334,-3.3985325649369407,0,163,116.16,1.411296361450385,1.6665240384190778
3712,-2.9517480765650115,-3.284156294806764,0,163,356.5470000000002,2.600368710063958,2.267960491822205
1429,-4.2047520470859405,-4.9378966774236055,0,163,317.82,1.2974291762333008,0.5642845458956358
3784,-3.0642488563718864,-2.9578142676981574,0,163,226.44799999999995,2.2907196329535613,2.3971542216272903
3793,-3.175192226141755,-3.6613201961836155,0,163,409.4190000000001,2.4369757670545082,1.9508477970126477
3868,-3.545592354389589,-3.7961609931108393,0,163,310.357,1.9462691908114123,1.6957005520901618
3883,-3.099983913871169,-3.203311819060268,0,163,324.549,2.4112963614503844,2.3079684562612854
3884,-3.192566926165716,-3.6681335926159973,0,163,192.21400000000003,2.0912180903682516,1.6156514239179702
3886,-3.233221439617525,-4.0248505840738265,0,163,262.268,2.185523864807305,1.3938947203510037
3887,-3.412202334339854,-3.755671395154766,0,163,534.6560000000004,2.3158721105731357,1.9724030497582241
3919,-4.876191171171564,-4.350305280815832,0,163,360.4500000000002,0.6806538586880172,1.20653974904375
3926,-3.666484551124846,-3.9342978611975385,0,163,947.9570000000004,2.3103040867551368,2.042490776682444
3991,-3.578459823759893,-3.5573557767007173,0,163,300.483,1.8993600828116863,1.9204641298708618
4024,-5.445849796464175,-3.3366218723542893,0,163,376.8210000000001,0.1302853012925034,2.2395132254023897
4053,-4.052793173148417,-4.037741051239826,0,163,1201.2260000000003,2.0268315505902543,2.041883672498845
4062,-4.044020267536874,-4.305029702917033,0,163,199.988,1.2569836696764314,0.9959742342962725
4081,-3.438997196065559,-3.7715597562899283,0,163,420.83000000000015,2.1851094960355617,1.8525469358111923
4087,-4.393487222557791,-4.10780276051163,0,163,480.7340000000003,1.288417616213685,1.5741020782598463
4114,-2.7447437092021607,-3.1593385103923013,0,163,89.13800000000002,2.205319176339919,1.7907243751497786
4116,-2.798298384214469,-2.9925107565092754,0,163,298.555,2.6767259646385373,2.482513592343731
4144,-4.280911462704736,-3.923487911320888,0,163,256.345,1.1279133882560521,1.4853369396399008
4165,-3.0265295227070435,-3.873470440970282,0,163,444.9300000000002,2.62176216691424,1.7748212486510015
4200,-2.898857123385689,-2.8860152316063195,0,163,226.44799999999992,2.456111365939759,2.4689532577191278
4208,-3.45433506210639,-3.6162312603474804,0,163,178.231,1.7966481816912079,1.6347519834501176
4230,-3.10863451804636,-3.2758840097302935,0,163,256.3419999999999,2.3001852503457436,2.13293575866181
4233,-3.973283494566319,-3.459194247337358,0,163,161.15999999999997,1.2339737641500212,1.7480630113789823
4270,-3.7085690542086778,-3.8338467750988094,0,163,296.62,1.7636313763569242,1.6383536554667926
4273,-2.9839165978000577,-3.2628997471137944,0,163,104.069,2.033404783641952,1.7544216343282155
4332,-7.149756914843048,-4.8739347317957575,0,163,362.7710000000002,-1.590124352671548,0.6856978303757428
4367,-4.334108353845253,-3.588926206924029,0,163,252.273,1.067762417962511,1.8129445648837352
4383,-3.541331135118601,-3.935482899593014,0,163,445.8060000000001,2.1078147741340882,1.7136630096596757
4433,-3.3847682596175903,-4.020264354773696,0,163,394.51600000000025,2.2112963615420504,1.575800266385945
4454,-3.785595579157446,-3.5201551428070372,0,163,109.12799999999996,1.252340616759268,1.517781053109677
4470,-2.687555829977676,-3.06879738416458,0,163,84.16199999999999,2.237560217395715,1.856318663208811
6028,-3.476587925306702,-3.357115116256071,0,163,152.23699999999997,1.7059322917990947,1.8254051008497256
4535,-4.369954774939041,-4.114258753870826,0,163,262.29200000000003,1.0488302697159746,1.3045262907841895
4544,-6.366703277466116,-5.45347614813142,0,163,229.263,-1.0063693064361936,-0.09314217710149765
4566,-2.9968723763565324,-3.737166557357573,0,163,174.20399999999998,2.2441857465193786,1.503891565518338
4643,-3.130851190859816,-3.0117946689623416,0,163,187.22,2.1415010500469784,2.2605575719444526
4645,-3.281728713425104,-3.4544387731215154,0,163,643.4830000000002,2.526808364460653,2.354098304764242
4653,-6.112981558397893,-3.9626418281910007,0,163,330.049,-0.5944031371567964,1.5559365930500957
4673,-2.9212145246438905,-3.040692650358549,0,163,160.16899999999998,2.28336393946563,2.1638858137509716
4735,-3.2561587091985027,-3.10541062083109,0,163,298.55499999999995,2.2188656396545037,2.3696137280219163
4747,-5.124837983872845,-4.046318735830068,0,163,130.197,-0.010237006541256324,1.0682822415015203
4750,-4.841504013340957,-4.47132704149634,0,163,201.225,0.46217792272268177,0.8323548945672989
4758,-5.619252082651539,-5.848932403059873,0,163,880.2749999999999,0.32536628532285555,0.09568596491452191
4765,-3.648250931811536,-3.566055100240744,0,163,218.341,1.6908843632280846,1.7730801947988764
4780,-3.2785661588009587,-3.431423302557731,0,163,246.196,2.1127148337746813,1.959857690017909
4794,-5.56421800809487,-4.102688597715061,0,163,685.047,0.2715023606828421,1.733031771062651
4806,-2.829741816788008,-3.330710506058603,0,163,174.19599999999997,2.411296361450384,1.910327672179789
4837,-2.973916008474408,-2.8986418744150297,0,163,74.079,1.8957791026533957,1.9710532367127738
4842,-3.4783862323637704,-3.7212385487601276,0,163,133.15400000000002,1.6459679849889937,1.4031156685926365
4984,-2.9759945766526883,-2.944323508352229,0,163,386.3640000000001,2.6110020769869537,2.642673145287413
5064,-3.859979217870524,-3.858986961595786,0,163,1177.6549999999986,2.211038862443821,2.212031118718559
5075,-3.36588242900185,-3.497220480515974,0,163,598.6580000000002,2.411296361450384,2.2799583099362604
5093,-5.69492894663762,-4.242714236445465,0,163,494.48300000000006,-0.0007775812061451498,1.4514371289860093
5193,-3.21502139187273,-4.1985778740269,0,163,214.41699999999997,2.1162378234460655,1.1326813412918952
5232,-4.233220507186403,-4.034103048563283,0,163,247.68500000000003,1.1606791989776182,1.3597966576007383
5234,-3.03413338959026,-3.2579737774089317,0,163,342.564,2.5006083314944605,2.2767679436757886
5270,-3.1897539734401006,-3.6680877131408343,0,163,320.35100000000006,2.3158721105731357,1.837538370872402
5463,-3.9940787782581824,-3.8988593309534636,0,163,326.502,1.5198070676478674,1.6150265149525862
5536,-3.00391901075982,-3.652896395531937,0,163,206.285,2.310548638667183,1.6615712538950655
5549,-3.410296511439058,-3.3590297130033653,0,163,592.9900000000001,2.362750858179104,2.4140176566147966
5607,-3.060666281829705,-3.2468799155468537,0,163,134.087,2.066720392353415,1.8805067586362663
5620,-3.9075026159573727,-3.441625774202249,0,163,683.1809999999996,1.9270331636938656,2.392910005448989
5663,-3.9884105796925975,-3.9324514168388895,0,163,1167.168,2.0787227923953933,2.134681955249101
5671,-3.580277778315112,-3.5703385913247345,0,163,655.2920000000001,2.2361570876769443,2.246096274667322
5805,-3.64204110093782,-4.047867779037603,0,163,470.56300000000033,2.0305766750097978,1.6247499969100148
5822,-5.105252833838533,-4.700655108752133,0,163,317.32800000000003,0.39625556069801926,0.800853285784419
5827,-4.290177156693781,-3.8414775054272727,0,163,134.142,0.8373876205045938,1.2860872717711025
5837,-3.6043530107649793,-3.4102542144843007,0,163,470.6910000000004,2.0683828835524443,2.2624816798331224
5853,-3.962436752694911,-4.065354119277737,0,163,327.49000000000007,1.5527612905302193,1.4498439239473935
5956,-3.8863223121445714,-3.7345572084429857,0,163,456.4360000000002,1.7730575786076677,1.9248226823092531
6511,-3.3581504464564085,-3.5761886887899004,0,163,290.4029999999999,2.1048506520617165,1.8868124097282244
5985,-3.483660841654649,-3.775515934592558,0,163,90.191,1.471502360572999,1.1796472676350902
5990,-4.261883956031156,-4.2451025893360805,0,163,488.67100000000033,1.4271326107161142,1.4439139774111893
6013,-4.182651908265615,-4.634961219755658,0,163,124.998,0.9142511559751411,0.461941844485098
6059,-4.695871014920325,-4.987588736986775,0,163,293.798,0.7721778201284663,0.48046009806201573
6081,-4.960649407769172,-4.490146913116721,0,163,385.57500000000016,0.6254594594895618,1.0959619541420131
6110,-3.6354038730690217,-3.6058622463820225,0,163,143.18599999999998,1.520496683869444,1.5500383105564433
6200,-4.380614365705472,-3.7747781597343533,0,163,480.7770000000005,1.3013293174738882,1.9071655234450067
6224,-3.629340793179957,-3.4815344262481536,0,163,402.4840000000003,1.9754078273007627,2.123214194232566
6234,-3.2571920125467675,-2.9646498192364312,0,163,134.17499999999998,1.8704795914123056,2.1630217847226416
6242,-4.207538310675444,-3.562755868272136,0,163,208.33,1.1112135031816681,1.755995945584976
6263,-3.253920968864325,-4.037145906151224,0,163,352.88699999999994,2.293714690821071,1.5104897535341721
6326,-3.5831450948517127,-4.069986999960314,0,163,192.302,1.7008387062065642,1.2139968010979632
6346,-3.1220320275145563,-4.073342604566018,0,163,341.4510000000001,2.4112963614503844,1.4599857843989228
6357,-4.054006243017112,-4.238616209806173,0,163,302.5019999999999,1.4267220073303584,1.2421120405412982
6361,-4.768408716736089,-3.9654341514887026,0,163,248.307,0.6265802461471981,1.4295548113945844
6375,-3.863745916563931,-3.9008075299711327,0,163,152.19299999999998,1.3186487612892503,1.2815871478820489
6415,-4.126376633602107,-3.870375064671372,0,163,114.14799999999998,0.9310916729681407,1.187093241898876
6420,-3.619024864387902,-3.379042970429591,0,163,183.188,1.6438721567754049,1.8838540507337158
6421,-3.2103974692909256,-3.4717550406807867,0,163,370.4080000000001,2.358282888628085,2.096925317238224
6458,-2.6416876642545284,-3.100098351491048,0,163,367.36500000000007,2.923410113107385,2.4649994258708654
6486,-3.8477219812547863,-3.8536707748142507,0,163,199.122,1.451397264462071,1.4454484709026063
6504,-4.74238087270716,-4.04117133136255,0,163,1363.0639999999996,1.3921353750529029,2.0933449163975126
6517,-3.433524261931545,-3.5159193804508404,0,163,322.32400000000007,2.0747683820217118,1.9923732635024163
6567,-4.347094075785713,-3.840349215035218,0,163,256.37299999999993,1.0617782096146908,1.568523070365186
6650,-3.867561410127245,-3.8442828263702897,0,163,126.159,1.2333568277696707,1.2566354115266258
6744,-6.251696831959756,-4.975801926262587,0,163,317.33200000000005,-0.7501829630655084,0.5257119426316605
6869,-3.36339681370895,-3.847576621168826,0,163,150.22099999999998,1.8133338349819466,1.3291540275220706
6940,-3.306383031007777,-3.737699965901164,0,163,170.211,1.9246045922198254,1.4932876573264382
6980,-4.401406721535993,-4.190266442581157,0,163,265.40099999999995,1.022495833366439,1.2336361123212753
7088,-2.9258452994957773,-3.9611116857722277,0,163,217.34099999999995,2.4112963614503844,1.3760299751739342
7128,-4.007414135176033,-3.2386884546576598,0,163,168.03599999999997,1.2179881996834723,1.9867138802018456
7154,-3.469189322709553,-3.654854576229156,0,163,87.16599999999998,1.4711577941974605,1.285492540677857
7166,-2.5894022904015324,-3.2949732635118503,0,163,100.161,2.4112963614503844,1.7057253883400665
7170,-3.1467940273798147,-3.56708826120251,0,163,296.539,2.3252877913017804,1.9049935574790853
7174,-3.928333074709521,-3.8709496044734943,0,163,158.2,1.2708734044521366,1.3282568746881633
7183,-3.833746239254213,-3.6082730033840837,0,163,188.226,1.4409333738679764,1.6664066097381056
7185,-3.560760371551383,-3.747091849309166,0,163,703.1499999999999,2.2862876095471414,2.0999561317893587
7214,-4.321822825130128,-3.8381775781418357,0,163,191.238,0.9597513679907494,1.4433966149790416
7237,-3.4741349733841944,-3.771369678070122,0,163,768.1240000000001,2.4112963614503844,2.114061656764457
7264,-3.485258706871561,-3.2820126225627755,0,163,382.6730000000002,2.09756911421191,2.3008151985206955
7268,-5.383024670691191,-3.56540864031455,0,163,173.17100000000002,-0.14454950584176696,1.6730665245348744
7304,-4.3680498189229,-4.014850008891378,0,163,200.621,0.9343265719089355,1.2875263819404574
7306,-4.543998579140853,-4.015948032036189,0,163,228.67499999999995,0.8152201086162278,1.343270655720892
7385,-2.231522122645333,-2.953385443593865,0,163,86.134,2.703652493357441,1.981789172408909
7397,-2.8775308114643825,-2.7206177083751215,0,163,86.09,2.0574218963534756,2.2143349994427366
7398,-5.233279271300916,-4.925532920995331,0,163,364.9420000000002,0.32894457649395137,0.6366909267995368
7422,-4.783151267197715,-4.120074791440821,0,163,239.322,0.5958313563611225,1.258907832118016
7497,-4.868746275484754,-4.250873025166558,0,163,260.12,0.546427469851107,1.164300720169303
8246,-4.237006845017211,-4.239222537353855,0,163,376.4110000000001,1.3386554614741848,1.3364397691375411
8249,-6.631496270979194,-4.1958576287038705,0,163,283.327,-1.179208307852071,1.2564303344232526
8253,-4.132869460044353,-4.111784094858565,0,163,604.5340000000003,1.6485512712850174,1.669636636470806
20000,-4.088831240596153,-3.724562537976275,0,163,56.064,0.6598528395558152,1.0241215421756933
20002,-3.6484380993885264,-3.4592471118960213,0,163,86.138,1.2867566844642515,1.4759476719567566
20007,-2.9270905249656014,-3.7550245041633468,0,163,207.251,2.38940610976182,1.5614721305640749
20018,-4.086092255286936,-3.7715597562899283,0,163,420.83000000000015,1.5380144368141846,1.8525469358111923
20026,-2.636835619115132,-3.065880507988706,0,163,144.214,2.5221718037343956,2.0931269148608216
20032,-3.426388416612328,-3.120044475134358,0,163,284.4839999999999,2.0276694291377,2.33401337061567
20037,-3.8890854598974953,-4.247688378496599,0,163,242.4709999999999,1.4955743436877524,1.1369714250886493
20048,-4.637996624604119,-3.7488072943612814,0,163,74.14699999999999,0.23209695948849773,1.1212862897313354
20069,-3.503175182013257,-3.660282300949291,0,163,122.12299999999996,1.5836222823608503,1.4265151634248165
20084,-3.3652665269287274,-3.5013937033812947,0,163,299.049,2.110475827569915,1.9743486511173476
58,-3.2867083060740074,-3.4371665963619376,1,162,108.13999999999996,1.7472780591655983,1.5968197688776682
231,-3.4522436049319083,-3.3093984515148556,1,162,162.188,1.7577751134600346,1.9006202668770873
254,-3.699936096965307,-3.3195886413428806,1,162,204.269,1.6102663658469054,1.9906138214693319
263,-3.015147740414159,-3.4819587324701784,1,162,122.16699999999996,2.071806168819831,1.6049951767638118
279,-3.248481446540933,-3.515097790111938,1,162,275.308,2.1913373849227757,1.9247210413517708
301,-7.946364623481108,-4.215435313655014,1,162,539.4940000000001,-2.2143780044554706,1.5165513053706228
745,-2.9885858256416564,-2.897276048414112,1,162,168.32399999999998,2.237560217395716,2.3288699946232603
438,-4.299039162163788,-3.3581593650079498,1,162,58.08,0.46498744552824955,1.4058672426840875
503,-2.779362648397407,-2.8800016453820927,1,162,132.115,2.3415894807038677,2.2409504837191823
509,-2.7098003823869625,-2.7387580385680437,1,162,132.159,2.4112963614503844,2.3823387052693032
514,-4.414097261420779,-4.178036051460078,1,162,184.413,0.8516942715075781,1.0877554814682797
515,-3.1647291048418684,-4.072692696440208,1,162,126.12300000000002,1.9360651876173653,1.028101596019026
519,-3.13806851721364,-3.248046522351534,1,162,142.242,2.0149593328724067,1.9049813277345127
540,-3.0737648537932647,-3.1672157859551078,1,162,254.4139999999999,2.331776152379078,2.2383252202172343
553,-3.358604650034424,-2.8905317597434985,1,162,104.149,1.6590504543351123,2.127123344626038
592,-2.735511055971547,-2.7771263456807236,1,162,186.295,2.5346901429850845,2.493074853275908
675,-2.994323973919247,-2.7999194194430457,1,162,204.266,2.315872110573136,2.5102766650493376
688,-3.2119729431108084,-3.33848476723142,1,162,108.184,1.822190091915481,1.6956782677948694
709,-3.725758423228477,-3.2992071158752845,1,162,134.175,1.401913180730596,1.8284644880837886
719,-3.0504081893177157,-2.9458478174749336,1,162,196.378,2.2426846433502696,2.3472450151930517
732,-2.7358701687696274,-2.634085174163517,1,162,150.174,2.4407245799175006,2.542509574523611
733,-5.13338887166336,-5.1976576905404785,1,162,372.1490000000001,0.43732798467523726,0.3730591657981189
734,-2.6488371751397977,-2.789014002196337,1,162,158.285,2.5506025854212906,2.410425758364751
740,-3.4275023924581958,-2.9582745825657826,1,162,184.279,1.837973454406252,2.3072012642986652
375,-3.26188116379032,-3.251214972911877,1,162,154.253,1.9263524554029725,1.9370186462814154
759,-2.843402720525931,-2.9672512302889285,1,162,298.511,2.631557618796342,2.5077091090333448
808,-5.26312393675035,-4.869930746918777,1,162,370.49,0.3056525535584397,0.6988457433900135
818,-3.415647887863324,-4.041263971962613,1,162,503.5070000000005,2.286357624842085,1.6607415407427955
845,-2.9722110626499214,-3.260662664130463,1,162,187.239,2.3001852503457436,2.011733648865202
857,-4.517529860696151,-3.755441741760722,1,162,297.483,0.9559322918318004,1.7180204107672299
860,-3.211575328031173,-3.3256520142483748,1,162,284.2490000000001,2.2421236174649377,2.128046931247736
889,-4.785319313931672,-4.400377536788509,1,162,198.134,0.511639693385677,0.8965814705288397
892,-4.383317323354012,-4.395036320341511,1,162,380.5320000000002,1.1970738603256887,1.1853548633381898
903,-4.550578565284531,-3.2347885521780464,1,162,182.222,0.7100222436961021,2.0258122568025865
914,-6.213928707233805,-5.096984218546029,1,162,437.152,-0.5732962375781874,0.5436482511095884
958,-2.635279156130069,-3.109618173859788,1,162,166.176,2.5852891447848934,2.1109501270551743
964,-3.74489434665808,-3.348321909632399,1,162,314.33700000000005,1.7525011573314186,2.1490735943570995
966,-3.3242355076521144,-3.529249246249174,1,162,150.133,1.8522406552286976,1.647226916631638
1032,-4.037945904498048,-4.06124357264438,1,162,121.18299999999996,1.0454957951669896,1.0221981270206573
1034,-4.603744503525969,-5.0591653535079155,1,162,330.36400000000003,0.9152482123222109,0.45982736234026456
1060,-4.196792820638557,-3.8958292606983393,1,162,258.405,1.2155080921341832,1.5164716520744013
1064,-3.160616266364921,-3.5983726416076864,1,162,591.0420000000001,2.6110020769869533,2.1732457017441877
1079,-5.025611813229332,-5.076675134274813,1,162,407.6170000000001,0.5846404750889452,0.5335771540434643
1138,-3.0337999382133334,-3.1436542641726706,1,162,136.238,2.1004983212616217,1.9906439953022843
1193,-4.03180674774641,-4.35907276082954,1,162,308.13900000000007,1.456939921076509,1.129673907993379
1196,-4.337547464077104,-4.153171884981127,1,162,886.8810000000001,1.6103178868589934,1.79469346595497
1206,-5.0352050037306215,-4.864460526171307,1,162,319.836,0.4697223416127345,0.6404668191720494
