ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3148,-3.788922539760173,-3.891065,0,163,120.17300000000002,1.2908843632794,1.1887420092480425
3151,-3.4971155119725608,-3.4008296,0,163,276.493,1.944568628731969,2.0408545893049723
3205,-3.7862699023095336,-3.6931617,0,163,173.30399999999997,1.4525386843967647,1.5456468727939239
3296,-3.1971769691268346,-3.489365,0,163,523.5490000000002,2.5217803652810415,2.2295922471335894
3324,-3.1361741078462493,-3.1619534,0,163,212.37699999999995,2.1909333738948855,2.1651540487186183
3334,-4.097078585621336,-3.8117924,0,163,795.07,1.8033267811174236,2.0886129916518668
3411,-4.0020091106843765,-3.8732753,0,163,269.77199999999993,1.428987760980139,1.5577216128857247
3447,-3.744050664582477,-3.3846147,0,163,638.9300000000002,2.06140261567453,2.420838559451293
3544,-8.023564849693127,-4.436823,0,163,374.8230000000001,-2.449738617353025,1.137003333782583
3661,-5.206017380178031,-4.3979907,0,163,349.43000000000006,0.337342808033711,1.1453694885818504
3674,-3.6537602419056334,-3.323154,0,163,116.16,1.411296361450385,1.741902640829832
3712,-2.9517480765650115,-3.2829695,0,163,356.5470000000002,2.600368710063958,2.2691472957787817
1429,-4.2047520470859405,-4.8848457,0,163,317.82,1.2974291762333008,0.6173354957774856
3784,-3.0642488563718864,-3.1629045,0,163,226.44799999999995,2.2907196329535613,2.1920639962350883
3793,-3.175192226141755,-3.4185514,0,163,409.4190000000001,2.4369757670545082,2.193616540445799
3868,-3.545592354389589,-4.19752,0,163,310.357,1.9462691908114123,1.2943417454551425
3883,-3.099983913871169,-3.1620193,0,163,324.549,2.4112963614503844,2.3492610263589637
3884,-3.192566926165716,-3.4750392,0,163,192.21400000000003,2.0912180903682516,1.8087457768478736
3886,-3.233221439617525,-3.7823246,0,163,262.268,2.185523864807305,1.6364207672636912
3887,-3.412202334339854,-3.7613797,0,163,534.6560000000004,2.3158721105731357,1.9666947427995318
3919,-4.876191171171564,-5.1301007,0,163,360.4500000000002,0.6806538586880172,0.4267442982408101
3926,-3.666484551124846,-3.8468056,0,163,947.9570000000004,2.3103040867551368,2.1299830770749493
3991,-3.578459823759893,-3.7039034,0,163,300.483,1.8993600828116863,1.773916471302112
4024,-5.445849796464175,-3.5908139,0,163,376.8210000000001,0.1302853012925034,1.9853212130819347
4053,-4.052793173148417,-3.8536894,0,163,1201.2260000000003,2.0268315505902543,2.2259352850684078
4062,-4.044020267536874,-4.729887,0,163,199.988,1.2569836696764314,0.5711169283453604
4081,-3.438997196065559,-3.9160836,0,163,420.83000000000015,2.1851094960355617,1.7080231054551709
4087,-4.393487222557791,-3.7987704,0,163,480.7340000000003,1.288417616213685,1.8831344039233044
4114,-2.7447437092021607,-3.547248,0,163,89.13800000000002,2.2053191763399194,1.4028149795023102
4116,-2.798298384214469,-2.9408448,0,163,298.555,2.6767259646385373,2.534179581434844
4144,-4.280911462704736,-4.70061,0,163,256.345,1.1279133882560521,0.7082146729137333
4165,-3.0265295227070435,-4.4405274,0,163,444.9300000000002,2.62176216691424,1.2077642405700952
4200,-2.898857123385689,-3.0124707,0,163,226.44799999999992,2.456111365939759,2.342497755256677
4208,-3.45433506210639,-3.5564466,0,163,178.231,1.7966481816912079,1.6945367136881375
4230,-3.10863451804636,-3.161817,0,163,256.3419999999999,2.3001852503457436,2.2470027074322143
4233,-3.973283494566319,-3.5758047,0,163,161.15999999999997,1.2339737641500212,1.6314525626622054
4270,-3.7085690542086778,-3.757226,0,163,296.62,1.7636313763569242,1.7149744318638689
4273,-2.9839165978000577,-3.244681,0,163,104.069,2.033404783641952,1.7726405168733965
4332,-7.149756914843048,-5.028699,0,163,362.7710000000002,-1.590124352671548,0.5309336524758269
4367,-4.334108353845253,-3.922456,0,163,252.273,1.067762417962511,1.4794147516772065
4383,-3.541331135118601,-3.9097016,0,163,445.8060000000001,2.1078147741340882,1.7394443339133887
4433,-3.3847682596175903,-3.7064512,0,163,394.51600000000025,2.2112963615420504,1.8896134441545014
4454,-3.785595579157446,-3.72239,0,163,109.12799999999996,1.252340616759268,1.315546249255773
4470,-2.687555829977676,-3.020527,0,163,84.16199999999999,2.237560217395715,1.904589155377559
6028,-3.476587925306702,-3.4984086,0,163,152.23699999999997,1.7059322917990947,1.684111650003285
4535,-4.369954774939041,-4.5616145,0,163,262.29200000000003,1.0488302697159746,0.8571705182244829
4544,-6.366703277466116,-5.141966,0,163,229.263,-1.0063693064361936,0.2183681175527237
4566,-2.9968723763565324,-3.6704013,0,163,174.20399999999998,2.2441857465193786,1.5706567903132045
4643,-3.130851190859816,-2.9653318,0,163,187.22,2.1415010500469784,2.307020462674849
4645,-3.281728713425104,-3.3530598,0,163,643.4830000000002,2.526808364460653,2.455477297585412
4653,-6.112981558397893,-4.138415,0,163,330.049,-0.5944031371567965,1.3801635564264003
4673,-2.9212145246438905,-2.870269,0,163,160.16899999999998,2.28336393946563,2.334309392669719
4735,-3.2561587091985027,-2.8052876,0,163,298.55499999999995,2.2188656396545037,2.669736756296037
4747,-5.124837983872845,-4.3853364,0,163,130.197,-0.010237006541256323,0.7292645593923552
4750,-4.841504013340957,-4.202658,0,163,201.225,0.46217792272268177,1.101023736820589
4758,-5.619252082651539,-5.6627035,0,163,880.2749999999999,0.32536628532285555,0.2819148743188589
4765,-3.648250931811536,-3.4885633,0,163,218.341,1.6908843632280846,1.8505719957539524
4780,-3.2785661588009587,-3.3687015,0,163,246.196,2.1127148337746813,2.022579528552786
4794,-5.56421800809487,-4.3592877,0,163,685.047,0.2715023606828421,1.4764326442549398
4806,-2.829741816788008,-3.166549,0,163,174.19599999999997,2.411296361450384,2.0744892063339835
4837,-2.973916008474408,-3.0907357,0,163,74.079,1.8957791026533957,1.7789594349656042
4842,-3.4783862323637704,-3.6152763,0,163,133.15400000000002,1.6459679849889937,1.5090778932832962
4984,-2.9759945766526883,-3.2456212,0,163,386.3640000000001,2.6110020769869537,2.3413754437227356
5064,-3.859979217870524,-3.7460706,0,163,1177.6549999999986,2.211038862443821,2.324947452143063
5075,-3.36588242900185,-3.7032561,0,163,598.6580000000002,2.411296361450384,2.0739226714588224
5093,-5.69492894663762,-4.731095,0,163,494.48300000000006,-0.0007775812061451498,0.9630565307359931
5193,-3.21502139187273,-3.8324435,0,163,214.41699999999997,2.1162378234460655,1.4988157309402075
5232,-4.233220507186403,-4.1745167,0,163,247.68500000000003,1.1606791989776182,1.2193830203011227
5234,-3.03413338959026,-3.131969,0,163,342.564,2.5006083314944605,2.402772752968321
5270,-3.1897539734401006,-3.5300746,0,163,320.35100000000006,2.3158721105731357,1.9755514833723529
5463,-3.9940787782581824,-3.819563,0,163,326.502,1.5198070676478674,1.6943229344731159
5536,-3.00391901075982,-3.7068894,0,163,206.285,2.310548638667183,1.6075782653676995
5549,-3.410296511439058,-3.389921,0,163,592.9900000000001,2.362750858179104,2.383126425645153
5607,-3.060666281829705,-3.307981,0,163,134.087,2.066720392353415,1.8194056390746263
5620,-3.9075026159573727,-3.6043637,0,163,683.1809999999996,1.9270331636938656,2.230172077252064
5663,-3.9884105796925975,-3.76952,0,163,1167.168,2.0787227923953933,2.2976133321312884
5671,-3.580277778315112,-3.8552868,0,163,655.2920000000001,2.2361570876769443,1.9611480418130154
5805,-3.64204110093782,-3.7107387,0,163,470.56300000000033,2.0305766750097978,1.9618791272488818
5822,-5.105252833838533,-4.3933644,0,163,317.32800000000003,0.39625556069801926,1.1081439467727776
5827,-4.290177156693781,-3.8563986,0,163,134.142,0.8373876205045939,1.2711661844696407
5837,-3.6043530107649793,-3.3250818,0,163,470.6910000000004,2.0683828835524443,2.347654076723326
5853,-3.962436752694911,-4.392065,0,163,327.49000000000007,1.5527612905302195,1.12313298117709
5956,-3.8863223121445714,-3.6014059,0,163,456.4360000000002,1.7730575786076674,2.057974008526438
6511,-3.3581504464564085,-3.637529,0,163,290.4029999999999,2.1048506520617165,1.825472205131876
5985,-3.483660841654649,-3.9629352,0,163,90.191,1.471502360572999,0.9922279885758025
5990,-4.261883956031156,-4.2199006,0,163,488.67100000000033,1.4271326107161142,1.4691159637821887
6013,-4.182651908265615,-4.358233,0,163,124.998,0.9142511559751412,0.7386700772111421
6059,-4.695871014920325,-4.9400115,0,163,293.798,0.7721778201284663,0.5280373248918183
6081,-4.960649407769172,-4.482812,0,163,385.57500000000016,0.6254594594895618,1.1032969307526819
6110,-3.6354038730690217,-3.3911963,0,163,143.18599999999998,1.520496683869444,1.764704300372047
6200,-4.380614365705472,-3.7683353,0,163,480.7770000000005,1.3013293174738882,1.9136083565028459
6224,-3.629340793179957,-3.442671,0,163,402.4840000000003,1.9754078273007627,2.1620775511922563
6234,-3.2571920125467675,-2.8519192,0,163,134.17499999999998,1.8704795914123056,2.2757524202758277
6242,-4.207538310675444,-3.5373602,0,163,208.33,1.1112135031816681,1.781391635318543
6263,-3.253920968864325,-4.2138896,0,163,352.88699999999994,2.293714690821071,1.3337460587972174
6326,-3.5831450948517127,-4.067426,0,163,192.302,1.7008387062065642,1.2165575779689564
6346,-3.1220320275145563,-3.8251927,0,163,341.4510000000001,2.4112963614503844,1.7081356924593023
6357,-4.054006243017112,-4.6713467,0,163,302.5019999999999,1.4267220073303584,0.8093815952122526
6361,-4.768408716736089,-3.6492918,0,163,248.307,0.6265802461471981,1.7456972152126828
6375,-3.863745916563931,-3.8552053,0,163,152.19299999999998,1.3186487612892503,1.3271893659539222
6415,-4.126376633602107,-3.604331,0,163,114.14799999999998,0.9310916729681407,1.4531372849800062
6420,-3.619024864387902,-3.1992636,0,163,183.188,1.6438721567754049,2.0636334454814884
6421,-3.2103974692909256,-3.5173903,0,163,370.4080000000001,2.358282888628085,2.0512901145168563
6458,-2.6416876642545284,-3.1070135,0,163,367.36500000000007,2.923410113107385,2.4580843089387647
6486,-3.8477219812547863,-4.0329294,0,163,199.122,1.451397264462071,1.2661898106838891
6504,-4.74238087270716,-4.208084,0,163,1363.0639999999996,1.3921353750529029,1.926432155638703
6517,-3.433524261931545,-3.4516912,0,163,322.32400000000007,2.0747683820217118,2.056601478717091
6567,-4.347094075785713,-4.0791774,0,163,256.37299999999993,1.0617782096146908,1.3296949024119018
6650,-3.867561410127245,-3.4324532,0,163,126.159,1.233356827769671,1.6684650703650221
6744,-6.251696831959756,-5.151569,0,163,317.33200000000005,-0.7501829630655084,0.34994498334324425
6869,-3.36339681370895,-3.6936405,0,163,150.22099999999998,1.8133338349819466,1.4830901936670489
6940,-3.306383031007777,-3.5998535,0,163,170.211,1.9246045922198254,1.6311341252702145
6980,-4.401406721535993,-4.1634464,0,163,265.40099999999995,1.022495833366439,1.2604561313352718
7088,-2.9258452994957773,-3.4691544,0,163,217.34099999999995,2.4112963614503844,1.8679873153351367
7128,-4.007414135176033,-3.4369588,0,163,168.03599999999997,1.2179881996834725,1.788443530242035
7154,-3.469189322709553,-3.8596778,0,163,87.16599999999998,1.4711577941974605,1.0806693356583406
7166,-2.5894022904015324,-3.1277661,0,163,100.161,2.4112963614503844,1.8729325354597928
7170,-3.1467940273798147,-3.504642,0,163,296.539,2.3252877913017804,1.9674398287011543
7174,-3.928333074709521,-3.8121417,0,163,158.2,1.2708734044521366,1.3870648334738545
7183,-3.833746239254213,-3.483879,0,163,188.226,1.4409333738679764,1.7908005073807656
7185,-3.560760371551383,-3.6123402,0,163,703.1499999999999,2.2862876095471414,2.23470775779068
7214,-4.321822825130128,-3.9167967,0,163,191.238,0.9597513679907494,1.3647775050908253
7237,-3.4741349733841944,-3.7754831,0,163,768.1240000000001,2.4112963614503844,2.1099482207974125
7264,-3.485258706871561,-3.339878,0,163,382.6730000000002,2.09756911421191,2.2429497347478224
7268,-5.383024670691191,-3.8545408,0,163,173.17100000000002,-0.14454950584176696,1.3839343315849648
7304,-4.3680498189229,-3.841153,0,163,200.621,0.9343265719089355,1.4612234981693246
7306,-4.543998579140853,-3.8765998,0,163,228.67499999999995,0.8152201086162278,1.4826188970199952
7385,-2.231522122645333,-3.371087,0,163,86.134,2.703652493357441,1.5640875275642323
7397,-2.8775308114643825,-2.7373478,0,163,86.09,2.0574218963534756,2.197604871635317
7398,-5.233279271300916,-4.5008597,0,163,364.9420000000002,0.32894457649395137,1.0613641092028825
7422,-4.783151267197715,-4.2376394,0,163,239.322,0.5958313563611225,1.141343202359793
7497,-4.868746275484754,-4.0622697,0,163,260.12,0.546427469851107,1.3529040446906504
8246,-4.237006845017211,-4.1610656,0,163,376.4110000000001,1.3386554614741846,1.414596716006946
8249,-6.631496270979194,-4.018447,0,163,283.327,-1.179208307852071,1.4338410556071406
8253,-4.132869460044353,-4.188384,0,163,604.5340000000003,1.6485512712850174,1.593036688022092
20000,-4.088831240596153,-3.841171,0,163,56.064,0.6598528395558152,0.9075130379012459
20002,-3.6484380993885264,-3.4226196,0,163,86.138,1.2867566844642515,1.5125752168170257
20007,-2.9270905249656014,-3.6530876,0,163,207.251,2.38940610976182,1.6634090126739074
20018,-4.086092255286936,-3.9160836,0,163,420.83000000000015,1.5380144368141846,1.7080231054551709
20026,-2.636835619115132,-2.841198,0,163,144.214,2.5221718037343956,2.317809452928238
20032,-3.426388416612328,-3.186366,0,163,284.4839999999999,2.0276694291377,2.267691764602437
20037,-3.8890854598974953,-4.0359535,0,163,242.4709999999999,1.4955743436877527,1.348706298181623
20048,-4.637996624604119,-3.677168,0,163,74.14699999999999,0.23209695948849773,1.1929257057536267
20069,-3.503175182013257,-3.611069,0,163,122.12299999999996,1.5836222823608503,1.4757284962998267
20084,-3.3652665269287274,-3.6777623,0,163,299.049,2.110475827569915,1.7979800932385603
58,-3.2867083060740074,-3.6061268,1,162,108.13999999999996,1.7472780591655983,1.4278595957909899
231,-3.4522436049319083,-3.3717291,1,162,162.188,1.7577751134600346,1.8382895691071808
254,-3.699936096965307,-3.3695533,1,162,204.269,1.6102663658469054,1.940649125693608
263,-3.015147740414159,-3.4457283,1,162,122.16699999999996,2.071806168819831,1.6412256129446243
279,-3.248481446540933,-3.609203,1,162,275.308,2.1913373849227757,1.8306157212750451
301,-7.946364623481108,-4.5698934,1,162,539.4940000000001,-2.2143780044554706,1.162093263418051
745,-2.9885858256416564,-2.9348814,1,162,168.32399999999998,2.237560217395716,2.291264576959594
438,-4.299039162163788,-3.5651484,1,162,58.08,0.46498744552824955,1.1988782390821606
503,-2.779362648397407,-3.0008285,1,162,132.115,2.3415894807038677,2.1201236156606043
509,-2.7098003823869625,-2.8320777,1,162,132.159,2.4112963614503844,2.289018988903887
514,-4.414097261420779,-4.0328336,1,162,184.413,0.8516942715075781,1.2329579433009785
515,-3.1647291048418684,-3.54058,1,162,126.12300000000002,1.9360651876173653,1.5602142683565625
519,-3.13806851721364,-3.3339224,1,162,142.242,2.0149593328724067,1.819105464850956
540,-3.0737648537932647,-3.1406415,1,162,254.4139999999999,2.331776152379078,2.264899543652669
553,-3.358604650034424,-2.908894,1,162,104.149,1.6590504543351123,2.1087610436696607
592,-2.735511055971547,-2.7548728,1,162,186.295,2.5346901429850845,2.5153283914209057
675,-2.994323973919247,-3.130053,1,162,204.266,2.315872110573136,2.1801430555367713
688,-3.2119729431108084,-3.3501973,1,162,108.184,1.822190091915481,1.6839657243436743
709,-3.725758423228477,-3.2828734,1,162,134.175,1.401913180730596,1.8447982277484205
719,-3.0504081893177157,-2.9697328,1,162,196.378,2.2426846433502696,2.3233600595939787
732,-2.7358701687696274,-2.7065713,1,162,150.174,2.4407245799175006,2.470023385363218
733,-5.13338887166336,-4.8648524,1,162,372.1490000000001,0.43732798467523726,0.7058644180842235
734,-2.6488371751397977,-2.7443018,1,162,158.285,2.5506025854212906,2.4551379770300725
740,-3.4275023924581958,-3.1313047,1,162,184.279,1.837973454406252,2.1341711032920285
375,-3.26188116379032,-3.3619196,1,162,154.253,1.9263524554029725,1.8263139676594073
759,-2.843402720525931,-2.9496205,1,162,298.511,2.631557618796342,2.5253398458607084
808,-5.26312393675035,-4.8532586,1,162,370.49,0.3056525535584397,0.7155178825790343
818,-3.415647887863324,-4.1859694,1,162,503.5070000000005,2.286357624842085,1.5160361368998516
845,-2.9722110626499214,-3.2362347,1,162,187.239,2.3001852503457436,2.0361616481855074
857,-4.517529860696151,-3.8846893,1,162,297.483,0.9559322918318004,1.5887728070158291
860,-3.211575328031173,-3.5053415,1,162,284.2490000000001,2.2421236174649377,1.9483573995060905
889,-4.785319313931672,-4.007506,1,162,198.134,0.511639693385677,1.2894531120366604
892,-4.383317323354012,-4.2482033,1,162,380.5320000000002,1.1970738603256887,1.3321879196298905
903,-4.550578565284531,-3.5341804,1,162,182.222,0.7100222436961021,1.7264203909959723
914,-6.213928707233805,-5.076671,1,162,437.152,-0.5732962375781874,0.5639613487590843
958,-2.635279156130069,-3.1404598,1,162,166.176,2.5852891447848934,2.0801085231217415
964,-3.74489434665808,-3.3527148,1,162,314.33700000000005,1.7525011573314186,2.1446807383791056
966,-3.3242355076521144,-3.4672515,1,162,150.133,1.8522406552286976,1.7092246192386646
1032,-4.037945904498048,-3.7455342,1,162,121.18299999999996,1.0454957951669896,1.3379075104533762
1034,-4.603744503525969,-5.1922116,1,162,330.36400000000003,0.9152482123222109,0.32678108097584624
1060,-4.196792820638557,-4.341784,1,162,258.405,1.2155080921341832,1.07051689946158
1064,-3.160616266364921,-3.3534002,1,162,591.0420000000001,2.6110020769869533,2.418218122316542
1079,-5.025611813229332,-5.315777,1,162,407.6170000000001,0.5846404750889452,0.29447548290732595
1138,-3.0337999382133334,-3.4645438,1,162,136.238,2.1004983212616217,1.6697544439001955
1193,-4.03180674774641,-5.08401,1,162,308.13900000000007,1.456939921076509,0.4047365366701821
1196,-4.337547464077104,-3.8355346,1,162,886.8810000000001,1.6103178868589934,2.112330797253274
1206,-5.0352050037306215,-4.753871,1,162,319.836,0.4697223416127345,0.7510563715133274
1224,-3.670087605982656,-4.2360406,1,162,492.3890000000002,2.0222207362200377,1.4562677576022214
1320,-3.68210851198716,-3.9126651,1,162,1239.951999999999,2.411296361450385,2.1807397529923915
1370,-2.621744831809554,-3.2554953,1,162,194.18599999999995,2.6664730840718183,2.03272262855096
1405,-3.415874032405975,-3.4937904,1,162,228.247,1.942531045620699,1.8646146908154781
1457,-3.2259332694709024,-3.4895809,1,162,106.16799999999998,1.8000603666943653,1.5364127689379075
1473,-3.335274074225655,-3.7013826,1,162,464.5690000000001,2.3317761523790774,1.9656675997699362
1499,-3.282444043146631,-3.2382298,1,162,430.6260000000001,2.3516562046251925,2.3958705044353334
1594,-4.46699489051699,-4.37862,1,162,430.907,1.167388658657664,1.2557634192667388
1634,-5.147369798180432,-4.0412464,1,162,376.309,0.4281748070743141,1.5342981850841542
1686,-4.28301564734052,-4.432005,1,162,373.4680000000001,1.2892377485865527,1.1402484573724538
1762,-3.4182176901085044,-3.4868534,1,162,470.48900000000026,2.2543317839987753,2.1856961271622546
1817,-3.1246479664384323,-3.0794702,1,162,206.28199999999995,2.189813367003793,2.234991181168158
1850,-3.5433215901188606,-3.8794763,1,162,406.4200000000002,2.065653481391051,1.7294987798138455
1862,-3.423136697829482,-3.9152102,1,162,406.2260000000001,2.185631018617857,1.6935574672627665
1911,-4.654619437930463,-4.543778,1,162,411.3250000000003,0.9595656684473973,1.0704071719603172
129,-3.716434006587412,-3.6115482,1,162,146.18899999999996,1.4484806887496946,1.553366497040272
