ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1463,-4.760177169454514,-4.443317551200514,0,136,368.3690000000001,0.8061059056658016,1.1229655239198015
1563,-2.7051320496300315,-4.7473842259586725,0,136,653.7300000000001,3.110266365786403,1.0680141894577622
1650,-3.3144655096920417,-3.9846798871033275,0,136,138.17,1.8259482478990323,1.1557338704877465
1732,-4.196680162307321,-3.3834861493323594,0,136,100.117,0.8038276652153015,1.6170216781902633
1741,-3.4720396942681235,-3.568494401427881,0,136,192.302,1.8119441067901534,1.7154893996303962
1748,-3.5809024083139414,-3.2823128566337427,0,136,128.17099999999996,1.526887364414181,1.8254769160943796
1776,-2.714921571536864,-2.9373372956409045,0,136,274.40099999999995,2.7234641182008037,2.5010483940967636
1785,-5.262044436298624,-4.767915258320551,0,136,363.336,0.2982639943930758,0.792393172371149
1795,-2.9750081535997737,-3.2104307081135675,0,136,243.391,2.4112963614503844,2.1758738069365906
1915,-4.520626999057875,-4.2803584245330155,0,136,201.254,0.7831175218362624,1.0233860963611214
1935,-3.165938218422895,-4.028653578627639,0,136,207.016,2.150065694392356,1.2873503341876118
1943,-3.4760859201479355,-3.435485392054857,0,136,198.306,1.8212499343875268,1.8618504624806054
1986,-2.8924330535862586,-4.34039255408985,0,136,201.247,2.4112963614503844,0.9633368609467927
1999,-4.090666612156856,-3.867066732471443,0,136,965.037,1.8938773525732393,2.117477232258652
2078,-2.9422876170617616,-3.5969025288239904,0,136,166.13199999999998,2.278165676346217,1.6235507645839877
2111,-4.367560044682351,-3.519682115729709,0,136,120.19499999999996,0.7123263571143651,1.5602042860670073
2146,-4.321776921409942,-4.309377076538265,0,136,229.408,1.038831637296,1.051231482167677
2211,-3.3345038423483264,-3.2131911760376957,0,136,234.16,2.035008867077409,2.1563215333880397
2215,-3.732452356154176,-3.579225072470398,0,136,903.9040000000002,2.223669952104187,2.376897235787965
2231,-3.700618493626649,-3.6240855509913152,0,136,452.4490000000002,1.9549511390486118,2.0314840816839457
2272,-2.985355444138836,-3.3331441412383214,0,136,102.097,2.0236575369041234,1.6758688398046382
2415,-4.680343746206228,-3.958965608476844,0,136,333.25500000000005,0.8424329278770268,1.5638110656064108
2446,-3.600369107532221,-3.5134166330010594,0,136,234.248,1.7693067840546097,1.8562592585857713
2563,-3.58032989728062,-4.036998584052425,0,136,432.17599999999993,2.05533074829073,1.5986620615189253
2585,-3.2562217417237216,-3.256592044945337,0,136,268.441,2.1726271062631533,2.1722568030415377
2623,-4.486789455773819,-4.771032197642187,0,136,298.454,0.9880879480814048,0.7038452062130364
2681,-5.980084656477643,-4.767871901771264,0,136,219.266,-0.6391133624980457,0.5730993922083327
2702,-3.371249825086124,-3.756205681142328,0,136,296.4099999999999,2.100643026284456,1.7156871702282523
2708,-4.844887160926374,-3.6840300445341256,0,136,299.547,0.6315778135092067,1.7924349299014555
2783,-4.192823898415893,-3.992345478805696,0,136,192.302,1.0911599026423837,1.2916383222525811
2831,-4.630926311926212,-3.7716926436242066,0,136,246.43799999999996,0.7607813636354769,1.620015031937482
2832,-2.832386445906809,-3.8578914391140713,0,136,175.26,2.4112963614503844,1.385791368243122
2886,-3.5543396713746627,-3.7324274846351035,0,136,142.24599999999998,1.5987003913736246,1.4206125781131835
2906,-4.60595165088152,-3.5980471274122756,0,136,616.8330000000004,1.1842159491395405,2.192120472608785
2919,-3.6423128535913447,-4.268603749272859,0,136,286.349,1.8145828171992284,1.1882919215177143
2995,-3.413499833480633,-3.7363766014674824,0,136,353.677,2.135106984609869,1.8122302166230195
3055,-3.3186536613098707,-3.1824173277224723,0,136,536.9700000000006,2.4112963614503844,2.547532695037783
3100,-3.8933233196550825,-3.4018073984802473,0,136,418.6180000000004,1.7284945788163033,2.2200104999911385
3119,-5.141858325600174,-4.317090629579555,0,136,522.2740000000002,0.5760400805975563,1.4008077766181757
3123,-2.7679594801462195,-3.240644130506384,0,136,129.115,2.3430172194308594,1.8703325690706951
3130,-4.290483001707445,-4.403543145656021,0,136,300.16,1.1868698149915256,1.0738096710429499
3138,-3.231538392417897,-3.800353205319124,0,136,152.237,1.9509818246878998,1.382167011786673
3143,-4.789864044418684,-5.02065375996163,0,136,305.3400000000001,0.694919656838254,0.4641299412953086
3148,-3.788922539760173,-3.7872541396364623,0,136,120.17300000000002,1.2908843632794,1.2925527634031106
3151,-3.4971155119725608,-3.307308521423502,0,136,276.493,1.944568628731969,2.1343756192810277
3205,-3.7862699023095336,-3.901473310462657,0,136,173.30399999999997,1.4525386843967647,1.3373352762436412
3296,-3.1971769691268346,-3.1517336625695656,0,136,523.5490000000002,2.5217803652810415,2.5672236718383106
3324,-3.1361741078462493,-3.4111086895392173,0,136,212.37699999999995,2.1909333738948855,1.9159987922019173
3334,-4.097078585621336,-3.8205785484833803,0,136,795.07,1.8033267811174236,2.079826818255379
3411,-4.0020091106843765,-4.453583229996721,0,136,269.77199999999993,1.428987760980139,0.9774136416677941
3447,-3.744050664582477,-3.712441519771598,0,136,638.9300000000002,2.06140261567453,2.0930117604854095
3544,-8.023564849693127,-3.9407232085011614,0,136,374.8230000000001,-2.449738617353025,1.6331030238389403
3661,-5.206017380178031,-4.441309456404699,0,136,349.43000000000006,0.337342808033711,1.102050731807043
3674,-3.6537602419056334,-3.3983231496180464,0,136,116.16,1.411296361450385,1.666733453737972
3712,-2.9517480765650115,-3.3939856636991914,0,136,356.5470000000002,2.600368710063958,2.158131122929778
1429,-4.2047520470859405,-4.9607794483856065,0,136,317.82,1.2974291762333008,0.5414017749336348
3784,-3.0642488563718864,-3.550181028908239,0,136,226.44799999999995,2.2907196329535613,1.8047874604172083
3793,-3.175192226141755,-3.475860841022966,0,136,409.4190000000001,2.4369757670545082,2.1363071521732975
3868,-3.545592354389589,-3.8189418591159,0,136,310.357,1.9462691908114123,1.6729196860851012
3883,-3.099983913871169,-3.256592044945337,0,136,324.549,2.4112963614503844,2.254688230376216
3884,-3.192566926165716,-3.7873697363657692,0,136,192.21400000000003,2.0912180903682516,1.4964152801681982
3886,-3.233221439617525,-3.537013737703381,0,136,262.268,2.185523864807305,1.8817315667214491
3887,-3.412202334339854,-3.867849311237547,0,136,534.6560000000004,2.3158721105731357,1.860225133675443
3919,-4.876191171171564,-3.675812713984627,0,136,360.4500000000002,0.6806538586880172,1.8810323158749545
3926,-3.666484551124846,-3.554383313685812,0,136,947.9570000000004,2.3103040867551368,2.4224053241941705
3991,-3.578459823759893,-3.6313105006942488,0,136,300.483,1.8993600828116863,1.8465094058773304
4024,-5.445849796464175,-3.881814735296659,0,136,376.8210000000001,0.1302853012925034,1.69432036246002
4053,-4.052793173148417,-3.7553613389383975,0,136,1201.2260000000003,2.0268315505902543,2.3242633848002736
4062,-4.044020267536874,-4.3928404535552605,0,136,199.988,1.2569836696764314,0.908163483658045
4081,-3.438997196065559,-3.7584141844219183,0,136,420.83000000000015,2.1851094960355617,1.8656925076792024
4087,-4.393487222557791,-3.717036256829645,0,136,480.7340000000003,1.288417616213685,1.9648685819418312
4114,-2.7447437092021607,-3.32790709721695,0,136,89.13800000000002,2.2053191763399194,1.6221557883251296
4116,-2.798298384214469,-3.1957710506824313,0,136,298.555,2.6767259646385373,2.279253298170575
4144,-4.280911462704736,-3.8385884748378225,0,136,256.345,1.1279133882560521,1.570236376122966
4165,-3.0265295227070435,-3.2425322371866128,0,136,444.9300000000002,2.62176216691424,2.405759452434671
4200,-2.898857123385689,-3.334269621179345,0,136,226.44799999999992,2.456111365939759,2.020698868146103
4208,-3.45433506210639,-3.5679033780078924,0,136,178.231,1.7966481816912079,1.683079865789706
4230,-3.10863451804636,-3.18095759965148,0,136,256.3419999999999,2.3001852503457436,2.2278621687406237
4233,-3.973283494566319,-3.4664461787966774,0,136,161.15999999999997,1.2339737641500212,1.7408110799196628
4270,-3.7085690542086778,-3.2425322371866128,0,136,296.62,1.7636313763569242,2.2296681933789895
4273,-2.9839165978000577,-3.6075878249994284,0,136,104.069,2.033404783641952,1.4097335564425815
4332,-7.149756914843048,-5.524394513247286,0,136,362.7710000000002,-1.590124352671548,0.035238048924214886
4367,-4.334108353845253,-3.721205960303453,0,136,252.273,1.067762417962511,1.6806648115043112
4383,-3.541331135118601,-4.1572575452844465,0,136,445.8060000000001,2.1078147741340882,1.491888363968243
4433,-3.3847682596175903,-3.662913476205704,0,136,394.51600000000025,2.2112963615420504,1.933151144953937
4454,-3.785595579157446,-3.769210313481363,0,136,109.12799999999996,1.252340616759268,1.2687258824353513
4470,-2.687555829977676,-3.4341651500906147,0,136,84.16199999999999,2.237560217395715,1.4909508972827763
6028,-3.476587925306702,-3.5592108913711202,0,136,152.23699999999997,1.7059322917990947,1.6233093257346762
4535,-4.369954774939041,-4.4794400800057685,0,136,262.29200000000003,1.0488302697159746,0.9393449646492469
4544,-6.366703277466116,-5.187322377398619,0,136,229.263,-1.0063693064361936,0.17301159363130353
4566,-2.9968723763565324,-3.146109313611411,0,136,174.20399999999998,2.2441857465193786,2.0949488092645
4643,-3.130851190859816,-3.5071301657983605,0,136,187.22,2.1415010500469784,1.7652220751084335
4645,-3.281728713425104,-3.506882851087824,0,136,643.4830000000002,2.526808364460653,2.3016542267979334
4653,-6.112981558397893,-4.242435936638154,0,136,330.049,-0.5944031371567965,1.2761424846029423
4673,-2.9212145246438905,-3.3072719404703554,0,136,160.16899999999998,2.28336393946563,1.8973065236391653
4735,-3.2561587091985027,-3.125580236628967,0,136,298.55499999999995,2.2188656396545037,2.3494441122240395
4747,-5.124837983872845,-4.709170206048883,0,136,130.197,-0.010237006541256323,0.40543077128270544
4750,-4.841504013340957,-4.362972080533112,0,136,201.225,0.46217792272268177,0.9407098555305272
4758,-5.619252082651539,-4.748931772414476,0,136,880.2749999999999,0.32536628532285555,1.1956865955599187
4765,-3.648250931811536,-3.9134606491862454,0,136,218.341,1.6908843632280846,1.4256746458533753
4780,-3.2785661588009587,-3.458092209062468,0,136,246.196,2.1127148337746813,1.933188783513172
4794,-5.56421800809487,-4.308465159398389,0,136,685.047,0.2715023606828421,1.5272552093793235
4806,-2.829741816788008,-3.4147261041204535,0,136,174.19599999999997,2.411296361450384,1.8263120741179386
4837,-2.973916008474408,-3.5220804160179697,0,136,74.079,1.8957791026533957,1.3476146951098338
4842,-3.4783862323637704,-3.3672722926538627,0,136,133.15400000000002,1.6459679849889937,1.7570819246989013
4984,-2.9759945766526883,-3.735627737557497,0,136,386.3640000000001,2.6110020769869537,1.851368916082145
5064,-3.859979217870524,-3.7403155125189307,0,136,1177.6549999999986,2.211038862443821,2.3307025677954143
5075,-3.36588242900185,-3.8067476239819165,0,136,598.6580000000002,2.411296361450384,1.9704311664703178
5093,-5.69492894663762,-4.495286680537424,0,136,494.48300000000006,-0.0007775812061451498,1.1988646848940507
5193,-3.21502139187273,-4.08168163508018,0,136,214.41699999999997,2.1162378234460655,1.249577580238615
5232,-4.233220507186403,-4.12264044716191,0,136,247.68500000000003,1.1606791989776182,1.2712592590021117
5234,-3.03413338959026,-3.1660870015113285,0,136,342.564,2.5006083314944605,2.368654719573392
5270,-3.1897539734401006,-3.6585744749436673,0,136,320.35100000000006,2.3158721105731357,1.847051609069569
5463,-3.9940787782581824,-3.2929540968006346,0,136,326.502,1.5198070676478674,2.2209317491054152
5536,-3.00391901075982,-3.50486351351765,0,136,206.285,2.310548638667183,1.8096041359093527
5549,-3.410296511439058,-3.2767319835954973,0,136,592.9900000000001,2.362750858179104,2.4963153860226646
5607,-3.060666281829705,-3.107493977533465,0,136,134.087,2.066720392353415,2.019892696649655
5620,-3.9075026159573727,-3.8221969945827357,0,136,683.1809999999996,1.9270331636938656,2.0123387850685024
5663,-3.9884105796925975,-3.1701178162723314,0,136,1167.168,2.0787227923953933,2.8970155558156594
5671,-3.580277778315112,-4.5023187340446125,0,136,655.2920000000001,2.2361570876769443,1.314116131947444
5805,-3.64204110093782,-4.397761427265859,0,136,470.56300000000033,2.0305766750097978,1.274856348681759
5822,-5.105252833838533,-5.111657471846732,0,136,317.32800000000003,0.39625556069801926,0.38985092268982013
5827,-4.290177156693781,-3.9509650885203045,0,136,134.142,0.8373876205045939,1.1765996886780707
5837,-3.6043530107649793,-3.395550890894347,0,136,470.6910000000004,2.0683828835524443,2.2771850034230763
5853,-3.962436752694911,-4.746218372996122,0,136,327.49000000000007,1.5527612905302195,0.7689796702290087
5956,-3.8863223121445714,-3.6364460088883113,0,136,456.4360000000002,1.7730575786076674,2.0229338818639278
6511,-3.3581504464564085,-3.9046307894444685,0,136,290.4029999999999,2.1048506520617165,1.5583703090736563
5985,-3.483660841654649,-4.293565874176327,0,136,90.191,1.471502360572999,0.6615973280513211
5990,-4.261883956031156,-3.8563518991407886,0,136,488.67100000000033,1.4271326107161142,1.8326646676064813
6013,-4.182651908265615,-3.869082946723234,0,136,124.998,0.9142511559751412,1.2278201175175216
6059,-4.695871014920325,-4.579363863805058,0,136,293.798,0.7721778201284663,0.8886849712437326
6081,-4.960649407769172,-4.432268891321732,0,136,385.57500000000016,0.6254594594895618,1.1538399759370026
6110,-3.6354038730690217,-3.6382527754124068,0,136,143.18599999999998,1.520496683869444,1.517647781526059
6200,-4.380614365705472,-4.027535271876082,0,136,480.7770000000005,1.3013293174738882,1.654408411303278
6224,-3.629340793179957,-3.5626633900915654,0,136,402.4840000000003,1.9754078273007627,2.042085230389154
6234,-3.2571920125467675,-3.0983345128911344,0,136,134.17499999999998,1.8704795914123056,2.0293370910679385
6242,-4.207538310675444,-3.508519850802495,0,136,208.33,1.1112135031816681,1.8102319630546173
6263,-3.253920968864325,-4.621488194284547,0,136,352.88699999999994,2.293714690821071,0.9261474654008492
6326,-3.5831450948517127,-3.992345478805696,0,136,192.302,1.7008387062065642,1.2916383222525811
6346,-3.1220320275145563,-4.031588646328236,0,136,341.4510000000001,2.4112963614503844,1.5017397426367043
6357,-4.054006243017112,-4.039747045518126,0,136,302.5019999999999,1.4267220073303584,1.4409812048293444
6361,-4.768408716736089,-4.300115453217957,0,136,248.307,0.6265802461471981,1.0948735096653297
6375,-3.863745916563931,-3.4154996742740042,0,136,152.19299999999998,1.3186487612892503,1.7668950035791773
6415,-4.126376633602107,-3.7474055952978116,0,136,114.14799999999998,0.9310916729681407,1.3100627112724366
6420,-3.619024864387902,-3.3315696525076115,0,136,183.188,1.6438721567754049,1.9313273686556953
6421,-3.2103974692909256,-4.009907488781591,0,136,370.4080000000001,2.358282888628085,1.5587728691374192
6458,-2.6416876642545284,-3.2486743863531746,0,136,367.36500000000007,2.923410113107385,2.3164233910087386
6486,-3.8477219812547863,-3.882854087915338,0,136,199.122,1.451397264462071,1.416265157801519
6504,-4.74238087270716,-4.078137799649181,0,136,1363.0639999999996,1.3921353750529029,2.056378448110881
6517,-3.433524261931545,-3.1050908187025392,0,136,322.32400000000007,2.0747683820217118,2.4032018252507177
6567,-4.347094075785713,-4.771032197642187,0,136,256.37299999999993,1.0617782096146908,0.6378400877582169
6650,-3.867561410127245,-4.007183209623816,0,136,126.159,1.233356827769671,1.0937350282731
6744,-6.251696831959756,-5.725758991600212,0,136,317.33200000000005,-0.7501829630655084,-0.2242451227059639
6869,-3.36339681370895,-3.7928328592168965,0,136,150.22099999999998,1.8133338349819466,1.3838977894739999
6940,-3.306383031007777,-3.900738472421993,0,136,170.211,1.9246045922198254,1.3302491508056093
6980,-4.401406721535993,-4.083535991058859,0,136,265.40099999999995,1.022495833366439,1.340366563843573
7088,-2.9258452994957773,-3.788592600009987,0,136,217.34099999999995,2.4112963614503844,1.548549060936175
7128,-4.007414135176033,-4.212790237109546,0,136,168.03599999999997,1.2179881996834725,1.012612097749959
7154,-3.469189322709553,-4.151339408288638,0,136,87.16599999999998,1.4711577941974605,0.7890077086183758
7166,-2.5894022904015324,-3.2175922697112354,0,136,100.161,2.4112963614503844,1.7831063821406814
7170,-3.1467940273798147,-3.347390181094863,0,136,296.539,2.3252877913017804,2.124691637586732
7174,-3.928333074709521,-3.705047107807062,0,136,158.2,1.2708734044521366,1.4941593713545958
7183,-3.833746239254213,-3.509164599792148,0,136,188.226,1.4409333738679764,1.7655150133300412
7185,-3.560760371551383,-3.6818110295483337,0,136,703.1499999999999,2.2862876095471414,2.165236951550191
7214,-4.321822825130128,-3.8762061762874858,0,136,191.238,0.9597513679907494,1.4053680168333915
7237,-3.4741349733841944,-3.6838167960417136,0,136,768.1240000000001,2.4112963614503844,2.201614538792865
7264,-3.485258706871561,-3.305907940091063,0,136,382.6730000000002,2.09756911421191,2.276919880992408
7268,-5.383024670691191,-3.8645544212957916,0,136,173.17100000000002,-0.14454950584176696,1.3739207435536327
7304,-4.3680498189229,-3.8168866034648197,0,136,200.621,0.9343265719089355,1.485489787367016
7306,-4.543998579140853,-3.72958341564777,0,136,228.67499999999995,0.8152201086162278,1.6296352721093108
7385,-2.231522122645333,-3.370579370206664,0,136,86.134,2.703652493357441,1.56459524579611
7397,-2.8775308114643825,-3.2530706702527135,0,136,86.09,2.0574218963534756,1.6818820375651446
7398,-5.233279271300916,-4.967377822886716,0,136,364.9420000000002,0.32894457649395137,0.5948460249081517
7422,-4.783151267197715,-4.105443336924643,0,136,239.322,0.5958313563611225,1.2735392866341944
7497,-4.868746275484754,-3.971591807216124,0,136,260.12,0.546427469851107,1.4435819381197372
8246,-4.237006845017211,-4.856918076789684,0,136,376.4110000000001,1.3386554614741846,0.7187442297017115
8249,-6.631496270979194,-4.143973457724099,0,136,283.327,-1.179208307852071,1.3083145054030236
8253,-4.132869460044353,-4.3608961626199445,0,136,604.5340000000003,1.6485512712850174,1.420524568709426
20000,-4.088831240596153,-3.347231105467922,0,136,56.064,0.6598528395558152,1.401452974684046
20002,-3.6484380993885264,-3.4901411568683063,0,136,86.138,1.2867566844642515,1.4450536269844716
20007,-2.9270905249656014,-3.3201031085052626,0,136,207.251,2.38940610976182,1.9963935262221593
20018,-4.086092255286936,-3.7584141844219183,0,136,420.83000000000015,1.5380144368141846,1.8656925076792024
20026,-2.636835619115132,-3.2604383762335,0,136,144.214,2.5221718037343956,1.8985690466160279
20032,-3.426388416612328,-3.2604383762335,0,136,284.4839999999999,2.0276694291377,2.193619469516528
20037,-3.8890854598974953,-4.08168163508018,0,136,242.4709999999999,1.4955743436877527,1.3029781685050679
20048,-4.637996624604119,-3.824289304032689,0,136,74.14699999999999,0.23209695948849773,1.0458042800599274
20069,-3.503175182013257,-3.614737762423072,0,136,122.12299999999996,1.5836222823608503,1.4720597019510353
20084,-3.3652665269287274,-4.176161244858918,0,136,299.049,2.110475827569915,1.2995811096397247
58,-3.2867083060740074,-3.4688058040728356,1,136,108.13999999999996,1.7472780591655983,1.5651805611667702
231,-3.4522436049319083,-3.75977475358727,1,136,162.188,1.7577751134600346,1.4502439648046728
254,-3.699936096965307,-3.6598780168502394,1,136,204.269,1.6102663658469054,1.650324445961973
263,-3.015147740414159,-3.8438024894851703,1,136,122.16699999999996,2.071806168819831,1.2431514197488198
279,-3.248481446540933,-3.586098581187006,1,136,275.308,2.1913373849227757,1.8537202502767027
301,-7.946364623481108,-4.996990713910629,1,136,539.4940000000001,-2.2143780044554706,0.7349959051150082
745,-2.9885858256416564,-3.385509539570408,1,136,168.32399999999998,2.237560217395716,1.8406365034669645
438,-4.299039162163788,-3.200357111929836,1,136,58.08,0.46498744552824955,1.5636694957622015
503,-2.779362648397407,-3.1483575864479314,1,136,132.115,2.3415894807038677,1.9725945426533438
509,-2.7098003823869625,-3.394776456752302,1,136,132.159,2.4112963614503844,1.726320287085045
514,-4.414097261420779,-4.40760794870573,1,136,184.413,0.8516942715075781,0.8581835842226277
515,-3.1647291048418684,-3.850827511233387,1,136,126.12300000000002,1.9360651876173653,1.2499667812258466
519,-3.13806851721364,-3.237059439358878,1,136,142.242,2.0149593328724067,1.9159684107271688
540,-3.0737648537932647,-3.1496704997264064,1,136,254.4139999999999,2.331776152379078,2.255870506445936
553,-3.358604650034424,-2.932763257199846,1,136,104.149,1.6590504543351123,2.0848918471696907
592,-2.735511055971547,-3.233368610472298,1,136,186.295,2.5346901429850845,2.0368325884843337
675,-2.994323973919247,-3.212214154671811,1,136,204.266,2.315872110573136,2.0979819298205724
688,-3.2119729431108084,-3.5215693945763347,1,136,108.184,1.822190091915481,1.5125936404499547
709,-3.725758423228477,-3.1874976078978365,1,136,134.175,1.401913180730596,1.9401739960612365
719,-3.0504081893177157,-3.385509539570408,1,136,196.378,2.2426846433502696,1.9075832930975776
732,-2.7358701687696274,-3.2541008383144727,1,136,150.174,2.4407245799175006,1.9224939103726553
733,-5.13338887166336,-5.002600945608262,1,136,372.1490000000001,0.43732798467523726,0.5681159107303355
734,-2.6488371751397977,-3.1805823067093484,1,136,158.285,2.5506025854212906,2.01885745385174
740,-3.4275023924581958,-3.304198354110626,1,136,184.279,1.837973454406252,1.9612774927538217
375,-3.26188116379032,-3.5260311378048375,1,136,154.253,1.9263524554029725,1.6622024813884548
759,-2.843402720525931,-3.233368610472298,1,136,298.511,2.631557618796342,2.241591728849975
808,-5.26312393675035,-4.401563754010867,1,136,370.49,0.3056525535584397,1.1672127362979225
818,-3.415647887863324,-3.8543024258633896,1,136,503.5070000000005,2.286357624842085,1.8477030868420194
845,-2.9722110626499214,-3.391837284395717,1,136,187.239,2.3001852503457436,1.880559028599948
857,-4.517529860696151,-4.012747903459255,1,136,297.483,0.9559322918318004,1.4607142490686968
860,-3.211575328031173,-3.256609867360048,1,136,284.2490000000001,2.2421236174649377,2.197089078136063
889,-4.785319313931672,-3.9844250334752127,1,136,198.134,0.511639693385677,1.3125339738421364
892,-4.383317323354012,-4.077557922682375,1,136,380.5320000000002,1.1970738603256887,1.502833260997326
903,-4.550578565284531,-3.8272004654864533,1,136,182.222,0.7100222436961021,1.4334003434941798
914,-6.213928707233805,-4.820656477204164,1,136,437.152,-0.5732962375781874,0.8199759924514537
958,-2.635279156130069,-3.6719735492528747,1,136,166.176,2.5852891447848934,1.5485947516620875
964,-3.74489434665808,-3.7152918910644077,1,136,314.33700000000005,1.7525011573314186,1.782103612925091
966,-3.3242355076521144,-3.887177299101975,1,136,150.133,1.8522406552286976,1.289298863778837
1032,-4.037945904498048,-3.832453174411818,1,136,121.18299999999996,1.0454957951669896,1.2509885252532194
1034,-4.603744503525969,-4.985666056677649,1,136,330.36400000000003,0.9152482123222109,0.5333266591705306
1060,-4.196792820638557,-4.0935219774848415,1,136,258.405,1.2155080921341832,1.3187789352878991
1064,-3.160616266364921,-4.2190104151927414,1,136,591.0420000000001,2.6110020769869533,1.552607928159133
1079,-5.025611813229332,-5.0227138097263415,1,136,407.6170000000001,0.5846404750889452,0.5875384785919361
1138,-3.0337999382133334,-3.364161970855935,1,136,136.238,2.1004983212616217,1.77013628861902
1193,-4.03180674774641,-4.278912365317549,1,136,308.13900000000007,1.456939921076509,1.2098343035053705
1196,-4.337547464077104,-3.459509487949126,1,136,886.8810000000001,1.6103178868589934,2.488355862986971
1206,-5.0352050037306215,-4.63502673236467,1,136,319.836,0.4697223416127345,0.869900612978686
