ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1776,-2.714921571536864,-2.8764255,0,136,274.40099999999995,2.7234641182008037,2.5619601964714938
1785,-5.262044436298624,-4.638759,0,136,363.336,0.2982639943930758,0.9215493088815953
1795,-2.9750081535997737,-3.1495152,0,136,243.391,2.4112963614503844,2.236789373237439
1915,-4.520626999057875,-4.1239715,0,136,201.254,0.7831175218362624,1.1797730492443603
1935,-3.165938218422895,-3.4674153,0,136,207.016,2.150065694392356,1.848588576823906
1943,-3.4760859201479355,-3.4797978,0,136,198.306,1.8212499343875268,1.81753801116066
1986,-2.8924330535862586,-3.8525531,0,136,201.247,2.4112963614503844,1.4511762994167945
1999,-4.090666612156856,-3.6560583,0,136,965.037,1.8938773525732393,2.3284856575323727
2078,-2.9422876170617616,-3.660729,0,136,166.13199999999998,2.278165676346217,1.5597243679743973
2111,-4.367560044682351,-3.3299878,0,136,120.19499999999996,0.7123263571143651,1.7498986409028414
2146,-4.321776921409942,-4.224141,0,136,229.408,1.038831637296,1.136467433446615
2211,-3.3345038423483264,-3.3432212,0,136,234.16,2.035008867077409,2.0262915095300755
2215,-3.732452356154176,-3.9133563,0,136,903.9040000000002,2.223669952104187,2.0427660150817224
2231,-3.700618493626649,-3.7052186,0,136,452.4490000000002,1.9549511390486118,1.950351064224293
2272,-2.985355444138836,-3.2207818,0,136,102.097,2.0236575369041234,1.7882311579416248
2415,-4.680343746206228,-3.8569403,0,136,333.25500000000005,0.8424329278770268,1.6658364260793248
2446,-3.600369107532221,-3.5969713,0,136,234.248,1.7693067840546097,1.7727046379769933
2563,-3.58032989728062,-4.2847447,0,136,432.17599999999993,2.05533074829073,1.3509159005417177
2585,-3.2562217417237216,-3.3632138,0,136,268.441,2.1726271062631533,2.0656350681624063
2623,-4.486789455773819,-3.9580789,0,136,298.454,0.9880879480814048,1.5167985383213045
2681,-5.980084656477643,-5.316694,0,136,219.266,-0.6391133624980457,0.02427749307090291
2702,-3.371249825086124,-4.251626,0,136,296.4099999999999,2.100643026284456,1.2202668276904036
2708,-4.844887160926374,-4.4475765,0,136,299.547,0.6315778135092067,1.0288884598288353
2783,-4.192823898415893,-4.135495,0,136,192.302,1.0911599026423837,1.1484886056754924
2831,-4.630926311926212,-3.861274,0,136,246.43799999999996,0.7607813636354769,1.5304336616754224
2832,-2.832386445906809,-3.6266046,0,136,175.26,2.4112963614503844,1.6170782612426506
2886,-3.5543396713746627,-3.7273488,0,136,142.24599999999998,1.5987003913736246,1.4256912650834517
2906,-4.60595165088152,-3.6107059,0,136,616.8330000000004,1.1842159491395405,2.1794617694575287
2919,-3.6423128535913447,-3.9311254,0,136,286.349,1.8145828171992284,1.5257702632310302
2995,-3.413499833480633,-3.7034485,0,136,353.677,2.135106984609869,1.8451582880371493
3055,-3.3186536613098707,-3.0446568,0,136,536.9700000000006,2.4112963614503844,2.685293276517131
3100,-3.8933233196550825,-3.80757,0,136,418.6180000000004,1.7284945788163033,1.8142479217004497
3119,-5.141858325600174,-4.379149,0,136,522.2740000000002,0.5760400805975563,1.3387494468014904
3123,-2.7679594801462195,-3.207023,0,136,129.115,2.3430172194308594,1.9039537845113812
3130,-4.290483001707445,-4.2384734,0,136,300.16,1.1868698149915256,1.2388794123732136
3138,-3.231538392417897,-3.1849172,0,136,152.237,1.9509818246878998,1.9976030198198063
3143,-4.789864044418684,-5.9077926,0,136,305.3400000000001,0.694919656838254,-0.4230088824034751
3148,-3.788922539760173,-3.8520896,0,136,120.17300000000002,1.2908843632794,1.2277172681387751
3151,-3.4971155119725608,-3.4240992,0,136,276.493,1.944568628731969,2.0175849468280824
3205,-3.7862699023095336,-3.804622,0,136,173.30399999999997,1.4525386843967647,1.4341866479338814
3296,-3.1971769691268346,-3.2787073,0,136,523.5490000000002,2.5217803652810415,2.4402500606991944
3324,-3.1361741078462493,-3.1470535,0,136,212.37699999999995,2.1909333738948855,2.1800540085168305
3334,-4.097078585621336,-3.637071,0,136,795.07,1.8033267811174236,2.2633344853050548
3411,-4.0020091106843765,-3.955879,0,136,269.77199999999993,1.428987760980139,1.4751179122672773
3447,-3.744050664582477,-3.5914278,0,136,638.9300000000002,2.06140261567453,2.214025500193405
3544,-8.023564849693127,-3.8126547,0,136,374.8230000000001,-2.449738617353025,1.7611715051890489
3661,-5.206017380178031,-4.027374,0,136,349.43000000000006,0.337342808033711,1.5159863814319634
3674,-3.6537602419056334,-3.302624,0,136,116.16,1.411296361450385,1.7624326297324837
3712,-2.9517480765650115,-3.3910468,0,136,356.5470000000002,2.600368710063958,2.1610700295604968
1429,-4.2047520470859405,-4.909581,0,136,317.82,1.2974291762333008,0.5926000290341931
3784,-3.0642488563718864,-3.0970614,0,136,226.44799999999995,2.2907196329535613,2.2579070793556224
3793,-3.175192226141755,-3.705945,0,136,409.4190000000001,2.4369757670545082,1.9062229826668626
3868,-3.545592354389589,-3.9270394,0,136,310.357,1.9462691908114123,1.5648221639208202
3883,-3.099983913871169,-3.3632138,0,136,324.549,2.4112963614503844,2.148066495497085
3884,-3.192566926165716,-3.5516906,0,136,192.21400000000003,2.0912180903682516,1.732094446927749
3886,-3.233221439617525,-3.414099,0,136,262.268,2.185523864807305,2.0046463175925173
3887,-3.412202334339854,-3.7403135,0,136,534.6560000000004,2.3158721105731357,1.9877609256357407
3919,-4.876191171171564,-5.0344863,0,136,360.4500000000002,0.6806538586880172,0.5223587442615385
3926,-3.666484551124846,-3.7557704,0,136,947.9570000000004,2.3103040867551368,2.221018180383168
3991,-3.578459823759893,-3.5070086,0,136,300.483,1.8993600828116863,1.9708113389495874
4024,-5.445849796464175,-3.5728946,0,136,376.8210000000001,0.1302853012925034,2.0032405291403155
4053,-4.052793173148417,-3.832651,0,136,1201.2260000000003,2.0268315505902543,2.246973824927651
4062,-4.044020267536874,-3.9416037,0,136,199.988,1.2569836696764314,1.359400287427803
4081,-3.438997196065559,-3.8413525,0,136,420.83000000000015,2.1851094960355617,1.7827542438156625
4087,-4.393487222557791,-3.8483508,0,136,480.7340000000003,1.288417616213685,1.8335540691163983
4114,-2.7447437092021607,-3.5159912,0,136,89.13800000000002,2.2053191763399194,1.4340716587858193
4116,-2.798298384214469,-3.0128703,0,136,298.555,2.6767259646385373,2.4621540382943685
4144,-4.280911462704736,-4.201514,0,136,256.345,1.1279133882560521,1.20731108106422
4165,-3.0265295227070435,-3.5944417,0,136,444.9300000000002,2.62176216691424,2.053850060215943
4200,-2.898857123385689,-2.9013782,0,136,226.44799999999992,2.456111365939759,2.4535903429724657
4208,-3.45433506210639,-3.481305,0,136,178.231,1.7966481816912079,1.7696783652190147
4230,-3.10863451804636,-3.0962186,0,136,256.3419999999999,2.3001852503457436,2.3126011820272896
4233,-3.973283494566319,-3.6949127,0,136,161.15999999999997,1.2339737641500212,1.5123445766605323
4270,-3.7085690542086778,-3.5944417,0,136,296.62,1.7636313763569242,1.8777588011602617
4273,-2.9839165978000577,-3.1402152,0,136,104.069,2.033404783641952,1.8771062338402982
4332,-7.149756914843048,-5.51656,0,136,362.7710000000002,-1.590124352671548,0.043072487646504155
4367,-4.334108353845253,-3.5319903,0,136,252.273,1.067762417962511,1.8698804807738214
4383,-3.541331135118601,-3.808619,0,136,445.8060000000001,2.1078147741340882,1.8405269004935387
4433,-3.3847682596175903,-3.498568,0,136,394.51600000000025,2.2112963615420504,2.0974965701603705
4454,-3.785595579157446,-3.7094884,0,136,109.12799999999996,1.252340616759268,1.328447805991773
4470,-2.687555829977676,-3.0952203,0,136,84.16199999999999,2.237560217395715,1.8298957161975653
6028,-3.476587925306702,-3.4029756,0,136,152.23699999999997,1.7059322917990947,1.7795446530277879
4535,-4.369954774939041,-4.046106,0,136,262.29200000000003,1.0488302697159746,1.372679199116498
4544,-6.366703277466116,-5.604523,0,136,229.263,-1.0063693064361936,-0.2441891999431186
4566,-2.9968723763565324,-3.2208002,0,136,174.20399999999998,2.2441857465193786,2.020257974861067
4643,-3.130851190859816,-2.9387689,0,136,187.22,2.1415010500469784,2.3335833976182894
4645,-3.281728713425104,-3.4551163,0,136,643.4830000000002,2.526808364460653,2.3534207883664147
4653,-6.112981558397893,-4.6781225,0,136,330.049,-0.5944031371567965,0.8404558941554997
4673,-2.9212145246438905,-3.138711,0,136,160.16899999999998,2.28336393946563,2.0658674925760714
4735,-3.2561587091985027,-2.8201468,0,136,298.55499999999995,2.2188656396545037,2.6548775440491506
4747,-5.124837983872845,-4.6466494,0,136,130.197,-0.010237006541256323,0.46795162235616733
4750,-4.841504013340957,-4.1464677,0,136,201.225,0.46217792272268177,1.1572142307971214
4758,-5.619252082651539,-6.0746427,0,136,880.2749999999999,0.32536628532285555,-0.13002429304746538
4765,-3.648250931811536,-3.8281832,0,136,218.341,1.6908843632280846,1.5109521192493576
4780,-3.2785661588009587,-3.0391324,0,136,246.196,2.1127148337746813,2.352148648591479
4794,-5.56421800809487,-4.1065373,0,136,685.047,0.2715023606828421,1.7291830247965763
4806,-2.829741816788008,-3.228656,0,136,174.19599999999997,2.411296361450384,2.012382136223809
4837,-2.973916008474408,-3.110334,0,136,74.079,1.8957791026533957,1.7593611839181111
4842,-3.4783862323637704,-3.4681556,0,136,133.15400000000002,1.6459679849889937,1.6561985988742978
4984,-2.9759945766526883,-3.552738,0,136,386.3640000000001,2.6110020769869537,2.0342586902495183
5064,-3.859979217870524,-3.6115544,0,136,1177.6549999999986,2.211038862443821,2.4594636809421693
5075,-3.36588242900185,-3.6061175,0,136,598.6580000000002,2.411296361450384,2.1710613091270123
5093,-5.69492894663762,-4.6950736,0,136,494.48300000000006,-0.0007775812061451498,0.9990777602427768
5193,-3.21502139187273,-4.234542,0,136,214.41699999999997,2.1162378234460655,1.0967173121620588
5232,-4.233220507186403,-4.109738,0,136,247.68500000000003,1.1606791989776182,1.2841618186071067
5234,-3.03413338959026,-3.3239539,0,136,342.564,2.5006083314944605,2.210787866088974
5270,-3.1897539734401006,-3.5116172,0,136,320.35100000000006,2.3158721105731357,1.994008906461114
5463,-3.9940787782581824,-3.648126,0,136,326.502,1.5198070676478674,1.8657599523826314
5536,-3.00391901075982,-3.643791,0,136,206.285,2.310548638667183,1.6706766808833535
5549,-3.410296511439058,-3.3366475,0,136,592.9900000000001,2.362750858179104,2.436399855576168
5607,-3.060666281829705,-3.3868318,0,136,134.087,2.066720392353415,1.7405549221640748
5620,-3.9075026159573727,-3.7365232,0,136,683.1809999999996,1.9270331636938656,2.098012636105308
5663,-3.9884105796925975,-3.6624112,0,136,1167.168,2.0787227923953933,2.404722172036745
5671,-3.580277778315112,-3.5251086,0,136,655.2920000000001,2.2361570876769443,2.2913262725597487
5805,-3.64204110093782,-3.985781,0,136,470.56300000000033,2.0305766750097978,1.6868368334110477
5822,-5.105252833838533,-5.5384808,0,136,317.32800000000003,0.39625556069801926,-0.03697235398531388
5827,-4.290177156693781,-3.668361,0,136,134.142,0.8373876205045939,1.459203838763594
5837,-3.6043530107649793,-3.236569,0,136,470.6910000000004,2.0683828835524443,2.436166976877122
5853,-3.962436752694911,-4.545524,0,136,327.49000000000007,1.5527612905302195,0.9696739327010803
5956,-3.8863223121445714,-3.9432476,0,136,456.4360000000002,1.7730575786076674,1.7161323275023581
6511,-3.3581504464564085,-3.7952673,0,136,290.4029999999999,2.1048506520617165,1.6677337390590101
5985,-3.483660841654649,-3.8303678,0,136,90.191,1.471502360572999,1.1247954025689724
5990,-4.261883956031156,-4.239603,0,136,488.67100000000033,1.4271326107161142,1.4494135276762403
6013,-4.182651908265615,-4.5637846,0,136,124.998,0.9142511559751412,0.5331184681521883
6059,-4.695871014920325,-4.936565,0,136,293.798,0.7721778201284663,0.5314838981796114
6081,-4.960649407769172,-4.902616,0,136,385.57500000000016,0.6254594594895618,0.6834928495961653
6110,-3.6354038730690217,-3.6423478,0,136,143.18599999999998,1.520496683869444,1.5135527580941242
6200,-4.380614365705472,-4.8753376,0,136,480.7770000000005,1.3013293174738882,0.806606085693125
6224,-3.629340793179957,-3.3393853,0,136,402.4840000000003,1.9754078273007627,2.265363353695989
6234,-3.2571920125467675,-2.871738,0,136,134.17499999999998,1.8704795914123056,2.2559336548713222
6242,-4.207538310675444,-3.3134875,0,136,208.33,1.1112135031816681,2.005264273874156
6263,-3.253920968864325,-4.1320286,0,136,352.88699999999994,2.293714690821071,1.4156070739156088
6326,-3.5831450948517127,-4.135495,0,136,192.302,1.7008387062065642,1.1484886056754924
6346,-3.1220320275145563,-3.552057,0,136,341.4510000000001,2.4112963614503844,1.981271365594969
6357,-4.054006243017112,-4.5927916,0,136,302.5019999999999,1.4267220073303584,0.8879366937910345
6361,-4.768408716736089,-3.6225834,0,136,248.307,0.6265802461471981,1.7724055779117118
6375,-3.863745916563931,-3.8468208,0,136,152.19299999999998,1.3186487612892503,1.3355738387102782
6415,-4.126376633602107,-3.569144,0,136,114.14799999999998,0.9310916729681407,1.488324299325175
6420,-3.619024864387902,-3.4110115,0,136,183.188,1.6438721567754049,1.851885557825541
6421,-3.2103974692909256,-3.2837029,0,136,370.4080000000001,2.358282888628085,2.284977523401642
6458,-2.6416876642545284,-3.0337849,0,136,367.36500000000007,2.923410113107385,2.5313129095517106
6486,-3.8477219812547863,-3.6377912,0,136,199.122,1.451397264462071,1.6613280926607283
6504,-4.74238087270716,-4.0669627,0,136,1363.0639999999996,1.3921353750529029,2.067553541995115
6517,-3.433524261931545,-3.5386798,0,136,322.32400000000007,2.0747683820217118,1.9696127954529932
6567,-4.347094075785713,-3.9580789,0,136,256.37299999999993,1.0617782096146908,1.4507934198664851
6650,-3.867561410127245,-4.122668,0,136,126.159,1.233356827769671,0.9782504355255971
6744,-6.251696831959756,-5.293404,0,136,317.33200000000005,-0.7501829630655084,0.2081097475403656
6869,-3.36339681370895,-3.6920757,0,136,150.22099999999998,1.8133338349819466,1.4846549223064582
6940,-3.306383031007777,-3.8584087,0,136,170.211,1.9246045922198254,1.3725789407372948
6980,-4.401406721535993,-4.0703864,0,136,265.40099999999995,1.022495833366439,1.3535161599973067
7088,-2.9258452994957773,-3.747578,0,136,217.34099999999995,2.4112963614503844,1.5895637655613324
7128,-4.007414135176033,-4.4308286,0,136,168.03599999999997,1.2179881996834725,0.7945737694891395
7154,-3.469189322709553,-4.116318,0,136,87.16599999999998,1.4711577941974605,0.8240288765854134
7166,-2.5894022904015324,-3.1861749,0,136,100.161,2.4112963614503844,1.8145237889523291
7170,-3.1467940273798147,-3.2512677,0,136,296.539,2.3252877913017804,2.220814148812465
7174,-3.928333074709521,-3.8316617,0,136,158.2,1.2708734044521366,1.367544786008771
7183,-3.833746239254213,-3.2870758,0,136,188.226,1.4409333738679764,1.9876038460849967
7185,-3.560760371551383,-3.8640137,0,136,703.1499999999999,2.2862876095471414,1.983034307357878
7214,-4.321822825130128,-3.8932056,0,136,191.238,0.9597513679907494,1.3883685336659761
7237,-3.4741349733841944,-3.728128,0,136,768.1240000000001,2.4112963614503844,2.1573033852719457
7264,-3.485258706871561,-3.1574516,0,136,382.6730000000002,2.09756911421191,2.425376184534076
7268,-5.383024670691191,-3.9043121,0,136,173.17100000000002,-0.14454950584176696,1.3341630481244098
7304,-4.3680498189229,-4.054695,0,136,200.621,0.9343265719089355,1.247681264148791
7306,-4.543998579140853,-4.125232,0,136,228.67499999999995,0.8152201086162278,1.2339864646198349
7385,-2.231522122645333,-3.0420623,0,136,86.134,2.703652493357441,1.8931123211621703
7397,-2.8775308114643825,-2.9210958,0,136,86.09,2.0574218963534756,2.013856867496954
7398,-5.233279271300916,-4.613837,0,136,364.9420000000002,0.32894457649395137,0.9483870952604877
7422,-4.783151267197715,-4.3491473,0,136,239.322,0.5958313563611225,1.0298353148011783
7497,-4.868746275484754,-3.959262,0,136,260.12,0.546427469851107,1.4559118398115358
8246,-4.237006845017211,-4.9458485,0,136,376.4110000000001,1.3386554614741846,0.6298138480676494
8249,-6.631496270979194,-3.7598686,0,136,283.327,-1.179208307852071,1.6924193594995551
8253,-4.132869460044353,-3.9267652,0,136,604.5340000000003,1.6485512712850174,1.8546555202958095
20000,-4.088831240596153,-3.317151,0,136,56.064,0.6598528395558152,1.4315330113876186
20002,-3.6484380993885264,-3.359023,0,136,86.138,1.2867566844642515,1.5761716989912558
20007,-2.9270905249656014,-3.3566244,0,136,207.251,2.38940610976182,1.9598722634633114
20018,-4.086092255286936,-3.8413525,0,136,420.83000000000015,1.5380144368141846,1.7827542438156625
20026,-2.636835619115132,-3.098928,0,136,144.214,2.5221718037343956,2.060079445514253
20032,-3.426388416612328,-3.098928,0,136,284.4839999999999,2.0276694291377,2.3551298684147532
20037,-3.8890854598974953,-4.229861,0,136,242.4709999999999,1.4955743436877527,1.1547990325692028
20048,-4.637996624604119,-3.5876281,0,136,74.14699999999999,0.23209695948849773,1.282465455903132
20069,-3.503175182013257,-3.5912852,0,136,122.12299999999996,1.5836222823608503,1.495512241395189
20084,-3.3652665269287274,-3.690214,0,136,299.049,2.110475827569915,1.7855284368262536
58,-3.2867083060740074,-3.5652323,1,136,108.13999999999996,1.7472780591655983,1.4687540732538704
231,-3.4522436049319083,-3.1951723,1,136,162.188,1.7577751134600346,2.0148463888979484
254,-3.699936096965307,-3.365992,1,136,204.269,1.6102663658469054,1.9442103984425694
263,-3.015147740414159,-3.5151587,1,136,122.16699999999996,2.071806168819831,1.5717952490350662
279,-3.248481446540933,-3.475294,1,136,275.308,2.1913373849227757,1.964524713062279
301,-7.946364623481108,-4.884924,1,136,539.4940000000001,-2.2143780044554706,0.8470626823780161
745,-2.9885858256416564,-3.050898,1,136,168.32399999999998,2.237560217395716,2.175247981466114
438,-4.299039162163788,-3.7562451,1,136,58.08,0.46498744552824955,1.0077814745680176
503,-2.779362648397407,-2.9744296,1,136,132.115,2.3415894807038677,2.1465225034089306
509,-2.7098003823869625,-2.9866033,1,136,132.159,2.4112963614503844,2.134493500502289
514,-4.414097261420779,-4.4863706,1,136,184.413,0.8516942715075781,0.7794209486997621
515,-3.1647291048418684,-3.7766314,1,136,126.12300000000002,1.9360651876173653,1.324162932304716
519,-3.13806851721364,-3.2011392,1,136,142.242,2.0149593328724067,1.9518886477324469
540,-3.0737648537932647,-2.9448416,1,136,254.4139999999999,2.331776152379078,2.4606993924587366
553,-3.358604650034424,-3.1179652,1,136,104.149,1.6590504543351123,1.8996898766051107
592,-2.735511055971547,-2.8777847,1,136,186.295,2.5346901429850845,2.3924164539510615
675,-2.994323973919247,-3.3480277,1,136,204.266,2.315872110573136,1.9621683904327236
688,-3.2119729431108084,-3.4248838,1,136,108.184,1.822190091915481,1.6092791835719689
709,-3.725758423228477,-3.3396,1,136,134.175,1.401913180730596,1.7880715070997373
719,-3.0504081893177157,-3.050898,1,136,196.378,2.2426846433502696,2.242194771096727
732,-2.7358701687696274,-2.8963685,1,136,150.174,2.4407245799175006,2.280226260540875
733,-5.13338887166336,-4.838099,1,136,372.1490000000001,0.43732798467523726,0.7326178584292978
734,-2.6488371751397977,-2.8464007,1,136,158.285,2.5506025854212906,2.353039039724561
740,-3.4275023924581958,-3.2411454,1,136,184.279,1.837973454406252,2.0243304866883993
375,-3.26188116379032,-3.4700353,1,136,154.253,1.9263524554029725,1.718198309267046
759,-2.843402720525931,-2.8777847,1,136,298.511,2.631557618796342,2.597175594316703
808,-5.26312393675035,-4.8583603,1,136,370.49,0.3056525535584397,0.7104161861426391
818,-3.415647887863324,-4.230025,1,136,503.5070000000005,2.286357624842085,1.4719806888572144
845,-2.9722110626499214,-3.3884418,1,136,187.239,2.3001852503457436,1.8839545020269266
857,-4.517529860696151,-4.0540137,1,136,297.483,0.9559322918318004,1.4194484212087963
860,-3.211575328031173,-3.6194887,1,136,284.2490000000001,2.2421236174649377,1.834210237512019
889,-4.785319313931672,-4.4437194,1,136,198.134,0.511639693385677,0.8532396229749678
892,-4.383317323354012,-4.2607784,1,136,380.5320000000002,1.1970738603256887,1.3196127434205152
903,-4.550578565284531,-3.7359974,1,136,182.222,0.7100222436961021,1.5246033762119795
914,-6.213928707233805,-4.681323,1,136,437.152,-0.5732962375781874,0.9593094288599638
958,-2.635279156130069,-3.3174334,1,136,166.176,2.5852891447848934,1.9031349538742675
964,-3.74489434665808,-3.3770967,1,136,314.33700000000005,1.7525011573314186,2.120298838844472
966,-3.3242355076521144,-3.5256271,1,136,150.133,1.8522406552286976,1.6508490354250696
1032,-4.037945904498048,-3.9555147,1,136,121.18299999999996,1.0454957951669896,1.1279270410689999
1034,-4.603744503525969,-5.794239,1,136,330.36400000000003,0.9152482123222109,-0.2752463225031234
1060,-4.196792820638557,-4.1897855,1,136,258.405,1.2155080921341832,1.2225154103915323
1064,-3.160616266364921,-3.6070333,1,136,591.0420000000001,2.6110020769869533,2.1645850778230087
1079,-5.025611813229332,-4.873168,1,136,407.6170000000001,0.5846404750889452,0.737084287611937
1138,-3.0337999382133334,-3.0215645,1,136,136.238,2.1004983212616217,2.1127337644446516
1193,-4.03180674774641,-4.5050197,1,136,308.13900000000007,1.456939921076509,0.9837269809217165
1196,-4.337547464077104,-4.0866404,1,136,886.8810000000001,1.6103178868589934,1.8612250109901705
1206,-5.0352050037306215,-4.8052993,1,136,319.836,0.4697223416127345,0.699628087491136
1224,-3.670087605982656,-3.1179821,1,136,492.3890000000002,2.0222207362200377,2.5743261980236625
1320,-3.68210851198716,-4.008477,1,136,1239.951999999999,2.411296361450385,2.084927671457807
1370,-2.621744831809554,-3.3357859,1,136,194.18599999999995,2.6664730840718183,1.952432063773539
1405,-3.415874032405975,-4.0130897,1,136,228.247,1.942531045620699,1.3453154193605508
1457,-3.2259332694709024,-3.4824412,1,136,106.16799999999998,1.8000603666943653,1.5435524386909518
1473,-3.335274074225655,-3.8542926,1,136,464.5690000000001,2.3317761523790774,1.8127575766927735
1499,-3.282444043146631,-3.15357,1,136,430.6260000000001,2.3516562046251925,2.4805303226561652
1594,-4.46699489051699,-4.3471203,1,136,430.907,1.167388658657664,1.2872632739447134
1634,-5.147369798180432,-4.6371827,1,136,376.309,0.4281748070743141,0.9383619041961879
1686,-4.28301564734052,-4.348199,1,136,373.4680000000001,1.2892377485865527,1.2240545169443584
1762,-3.4182176901085044,-3.5614069,1,136,470.48900000000026,2.2543317839987753,2.111142600305719
1817,-3.1246479664384323,-3.0961547,1,136,206.28199999999995,2.189813367003793,2.2183066287283553
1850,-3.5433215901188606,-3.8914454,1,136,406.4200000000002,2.065653481391051,1.7175296697385445
1862,-3.423136697829482,-4.1147475,1,136,406.2260000000001,2.185631018617857,1.4940201929473926
1911,-4.654619437930463,-4.472197,1,136,411.3250000000003,0.9595656684473973,1.1419880427288378
129,-3.716434006587412,-3.6032174,1,136,146.18899999999996,1.4484806887496946,1.5616973146361866
