ID,y,yhat,fold,p,MW,y_mg,yhat_mg
106,-3.650021735919272,-3.9402196964127403,0,512,213.664,1.6797096186341167,1.3895116581406484
140,-4.124262386887316,-3.9733180144837643,0,512,184.242,1.1411262524861918,1.2920706248897431
151,-4.133641186611433,-3.8482432118530596,0,512,181.32299999999995,1.1248117092631253,1.4102096840214986
236,-5.309271483052563,-3.874244834486463,0,512,354.3370000000002,0.24014502083816786,1.675171669404268
275,-3.219937654744798,-3.667102891766923,0,512,151.165,1.959513593652976,1.5123483566308513
285,-3.1407168780111947,-3.6163012394383576,0,512,178.231,2.110266365786403,1.6346820043592405
293,-4.295327882686247,-4.0609596179362395,0,512,220.356,1.0477969975802275,1.2821652623302353
295,-2.892112124427854,-3.25030409018384,0,512,142.19799999999998,2.260781363702377,1.9025893979463908
310,-3.576272433995847,-3.22763922516495,0,512,130.23099999999997,1.5384419413764174,1.8870751502073144
325,-3.2119672496648737,-3.5867538645012718,0,512,138.166,1.9284339349865347,1.5536473201501366
4413,-3.891076031945222,-4.139029145190526,0,512,302.41400000000004,1.5895258606445535,1.3415727473992494
362,-3.260956378905296,-3.3882514329893527,0,512,258.3579999999999,2.151265535019981,2.0239704809359247
365,-4.347710669343602,-3.7442411800341966,0,512,191.19,0.9337545038559262,1.5372239931653318
408,-3.064486400756555,-3.5952760885907384,0,512,164.27699999999996,2.1510903624819004,1.6203006746477173
413,-2.9510051195570144,-3.1873302417223073,0,512,230.30399999999997,2.4112963614503844,2.174971239285092
415,-4.274047630625058,-4.263048527342114,0,512,361.38000000000005,1.2839164829291658,1.2949155862121098
431,-3.771660393553929,-3.5398105392285024,0,512,55.07999999999999,0.9693335380309572,1.2011833923563837
436,-3.4412069122152538,-3.5859619397876887,0,512,169.073,1.786867346551941,1.642112318979506
439,-3.69904207511832,-3.61361749425536,0,512,174.204,1.5420160477575913,1.6274406286205514
449,-4.847356191402296,-4.2641666490955545,0,512,398.24,0.7527886878622219,1.3359782301689633
466,-4.4033105734432425,-3.790033539660845,0,512,206.332,0.911256014421768,1.5245330482041652
517,-2.8973846665597365,-3.420927941584642,0,512,129.075,2.213457467159524,1.6899141921346181
4149,-3.6723098132914367,-3.524878752790946,0,512,152.237,1.51021040381436,1.6576414643148505
625,-2.72115748606034,-3.3793382690120577,0,512,133.191,2.4033173935607888,1.7451366106090709
680,-2.8124945665859755,-3.1595991243640733,0,512,112.216,2.2375602173957154,1.8904556596176176
684,-2.653924716242727,-2.8993183279255463,0,512,116.204,2.4112963614503844,2.1659027497675654
699,-2.9881006040624865,-3.376038648609927,0,512,142.15399999999997,2.1646584805301834,1.7767204359827429
715,-2.71775978921898,-2.978372467528038,0,512,156.313,2.4762353090400433,2.2156226307309854
752,-3.3825923758005425,-3.2747261912720345,0,512,204.785,1.9287057666604515,2.0365719511889595
770,-2.862420842878891,-3.2850433135005286,0,512,340.59200000000004,2.669813599935423,2.2471911293137854
771,-3.17247736186556,-3.2243801258772122,0,512,252.4859999999999,2.2297599402274932,2.177857176215841
782,-3.813962427717093,-4.323584066866987,0,512,275.392,1.6259888923493497,1.1163672531994557
807,-5.869039870011616,-4.605818230984917,0,512,406.9290000000001,-0.2595212288405959,1.0037004101861038
829,-3.812137557584547,-3.9817100058475003,0,512,344.4510000000001,1.724989892336401,1.5554174440734476
832,-3.79869017148397,-4.4107483762199635,0,512,492.7060000000001,1.893897679508263,1.2818394747722692
855,-3.607747121883693,-3.7640332502037994,0,512,390.5640000000004,1.9839450880822715,1.8276589597621653
887,-4.789429918078522,-4.282389057239152,0,512,333.86300000000006,0.734138373434051,1.2411792342734205
895,-4.921779721536593,-4.471403549158889,0,512,406.2690000000001,0.6870339635942193,1.1374101359719238
898,-4.42699651808598,-4.183849088759477,0,512,340.50700000000006,1.105129526298286,1.3482769556247898
1027,-4.982799264792396,-4.248540218330722,0,512,393.5750000000003,0.612228239329531,1.3464872857912051
1056,-3.5995185946210517,-3.827617083848507,0,512,379.3720000000001,1.9795466794955539,1.7514481902680987
1071,-3.801056590439064,-3.8338625685623726,0,512,315.3280000000001,1.6977059458197326,1.6648999676964238
1180,-2.522278870429862,-2.933327658955824,0,512,142.286,2.6308833000559773,2.2198345115300153
1181,-4.527631000567485,-4.199288204363656,0,512,362.4060000000002,1.0315643786837605,1.35990717488759
1182,-3.1699775801597303,-3.0166406081838066,0,512,142.242,1.9830502699263164,2.13638724190224
1212,-4.571359135459914,-3.994526399710008,0,512,430.3730000000003,1.0624858820338632,1.639318617783769
1258,-4.068898374151824,-3.5928998988442555,0,512,67.09100000000001,0.7577658909875016,1.2337643662950701
1439,-3.48904356435235,-4.017626586654247,0,512,277.30500000000006,1.9539141359245122,1.4253311136226152
1463,-4.760177169454514,-4.213587600383413,0,512,368.3690000000001,0.8061059056658016,1.3526954747369029
1563,-2.7051320496300315,-4.841011849685273,0,512,653.7300000000001,3.110266365786403,0.9743865657311614
1650,-3.3144655096920417,-3.7866693254229804,0,512,138.17,1.8259482478990323,1.3537444321680936
1732,-4.196680162307321,-3.4632132413457786,0,512,100.117,0.8038276652153015,1.5372945861768441
1741,-3.4720396942681235,-3.5968631625526846,0,512,192.302,1.8119441067901534,1.6871206385055924
1748,-3.5809024083139414,-3.556410520607866,0,512,128.17099999999996,1.526887364414181,1.5513792521202558
1776,-2.714921571536864,-3.1002044798237343,0,512,274.40099999999995,2.7234641182008037,2.3381812099139334
1785,-5.262044436298624,-4.585027886197764,0,512,363.336,0.29826399439307577,0.9752805444939359
1795,-2.9750081535997737,-3.2219759712320464,0,512,243.391,2.4112963614503844,2.1643285438181117
1915,-4.520626999057875,-4.132425988873071,0,512,201.254,0.7831175218362623,1.171318532021066
1935,-3.165938218422895,-3.7406866761892026,0,512,207.016,2.150065694392356,1.5753172366260486
1943,-3.4760859201479355,-3.3388454177322577,0,512,198.306,1.8212499343875266,1.9584904368032046
1986,-2.8924330535862586,-3.9140761943455336,0,512,201.247,2.4112963614503844,1.3896532206911094
1999,-4.090666612156856,-3.727553376442061,0,512,965.037,1.8938773525732393,2.256990588288034
2078,-2.9422876170617616,-3.5460159263582236,0,512,166.13199999999998,2.278165676346217,1.6744373670497545
2111,-4.367560044682351,-3.818567879796757,0,512,120.19499999999996,0.7123263571143651,1.2613185219999594
2146,-4.321776921409942,-3.9950237339805015,0,512,229.408,1.038831637296,1.3655848247254405
2211,-3.3345038423483264,-3.63880080471165,0,512,234.16,2.035008867077409,1.7307119047140855
2215,-3.732452356154176,-3.7658631741471593,0,512,903.9040000000002,2.223669952104187,2.1902591341112037
2231,-3.700618493626649,-3.9202438413755045,0,512,452.4490000000002,1.9549511390486118,1.7353257912997562
2272,-2.985355444138836,-3.593975217688265,0,512,102.097,2.0236575369041234,1.4150377633546944
2415,-4.680343746206228,-4.090256169731239,0,512,333.25500000000005,0.8424329278770268,1.432520504352016
2446,-3.600369107532221,-3.7221090607996072,0,512,234.248,1.7693067840546095,1.6475668307872233
2563,-3.58032989728062,-4.702859852899656,0,512,432.17599999999993,2.05533074829073,0.9328007926716941
2585,-3.2562217417237216,-3.2921300559747646,0,512,268.441,2.1726271062631533,2.1367187920121102
2623,-4.486789455773819,-4.368336248722982,0,512,298.454,0.9880879480814048,1.1065411551322413
2681,-5.980084656477643,-4.369000677815906,0,512,219.266,-0.6391133624980457,0.9719706161636906
2702,-3.371249825086124,-4.0884038577213495,0,512,296.4099999999999,2.100643026284456,1.3834889936492307
2708,-4.844887160926374,-4.121396495929075,0,512,299.547,0.6315778135092067,1.3550684785065057
2783,-4.192823898415893,-3.8567208767808205,0,512,192.302,1.0911599026423837,1.4272629242774566
2831,-4.630926311926212,-4.126543929167618,0,512,246.43799999999996,0.7607813636354769,1.2651637463940704
2832,-2.832386445906809,-3.7939775230611743,0,512,175.26,2.4112963614503844,1.449705284296019
2886,-3.5543396713746627,-3.8146035281757165,0,512,142.24599999999998,1.5987003913736244,1.3384365345725706
2906,-4.60595165088152,-3.8916487478132096,0,512,616.8330000000004,1.1842159491395405,1.8985188522078513
2919,-3.6423128535913447,-4.008004829976198,0,512,286.349,1.8145828171992284,1.4488908408143752
2995,-3.413499833480633,-4.063301599875267,0,512,353.677,2.135106984609869,1.485305218215235
3055,-3.3186536613098707,-3.3916616418173127,0,512,536.9700000000006,2.4112963614503844,2.3382883809429424
3100,-3.8933233196550825,-3.7396962244304692,0,512,418.6180000000004,1.7284945788163033,1.8821216740409166
3119,-5.141858325600174,-4.335800202212117,0,512,522.2740000000002,0.5760400805975563,1.3820982039856136
3123,-2.7679594801462195,-3.3994942466105225,0,512,129.115,2.3430172194308594,1.7114824529665567
3130,-4.290483001707445,-4.414057925200102,0,512,300.16,1.1868698149915256,1.0632948914988685
3138,-3.231538392417897,-3.5276035536940107,0,512,152.237,1.9509818246878998,1.654916663411786
3143,-4.789864044418684,-4.664065644026546,0,512,305.3400000000001,0.694919656838254,0.8207180572303927
3148,-3.788922539760173,-3.4442552852058017,0,512,120.17300000000002,1.2908843632794,1.6355516178337712
3151,-3.4971155119725608,-3.8547764443833428,0,512,276.493,1.944568628731969,1.586907696321187
3205,-3.7862699023095336,-3.979156909315278,0,512,173.30399999999997,1.4525386843967647,1.2596516773910205
3296,-3.1971769691268346,-3.5629690677767356,0,512,523.5490000000002,2.5217803652810415,2.1559882666311405
3324,-3.1361741078462493,-3.3654073294713935,0,512,212.37699999999995,2.1909333738948855,1.961700152269741
3334,-4.097078585621336,-4.112989277096488,0,512,795.07,1.8033267811174236,1.787416089642272
3411,-4.0020091106843765,-4.190633205844128,0,512,269.77199999999993,1.428987760980139,1.2403636658203878
3447,-3.744050664582477,-3.726074273729318,0,512,638.9300000000002,2.06140261567453,2.0793790065276894
3544,-8.023564849693127,-3.8773082141161375,0,512,374.8230000000001,-2.449738617353025,1.696518018223964
3661,-5.206017380178031,-4.435868989754828,0,512,349.43000000000006,0.337342808033711,1.1074911984569147
3674,-3.6537602419056334,-3.3065877502932315,0,512,116.16,1.411296361450385,1.758468853062787
3712,-2.9517480765650115,-3.4495345796475125,0,512,356.5470000000002,2.600368710063958,2.102582206981457
1429,-4.2047520470859405,-4.671273019954656,0,512,317.82,1.2974291762333008,0.8309082033645854
3784,-3.0642488563718864,-3.591264557941393,0,512,226.44799999999995,2.2907196329535613,1.7637039313840548
3793,-3.175192226141755,-3.657207343926503,0,512,409.4190000000001,2.4369757670545082,1.9549606492697602
3868,-3.545592354389589,-3.8809340165888218,0,512,310.357,1.9462691908114123,1.6109275286121794
3883,-3.099983913871169,-3.274633953599632,0,512,324.549,2.4112963614503844,2.2366463217219215
3884,-3.192566926165716,-3.5941702583047332,0,512,192.21400000000003,2.0912180903682516,1.6896147582292342
3886,-3.233221439617525,-3.765921534842405,0,512,262.268,2.185523864807305,1.652823769582425
3887,-3.412202334339854,-4.037413570475943,0,512,534.6560000000004,2.3158721105731357,1.6906608744370468
3919,-4.876191171171564,-3.9420456002493767,0,512,360.4500000000002,0.6806538586880172,1.6147994296102048
3926,-3.666484551124846,-3.7566142284694894,0,512,947.9570000000004,2.3103040867551368,2.220174409410493
3991,-3.578459823759893,-3.769216861132781,0,512,300.483,1.8993600828116863,1.708603045438798
4024,-5.445849796464175,-3.7919549659067564,0,512,376.8210000000001,0.1302853012925034,1.7841801318499226
4053,-4.052793173148417,-4.391044687700038,0,512,1201.2260000000003,2.0268315505902543,1.688580036038633
4062,-4.044020267536874,-3.7698471356281864,0,512,199.988,1.2569836696764314,1.5311568015851194
4081,-3.438997196065559,-3.8539607056341496,0,512,420.83000000000015,2.1851094960355617,1.770145986466971
4087,-4.393487222557791,-3.979123349117689,0,512,480.7340000000003,1.288417616213685,1.7027814896537874
4114,-2.7447437092021607,-3.369896058277856,0,512,89.13800000000002,2.205319176339919,1.5801668272642238
4116,-2.798298384214469,-3.4147444214301177,0,512,298.555,2.6767259646385373,2.0602799274228887
4144,-4.280911462704736,-4.137911815823053,0,512,256.345,1.1279133882560521,1.270913035137736
4165,-3.0265295227070435,-4.374752871781163,0,512,444.9300000000002,2.62176216691424,1.2735388178401208
4200,-2.898857123385689,-3.0113290822525194,0,512,226.44799999999992,2.456111365939759,2.3436394070729283
4208,-3.45433506210639,-3.7924070738319213,0,512,178.231,1.7966481816912079,1.4585761699656767
4230,-3.10863451804636,-3.313906403785375,0,512,256.3419999999999,2.3001852503457436,2.0949133646067284
4233,-3.973283494566319,-3.613125885462831,0,512,161.15999999999997,1.2339737641500212,1.594131373253509
4270,-3.7085690542086778,-4.20453943109363,0,512,296.62,1.7636313763569242,1.2676609994719723
4273,-2.9839165978000577,-3.6617190402419735,0,512,104.069,2.033404783641952,1.3556023412000364
4332,-7.149756914843048,-4.708277287571871,0,512,362.7710000000002,-1.590124352671548,0.8513552745996295
4367,-4.334108353845253,-3.9422397926670065,0,512,252.273,1.067762417962511,1.4596309791407578
4383,-3.541331135118601,-4.010733059206949,0,512,445.8060000000001,2.1078147741340882,1.6384128500457407
4433,-3.3847682596175903,-3.664558084387961,0,512,394.51600000000025,2.2112963615420504,1.93150653677168
4454,-3.785595579157446,-3.7017030548602747,0,512,109.12799999999996,1.252340616759268,1.3362331410564394
4470,-2.687555829977676,-3.3078600158271194,0,512,84.16199999999999,2.237560217395715,1.6172560315462716
6028,-3.476587925306702,-3.397469128461378,0,512,152.23699999999997,1.7059322917990947,1.7850510886444184
4535,-4.369954774939041,-4.302151058521597,0,512,262.29200000000003,1.0488302697159746,1.1166339861334187
4544,-6.366703277466116,-4.923569128956714,0,512,229.263,-1.0063693064361936,0.4367648420732083
4566,-2.9968723763565324,-3.860286790856149,0,512,174.20399999999998,2.2441857465193786,1.3807713320197623
4643,-3.130851190859816,-3.555070995392231,0,512,187.22,2.1415010500469784,1.717281245514563
4645,-3.281728713425104,-3.590701299820688,0,512,643.4830000000002,2.526808364460653,2.2178357780650693
4653,-6.112981558397893,-4.496521487871416,0,512,330.049,-0.5944031371567964,1.0220569333696807
4673,-2.9212145246438905,-3.165878925052864,0,512,160.16899999999998,2.28336393946563,2.038699539056657
4735,-3.2561587091985027,-3.2229024303712897,0,512,298.55499999999995,2.2188656396545037,2.2521219184817163
4747,-5.124837983872845,-3.9228529221475155,0,512,130.197,-0.010237006541256324,1.1917480551840731
4750,-4.841504013340957,-3.892971817833794,0,512,201.225,0.46217792272268177,1.410710118229845
4758,-5.619252082651539,-5.132600323840994,0,512,880.2749999999999,0.32536628532285555,0.8120180441334008
4765,-3.648250931811536,-3.8770544149019703,0,512,218.341,1.6908843632280846,1.4620808801376501
4780,-3.2785661588009587,-3.5763983704623046,0,512,246.196,2.1127148337746813,1.8148826221133352
4794,-5.56421800809487,-4.013516292899043,0,512,685.047,0.2715023606828421,1.8222040758786693
4806,-2.829741816788008,-3.445692511460634,0,512,174.19599999999997,2.411296361450384,1.7953456667777579
4837,-2.973916008474408,-3.159853911839276,0,512,74.079,1.8957791026533957,1.7098411992885274
4842,-3.4783862323637704,-3.7235177003231157,0,512,133.15400000000002,1.6459679849889937,1.4008365170296484
4984,-2.9759945766526883,-3.4610432188301052,0,512,386.3640000000001,2.6110020769869537,2.125953434809537
5064,-3.859979217870524,-3.864205653289722,0,512,1177.6549999999986,2.211038862443821,2.206812427024623
5075,-3.36588242900185,-3.778286862636902,0,512,598.6580000000002,2.411296361450384,1.9988919278153323
5093,-5.69492894663762,-4.279811984529294,0,512,494.48300000000006,-0.0007775812061451498,1.4143393809021805
5193,-3.21502139187273,-3.9338479351033624,0,512,214.41699999999997,2.1162378234460655,1.3974112802154328
5232,-4.233220507186403,-4.0693302651431305,0,512,247.68500000000003,1.1606791989776182,1.324569441020891
5234,-3.03413338959026,-3.2377290719557204,0,512,342.564,2.5006083314944605,2.297012649129
5270,-3.1897539734401006,-3.9692677087663686,0,512,320.35100000000006,2.3158721105731357,1.5363583752468677
5463,-3.9940787782581824,-3.7865271181093925,0,512,326.502,1.5198070676478674,1.7273587277966573
5536,-3.00391901075982,-3.7209752637161086,0,512,206.285,2.310548638667183,1.593492385710894
5549,-3.410296511439058,-3.4664929759837806,0,512,592.9900000000001,2.362750858179104,2.3065543936343813
5607,-3.060666281829705,-3.3872695903900434,0,512,134.087,2.066720392353415,1.7401170837930766
5620,-3.9075026159573727,-3.7524998641596587,0,512,683.1809999999996,1.9270331636938656,2.0820359154915793
5663,-3.9884105796925975,-3.741620209185769,0,512,1167.168,2.0787227923953933,2.325513162902222
5671,-3.580277778315112,-3.77284320257852,0,512,655.2920000000001,2.2361570876769443,2.0435916634135363
5805,-3.64204110093782,-3.6834001895161275,0,512,470.56300000000033,2.0305766750097978,1.9892175864314907
5822,-5.105252833838533,-4.621184083091477,0,512,317.32800000000003,0.39625556069801926,0.8803243114450745
5827,-4.290177156693781,-3.8159378448226384,0,512,134.142,0.8373876205045938,1.3116269323757368
5837,-3.6043530107649793,-3.771504282016096,0,512,470.6910000000004,2.0683828835524443,1.9012316123013273
5853,-3.962436752694911,-4.421912245438493,0,512,327.49000000000007,1.5527612905302193,1.0932857977866373
5956,-3.8863223121445714,-3.684936890267844,0,512,456.4360000000002,1.7730575786076677,1.974443000484395
6511,-3.3581504464564085,-3.8178224842968795,0,512,290.4029999999999,2.1048506520617165,1.6451786142212452
5985,-3.483660841654649,-3.8201470926162204,0,512,90.191,1.471502360572999,1.1350161096114277
5990,-4.261883956031156,-4.517278406979512,0,512,488.67100000000033,1.4271326107161142,1.1717381597677574
6013,-4.182651908265615,-3.974245663489874,0,512,124.998,0.9142511559751411,1.1226574007508818
6059,-4.695871014920325,-4.533351968748006,0,512,293.798,0.7721778201284663,0.9346968663007851
6081,-4.960649407769172,-4.483666293604326,0,512,385.57500000000016,0.6254594594895618,1.102442573654408
6110,-3.6354038730690217,-3.7930452473005785,0,512,143.18599999999998,1.520496683869444,1.3628553096378873
6200,-4.380614365705472,-4.258021543672598,0,512,480.7770000000005,1.3013293174738882,1.4239221395067623
6224,-3.629340793179957,-3.721877862931804,0,512,402.4840000000003,1.9754078273007627,1.8828707575489156
6234,-3.2571920125467675,-3.1795887003018426,0,512,134.17499999999998,1.8704795914123056,1.9480829036572302
6242,-4.207538310675444,-3.97891394108009,0,512,208.33,1.1112135031816681,1.339837872777022
6263,-3.253920968864325,-4.323368532307494,0,512,352.88699999999994,2.293714690821071,1.2242671273779018
6326,-3.5831450948517127,-3.986226062966132,0,512,192.302,1.7008387062065642,1.2977577380921448
6346,-3.1220320275145563,-4.01105733135379,0,512,341.4510000000001,2.4112963614503844,1.522271057611151
6357,-4.054006243017112,-3.915244126565588,0,512,302.5019999999999,1.4267220073303584,1.5654841237818826
6361,-4.768408716736089,-3.752656041155796,0,512,248.307,0.6265802461471981,1.642332921727491
6375,-3.863745916563931,-3.7011643146467486,0,512,152.19299999999998,1.3186487612892503,1.481230363206433
6415,-4.126376633602107,-3.4691180841785316,0,512,114.14799999999998,0.9310916729681407,1.5883502223917163
6420,-3.619024864387902,-3.4332070831839245,0,512,183.188,1.6438721567754049,1.8296899379793823
6421,-3.2103974692909256,-3.6051957188122636,0,512,370.4080000000001,2.358282888628085,1.9634846391067469
6458,-2.6416876642545284,-3.3564226052433357,0,512,367.36500000000007,2.923410113107385,2.2086751721185776
6486,-3.8477219812547863,-4.0053834844872584,0,512,199.122,1.451397264462071,1.2937357612295988
6504,-4.74238087270716,-3.9590382385531893,0,512,1363.0639999999996,1.3921353750529029,2.175478009206873
6517,-3.433524261931545,-3.8241322533359066,0,512,322.32400000000007,2.0747683820217118,1.6841603906173501
6567,-4.347094075785713,-4.2229594284812935,0,512,256.37299999999993,1.0617782096146908,1.1859128569191104
6650,-3.867561410127245,-3.586222405050974,0,512,126.159,1.2333568277696707,1.5146958328459417
6744,-6.251696831959756,-4.390953723964441,0,512,317.33200000000005,-0.7501829630655084,1.1105601449298068
6869,-3.36339681370895,-3.7850911644519494,0,512,150.22099999999998,1.8133338349819466,1.391639484238947
6940,-3.306383031007777,-3.8479210708044285,0,512,170.211,1.9246045922198254,1.3830665524231738
6980,-4.401406721535993,-4.137152548333924,0,512,265.40099999999995,1.022495833366439,1.2867500065685078
7088,-2.9258452994957773,-3.783986011548169,0,512,217.34099999999995,2.4112963614503844,1.5531556493979928
7128,-4.007414135176033,-3.9955137811399406,0,512,168.03599999999997,1.2179881996834723,1.2298885537195645
7154,-3.469189322709553,-3.392859198252628,0,512,87.16599999999998,1.4711577941974605,1.5474879186543853
7166,-2.5894022904015324,-3.257499433630186,0,512,100.161,2.4112963614503844,1.7431992182217306
7170,-3.1467940273798147,-3.338161455514301,0,512,296.539,2.3252877913017804,2.1339203631672943
7174,-3.928333074709521,-3.779642081688128,0,512,158.2,1.2708734044521366,1.4195643974735295
7183,-3.833746239254213,-3.8566399785720935,0,512,188.226,1.4409333738679764,1.4180396345500959
7185,-3.560760371551383,-3.8098135311030292,0,512,703.1499999999999,2.2862876095471414,2.0372344499954953
7214,-4.321822825130128,-3.9884214374526468,0,512,191.238,0.9597513679907494,1.2931527556682305
7237,-3.4741349733841944,-3.696607475917033,0,512,768.1240000000001,2.4112963614503844,2.1888238589175457
7264,-3.485258706871561,-3.358017238052576,0,512,382.6730000000002,2.09756911421191,2.224810583030895
7268,-5.383024670691191,-3.8385476013600255,0,512,173.17100000000002,-0.14454950584176696,1.3999275634893988
7304,-4.3680498189229,-3.616492813591441,0,512,200.621,0.9343265719089355,1.6858835772403948
7306,-4.543998579140853,-3.7145382613947846,0,512,228.67499999999995,0.8152201086162278,1.644680426362296
7385,-2.231522122645333,-3.231917471357331,0,512,86.134,2.703652493357441,1.703257144645443
7397,-2.8775308114643825,-3.2135610673923014,0,512,86.09,2.0574218963534756,1.7213916404255567
7398,-5.233279271300916,-4.524789557135838,0,512,364.9420000000002,0.32894457649395137,1.03743429065903
7422,-4.783151267197715,-4.083035889918071,0,512,239.322,0.5958313563611225,1.2959467336407657
7497,-4.868746275484754,-4.156890984626192,0,512,260.12,0.546427469851107,1.2582827607096692
8246,-4.237006845017211,-4.350815850282063,0,512,376.4110000000001,1.3386554614741848,1.2248464562093324
8249,-6.631496270979194,-3.909563523221486,0,512,283.327,-1.179208307852071,1.542724439905637
8253,-4.132869460044353,-4.18533551812096,0,512,604.5340000000003,1.6485512712850174,1.596085213208411
