ID,y,yhat,fold,p,MW,y_mg,yhat_mg
517,-2.8973846665597365,-3.6223402164111977,0,163,129.075,2.213457467159524,1.4885019173080625
4149,-3.6723098132914367,-3.4621776333387535,0,163,152.237,1.51021040381436,1.7203425837670432
625,-2.72115748606034,-2.896642396284462,0,163,133.191,2.4033173935607888,2.2278324833366665
680,-2.8124945665859755,-2.891195964285436,0,163,112.216,2.2375602173957154,2.158858819696255
684,-2.653924716242727,-2.6667642420795374,0,163,116.204,2.411296361450385,2.398456835613574
699,-2.9881006040624865,-3.160633811168733,0,163,142.15399999999997,2.1646584805301834,1.992125273423937
715,-2.71775978921898,-2.709626688986956,0,163,156.313,2.4762353090400433,2.4843684092720673
752,-3.3825923758005425,-3.2933107368212697,0,163,204.785,1.9287057666604515,2.0179874056397242
770,-2.862420842878891,-3.199984329202175,0,163,340.59200000000004,2.669813599935423,2.332250113612139
771,-3.17247736186556,-3.057758662092584,0,163,252.4859999999999,2.2297599402274932,2.344478640000469
782,-3.813962427717093,-3.2518076047632385,0,163,275.392,1.6259888923493497,2.1881437153032044
807,-5.869039870011616,-4.754913076054795,0,163,406.9290000000001,-0.259521228840596,0.8546055651162259
829,-3.812137557584547,-4.173406394526166,0,163,344.4510000000001,1.724989892336401,1.3637210553947816
832,-3.79869017148397,-4.083187307223302,0,163,492.7060000000001,1.893897679508263,1.6094005437689312
855,-3.607747121883693,-3.9181022837012893,0,163,390.5640000000004,1.9839450880822715,1.6735899262646754
887,-4.789429918078522,-4.892221899067892,0,163,333.86300000000006,0.734138373434051,0.6313463924446805
895,-4.921779721536593,-4.91823872240291,0,163,406.2690000000001,0.6870339635942193,0.6905749627279026
898,-4.42699651808598,-3.7792643920489315,0,163,340.50700000000006,1.105129526298286,1.752861652335335
1027,-4.982799264792396,-4.200013656842241,0,163,393.5750000000003,0.612228239329531,1.3950138472796856
1056,-3.5995185946210517,-3.530438027517061,0,163,379.3720000000001,1.9795466794955539,2.048627246599545
1071,-3.801056590439064,-3.5517518250582003,0,163,315.3280000000001,1.6977059458197326,1.947010711200596
1180,-2.522278870429862,-2.7395467736341264,0,163,142.286,2.6308833000559773,2.413615396851713
1181,-4.527631000567485,-3.9536142146951243,0,163,362.4060000000002,1.0315643786837605,1.6055811645561213
1182,-3.1699775801597303,-2.9858808855347734,0,163,142.242,1.9830502699263164,2.1671469645512733
1212,-4.571359135459914,-3.8518007885305683,0,163,430.3730000000003,1.0624858820338632,1.7820442289632088
1258,-4.068898374151824,-4.010795384933507,0,163,67.09100000000001,0.7577658909875015,0.8158688802058185
1439,-3.48904356435235,-3.388445158595174,0,163,277.30500000000006,1.9539141359245125,2.0545125416816883
1463,-4.760177169454514,-3.6918719563890576,0,163,368.3690000000001,0.8061059056658016,1.874411118731258
1563,-2.7051320496300315,-4.856052459374219,0,163,653.7300000000001,3.110266365786403,0.959345956042216
1650,-3.3144655096920417,-3.4644500021722036,0,163,138.17,1.8259482478990323,1.6759637554188704
1732,-4.196680162307321,-3.064244425998389,0,163,100.117,0.8038276652153015,1.9362634015242337
1741,-3.4720396942681235,-3.4742580258809634,0,163,192.302,1.8119441067901534,1.8097257751773135
1748,-3.5809024083139414,-3.233514391905852,0,163,128.17099999999996,1.526887364414181,1.87427538082227
1776,-2.714921571536864,-2.5760848902923907,0,163,274.40099999999995,2.7234641182008037,2.8623007994452774
1785,-5.262044436298624,-4.3528314603035385,0,163,363.336,0.2982639943930758,1.2074769703881616
1795,-2.9750081535997737,-3.6809696182418836,0,163,243.391,2.4112963614503844,1.7053348968082744
1915,-4.520626999057875,-3.6883219289795504,0,163,201.254,0.7831175218362624,1.6154225919145866
1935,-3.165938218422895,-3.5740427381825692,0,163,207.016,2.150065694392356,1.741961174632682
1943,-3.4760859201479355,-3.4791931816283115,0,163,198.306,1.8212499343875268,1.8181426729071508
1986,-2.8924330535862586,-3.3564484763899864,0,163,201.247,2.4112963614503844,1.9472809386466565
1999,-4.090666612156856,-3.699246288401145,0,163,965.037,1.8938773525732393,2.2852976763289496
2078,-2.9422876170617616,-3.6037835206599693,0,163,166.13199999999998,2.278165676346217,1.6166697727480088
2111,-4.367560044682351,-3.6580030130958394,0,163,120.19499999999996,0.7123263571143651,1.421883388700877
2146,-4.321776921409942,-4.135658324648389,0,163,229.408,1.038831637296,1.2249502340575527
2211,-3.3345038423483264,-3.7002648244505583,0,163,234.16,2.035008867077409,1.6692478849751773
2215,-3.732452356154176,-3.764897193885746,0,163,903.9040000000002,2.223669952104187,2.191225114372617
2231,-3.700618493626649,-3.9501658061295823,0,163,452.4490000000002,1.9549511390486118,1.7054038265456786
2272,-2.985355444138836,-3.553280963750983,0,163,102.097,2.0236575369041234,1.4557320172919765
2415,-4.680343746206228,-4.479091321950723,0,163,333.25500000000005,0.8424329278770268,1.0436853521325316
2446,-3.600369107532221,-3.448502536334118,0,163,234.248,1.7693067840546097,1.9211733552527126
2563,-3.58032989728062,-4.507988236837309,0,163,432.17599999999993,2.05533074829073,1.127672408734041
2585,-3.2562217417237216,-3.1466922587117896,0,163,268.441,2.1726271062631533,2.2821565892750852
2623,-4.486789455773819,-4.118612309064919,0,163,298.454,0.9880879480814048,1.356265094790304
2681,-5.980084656477643,-5.322752282115024,0,163,219.266,-0.6391133624980457,0.018219011864572848
2702,-3.371249825086124,-4.205088390723659,0,163,296.4099999999999,2.100643026284456,1.2668044606469215
2708,-4.844887160926374,-4.724394645354038,0,163,299.547,0.6315778135092067,0.7520703290815431
2783,-4.192823898415893,-3.8910577883691584,0,163,192.302,1.0911599026423837,1.3929260126891188
2831,-4.630926311926212,-3.95184257977853,0,163,246.43799999999996,0.7607813636354769,1.4398650957831585
2832,-2.832386445906809,-3.3298384188261934,0,163,175.26,2.4112963614503844,1.913844388531
2886,-3.5543396713746627,-4.181971735126002,0,163,142.24599999999998,1.5987003913736246,0.9710683276222855
2906,-4.60595165088152,-3.461150604685469,0,163,616.8330000000004,1.1842159491395405,2.329016995335592
2919,-3.6423128535913447,-4.594335455619385,0,163,286.349,1.8145828171992284,0.8625602151711881
2995,-3.413499833480633,-3.65430233435691,0,163,353.677,2.135106984609869,1.8943044837335918
3055,-3.3186536613098707,-3.3246329152697705,0,163,536.9700000000006,2.4112963614503844,2.4053171074904847
3100,-3.8933233196550825,-3.9695530907043755,0,163,418.6180000000004,1.7284945788163033,1.6522648077670103
3119,-5.141858325600174,-4.492752236998489,0,163,522.2740000000002,0.5760400805975563,1.225146169199242
3123,-2.7679594801462195,-3.2752914864889946,0,163,129.115,2.3430172194308594,1.8356852130880845
3130,-4.290483001707445,-4.4023879884736195,0,163,300.16,1.1868698149915256,1.074964828225351
3138,-3.231538392417897,-3.991906226858468,0,163,152.237,1.9509818246878998,1.1906139902473285
3143,-4.789864044418684,-5.455340082419821,0,163,305.3400000000001,0.694919656838254,0.029443618837117658
3148,-3.788922539760173,-4.149585711503831,0,163,120.17300000000002,1.2908843632794,0.9302211915357419
3151,-3.4971155119725608,-3.249268262236431,0,163,276.493,1.944568628731969,2.1924158784680987
3205,-3.7862699023095336,-3.551275818818989,0,163,173.30399999999997,1.4525386843967647,1.6875327678873095
3296,-3.1971769691268346,-3.2432216398299514,0,163,523.5490000000002,2.5217803652810415,2.4757356945779248
3324,-3.1361741078462493,-3.2251832294961655,0,163,212.37699999999995,2.1909333738948855,2.1019242522449693
3334,-4.097078585621336,-4.098295156910106,0,163,795.07,1.8033267811174236,1.802110209828654
3411,-4.0020091106843765,-3.958846082041064,0,163,269.77199999999993,1.428987760980139,1.4721507896234514
3447,-3.744050664582477,-3.9823732336535516,0,163,638.9300000000002,2.06140261567453,1.8230800466034556
3544,-8.023564849693127,-3.9212567291946683,0,163,374.8230000000001,-2.449738617353025,1.6525695031454335
3661,-5.206017380178031,-5.503035071980072,0,163,349.43000000000006,0.337342808033711,0.040325116231670004
3674,-3.6537602419056334,-3.68753388787965,0,163,116.16,1.411296361450385,1.3775227154763685
3712,-2.9517480765650115,-3.242614708973558,0,163,356.5470000000002,2.600368710063958,2.309502077655411
1429,-4.2047520470859405,-5.088597372490433,0,163,317.82,1.2974291762333008,0.4135838508288082
3784,-3.0642488563718864,-2.835618032756705,0,163,226.44799999999995,2.2907196329535613,2.5193504565687426
3793,-3.175192226141755,-3.6068168645642635,0,163,409.4190000000001,2.4369757670545082,2.005351128632
3868,-3.545592354389589,-4.1232782317115335,0,163,310.357,1.9462691908114123,1.3685833134894676
3883,-3.099983913871169,-3.1797079769607848,0,163,324.549,2.4112963614503844,2.3315722983607685
3884,-3.192566926165716,-3.6498503234421102,0,163,192.21400000000003,2.0912180903682516,1.6339346930918572
3886,-3.233221439617525,-4.405407297790526,0,163,262.268,2.185523864807305,1.0133380066343043
3887,-3.412202334339854,-3.8521079364512865,0,163,534.6560000000004,2.3158721105731357,1.8759665084617034
3919,-4.876191171171564,-5.0902443477067925,0,163,360.4500000000002,0.6806538586880172,0.46660068215278916
3926,-3.666484551124846,-3.7640022877376986,0,163,947.9570000000004,2.3103040867551368,2.212786350142284
3991,-3.578459823759893,-3.5263389612172125,0,163,300.483,1.8993600828116863,1.9514809453543667
4024,-5.445849796464175,-3.5960989957708263,0,163,376.8210000000001,0.1302853012925034,1.9800361019858528
4053,-4.052793173148417,-3.879178530102352,0,163,1201.2260000000003,2.0268315505902543,2.2004461936363193
4062,-4.044020267536874,-4.021772517474969,0,163,199.988,1.2569836696764314,1.2792314197383365
4081,-3.438997196065559,-3.900653077020272,0,163,420.83000000000015,2.1851094960355617,1.7234536150808486
4087,-4.393487222557791,-4.122643186678965,0,163,480.7340000000003,1.288417616213685,1.5592616520925113
4114,-2.7447437092021607,-3.4108761601330224,0,163,89.13800000000002,2.2053191763399194,1.5391867254090574
4116,-2.798298384214469,-2.90439906597126,0,163,298.555,2.6767259646385373,2.570625282881746
4144,-4.280911462704736,-3.8460830280071354,0,163,256.345,1.1279133882560521,1.5627418229536532
4165,-3.0265295227070435,-3.350925625203274,0,163,444.9300000000002,2.62176216691424,2.2973660644180094
4200,-2.898857123385689,-2.932276073274637,0,163,226.44799999999992,2.456111365939759,2.4226924160508108
4208,-3.45433506210639,-3.739351983479224,0,163,178.231,1.7966481816912079,1.5116312603183741
4230,-3.10863451804636,-2.9506875106209485,0,163,256.3419999999999,2.3001852503457436,2.458132257771155
4233,-3.973283494566319,-3.9329331572799506,0,163,161.15999999999997,1.2339737641500212,1.2743241014363895
4270,-3.7085690542086778,-3.350277368480812,0,163,296.62,1.7636313763569242,2.1219230620847904
4273,-2.9839165978000577,-2.992880242307985,0,163,104.069,2.033404783641952,2.0244411391340247
4332,-7.149756914843048,-5.011777231379896,0,163,362.7710000000002,-1.590124352671548,0.5478553307916044
4367,-4.334108353845253,-3.346047414472221,0,163,252.273,1.067762417962511,2.055823357335543
4383,-3.541331135118601,-3.750649846686151,0,163,445.8060000000001,2.1078147741340882,1.8984960625665384
4433,-3.3847682596175903,-3.493866647935733,0,163,394.51600000000025,2.2112963615420504,2.1021979732239076
4454,-3.785595579157446,-3.629182054539753,0,163,109.12799999999996,1.252340616759268,1.4087541413769613
4470,-2.687555829977676,-2.779065716411938,0,163,84.16199999999999,2.237560217395715,2.146050330961453
6028,-3.476587925306702,-3.4022455064663704,0,163,152.23699999999997,1.7059322917990947,1.780274710639426
4535,-4.369954774939041,-3.8523035082312704,0,163,262.29200000000003,1.0488302697159746,1.5664815364237448
4544,-6.366703277466116,-4.859814884651196,0,163,229.263,-1.0063693064361936,0.5005190863787267
4566,-2.9968723763565324,-3.7780615778515565,0,163,174.20399999999998,2.2441857465193786,1.4629965450243547
4643,-3.130851190859816,-2.8946189813713743,0,163,187.22,2.1415010500469784,2.37773325953542
4645,-3.281728713425104,-3.2447360707885773,0,163,643.4830000000002,2.526808364460653,2.56380100709718
4653,-6.112981558397893,-4.462520704739196,0,163,330.049,-0.5944031371567965,1.0560577165019
4673,-2.9212145246438905,-2.8998280294429173,0,163,160.16899999999998,2.28336393946563,2.3047504346666035
4735,-3.2561587091985027,-2.816705476940485,0,163,298.55499999999995,2.2188656396545037,2.6583188719125213
4747,-5.124837983872845,-4.475612558540113,0,163,130.197,-0.010237006541256323,0.6389884187914758
4750,-4.841504013340957,-4.380173560676646,0,163,201.225,0.46217792272268177,0.9235083753869934
4758,-5.619252082651539,-5.953147047909939,0,163,880.2749999999999,0.32536628532285555,-0.008528679935543714
4765,-3.648250931811536,-3.437590338833454,0,163,218.341,1.6908843632280846,1.9015449562061668
4780,-3.2785661588009587,-3.602273416977678,0,163,246.196,2.1127148337746813,1.789007575597962
4794,-5.56421800809487,-4.33811255380124,0,163,685.047,0.2715023606828421,1.497607814976472
4806,-2.829741816788008,-3.3292348421422906,0,163,174.19599999999997,2.411296361450384,1.9118033360961015
4837,-2.973916008474408,-3.245872244568535,0,163,74.079,1.8957791026533957,1.6238228665592684
4842,-3.4783862323637704,-3.496460344263959,0,163,133.15400000000002,1.6459679849889937,1.627893873088805
4984,-2.9759945766526883,-2.940306948826916,0,163,386.3640000000001,2.6110020769869537,2.6466897048127263
5064,-3.859979217870524,-3.8885878951584774,0,163,1177.6549999999986,2.211038862443821,2.1824301851558676
5075,-3.36588242900185,-3.236097620723777,0,163,598.6580000000002,2.411296361450384,2.541081169728457
5093,-5.69492894663762,-4.142598972145192,0,163,494.48300000000006,-0.0007775812061451498,1.5515523932862822
5193,-3.21502139187273,-3.9568070956188426,0,163,214.41699999999997,2.1162378234460655,1.3744521196999526
5232,-4.233220507186403,-3.946574506254248,0,163,247.68500000000003,1.1606791989776182,1.4473251999097736
5234,-3.03413338959026,-2.809448494963211,0,163,342.564,2.5006083314944605,2.7252932261215093
5270,-3.1897539734401006,-3.8553590858606546,0,163,320.35100000000006,2.3158721105731357,1.6502669981525817
5463,-3.9940787782581824,-3.5074366778429655,0,163,326.502,1.5198070676478674,2.0064491680630843
5536,-3.00391901075982,-3.433678505101927,0,163,206.285,2.310548638667183,1.8807891443250757
5549,-3.410296511439058,-3.3726468339781848,0,163,592.9900000000001,2.362750858179104,2.400400535639977
5607,-3.060666281829705,-3.6381685846386547,0,163,134.087,2.066720392353415,1.4892180895444653
5620,-3.9075026159573727,-3.3979869172962456,0,163,683.1809999999996,1.9270331636938656,2.4365488623549925
5663,-3.9884105796925975,-3.726094320327809,0,163,1167.168,2.0787227923953933,2.341039051760182
5671,-3.580277778315112,-3.4502429326310993,0,163,655.2920000000001,2.2361570876769443,2.366191933360957
5805,-3.64204110093782,-3.90112549978092,0,163,470.56300000000033,2.0305766750097978,1.771492276166698
5822,-5.105252833838533,-3.987912884712044,0,163,317.32800000000003,0.39625556069801926,1.5135955098245075
5827,-4.290177156693781,-4.229519246397087,0,163,134.142,0.8373876205045939,0.8980455308012879
5837,-3.6043530107649793,-3.3796287897984083,0,163,470.6910000000004,2.0683828835524443,2.2931071045190152
5853,-3.962436752694911,-4.070518063316225,0,163,327.49000000000007,1.5527612905302195,1.4446799799089056
5956,-3.8863223121445714,-3.7493826210677392,0,163,456.4360000000002,1.7730575786076674,1.9099972696844996
6511,-3.3581504464564085,-3.429275047151326,0,163,290.4029999999999,2.1048506520617165,2.033726051366799
5985,-3.483660841654649,-3.9730321032709925,0,163,90.191,1.471502360572999,0.9821310989566555
5990,-4.261883956031156,-4.336592449786858,0,163,488.67100000000033,1.4271326107161142,1.3524241169604119
6013,-4.182651908265615,-3.9605163133553933,0,163,124.998,0.9142511559751412,1.1363867508853625
6059,-4.695871014920325,-5.126228983966092,0,163,293.798,0.7721778201284663,0.3418198510826992
6081,-4.960649407769172,-4.563539287886162,0,163,385.57500000000016,0.6254594594895618,1.0225695793725724
6110,-3.6354038730690217,-3.3702494305653663,0,163,143.18599999999998,1.520496683869444,1.7856511263730994
6200,-4.380614365705472,-4.093516503956971,0,163,480.7770000000005,1.3013293174738882,1.5884271792223885
6224,-3.629340793179957,-3.229513735748125,0,163,402.4840000000003,1.9754078273007627,2.3752348847325946
6234,-3.2571920125467675,-2.983257204971302,0,163,134.17499999999998,1.8704795914123056,2.1444143989877706
6242,-4.207538310675444,-3.303107970211295,0,163,208.33,1.1112135031816681,2.015643843645817
6263,-3.253920968864325,-3.7318208181830457,0,163,352.88699999999994,2.293714690821071,1.8158148415023507
6326,-3.5831450948517127,-3.9354568627110966,0,163,192.302,1.7008387062065642,1.3485269383471805
6346,-3.1220320275145563,-3.547972431185097,0,163,341.4510000000001,2.4112963614503844,1.9853559577798436
6357,-4.054006243017112,-4.555575189227099,0,163,302.5019999999999,1.4267220073303584,0.9251530611203719
6361,-4.768408716736089,-3.391305917801654,0,163,248.307,0.6265802461471981,2.003683045081633
6375,-3.863745916563931,-3.7238289857076934,0,163,152.19299999999998,1.3186487612892503,1.4585656921454881
6415,-4.126376633602107,-3.870606315697432,0,163,114.14799999999998,0.9310916729681407,1.1868619908728157
6420,-3.619024864387902,-3.200432375224521,0,163,183.188,1.6438721567754049,2.062464645938786
6421,-3.2103974692909256,-3.0015523290421875,0,163,370.4080000000001,2.358282888628085,2.567128028876823
6458,-2.6416876642545284,-3.1012133200058525,0,163,367.36500000000007,2.923410113107385,2.4638844573560608
6486,-3.8477219812547863,-4.0677945509815565,0,163,199.122,1.451397264462071,1.2313246947353007
6504,-4.74238087270716,-3.7008412617458886,0,163,1363.0639999999996,1.3921353750529029,2.4336749860141738
6517,-3.433524261931545,-3.6813203226317257,0,163,322.32400000000007,2.0747683820217118,1.8269723213215312
6567,-4.347094075785713,-4.030771970225034,0,163,256.37299999999993,1.0617782096146908,1.3781003151753697
6650,-3.867561410127245,-3.4403428264116487,0,163,126.159,1.233356827769671,1.6605754114852669
6744,-6.251696831959756,-4.633897777239949,0,163,317.33200000000005,-0.7501829630655084,0.8676160916542988
6869,-3.36339681370895,-3.6526510310303517,0,163,150.22099999999998,1.8133338349819466,1.5240796176605447
6940,-3.306383031007777,-3.600086294822503,0,163,170.211,1.9246045922198254,1.6309013284050993
6980,-4.401406721535993,-4.05507729631409,0,163,265.40099999999995,1.022495833366439,1.3688252585883418
7088,-2.9258452994957773,-3.4679665729881606,0,163,217.34099999999995,2.4112963614503844,1.8691750879580014
7128,-4.007414135176033,-3.510598175151254,0,163,168.03599999999997,1.2179881996834725,1.7148041597082513
7154,-3.469189322709553,-4.014120231599108,0,163,87.16599999999998,1.4711577941974605,0.9262268853079054
7166,-2.5894022904015324,-2.8613858872760494,0,163,100.161,2.4112963614503844,2.1393127645758674
7170,-3.1467940273798147,-2.9275704648025402,0,163,296.539,2.3252877913017804,2.544511353879055
7174,-3.928333074709521,-3.6172442639688263,0,163,158.2,1.2708734044521366,1.5819622151928314
7183,-3.833746239254213,-3.458767623936414,0,163,188.226,1.4409333738679764,1.8159119891857753
7185,-3.560760371551383,-3.5464740873047695,0,163,703.1499999999999,2.2862876095471414,2.300573893793755
7214,-4.321822825130128,-3.1046463832609623,0,163,191.238,0.9597513679907494,2.176927809859915
7237,-3.4741349733841944,-3.7339170938763924,0,163,768.1240000000001,2.4112963614503844,2.1515142409581864
7264,-3.485258706871561,-3.18969700573761,0,163,382.6730000000002,2.09756911421191,2.393130815345861
7268,-5.383024670691191,-3.5290843076358893,0,163,173.17100000000002,-0.14454950584176696,1.709390857213535
7304,-4.3680498189229,-4.1240616742008305,0,163,200.621,0.9343265719089355,1.1783147166310053
7306,-4.543998579140853,-4.147011986303469,0,163,228.67499999999995,0.8152201086162278,1.2122067014536115
7385,-2.231522122645333,-3.1923986592115012,0,163,86.134,2.703652493357441,1.742775956791273
7397,-2.8775308114643825,-2.924311018742389,0,163,86.09,2.0574218963534756,2.0106416890754693
7398,-5.233279271300916,-4.749357732578206,0,163,364.9420000000002,0.32894457649395137,0.8128661152166619
7422,-4.783151267197715,-4.2479603458635316,0,163,239.322,0.5958313563611225,1.1310222776953058
7497,-4.868746275484754,-4.830812858992033,0,163,260.12,0.546427469851107,0.5843608863438281
8246,-4.237006845017211,-4.404893570541363,0,163,376.4110000000001,1.3386554614741846,1.1707687359500327
8249,-6.631496270979194,-4.402560970239018,0,163,283.327,-1.179208307852071,1.0497269928881048
8253,-4.132869460044353,-3.8110026308200093,0,163,604.5340000000003,1.6485512712850174,1.9704181005093613
20000,-4.088831240596153,-4.026764861908134,0,163,56.064,0.6598528395558152,0.7219192182438338
20002,-3.6484380993885264,-3.4807452264798715,0,163,86.138,1.2867566844642515,1.4544495573729064
20007,-2.9270905249656014,-3.675324500915467,0,163,207.251,2.38940610976182,1.6411721338119545
20018,-4.086092255286936,-3.900653077020272,0,163,420.83000000000015,1.5380144368141846,1.7234536150808486
20026,-2.636835619115132,-2.9026007602694985,0,163,144.214,2.5221718037343956,2.256406662580029
20032,-3.426388416612328,-3.1832042509446317,0,163,284.4839999999999,2.0276694291377,2.2708535948053963
20037,-3.8890854598974953,-4.078633934787659,0,163,242.4709999999999,1.4955743436877527,1.3060258687975892
20048,-4.637996624604119,-3.1227220028513716,0,163,74.14699999999999,0.23209695948849773,1.7473715812412451
20069,-3.503175182013257,-3.8959921081667517,0,163,122.12299999999996,1.5836222823608503,1.1908053562073557
20084,-3.3652665269287274,-3.3780822587542882,0,163,299.049,2.110475827569915,2.097660095744354
58,-3.2867083060740074,-3.6179998986148267,1,162,108.13999999999996,1.7472780591655983,1.415986466624779
231,-3.4522436049319083,-3.2912417794053135,1,162,162.188,1.7577751134600346,1.9187769389866294
254,-3.699936096965307,-3.1751041047005955,1,162,204.269,1.6102663658469054,2.135098358111617
263,-3.015147740414159,-3.334899625599869,1,162,122.16699999999996,2.071806168819831,1.7520542836341213
279,-3.248481446540933,-3.4365120643948655,1,162,275.308,2.1913373849227757,2.0033067670688434
301,-7.946364623481108,-4.973262106140055,1,162,539.4940000000001,-2.2143780044554706,0.7587245128855818
745,-2.9885858256416564,-2.9646988228281566,1,162,168.32399999999998,2.237560217395716,2.2614472202092157
438,-4.299039162163788,-2.9025212326053125,1,162,58.08,0.46498744552824955,1.8615053750867248
503,-2.779362648397407,-2.931684283097666,1,162,132.115,2.3415894807038677,2.189267846003609
509,-2.7098003823869625,-2.7368505047467004,1,162,132.159,2.4112963614503844,2.3842462390906465
514,-4.414097261420779,-4.203132390923561,1,162,184.413,0.8516942715075781,1.0626591420047962
515,-3.1647291048418684,-4.101735481085797,1,162,126.12300000000002,1.9360651876173653,0.9990588113734371
519,-3.13806851721364,-3.2108895319263966,1,162,142.242,2.0149593328724067,1.94213831815965
540,-3.0737648537932647,-2.8584636391678875,1,162,254.4139999999999,2.331776152379078,2.547077367004455
553,-3.358604650034424,-3.026135997122715,1,162,104.149,1.6590504543351123,1.9915191072468215
592,-2.735511055971547,-2.731346080791474,1,162,186.295,2.5346901429850845,2.538855118165158
675,-2.994323973919247,-3.0682916218774015,1,162,204.266,2.315872110573136,2.2419044626149818
688,-3.2119729431108084,-3.412441802230733,1,162,108.184,1.822190091915481,1.6217212327955566
709,-3.725758423228477,-3.2633472097812897,1,162,134.175,1.401913180730596,1.8643243941777834
719,-3.0504081893177157,-3.031399856957222,1,162,196.378,2.2426846433502696,2.2616929757107633
732,-2.7358701687696274,-2.6955694007371807,1,162,150.174,2.4407245799175006,2.4810253479499473
733,-5.13338887166336,-4.405499007578455,1,162,372.1490000000001,0.43732798467523726,1.1652178487601426
734,-2.6488371751397977,-2.7470300862759265,1,162,158.285,2.5506025854212906,2.4524096742851618
740,-3.4275023924581958,-2.9323256316474,1,162,184.279,1.837973454406252,2.333150215217048
375,-3.26188116379032,-3.074728833921948,1,162,154.253,1.9263524554029725,2.1135047852713447
759,-2.843402720525931,-2.8991739181861833,1,162,298.511,2.631557618796342,2.57578642113609
808,-5.26312393675035,-4.84049162815447,1,162,370.49,0.3056525535584397,0.7282848621543203
818,-3.415647887863324,-4.188335241435394,1,162,503.5070000000005,2.286357624842085,1.5136702712700152
845,-2.9722110626499214,-2.881491391857307,1,162,187.239,2.3001852503457436,2.390904921138358
857,-4.517529860696151,-3.659837144934061,1,162,297.483,0.9559322918318004,1.8136250075938907
860,-3.211575328031173,-3.4920343241921494,1,162,284.2490000000001,2.2421236174649377,1.9616646213039615
889,-4.785319313931672,-4.18313973956826,1,162,198.134,0.511639693385677,1.1138192677490897
892,-4.383317323354012,-4.215423273382024,1,162,380.5320000000002,1.1970738603256887,1.3649679102976768
903,-4.550578565284531,-3.4965481698144707,1,162,182.222,0.7100222436961021,1.7640526391661624
914,-6.213928707233805,-4.406863513507401,1,162,437.152,-0.5732962375781874,1.233768956148217
958,-2.635279156130069,-3.3185084731246723,1,162,166.176,2.5852891447848934,1.90205982779029
964,-3.74489434665808,-3.6026728056300525,1,162,314.33700000000005,1.7525011573314186,1.894722698359446
966,-3.3242355076521144,-3.4792834717756183,1,162,150.133,1.8522406552286976,1.6971926911051938
1032,-4.037945904498048,-3.7606786455653314,1,162,121.18299999999996,1.0454957951669896,1.322763054099706
1034,-4.603744503525969,-3.9909119403271305,1,162,330.36400000000003,0.9152482123222109,1.5280807755210495
1060,-4.196792820638557,-3.713481036025462,1,162,258.405,1.2155080921341832,1.6988198767472786
1064,-3.160616266364921,-3.3333984622076143,1,162,591.0420000000001,2.6110020769869533,2.43821988114426
1079,-5.025611813229332,-4.666987244526509,1,162,407.6170000000001,0.5846404750889452,0.9432650437917687
1138,-3.0337999382133334,-3.226874094612845,1,162,136.238,2.1004983212616217,1.9074241648621098
1193,-4.03180674774641,-4.579003532646698,1,162,308.13900000000007,1.456939921076509,0.9097431361762216
1196,-4.337547464077104,-3.890476906474601,1,162,886.8810000000001,1.6103178868589934,2.0573884444614956
1206,-5.0352050037306215,-4.9886985077254336,1,162,319.836,0.4697223416127345,0.5162288376179226
