ID,y,yhat,fold,p,MW,y_mg,yhat_mg
770,-2.862420842878891,-3.1613228,0,512,340.59200000000004,2.669813599935423,2.370911610155061
771,-3.17247736186556,-3.0733078,0,512,252.4859999999999,2.2297599402274932,2.328929546194248
782,-3.813962427717093,-3.9574764,0,512,275.392,1.6259888923493497,1.482474931050658
807,-5.869039870011616,-4.431855,0,512,406.9290000000001,-0.259521228840596,1.177663459379971
829,-3.812137557584547,-4.4871044,0,512,344.4510000000001,1.724989892336401,1.0500230384258442
832,-3.79869017148397,-4.371051,0,512,492.7060000000001,1.893897679508263,1.3215370227502703
855,-3.607747121883693,-4.2106485,0,512,390.5640000000004,1.9839450880822715,1.3810436896123384
887,-4.789429918078522,-4.689807,0,512,333.86300000000006,0.734138373434051,0.8337613552518746
895,-4.921779721536593,-4.8950043,0,512,406.2690000000001,0.6870339635942193,0.7138094217916082
898,-4.42699651808598,-4.109249,0,512,340.50700000000006,1.105129526298286,1.422876931334273
1027,-4.982799264792396,-4.044215,0,512,393.5750000000003,0.612228239329531,1.5508122979687107
1056,-3.5995185946210517,-3.8891885,0,512,379.3720000000001,1.9795466794955539,1.6898767338079688
1071,-3.801056590439064,-3.6044488,0,512,315.3280000000001,1.6977059458197326,1.8943137404031072
1180,-2.522278870429862,-2.6612384,0,512,142.286,2.6308833000559773,2.4919237307560884
1181,-4.527631000567485,-4.3505864,0,512,362.4060000000002,1.0315643786837605,1.2086089575441619
1182,-3.1699775801597303,-3.0517504,0,512,142.242,1.9830502699263164,2.1012774424967344
1212,-4.571359135459914,-4.1809325,0,512,430.3730000000003,1.0624858820338632,1.4529125065817403
1258,-4.068898374151824,-4.1371098,0,512,67.09100000000001,0.7577658909875015,0.6895544957321545
1439,-3.48904356435235,-4.0857015,0,512,277.30500000000006,1.9539141359245125,1.3572562438185556
1463,-4.760177169454514,-4.0962214,0,512,368.3690000000001,0.8061059056658016,1.470061641465656
1563,-2.7051320496300315,-4.621827,0,512,653.7300000000001,3.110266365786403,1.1935712980016562
1650,-3.3144655096920417,-4.2038975,0,512,138.17,1.8259482478990323,0.9365162972030359
1732,-4.196680162307321,-3.7634015,0,512,100.117,0.8038276652153015,1.2371063110601834
1741,-3.4720396942681235,-4.0862637,0,512,192.302,1.8119441067901534,1.1977201445853474
1748,-3.5809024083139414,-4.1231246,0,512,128.17099999999996,1.526887364414181,0.9846651787099691
1776,-2.714921571536864,-2.7355335,0,512,274.40099999999995,2.7234641182008037,2.702852218367137
1785,-5.262044436298624,-4.5568967,0,512,363.336,0.2982639943930758,1.0034117469525692
1795,-2.9750081535997737,-3.088219,0,512,243.391,2.4112963614503844,2.2980855812263385
1915,-4.520626999057875,-3.8558137,0,512,201.254,0.7831175218362624,1.44793075842579
1935,-3.165938218422895,-3.7929919,0,512,207.016,2.150065694392356,1.5230120535723082
1943,-3.4760859201479355,-3.3847778,0,512,198.306,1.8212499343875268,1.9125580756428284
1986,-2.8924330535862586,-3.3467379,0,512,201.247,2.4112963614503844,1.9569915501423465
1999,-4.090666612156856,-3.667067,0,512,965.037,1.8938773525732393,2.3174769259050336
2078,-2.9422876170617616,-3.7081954,0,512,166.13199999999998,2.278165676346217,1.5122578294325224
2111,-4.367560044682351,-4.199958,0,512,120.19499999999996,0.7123263571143651,0.8799285324869065
2146,-4.321776921409942,-4.1522264,0,512,229.408,1.038831637296,1.2083821072314849
2211,-3.3345038423483264,-4.0499454,0,512,234.16,2.035008867077409,1.319567355171822
2215,-3.732452356154176,-3.735979,0,512,903.9040000000002,2.223669952104187,2.220143216359968
2231,-3.700618493626649,-3.681507,0,512,452.4490000000002,1.9549511390486118,1.9740625281391475
2272,-2.985355444138836,-3.4818943,0,512,102.097,2.0236575369041234,1.5271187117697271
2415,-4.680343746206228,-4.1365566,0,512,333.25500000000005,0.8424329278770268,1.3862200440247054
2446,-3.600369107532221,-3.4266193,0,512,234.248,1.7693067840546097,1.9430565944630378
2563,-3.58032989728062,-5.708353,0,512,432.17599999999993,2.05533074829073,-0.07269237329895514
2585,-3.2562217417237216,-3.1300113,0,512,268.441,2.1726271062631533,2.298837527389048
2623,-4.486789455773819,-4.1095953,0,512,298.454,0.9880879480814048,1.365282086608495
2681,-5.980084656477643,-5.369298,0,512,219.266,-0.6391133624980457,-0.02832670581474467
2702,-3.371249825086124,-4.5642247,0,512,296.4099999999999,2.100643026284456,0.907668129325602
2708,-4.844887160926374,-4.9214473,0,512,299.547,0.6315778135092067,0.5550176836413354
2783,-4.192823898415893,-4.1802826,0,512,192.302,1.0911599026423837,1.1037012130294162
2831,-4.630926311926212,-4.1563144,0,512,246.43799999999996,0.7607813636354769,1.2353933013096725
2832,-2.832386445906809,-3.0211656,0,512,175.26,2.4112963614503844,2.2225172060930167
2886,-3.5543396713746627,-3.7890482,0,512,142.24599999999998,1.5987003913736246,1.363991851664272
2906,-4.60595165088152,-3.631608,0,512,616.8330000000004,1.1842159491395405,2.158559599903037
2919,-3.6423128535913447,-4.233073,0,512,286.349,1.8145828171992284,1.2238224356045027
2995,-3.413499833480633,-4.0685606,0,512,353.677,2.135106984609869,1.4800462015719376
3055,-3.3186536613098707,-3.2521937,0,512,536.9700000000006,2.4112963614503844,2.477756312153629
3100,-3.8933233196550825,-4.13099,0,512,418.6180000000004,1.7284945788163033,1.4908278745279464
3119,-5.141858325600174,-3.7847388,0,512,522.2740000000002,0.5760400805975563,1.9331596168317013
3123,-2.7679594801462195,-3.5132096,0,512,129.115,2.3430172194308594,1.5977671325788596
3130,-4.290483001707445,-4.7356405,0,512,300.16,1.1868698149915256,0.7417122981556203
3138,-3.231538392417897,-3.3533838,0,512,152.237,1.9509818246878998,1.8291364512365333
3143,-4.789864044418684,-5.4961705,0,512,305.3400000000001,0.694919656838254,-0.011386811047710542
3148,-3.788922539760173,-3.7067063,0,512,120.17300000000002,1.2908843632794,1.3731006200507285
3151,-3.4971155119725608,-3.602638,0,512,276.493,1.944568628731969,1.8390461543264782
3205,-3.7862699023095336,-4.0380664,0,512,173.30399999999997,1.4525386843967647,1.2007422074142178
3296,-3.1971769691268346,-3.2620685,0,512,523.5490000000002,2.5217803652810415,2.456888809676054
3324,-3.1361741078462493,-3.1115441,0,512,212.37699999999995,2.1909333738948855,2.215563361132281
3334,-4.097078585621336,-3.8480465,0,512,795.07,1.8033267811174236,2.052358823293969
3411,-4.0020091106843765,-3.9412966,0,512,269.77199999999993,1.428987760980139,1.4897002862074706
3447,-3.744050664582477,-3.6746542,0,512,638.9300000000002,2.06140261567453,2.130799049575676
3544,-8.023564849693127,-4.281233,0,512,374.8230000000001,-2.449738617353025,1.2925933952008535
3661,-5.206017380178031,-5.105996,0,512,349.43000000000006,0.337342808033711,0.4373640694800023
3674,-3.6537602419056334,-3.4212866,0,512,116.16,1.411296361450385,1.6437700159216049
3712,-2.9517480765650115,-3.3391688,0,512,356.5470000000002,2.600368710063958,2.2129480100823957
1429,-4.2047520470859405,-5.690112,0,512,317.82,1.2974291762333008,-0.18793087260323327
3784,-3.0642488563718864,-3.602732,0,512,226.44799999999995,2.2907196329535613,1.7522365311775479
3793,-3.175192226141755,-3.5986698,0,512,409.4190000000001,2.4369757670545082,2.013498204338202
3868,-3.545592354389589,-4.114386,0,512,310.357,1.9462691908114123,1.3774754585798228
3883,-3.099983913871169,-3.1088102,0,512,324.549,2.4112963614503844,2.4024700739247766
3884,-3.192566926165716,-3.4701989,0,512,192.21400000000003,2.0912180903682516,1.813586129658419
3886,-3.233221439617525,-3.2659519,0,512,262.268,2.185523864807305,2.15279341648594
3887,-3.412202334339854,-3.7515292,0,512,534.6560000000004,2.3158721105731357,1.9765452141514763
3919,-4.876191171171564,-4.5218716,0,512,360.4500000000002,0.6806538586880172,1.0349734578884928
3926,-3.666484551124846,-3.8432524,0,512,947.9570000000004,2.3103040867551368,2.1335361982867185
3991,-3.578459823759893,-3.8309112,0,512,300.483,1.8993600828116863,1.646908757457385
4024,-5.445849796464175,-4.0479813,0,512,376.8210000000001,0.1302853012925034,1.5281538501977043
4053,-4.052793173148417,-3.7827284,0,512,1201.2260000000003,2.0268315505902543,2.296896283162953
4062,-4.044020267536874,-3.6251652,0,512,199.988,1.2569836696764314,1.6758387258047847
4081,-3.438997196065559,-3.9410198,0,512,420.83000000000015,2.1851094960355617,1.6830869135218824
4087,-4.393487222557791,-4.277792,0,512,480.7340000000003,1.288417616213685,1.4041128480531349
4114,-2.7447437092021607,-3.7733157,0,512,89.13800000000002,2.2053191763399194,1.1767472156656915
4116,-2.798298384214469,-3.1035173,0,512,298.555,2.6767259646385373,2.371507065958184
4144,-4.280911462704736,-4.564187,0,512,256.345,1.1279133882560521,0.8446378077675691
4165,-3.0265295227070435,-4.470153,0,512,444.9300000000002,2.62176216691424,1.1781388523057081
4200,-2.898857123385689,-2.8163042,0,512,226.44799999999992,2.456111365939759,2.5386642660982495
4208,-3.45433506210639,-3.9548838,0,512,178.231,1.7966481816912079,1.2960994175566607
4230,-3.10863451804636,-3.2161887,0,512,256.3419999999999,2.3001852503457436,2.1926310991541373
4233,-3.973283494566319,-4.334153,0,512,161.15999999999997,1.2339737641500212,0.8731040957353471
4270,-3.7085690542086778,-4.108533,0,512,296.62,1.7636313763569242,1.363667525884797
4273,-2.9839165978000577,-3.7184525,0,512,104.069,2.033404783641952,1.2988689283208028
4332,-7.149756914843048,-5.572508,0,512,362.7710000000002,-1.590124352671548,-0.012875294118704519
4367,-4.334108353845253,-3.9752924,0,512,252.273,1.067762417962511,1.4265783147846822
4383,-3.541331135118601,-4.4116845,0,512,445.8060000000001,2.1078147741340882,1.2374614084179982
4433,-3.3847682596175903,-3.4867353,0,512,394.51600000000025,2.2112963615420504,2.1093292602934564
4454,-3.785595579157446,-3.9314816,0,512,109.12799999999996,1.252340616759268,1.1064545969169906
4470,-2.687555829977676,-3.1901648,0,512,84.16199999999999,2.237560217395715,1.7349512529565798
6028,-3.476587925306702,-3.5250483,0,512,152.23699999999997,1.7059322917990947,1.657471966791767
4535,-4.369954774939041,-4.037267,0,512,262.29200000000003,1.0488302697159746,1.3815178404753945
4544,-6.366703277466116,-6.579072,0,512,229.263,-1.0063693064361936,-1.2187380185231647
4566,-2.9968723763565324,-3.5050194,0,512,174.20399999999998,2.2441857465193786,1.7360386775827992
4643,-3.130851190859816,-3.1257527,0,512,187.22,2.1415010500469784,2.1465995623901137
4645,-3.281728713425104,-3.2952502,0,512,643.4830000000002,2.526808364460653,2.5132868987870194
4653,-6.112981558397893,-4.5080304,0,512,330.049,-0.5944031371567965,1.0105480168512315
4673,-2.9212145246438905,-2.9784238,0,512,160.16899999999998,2.28336393946563,2.2261546129481213
4735,-3.2561587091985027,-3.1694725,0,512,298.55499999999995,2.2188656396545037,2.305551908452536
4747,-5.124837983872845,-4.7693133,0,512,130.197,-0.010237006541256323,0.34528762434617793
4750,-4.841504013340957,-4.5657263,0,512,201.225,0.46217792272268177,0.7379556561367617
4758,-5.619252082651539,-5.9174385,0,512,880.2749999999999,0.32536628532285555,0.02717984463311297
4765,-3.648250931811536,-3.5185373,0,512,218.341,1.6908843632280846,1.8205979994243924
4780,-3.2785661588009587,-3.610656,0,512,246.196,2.1127148337746813,1.7806249807258554
4794,-5.56421800809487,-3.981312,0,512,685.047,0.2715023606828421,1.8544083443873243
4806,-2.829741816788008,-3.1351032,0,512,174.19599999999997,2.411296361450384,2.105934968270788
4837,-2.973916008474408,-2.9866445,0,512,74.079,1.8957791026533957,1.8830505886729059
4842,-3.4783862323637704,-3.65753,0,512,133.15400000000002,1.6459679849889937,1.466824153987373
4984,-2.9759945766526883,-2.866167,0,512,386.3640000000001,2.6110020769869537,2.7208295924705763
5064,-3.859979217870524,-3.6813204,0,512,1177.6549999999986,2.211038862443821,2.389697641237377
5075,-3.36588242900185,-3.5193129,0,512,598.6580000000002,2.411296361450384,2.2578659414835727
5093,-5.69492894663762,-4.9554334,0,512,494.48300000000006,-0.0007775812061451498,0.738718010030164
5193,-3.21502139187273,-3.2343955,0,512,214.41699999999997,2.1162378234460655,2.0968636898142354
5232,-4.233220507186403,-4.2140718,0,512,247.68500000000003,1.1606791989776182,1.1798279488487242
5234,-3.03413338959026,-3.1529677,0,512,342.564,2.5006083314944605,2.381774026464289
5270,-3.1897539734401006,-3.9651787,0,512,320.35100000000006,2.3158721105731357,1.5404473700731256
5463,-3.9940787782581824,-4.4167013,0,512,326.502,1.5198070676478674,1.0971845276527126
5536,-3.00391901075982,-3.7656627,0,512,206.285,2.310548638667183,1.5488049794769134
5549,-3.410296511439058,-3.345607,0,512,592.9900000000001,2.362750858179104,2.4274403286842863
5607,-3.060666281829705,-3.218925,0,512,134.087,2.066720392353415,1.9084616561345182
5620,-3.9075026159573727,-3.524995,0,512,683.1809999999996,1.9270331636938656,2.309540709022469
5663,-3.9884105796925975,-3.7408955,0,512,1167.168,2.0787227923953933,2.3262378719409367
5671,-3.580277778315112,-3.2793553,0,512,655.2920000000001,2.2361570876769443,2.537079581501271
5805,-3.64204110093782,-3.6503913,0,512,470.56300000000033,2.0305766750097978,2.02222643589738
5822,-5.105252833838533,-5.021489,0,512,317.32800000000003,0.39625556069801926,0.4800192479118469
5827,-4.290177156693781,-3.9325461,0,512,134.142,0.8373876205045939,1.1950186371600093
5837,-3.6043530107649793,-3.2569072,0,512,470.6910000000004,2.0683828835524443,2.4158286920100385
5853,-3.962436752694911,-3.6679134,0,512,327.49000000000007,1.5527612905302195,1.847284611441234
5956,-3.8863223121445714,-3.7499936,0,512,456.4360000000002,1.7730575786076674,1.9093863213042084
6511,-3.3581504464564085,-4.0264535,0,512,290.4029999999999,2.1048506520617165,1.4365476187347792
5985,-3.483660841654649,-3.5278184,0,512,90.191,1.471502360572999,1.4273447724458717
5990,-4.261883956031156,-4.482191,0,512,488.67100000000033,1.4271326107161142,1.2068254700176606
6013,-4.182651908265615,-4.8038464,0,512,124.998,0.9142511559751412,0.29305672926277404
6059,-4.695871014920325,-4.9068785,0,512,293.798,0.7721778201284663,0.5611703786327286
6081,-4.960649407769172,-4.3849974,0,512,385.57500000000016,0.6254594594895618,1.2011114992213903
6110,-3.6354038730690217,-3.4010031,0,512,143.18599999999998,1.520496683869444,1.7548974471757246
6200,-4.380614365705472,-3.81402,0,512,480.7770000000005,1.3013293174738882,1.8679237670452804
6224,-3.629340793179957,-3.561179,0,512,402.4840000000003,1.9754078273007627,2.0435696800961725
6234,-3.2571920125467675,-2.965071,0,512,134.17499999999998,1.8704795914123056,2.1626006391441264
6242,-4.207538310675444,-3.0391886,0,512,208.33,1.1112135031816681,2.2795632000063044
6263,-3.253920968864325,-4.64808,0,512,352.88699999999994,2.293714690821071,0.8995557976435214
6326,-3.5831450948517127,-4.500287,0,512,192.302,1.7008387062065642,0.7836967391846821
6346,-3.1220320275145563,-4.1491165,0,512,341.4510000000001,2.4112963614503844,1.3842118510207582
6357,-4.054006243017112,-4.0600457,0,512,302.5019999999999,1.4267220073303584,1.4206825187246945
6361,-4.768408716736089,-3.298765,0,512,248.307,0.6265802461471981,2.0962240085363426
6375,-3.863745916563931,-3.9395669,0,512,152.19299999999998,1.3186487612892503,1.2428278392378493
6415,-4.126376633602107,-3.878662,0,512,114.14799999999998,0.9310916729681407,1.178806218719846
6420,-3.619024864387902,-3.1984746,0,512,183.188,1.6438721567754049,2.064422390335509
6421,-3.2103974692909256,-3.424738,0,512,370.4080000000001,2.358282888628085,2.143942433290187
6458,-2.6416876642545284,-2.823281,0,512,367.36500000000007,2.923410113107385,2.7418167255720975
6486,-3.8477219812547863,-4.0523367,0,512,199.122,1.451397264462071,1.2467825431663484
6504,-4.74238087270716,-3.4222298,0,512,1363.0639999999996,1.3921353750529029,2.7122864949274152
6517,-3.433524261931545,-3.417299,0,512,322.32400000000007,2.0747683820217118,2.0909936065736394
6567,-4.347094075785713,-3.5527499,0,512,256.37299999999993,1.0617782096146908,1.8561224073322578
6650,-3.867561410127245,-3.9943826,0,512,126.159,1.233356827769671,1.106535606765146
6744,-6.251696831959756,-4.315197,0,512,317.33200000000005,-0.7501829630655084,1.1863168668963948
6869,-3.36339681370895,-3.9889452,0,512,150.22099999999998,1.8133338349819466,1.1877854005388817
6940,-3.306383031007777,-3.9618218,0,512,170.211,1.9246045922198254,1.2691658203887246
6980,-4.401406721535993,-3.6635659,0,512,265.40099999999995,1.022495833366439,1.7603366752148975
7088,-2.9258452994957773,-3.2317874,0,512,217.34099999999995,2.4112963614503844,2.1053542328977404
7128,-4.007414135176033,-3.5142853,0,512,168.03599999999997,1.2179881996834725,1.71111698955916
7154,-3.469189322709553,-3.2616684,0,512,87.16599999999998,1.4711577941974605,1.678678675838659
7166,-2.5894022904015324,-3.13646,0,512,100.161,2.4112963614503844,1.8642385995253545
7170,-3.1467940273798147,-3.0354471,0,512,296.539,2.3252877913017804,2.4366346958759877
7174,-3.928333074709521,-3.6206043,0,512,158.2,1.2708734044521366,1.5786022150390824
7183,-3.833746239254213,-3.445185,0,512,188.226,1.4409333738679764,1.829494665036155
7185,-3.560760371551383,-3.8756218,0,512,703.1499999999999,2.2862876095471414,1.9714262040486124
7214,-4.321822825130128,-3.7494147,0,512,191.238,0.9597513679907494,1.5321595138282444
7237,-3.4741349733841944,-3.4718516,0,512,768.1240000000001,2.4112963614503844,2.413579757469125
7264,-3.485258706871561,-3.3302627,0,512,382.6730000000002,2.09756911421191,2.252565156466603
7268,-5.383024670691191,-4.2720575,0,512,173.17100000000002,-0.14454950584176696,0.966417638605852
7304,-4.3680498189229,-3.6311495,0,512,200.621,0.9343265719089355,1.6712268535741441
7306,-4.543998579140853,-3.5718753,0,512,228.67499999999995,0.8152201086162278,1.7873433471993418
7385,-2.231522122645333,-2.808365,0,512,86.134,2.703652493357441,2.126809497192642
7397,-2.8775308114643825,-3.1429832,0,512,86.09,2.0574218963534756,1.791969526628603
7398,-5.233279271300916,-4.6151466,0,512,364.9420000000002,0.32894457649395137,0.9470772264262125
7422,-4.783151267197715,-3.9843209,0,512,239.322,0.5958313563611225,1.3946617422785321
7497,-4.868746275484754,-4.0366592,0,512,260.12,0.546427469851107,1.3785145000422
8246,-4.237006845017211,-4.0830097,0,512,376.4110000000001,1.3386554614741846,1.4926525848778578
8249,-6.631496270979194,-3.781154,0,512,283.327,-1.179208307852071,1.6711340579232679
8253,-4.132869460044353,-4.1405406,0,512,604.5340000000003,1.6485512712850174,1.6408801306879082
20000,-4.088831240596153,-4.2726965,0,512,56.064,0.6598528395558152,0.47598759166620597
20002,-3.6484380993885264,-3.2870755,0,512,86.138,1.2867566844642515,1.6481192616148492
20007,-2.9270905249656014,-3.6713362,0,512,207.251,2.38940610976182,1.6451604613784694
20018,-4.086092255286936,-3.5905528,0,512,420.83000000000015,1.5380144368141846,2.0335538886291764
20026,-2.636835619115132,-3.0479195,0,512,144.214,2.5221718037343956,2.111087921920283
20032,-3.426388416612328,-3.1182125,0,512,284.4839999999999,2.0276694291377,2.335845373764819
20037,-3.8890854598974953,-4.021469,0,512,242.4709999999999,1.4955743436877527,1.3631906772761841
20048,-4.637996624604119,-2.914119,0,512,74.14699999999999,0.23209695948849773,1.9559745769952026
20069,-3.503175182013257,-3.656922,0,512,122.12299999999996,1.5836222823608503,1.4298753637634292
20084,-3.3652665269287274,-3.6327424,0,512,299.049,2.110475827569915,1.8429999389112537
58,-3.2867083060740074,-3.6569517,1,512,108.13999999999996,1.7472780591655983,1.3770346913132006
231,-3.4522436049319083,-3.7304823,1,512,162.188,1.7577751134600346,1.4795363625947076
254,-3.699936096965307,-3.486363,1,512,204.269,1.6102663658469054,1.8238395383885442
263,-3.015147740414159,-3.6590097,1,512,122.16699999999996,2.071806168819831,1.4279442030603506
279,-3.248481446540933,-3.8057692,1,512,275.308,2.1913373849227757,1.6340496336395418
301,-7.946364623481108,-6.297922,1,512,539.4940000000001,-2.2143780044554706,-0.5659354976123218
745,-2.9885858256416564,-3.0202265,1,512,168.32399999999998,2.237560217395716,2.2059195620836443
438,-4.299039162163788,-3.4939344,1,512,58.08,0.46498744552824955,1.2700922195193833
503,-2.779362648397407,-3.0986638,1,512,132.115,2.3415894807038677,2.0222883271900347
509,-2.7098003823869625,-3.0644479,1,512,132.159,2.4112963614503844,2.05664886963699
514,-4.414097261420779,-4.499754,1,512,184.413,0.8516942715075781,0.7660375964462226
515,-3.1647291048418684,-3.8008819,1,512,126.12300000000002,1.9360651876173653,1.2999124282347723
519,-3.13806851721364,-3.3037546,1,512,142.242,2.0149593328724067,1.8492732916794594
540,-3.0737648537932647,-3.3854043,1,512,254.4139999999999,2.331776152379078,2.0201366620528844
553,-3.358604650034424,-2.8942196,1,512,104.149,1.6590504543351123,2.1234354610667054
592,-2.735511055971547,-2.856429,1,512,186.295,2.5346901429850845,2.4137721112028068
675,-2.994323973919247,-3.2941139,1,512,204.266,2.315872110573136,2.0160822118667525
688,-3.2119729431108084,-3.5643175,1,512,108.184,1.822190091915481,1.469845547098081
709,-3.725758423228477,-3.2518344,1,512,134.175,1.401913180730596,1.875837206637406
719,-3.0504081893177157,-3.120224,1,512,196.378,2.2426846433502696,2.1728688170152974
732,-2.7358701687696274,-2.9494944,1,512,150.174,2.4407245799175006,2.2271003856949805
733,-5.13338887166336,-4.8171935,1,512,372.1490000000001,0.43732798467523726,0.7535233366755091
734,-2.6488371751397977,-2.8925104,1,512,158.285,2.5506025854212906,2.306929360072732
740,-3.4275023924581958,-3.1720848,1,512,184.279,1.837973454406252,2.0933910235576945
375,-3.26188116379032,-3.2007697,1,512,154.253,1.9263524554029725,1.9874639456515193
759,-2.843402720525931,-2.9041843,1,512,298.511,2.631557618796342,2.570776010893117
808,-5.26312393675035,-5.3106785,1,512,370.49,0.3056525535584397,0.2580980018192007
818,-3.415647887863324,-3.4129498,1,512,503.5070000000005,2.286357624842085,2.2890557178524915
845,-2.9722110626499214,-3.5030594,1,512,187.239,2.3001852503457436,1.7693369160487182
857,-4.517529860696151,-3.8403273,1,512,297.483,0.9559322918318004,1.6331348773455747
860,-3.211575328031173,-3.913567,1,512,284.2490000000001,2.2421236174649377,1.540131879841383
889,-4.785319313931672,-4.3234453,1,512,198.134,0.511639693385677,0.9735136725175995
892,-4.383317323354012,-5.3722987,1,512,380.5320000000002,1.1970738603256887,0.20809248309549716
903,-4.550578565284531,-3.7682643,1,512,182.222,0.7100222436961021,1.4923365054306779
914,-6.213928707233805,-4.633869,1,512,437.152,-0.5732962375781874,1.006763303089624
958,-2.635279156130069,-3.8064728,1,512,166.176,2.5852891447848934,1.4140955048525423
964,-3.74489434665808,-3.62826,1,512,314.33700000000005,1.7525011573314186,1.8691355960334388
966,-3.3242355076521144,-3.4162183,1,512,150.133,1.8522406552286976,1.7602578894059757
1032,-4.037945904498048,-3.8033094,1,512,121.18299999999996,1.0454957951669896,1.2801322650486273
1034,-4.603744503525969,-5.814845,1,512,330.36400000000003,0.9152482123222109,-0.2958523546607118
1060,-4.196792820638557,-3.9849052,1,512,258.405,1.2155080921341832,1.4273956680932103
1064,-3.160616266364921,-3.7603195,1,512,591.0420000000001,2.6110020769869533,2.011298876290483
1079,-5.025611813229332,-5.166243,1,512,407.6170000000001,0.5846404750889452,0.4440092213260697
1138,-3.0337999382133334,-3.3031945,1,512,136.238,2.1004983212616217,1.8311037467665434
1193,-4.03180674774641,-5.7156973,1,512,308.13900000000007,1.456939921076509,-0.2269506301327212
1196,-4.337547464077104,-3.8398833,1,512,886.8810000000001,1.6103178868589934,2.1079820099339623
1206,-5.0352050037306215,-4.719361,1,512,319.836,0.4697223416127345,0.7855665360019435
1224,-3.670087605982656,-3.7231812,1,512,492.3890000000002,2.0222207362200377,1.969127082559988
1320,-3.68210851198716,-4.3067503,1,512,1239.951999999999,2.411296361450385,1.7866545803081852
1370,-2.621744831809554,-3.7231975,1,512,194.18599999999995,2.6664730840718183,1.565020451741177
1405,-3.415874032405975,-3.9819646,1,512,228.247,1.942531045620699,1.3764404959408347
1457,-3.2259332694709024,-3.5518744,1,512,106.16799999999998,1.8000603666943653,1.4741192477537253
1473,-3.335274074225655,-4.1295724,1,512,464.5690000000001,2.3317761523790774,1.5374778370378233
1499,-3.282444043146631,-3.3622932,1,512,430.6260000000001,2.3516562046251925,2.2718069970491723
1594,-4.46699489051699,-4.4842997,1,512,430.907,1.167388658657664,1.1500838837112637
1634,-5.147369798180432,-4.855817,1,512,376.309,0.4281748070743141,0.7197277763988619
1686,-4.28301564734052,-4.2603903,1,512,373.4680000000001,1.2892377485865527,1.3118631197570574
1762,-3.4182176901085044,-4.0558734,1,512,470.48900000000026,2.2543317839987753,1.6166760831535547
1817,-3.1246479664384323,-3.1959162,1,512,206.28199999999995,2.189813367003793,2.1185451767967174
1850,-3.5433215901188606,-3.9253354,1,512,406.4200000000002,2.065653481391051,1.6836396697780451
1862,-3.423136697829482,-3.9360738,1,512,406.2260000000001,2.185631018617857,1.672693927178563
1911,-4.654619437930463,-4.1391773,1,512,411.3250000000003,0.9595656684473973,1.4750077629596914
129,-3.716434006587412,-3.6388583,1,512,146.18899999999996,1.4484806887496946,1.5260563810616627
