ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3205,-3.7862699023095336,-3.7732415906519234,0,163,173.30399999999997,1.4525386843967647,1.465566996054375
3296,-3.1971769691268346,-3.5524331151424695,0,163,523.5490000000002,2.5217803652810415,2.1665242192654066
3324,-3.1361741078462493,-3.124998976345208,0,163,212.37699999999995,2.1909333738948855,2.202108505395927
3334,-4.097078585621336,-3.7846814328812215,0,163,795.07,1.8033267811174236,2.115723933857538
3411,-4.0020091106843765,-4.086033763986411,0,163,269.77199999999993,1.428987760980139,1.3449631076781048
3447,-3.744050664582477,-3.659855958834235,0,163,638.9300000000002,2.06140261567453,2.1455973214227724
3544,-8.023564849693127,-4.1742974904333305,0,163,374.8230000000001,-2.449738617353025,1.3995287419067712
3661,-5.206017380178031,-4.263616834010059,0,163,349.43000000000006,0.337342808033711,1.2797433542016832
3674,-3.6537602419056334,-3.2446414495922986,0,163,116.16,1.411296361450385,1.8204151537637199
3712,-2.9517480765650115,-3.3308403775479647,0,163,356.5470000000002,2.600368710063958,2.2212764090810047
1429,-4.2047520470859405,-4.891171937863364,0,163,317.82,1.2974291762333008,0.6110092854558776
3784,-3.0642488563718864,-3.316762770031793,0,163,226.44799999999995,2.2907196329535613,2.0382057192936545
3793,-3.175192226141755,-3.509834045589981,0,163,409.4190000000001,2.4369757670545082,2.1023339476062826
3868,-3.545592354389589,-4.113438246276087,0,163,310.357,1.9462691908114123,1.378423298924914
3883,-3.099983913871169,-3.2123148832872817,0,163,324.549,2.4112963614503844,2.2989653920342716
3884,-3.192566926165716,-3.5059935402231197,0,163,192.21400000000003,2.0912180903682516,1.7777914763108478
3886,-3.233221439617525,-3.746997928779719,0,163,262.268,2.185523864807305,1.6717473756451113
3887,-3.412202334339854,-3.7365966598646474,0,163,534.6560000000004,2.3158721105731357,1.9914777850483425
3919,-4.876191171171564,-4.791371905200999,0,163,360.4500000000002,0.6806538586880172,0.7654731246585822
3926,-3.666484551124846,-3.8670050392410364,0,163,947.9570000000004,2.3103040867551368,2.109783598638946
3991,-3.578459823759893,-3.627790817555706,0,163,300.483,1.8993600828116863,1.8500290890158733
4024,-5.445849796464175,-3.7013020852666547,0,163,376.8210000000001,0.1302853012925034,1.8748330124900243
4053,-4.052793173148417,-3.829763874393966,0,163,1201.2260000000003,2.0268315505902543,2.249860849344705
4062,-4.044020267536874,-4.572355619148399,0,163,199.988,1.2569836696764314,0.7286483180649065
4081,-3.438997196065559,-3.5839453524106606,0,163,420.83000000000015,2.1851094960355617,2.04016133969046
4087,-4.393487222557791,-3.752215116077538,0,163,480.7340000000003,1.288417616213685,1.9296897226939385
4114,-2.7447437092021607,-3.3649750796203604,0,163,89.13800000000002,2.205319176339919,1.5850878059217195
4116,-2.798298384214469,-3.071319644888891,0,163,298.555,2.6767259646385373,2.4037047039641153
4144,-4.280911462704736,-4.611006787896988,0,163,256.345,1.1279133882560521,0.7978180630638003
4165,-3.0265295227070435,-4.055133983277967,0,163,444.9300000000002,2.62176216691424,1.5931577063433162
4200,-2.898857123385689,-2.9918611889620452,0,163,226.44799999999992,2.456111365939759,2.3631073003634024
4208,-3.45433506210639,-3.571133084944228,0,163,178.231,1.7966481816912079,1.6798501588533699
4230,-3.10863451804636,-3.29966915454205,0,163,256.3419999999999,2.3001852503457436,2.1091506138500535
4233,-3.973283494566319,-3.593323929002213,0,163,161.15999999999997,1.2339737641500212,1.6139333297141267
4270,-3.7085690542086778,-3.819960491117408,0,163,296.62,1.7636313763569242,1.652239939448194
4273,-2.9839165978000577,-3.4062225368509016,0,163,104.069,2.033404783641952,1.6110988445911083
4332,-7.149756914843048,-5.264587261469644,0,163,362.7710000000002,-1.590124352671548,0.2950453007018566
4367,-4.334108353845253,-4.054812051448064,0,163,252.273,1.067762417962511,1.3470587203597004
4383,-3.541331135118601,-3.820240311570439,0,163,445.8060000000001,2.1078147741340882,1.8289055976822506
4433,-3.3847682596175903,-3.762957796881669,0,163,394.51600000000025,2.2112963615420504,1.8331068242779716
4454,-3.785595579157446,-3.6985929580233208,0,163,109.12799999999996,1.252340616759268,1.3393432378933934
4470,-2.687555829977676,-3.0680776142198374,0,163,84.16199999999999,2.237560217395715,1.8570384331535537
6028,-3.476587925306702,-3.507388705565661,0,163,152.23699999999997,1.7059322917990947,1.6751315115401353
4535,-4.369954774939041,-4.246738281190121,0,163,262.29200000000003,1.0488302697159746,1.1720467634648946
4544,-6.366703277466116,-5.134300619045322,0,163,229.263,-1.0063693064361936,0.2260333519846003
4566,-2.9968723763565324,-3.523205170477188,0,163,174.20399999999998,2.2441857465193786,1.7178529523987234
4643,-3.130851190859816,-3.24763486783895,0,163,187.22,2.1415010500469784,2.024717373067844
4645,-3.281728713425104,-3.4974654670690377,0,163,643.4830000000002,2.526808364460653,2.3110716108167195
4653,-6.112981558397893,-4.126414375604382,0,163,330.049,-0.5944031371567964,1.3921640456367146
4673,-2.9212145246438905,-3.1436558902822704,0,163,160.16899999999998,2.28336393946563,2.0609225738272503
4735,-3.2561587091985027,-2.971995902673883,0,163,298.55499999999995,2.2188656396545037,2.5030284461791235
4747,-5.124837983872845,-4.520176895679847,0,163,130.197,-0.010237006541256324,0.5944240816517415
4750,-4.841504013340957,-4.008291098895751,0,163,201.225,0.46217792272268177,1.2953908371678882
4758,-5.619252082651539,-5.748361130617976,0,163,880.2749999999999,0.32536628532285555,0.19625723735641884
4765,-3.648250931811536,-3.5060353507619677,0,163,218.341,1.6908843632280846,1.8330999442776528
4780,-3.2785661588009587,-3.4476973905197665,0,163,246.196,2.1127148337746813,1.9435836020558734
4794,-5.56421800809487,-4.382155435468051,0,163,685.047,0.2715023606828421,1.4535649333096612
4806,-2.829741816788008,-3.2528490471692977,0,163,174.19599999999997,2.411296361450384,1.9881891310690942
4837,-2.973916008474408,-3.1105123831312436,0,163,74.079,1.8957791026533957,1.75918272799656
4842,-3.4783862323637704,-3.701468241336786,0,163,133.15400000000002,1.6459679849889937,1.4228859760159782
4984,-2.9759945766526883,-3.5669508639600047,0,163,386.3640000000001,2.6110020769869537,2.0200457896796373
5064,-3.859979217870524,-3.725940203237084,0,163,1177.6549999999986,2.211038862443821,2.345077877077261
5075,-3.36588242900185,-3.6729431097986893,0,163,598.6580000000002,2.411296361450384,2.104235680653545
5093,-5.69492894663762,-4.467212235946793,0,163,494.48300000000006,-0.0007775812061451498,1.2269391294846819
5193,-3.21502139187273,-3.9295232243020326,0,163,214.41699999999997,2.1162378234460655,1.4017359910167626
5232,-4.233220507186403,-4.219454014189347,0,163,247.68500000000003,1.1606791989776182,1.1744456919746742
5234,-3.03413338959026,-3.1547288364389097,0,163,342.564,2.5006083314944605,2.3800128846458106
5270,-3.1897539734401006,-3.7043429351735875,0,163,320.35100000000006,2.3158721105731357,1.8012831488396488
5463,-3.9940787782581824,-3.840238642847833,0,163,326.502,1.5198070676478674,1.6736472030582168
5536,-3.00391901075982,-3.5601718211968394,0,163,206.285,2.310548638667183,1.7542958282301633
5549,-3.410296511439058,-3.3723679458335174,0,163,592.9900000000001,2.362750858179104,2.4006794237846445
5607,-3.060666281829705,-3.4085411307102946,0,163,134.087,2.066720392353415,1.7188455434728254
5620,-3.9075026159573727,-3.8360149175716916,0,163,683.1809999999996,1.9270331636938656,1.9985208620795467
5663,-3.9884105796925975,-3.78398316386668,0,163,1167.168,2.0787227923953933,2.283150208221311
5671,-3.580277778315112,-3.7934496313947745,0,163,655.2920000000001,2.2361570876769443,2.022985234597282
5805,-3.64204110093782,-3.6059767104906864,0,163,470.56300000000033,2.0305766750097978,2.066641065456932
5822,-5.105252833838533,-4.609863254389573,0,163,317.32800000000003,0.39625556069801926,0.8916451401469786
5827,-4.290177156693781,-3.7908630183482415,0,163,134.142,0.8373876205045938,1.336701758850134
5837,-3.6043530107649793,-3.4618357572425316,0,163,470.6910000000004,2.0683828835524443,2.210900137074892
5853,-3.962436752694911,-4.216513528417961,0,163,327.49000000000007,1.5527612905302193,1.2986845148071697
5956,-3.8863223121445714,-3.574426969142986,0,163,456.4360000000002,1.7730575786076677,2.0849529216092524
6511,-3.3581504464564085,-3.7114498801384324,0,163,290.4029999999999,2.1048506520617165,1.7515512183796924
5985,-3.483660841654649,-3.9278128164490713,0,163,90.191,1.471502360572999,1.0273503857785768
5990,-4.261883956031156,-4.191155026903417,0,163,488.67100000000033,1.4271326107161142,1.4978615398438533
6013,-4.182651908265615,-4.353565098781658,0,163,124.998,0.9142511559751411,0.7433379654590976
6059,-4.695871014920325,-4.729925033432337,0,163,293.798,0.7721778201284663,0.7381238016164544
6081,-4.960649407769172,-4.55068353773774,0,163,385.57500000000016,0.6254594594895618,1.0354253295209943
6110,-3.6354038730690217,-3.4998225170391724,0,163,143.18599999999998,1.520496683869444,1.6560780398992934
6200,-4.380614365705472,-4.2246687076121345,0,163,480.7770000000005,1.3013293174738882,1.4572749755672256
6224,-3.629340793179957,-3.4807039572111,0,163,402.4840000000003,1.9754078273007627,2.1240446632696197
6234,-3.2571920125467675,-3.084469075495305,0,163,134.17499999999998,1.8704795914123056,2.043202528463768
6242,-4.207538310675444,-3.5109875204763243,0,163,208.33,1.1112135031816681,1.8077642933807876
6263,-3.253920968864325,-4.320599449745483,0,163,352.88699999999994,2.293714690821071,1.227036209939913
6326,-3.5831450948517127,-3.8983863628860065,0,163,192.302,1.7008387062065642,1.3855974381722704
6346,-3.1220320275145563,-3.830198668897014,0,163,341.4510000000001,2.4112963614503844,1.7031297200679267
6357,-4.054006243017112,-4.448164386267393,0,163,302.5019999999999,1.4267220073303584,1.0325638640800774
6361,-4.768408716736089,-3.6938367153667526,0,163,248.307,0.6265802461471981,1.7011522475165344
6375,-3.863745916563931,-3.702956084588865,0,163,152.19299999999998,1.3186487612892503,1.4794385932643164
6415,-4.126376633602107,-3.5104056360852267,0,163,114.14799999999998,0.9310916729681407,1.5470626704850212
6420,-3.619024864387902,-3.4433984270244022,0,163,183.188,1.6438721567754049,1.8194985941389046
6421,-3.2103974692909256,-3.582663841254089,0,163,370.4080000000001,2.358282888628085,1.9860165166649213
6458,-2.6416876642545284,-3.4441924218937494,0,163,367.36500000000007,2.923410113107385,2.120905355468164
6486,-3.8477219812547863,-4.070713468361173,0,163,199.122,1.451397264462071,1.2284057773556836
6504,-4.74238087270716,-4.41932537803834,0,163,1363.0639999999996,1.3921353750529029,1.7151908697217226
6517,-3.433524261931545,-3.641037530688283,0,163,322.32400000000007,2.0747683820217118,1.8672551132649737
6567,-4.347094075785713,-4.450045218085409,0,163,256.37299999999993,1.0617782096146908,0.9588270673149953
6650,-3.867561410127245,-3.566984307962082,0,163,126.159,1.2333568277696707,1.5339339299348334
6744,-6.251696831959756,-5.184057703847346,0,163,317.33200000000005,-0.7501829630655084,0.31745616504690183
6869,-3.36339681370895,-3.6904375327667456,0,163,150.22099999999998,1.8133338349819466,1.4862931159241508
6940,-3.306383031007777,-3.7610783462129262,0,163,170.211,1.9246045922198254,1.469909277014676
6980,-4.401406721535993,-4.452042269990315,0,163,265.40099999999995,1.022495833366439,0.9718602849121171
7088,-2.9258452994957773,-3.6768664095486057,0,163,217.34099999999995,2.4112963614503844,1.6602752513975563
7128,-4.007414135176033,-3.677988411288559,0,163,168.03599999999997,1.2179881996834723,1.5474139235709463
7154,-3.469189322709553,-3.780831926288261,0,163,87.16599999999998,1.4711577941974605,1.1595151906187526
7166,-2.5894022904015324,-3.1472639570007903,0,163,100.161,2.4112963614503844,1.8534346948511264
7170,-3.1467940273798147,-3.217223198302209,0,163,296.539,2.3252877913017804,2.254858620379386
7174,-3.928333074709521,-3.6543966464532667,0,163,158.2,1.2708734044521366,1.544809832708391
7183,-3.833746239254213,-3.5773488918929455,0,163,188.226,1.4409333738679764,1.6973307212292439
7185,-3.560760371551383,-3.8281673711521376,0,163,703.1499999999999,2.2862876095471414,2.018880609946387
7214,-4.321822825130128,-3.868558707812519,0,163,191.238,0.9597513679907494,1.4130154853083583
7237,-3.4741349733841944,-3.6259635038060063,0,163,768.1240000000001,2.4112963614503844,2.2594678310285725
7264,-3.485258706871561,-3.2030395585533116,0,163,382.6730000000002,2.09756911421191,2.3797882625301594
7268,-5.383024670691191,-3.7429937863067413,0,163,173.17100000000002,-0.14454950584176696,1.495481378542683
7304,-4.3680498189229,-4.012970556326908,0,163,200.621,0.9343265719089355,1.2894058345049275
7306,-4.543998579140853,-4.064064823753053,0,163,228.67499999999995,0.8152201086162278,1.295153864004028
7385,-2.231522122645333,-3.1559681584959742,0,163,86.134,2.703652493357441,1.7792064575068
7397,-2.8775308114643825,-3.039848334151957,0,163,86.09,2.0574218963534756,1.8951043736659012
7398,-5.233279271300916,-4.319061681530296,0,163,364.9420000000002,0.32894457649395137,1.243162166264572
7422,-4.783151267197715,-4.117682979674526,0,163,239.322,0.5958313563611225,1.2612996438843114
7497,-4.868746275484754,-4.168871492435937,0,163,260.12,0.546427469851107,1.2463022528999244
8246,-4.237006845017211,-4.181532135968151,0,163,376.4110000000001,1.3386554614741848,1.3941301705232445
8249,-6.631496270979194,-4.06017183729873,0,163,283.327,-1.179208307852071,1.3921161258283927
8253,-4.132869460044353,-4.4980565658805265,0,163,604.5340000000003,1.6485512712850174,1.283364165448844
20000,-4.088831240596153,-3.521268741093984,0,163,56.064,0.6598528395558152,1.2274153390579838
20002,-3.6484380993885264,-3.392636314815182,0,163,86.138,1.2867566844642515,1.542558469037596
20007,-2.9270905249656014,-3.5978901945831354,0,163,207.251,2.38940610976182,1.7186064401442862
20018,-4.086092255286936,-3.5839453524106606,0,163,420.83000000000015,1.5380144368141846,2.04016133969046
20026,-2.636835619115132,-3.004879746682722,0,163,144.214,2.5221718037343956,2.1541276761668056
20032,-3.426388416612328,-3.089987809513248,0,163,284.4839999999999,2.0276694291377,2.36407003623678
20037,-3.8890854598974953,-4.068009329421308,0,163,242.4709999999999,1.4955743436877524,1.31665047416394
20048,-4.637996624604119,-3.757199297695792,0,163,74.14699999999999,0.23209695948849773,1.1128942863968245
20069,-3.503175182013257,-3.5314723805791473,0,163,122.12299999999996,1.5836222823608503,1.5553250837949602
20084,-3.3652665269287274,-3.6745236242836077,0,163,299.049,2.110475827569915,1.8012187302150346
58,-3.2867083060740074,-3.609204806710175,1,162,108.13999999999996,1.7472780591655983,1.4247815585294306
231,-3.4522436049319083,-3.42080261633639,1,162,162.188,1.7577751134600346,1.7892161020555528
254,-3.699936096965307,-3.388131208838372,1,162,204.269,1.6102663658469054,1.9220712539738405
263,-3.015147740414159,-3.542454122796801,1,162,122.16699999999996,2.071806168819831,1.5444997864371892
279,-3.248481446540933,-3.6858061169835485,1,162,275.308,2.1913373849227757,1.75401271448016
301,-7.946364623481108,-4.898586282337199,1,162,539.4940000000001,-2.2143780044554706,0.8334003366884379
745,-2.9885858256416564,-2.981034623983545,1,162,168.32399999999998,2.237560217395716,2.2451114190538273
438,-4.299039162163788,-3.3758815184653153,1,162,58.08,0.46498744552824955,1.388145089226722
503,-2.779362648397407,-3.2205770025783167,1,162,132.115,2.3415894807038677,1.9003751265229585
509,-2.7098003823869625,-3.0520630284145125,1,162,132.159,2.4112963614503844,2.0690337154228344
514,-4.414097261420779,-4.159743493640873,1,162,184.413,0.8516942715075781,1.1060480392874845
515,-3.1647291048418684,-3.578440569994629,1,162,126.12300000000002,1.9360651876173653,1.5223537224646047
519,-3.13806851721364,-3.3632529541484852,1,162,142.242,2.0149593328724067,1.7897748959375614
540,-3.0737648537932647,-3.141572195382403,1,162,254.4139999999999,2.331776152379078,2.263968810789939
553,-3.358604650034424,-3.023953093306548,1,162,104.149,1.6590504543351123,1.9937020110629886
592,-2.735511055971547,-2.9751587878638444,1,162,186.295,2.5346901429850845,2.2950424110927874
675,-2.994323973919247,-3.2646630611623535,1,162,204.266,2.315872110573136,2.0455330233300297
688,-3.2119729431108084,-3.4269570027266547,1,162,108.184,1.822190091915481,1.6072060322996347
709,-3.725758423228477,-3.1235877326324872,1,162,134.175,1.401913180730596,2.0040838713265856
719,-3.0504081893177157,-3.00512232681335,1,162,196.378,2.2426846433502696,2.2879705058546356
732,-2.7358701687696274,-2.9615015885676743,1,162,150.174,2.4407245799175006,2.2150931601194537
733,-5.13338887166336,-4.709714024867561,1,162,372.1490000000001,0.43732798467523726,0.8610028314710361
734,-2.6488371751397977,-2.8795172557132047,1,162,158.285,2.5506025854212906,2.3199225048478835
740,-3.4275023924581958,-3.1364951060357713,1,162,184.279,1.837973454406252,2.1289807408286765
375,-3.26188116379032,-3.454993847884947,1,162,154.253,1.9263524554029725,1.7332397713083452
759,-2.843402720525931,-3.0572359764246158,1,162,298.511,2.631557618796342,2.4177243628976575
808,-5.26312393675035,-4.835258390476815,1,162,370.49,0.3056525535584397,0.7335180998319752
818,-3.415647887863324,-4.243255236282426,1,162,503.5070000000005,2.286357624842085,1.458750276422983
845,-2.9722110626499214,-3.335281619851568,1,162,187.239,2.3001852503457436,1.937114693144097
857,-4.517529860696151,-3.770262961579777,1,162,297.483,0.9559322918318004,1.703199190948175
860,-3.211575328031173,-3.518759733075426,1,162,284.2490000000001,2.2421236174649377,1.934939212420685
889,-4.785319313931672,-3.968451767155371,1,162,198.134,0.511639693385677,1.328507240161978
892,-4.383317323354012,-4.200033821484733,1,162,380.5320000000002,1.1970738603256887,1.3803573621949679
903,-4.550578565284531,-3.6095625073714768,1,162,182.222,0.7100222436961021,1.6510383016091563
914,-6.213928707233805,-4.769995482754619,1,162,437.152,-0.5732962375781874,0.8706369869009984
958,-2.635279156130069,-3.343533634720472,1,162,166.176,2.5852891447848934,1.87703466619449
964,-3.74489434665808,-3.411299209540388,1,162,314.33700000000005,1.7525011573314186,2.086096294449111
966,-3.3242355076521144,-3.5947483400785676,1,162,150.133,1.8522406552286976,1.5817278228022444
1032,-4.037945904498048,-3.86424368255076,1,162,121.18299999999996,1.0454957951669896,1.2191980171142773
1034,-4.603744503525969,-5.378927855249457,1,162,330.36400000000003,0.9152482123222109,0.14006486059872295
1060,-4.196792820638557,-4.196748126863139,1,162,258.405,1.2155080921341832,1.2155527859096016
1064,-3.160616266364921,-3.5353454923763543,1,162,591.0420000000001,2.6110020769869533,2.23627285097552
1079,-5.025611813229332,-4.921613504311156,1,162,407.6170000000001,0.5846404750889452,0.6886387840071215
1138,-3.0337999382133334,-3.494349245107092,1,162,136.238,2.1004983212616217,1.6399490143678628
1193,-4.03180674774641,-4.698348697310727,1,162,308.13900000000007,1.456939921076509,0.7903979715121925
1196,-4.337547464077104,-3.7939126889884847,1,162,886.8810000000001,1.6103178868589934,2.153952661947612
1206,-5.0352050037306215,-4.767548558362845,1,162,319.836,0.4697223416127345,0.7373787869805106
