ID,y,yhat,fold,p,MW,y_mg,yhat_mg
807,-5.869039870011616,-4.1531725,0,136,406.9290000000001,-0.259521228840596,1.456346138348021
829,-3.812137557584547,-3.5683753,0,136,344.4510000000001,1.724989892336401,1.9687521038944582
832,-3.79869017148397,-3.938022,0,136,492.7060000000001,1.893897679508263,1.7545659654189136
855,-3.607747121883693,-3.6340058,0,136,390.5640000000004,1.9839450880822715,1.9576864220251784
887,-4.789429918078522,-4.6551447,0,136,333.86300000000006,0.734138373434051,0.8684235991782951
895,-4.921779721536593,-4.622252,0,136,406.2690000000001,0.6870339635942193,0.9865617008532369
898,-4.42699651808598,-4.173966,0,136,340.50700000000006,1.105129526298286,1.3581601020421223
1027,-4.982799264792396,-4.2221937,0,136,393.5750000000003,0.612228239329531,1.3728337815725928
1056,-3.5995185946210517,-3.8196201,0,136,379.3720000000001,1.9795466794955539,1.7594451292098316
1071,-3.801056590439064,-3.7353146,0,136,315.3280000000001,1.6977059458197326,1.7634479416953182
1180,-2.522278870429862,-3.0934694,0,136,142.286,2.6308833000559773,2.059692798325145
1181,-4.527631000567485,-4.2930503,0,136,362.4060000000002,1.0315643786837605,1.2661450808881336
1182,-3.1699775801597303,-3.0313606,0,136,142.242,1.9830502699263164,2.1216672208233227
1212,-4.571359135459914,-3.6730292,0,136,430.3730000000003,1.0624858820338632,1.960815821871748
1258,-4.068898374151824,-4.166342,0,136,67.09100000000001,0.7577658909875015,0.6603224740985926
1439,-3.48904356435235,-3.6697612,0,136,277.30500000000006,1.9539141359245125,1.7731965205925841
1463,-4.760177169454514,-3.8436842,0,136,368.3690000000001,0.8061059056658016,1.7225988962746304
1563,-2.7051320496300315,-4.525683,0,136,653.7300000000001,3.110266365786403,1.2897155024259424
1650,-3.3144655096920417,-3.9611697,0,136,138.17,1.8259482478990323,1.1792440296514337
1732,-4.196680162307321,-3.434152,0,136,100.117,0.8038276652153015,1.5663559306075727
1741,-3.4720396942681235,-3.2214627,0,136,192.302,1.8119441067901534,2.0625210833719234
1748,-3.5809024083139414,-3.2238176,0,136,128.17099999999996,1.526887364414181,1.8839721780380136
1776,-2.714921571536864,-3.0226543,0,136,274.40099999999995,2.7234641182008037,2.4157313859126197
1785,-5.262044436298624,-4.932749,0,136,363.336,0.2982639943930758,0.6275596275145852
1795,-2.9750081535997737,-3.2556648,0,136,243.391,2.4112963614503844,2.1306397012404426
1915,-4.520626999057875,-3.7462814,0,136,201.254,0.7831175218362624,1.5574631272452901
1935,-3.165938218422895,-3.9909146,0,136,207.016,2.150065694392356,1.3250893161390822
1943,-3.4760859201479355,-3.3998837,0,136,198.306,1.8212499343875268,1.8974520979276404
1986,-2.8924330535862586,-3.924468,0,136,201.247,2.4112963614503844,1.379261387499786
1999,-4.090666612156856,-3.7003553,0,136,965.037,1.8938773525732393,2.2841886822060316
2078,-2.9422876170617616,-3.7123687,0,136,166.13199999999998,2.278165676346217,1.5080845670232346
2111,-4.367560044682351,-3.615653,0,136,120.19499999999996,0.7123263571143651,1.4642333679225426
2146,-4.321776921409942,-4.3769526,0,136,229.408,1.038831637296,0.9836559031453841
2211,-3.3345038423483264,-3.4716723,0,136,234.16,2.035008867077409,1.8978404236091586
2215,-3.732452356154176,-3.5558674,0,136,903.9040000000002,2.223669952104187,2.400254878634218
2231,-3.700618493626649,-3.7510993,0,136,452.4490000000002,1.9549511390486118,1.904470300521789
2272,-2.985355444138836,-3.544594,0,136,102.097,2.0236575369041234,1.464418924965625
2415,-4.680343746206228,-3.7715228,0,136,333.25500000000005,0.8424329278770268,1.7512539147008959
2446,-3.600369107532221,-3.2784646,0,136,234.248,1.7693067840546097,2.0912113188616415
2563,-3.58032989728062,-4.106902,0,136,432.17599999999993,2.05533074829073,1.5287585192147306
2585,-3.2562217417237216,-3.1410878,0,136,268.441,2.1726271062631533,2.2877610618346242
2623,-4.486789455773819,-4.2777066,0,136,298.454,0.9880879480814048,1.1971707700395728
2681,-5.980084656477643,-5.190844,0,136,219.266,-0.6391133624980457,0.1501272284758399
2702,-3.371249825086124,-4.380278,0,136,296.4099999999999,2.100643026284456,1.091614748842375
2708,-4.844887160926374,-4.085385,0,136,299.547,0.6315778135092067,1.3910801186995012
2783,-4.192823898415893,-3.6981812,0,136,192.302,1.0911599026423837,1.585802635179298
2831,-4.630926311926212,-3.9998138,0,136,246.43799999999996,0.7607813636354769,1.3918938696632994
2832,-2.832386445906809,-3.6561449,0,136,175.26,2.4112963614503844,1.587537954718766
2886,-3.5543396713746627,-3.7093432,0,136,142.24599999999998,1.5987003913736246,1.4436968771383507
2906,-4.60595165088152,-3.4543407,0,136,616.8330000000004,1.1842159491395405,2.3358268929034605
2919,-3.6423128535913447,-4.418318,0,136,286.349,1.8145828171992284,1.0385778557687781
2995,-3.413499833480633,-4.147796,0,136,353.677,2.135106984609869,1.4008106541584886
3055,-3.3186536613098707,-3.0335925,0,136,536.9700000000006,2.4112963614503844,2.6963575574940535
3100,-3.8933233196550825,-3.7172596,0,136,418.6180000000004,1.7284945788163033,1.9045582588861278
3119,-5.141858325600174,-4.350629,0,136,522.2740000000002,0.5760400805975563,1.3672695509830561
3123,-2.7679594801462195,-3.272856,0,136,129.115,2.3430172194308594,1.838120684828504
3130,-4.290483001707445,-4.652476,0,136,300.16,1.1868698149915256,0.8248769682106776
3138,-3.231538392417897,-3.6544278,0,136,152.237,1.9509818246878998,1.5280924530357654
3143,-4.789864044418684,-5.039758,0,136,305.3400000000001,0.694919656838254,0.44502550845986605
3148,-3.788922539760173,-3.3551788,0,136,120.17300000000002,1.2908843632794,1.7246280778147143
3151,-3.4971155119725608,-3.5049186,0,136,276.493,1.944568628731969,1.9367655681986242
3205,-3.7862699023095336,-4.050029,0,136,173.30399999999997,1.4525386843967647,1.1887797744447315
3296,-3.1971769691268346,-3.3208654,0,136,523.5490000000002,2.5217803652810415,2.39809193641872
3324,-3.1361741078462493,-3.109214,0,136,212.37699999999995,2.1909333738948855,2.217893404656252
3334,-4.097078585621336,-3.8125598,0,136,795.07,1.8033267811174236,2.0878455058316985
3411,-4.0020091106843765,-4.1669436,0,136,269.77199999999993,1.428987760980139,1.2640533190174812
3447,-3.744050664582477,-3.7828603,0,136,638.9300000000002,2.06140261567453,2.022592996622438
3544,-8.023564849693127,-3.9293525,0,136,374.8230000000001,-2.449738617353025,1.644473707109665
3661,-5.206017380178031,-4.4866743,0,136,349.43000000000006,0.337342808033711,1.056685862770255
3674,-3.6537602419056334,-3.2235625,0,136,116.16,1.411296361450385,1.841494144694627
3712,-2.9517480765650115,-3.236413,0,136,356.5470000000002,2.600368710063958,2.315703787007658
1429,-4.2047520470859405,-4.791082,0,136,317.82,1.2974291762333008,0.7110993373901023
3784,-3.0642488563718864,-3.2234511,0,136,226.44799999999995,2.2907196329535613,2.131517346548991
3793,-3.175192226141755,-3.6282458,0,136,409.4190000000001,2.4369757670545082,1.98392215506299
3868,-3.545592354389589,-4.282697,0,136,310.357,1.9462691908114123,1.209164334033107
3883,-3.099983913871169,-3.1410878,0,136,324.549,2.4112963614503844,2.370192489169303
3884,-3.192566926165716,-3.5130172,0,136,192.21400000000003,2.0912180903682516,1.770767831660079
3886,-3.233221439617525,-3.338778,0,136,262.268,2.185523864807305,2.079967273184997
3887,-3.412202334339854,-3.830561,0,136,534.6560000000004,2.3158721105731357,1.8975135255543703
3919,-4.876191171171564,-4.225245,0,136,360.4500000000002,0.6806538586880172,1.331600026426515
3926,-3.666484551124846,-3.7165449,0,136,947.9570000000004,2.3103040867551368,2.260243768536354
3991,-3.578459823759893,-3.3342931,0,136,300.483,1.8993600828116863,2.14352678798395
4024,-5.445849796464175,-3.724159,0,136,376.8210000000001,0.1302853012925034,1.8519761098442986
4053,-4.052793173148417,-3.7070308,0,136,1201.2260000000003,2.0268315505902543,2.3725939473826774
4062,-4.044020267536874,-3.6603324,0,136,199.988,1.2569836696764314,1.6406715096922742
4081,-3.438997196065559,-3.6144896,0,136,420.83000000000015,2.1851094960355617,2.0096171475743536
4087,-4.393487222557791,-4.137348,0,136,480.7340000000003,1.288417616213685,1.5445566480425406
4114,-2.7447437092021607,-3.6883507,0,136,89.13800000000002,2.2053191763399194,1.261712203299382
4116,-2.798298384214469,-3.1476228,0,136,298.555,2.6767259646385373,2.3274015140393427
4144,-4.280911462704736,-4.3831596,0,136,256.345,1.1279133882560521,1.025665207624538
4165,-3.0265295227070435,-3.663678,0,136,444.9300000000002,2.62176216691424,1.9846137504643064
4200,-2.898857123385689,-3.0934694,0,136,226.44799999999992,2.456111365939759,2.2614991171647536
4208,-3.45433506210639,-3.3901205,0,136,178.231,1.7966481816912079,1.8608627270821136
4230,-3.10863451804636,-3.3290565,0,136,256.3419999999999,2.3001852503457436,2.0797632774726016
4233,-3.973283494566319,-4.002868,0,136,161.15999999999997,1.2339737641500212,1.2043890917997555
4270,-3.7085690542086778,-3.663678,0,136,296.62,1.7636313763569242,1.808522491408625
4273,-2.9839165978000577,-4.208903,0,136,104.069,2.033404783641952,0.8084185312710984
4332,-7.149756914843048,-5.1897016,0,136,362.7710000000002,-1.590124352671548,0.3699310116222747
4367,-4.334108353845253,-3.0904276,0,136,252.273,1.067762417962511,2.311443120892937
4383,-3.541331135118601,-3.7371957,0,136,445.8060000000001,2.1078147741340882,1.911950169599319
4433,-3.3847682596175903,-3.6205244,0,136,394.51600000000025,2.2112963615420504,1.9755402081964695
4454,-3.785595579157446,-3.8157616,0,136,109.12799999999996,1.252340616759268,1.222174638068454
4470,-2.687555829977676,-3.0938575,0,136,84.16199999999999,2.237560217395715,1.8312585175214973
6028,-3.476587925306702,-3.7654636,0,136,152.23699999999997,1.7059322917990947,1.4170566434990184
4535,-4.369954774939041,-4.3217015,0,136,262.29200000000003,1.0488302697159746,1.0970835271488972
4544,-6.366703277466116,-5.4456596,0,136,229.263,-1.0063693064361936,-0.0853256553472168
4566,-2.9968723763565324,-3.579269,0,136,174.20399999999998,2.2441857465193786,1.6617891855218798
4643,-3.130851190859816,-3.5474179,0,136,187.22,2.1415010500469784,1.724934379787471
4645,-3.281728713425104,-3.4026337,0,136,643.4830000000002,2.526808364460653,2.405903400550081
4653,-6.112981558397893,-4.5335207,0,136,330.049,-0.5944031371567965,0.9850577184194089
4673,-2.9212145246438905,-3.2652519,0,136,160.16899999999998,2.28336393946563,1.939326569756449
4735,-3.2561587091985027,-3.0628169,0,136,298.55499999999995,2.2188656396545037,2.4122074764792045
4747,-5.124837983872845,-4.9450645,0,136,130.197,-0.010237006541256323,0.16953642141473035
4750,-4.841504013340957,-4.490328,0,136,201.225,0.46217792272268177,0.8133541113636614
4758,-5.619252082651539,-5.5761776,0,136,880.2749999999999,0.32536628532285555,0.3684407564398442
4765,-3.648250931811536,-3.739337,0,136,218.341,1.6908843632280846,1.599798336696247
4780,-3.2785661588009587,-3.1495235,0,136,246.196,2.1127148337746813,2.2417575043545273
4794,-5.56421800809487,-4.301288,0,136,685.047,0.2715023606828421,1.5344322473412777
4806,-2.829741816788008,-3.3210013,0,136,174.19599999999997,2.411296361450384,1.9200368837543078
4837,-2.973916008474408,-3.2241778,0,136,74.079,1.8957791026533957,1.6455172783394547
4842,-3.4783862323637704,-3.5243304,0,136,133.15400000000002,1.6459679849889937,1.6000238512095688
4984,-2.9759945766526883,-3.3835652,0,136,386.3640000000001,2.6110020769869537,2.203431455450969
5064,-3.859979217870524,-3.672509,0,136,1177.6549999999986,2.211038862443821,2.3985091365692623
5075,-3.36588242900185,-3.5717256,0,136,598.6580000000002,2.411296361450384,2.2054531694990245
5093,-5.69492894663762,-4.583699,0,136,494.48300000000006,-0.0007775812061451498,1.1104521483911076
5193,-3.21502139187273,-4.5046167,0,136,214.41699999999997,2.1162378234460655,0.8266424743187911
5232,-4.233220507186403,-4.0464683,0,136,247.68500000000003,1.1606791989776182,1.3474314339266602
5234,-3.03413338959026,-3.3507717,0,136,342.564,2.5006083314944605,2.1839700562274373
5270,-3.1897539734401006,-3.3099284,0,136,320.35100000000006,2.3158721105731357,2.1956976638616945
5463,-3.9940787782581824,-3.6920168,0,136,326.502,1.5198070676478674,1.8218689905160523
5536,-3.00391901075982,-3.689522,0,136,206.285,2.310548638667183,1.6249456331200607
5549,-3.410296511439058,-3.3797333,0,136,592.9900000000001,2.362750858179104,2.393314047845229
5607,-3.060666281829705,-3.2000058,0,136,134.087,2.066720392353415,1.9273809192634366
5620,-3.9075026159573727,-3.6365511,0,136,683.1809999999996,1.9270331636938656,2.1979846413710233
5663,-3.9884105796925975,-3.6510289,0,136,1167.168,2.0787227923953933,2.416104498112049
5671,-3.580277778315112,-3.6324139,0,136,655.2920000000001,2.2361570876769443,2.184021003841422
5805,-3.64204110093782,-3.7563856,0,136,470.56300000000033,2.0305766750097978,1.916232227096333
5822,-5.105252833838533,-5.2511497,0,136,317.32800000000003,0.39625556069801926,0.25035874821833876
5827,-4.290177156693781,-3.8027167,0,136,134.142,0.8373876205045939,1.324848040360739
5837,-3.6043530107649793,-3.2070143,0,136,470.6910000000004,2.0683828835524443,2.465721570683257
5853,-3.962436752694911,-4.1997185,0,136,327.49000000000007,1.5527612905302195,1.3154795728469053
5956,-3.8863223121445714,-3.673764,0,136,456.4360000000002,1.7730575786076674,1.9856159029615
6511,-3.3581504464564085,-3.6328053,0,136,290.4029999999999,2.1048506520617165,1.8301957643249467
5985,-3.483660841654649,-3.7449799,0,136,90.191,1.471502360572999,1.2101833394856092
5990,-4.261883956031156,-3.9780464,0,136,488.67100000000033,1.4271326107161142,1.7109701580997239
6013,-4.182651908265615,-4.3047514,0,136,124.998,0.9142511559751412,0.7921516609432674
6059,-4.695871014920325,-4.7910542,0,136,293.798,0.7721778201284663,0.67699458663385
6081,-4.960649407769172,-4.5692763,0,136,385.57500000000016,0.6254594594895618,1.0168325425877982
6110,-3.6354038730690217,-4.1098404,0,136,143.18599999999998,1.520496683869444,1.0460601769557936
6200,-4.380614365705472,-4.5424976,0,136,480.7770000000005,1.3013293174738882,1.1394460363401953
6224,-3.629340793179957,-3.3524654,0,136,402.4840000000003,1.9754078273007627,2.252283215937757
6234,-3.2571920125467675,-2.9631963,0,136,134.17499999999998,1.8704795914123056,2.1644753354864834
6242,-4.207538310675444,-3.5687563,0,136,208.33,1.1112135031816681,1.7499954680725307
6263,-3.253920968864325,-4.338779,0,136,352.88699999999994,2.293714690821071,1.208856684007369
6326,-3.5831450948517127,-3.6981812,0,136,192.302,1.7008387062065642,1.585802635179298
6346,-3.1220320275145563,-3.7817929,0,136,341.4510000000001,2.4112963614503844,1.7515354967698678
6357,-4.054006243017112,-4.240444,0,136,302.5019999999999,1.4267220073303584,1.240284064609019
6361,-4.768408716736089,-3.6736803,0,136,248.307,0.6265802461471981,1.7213086642166642
6375,-3.863745916563931,-3.825834,0,136,152.19299999999998,1.3186487612892503,1.356560640581085
6415,-4.126376633602107,-3.9148302,0,136,114.14799999999998,0.9310916729681407,1.1426380894669375
6420,-3.619024864387902,-3.3974984,0,136,183.188,1.6438721567754049,1.8653986584516051
6421,-3.2103974692909256,-3.5017035,0,136,370.4080000000001,2.358282888628085,2.066976843933617
6458,-2.6416876642545284,-3.1723874,0,136,367.36500000000007,2.923410113107385,2.392710404562949
6486,-3.8477219812547863,-3.4797523,0,136,199.122,1.451397264462071,1.8193669550140619
6504,-4.74238087270716,-3.6664839,0,136,1363.0639999999996,1.3921353750529029,2.46803236800057
6517,-3.433524261931545,-3.5357127,0,136,322.32400000000007,2.0747683820217118,1.9725799379131828
6567,-4.347094075785713,-4.2777066,0,136,256.37299999999993,1.0617782096146908,1.1311656515847535
6650,-3.867561410127245,-4.1643844,0,136,126.159,1.233356827769671,0.9365338732968982
6744,-6.251696831959756,-4.9835215,0,136,317.33200000000005,-0.7501829630655084,0.5179923915032965
6869,-3.36339681370895,-3.6877668,0,136,150.22099999999998,1.8133338349819466,1.4889638504165126
6940,-3.306383031007777,-4.214927,0,136,170.211,1.9246045922198254,1.0160604370166282
6980,-4.401406721535993,-3.8818958,0,136,265.40099999999995,1.022495833366439,1.542006762867714
7088,-2.9258452994957773,-3.77327,0,136,217.34099999999995,2.4112963614503844,1.5638717749829232
7128,-4.007414135176033,-4.611837,0,136,168.03599999999997,1.2179881996834725,0.6135654278400762
7154,-3.469189322709553,-4.3998485,0,136,87.16599999999998,1.4711577941974605,0.5404986705322526
7166,-2.5894022904015324,-3.284126,0,136,100.161,2.4112963614503844,1.7165726156172154
7170,-3.1467940273798147,-3.1280997,0,136,296.539,2.3252877913017804,2.3439821511045142
7174,-3.928333074709521,-4.100954,0,136,158.2,1.2708734044521366,1.0982524359277068
7183,-3.833746239254213,-3.4876359,0,136,188.226,1.4409333738679764,1.7870437540498265
7185,-3.560760371551383,-3.9568946,0,136,703.1499999999999,2.2862876095471414,1.890153348129786
7214,-4.321822825130128,-4.1023993,0,136,191.238,0.9597513679907494,1.1791748314023054
7237,-3.4741349733841944,-3.5220318,0,136,768.1240000000001,2.4112963614503844,2.363399566058529
7264,-3.485258706871561,-3.195585,0,136,382.6730000000002,2.09756911421191,2.3872427905441698
7268,-5.383024670691191,-4.111918,0,136,173.17100000000002,-0.14454950584176696,1.1265571892547537
7304,-4.3680498189229,-3.8433719,0,136,200.621,0.9343265719089355,1.4590045122429478
7306,-4.543998579140853,-3.7380223,0,136,228.67499999999995,0.8152201086162278,1.62119635375293
7385,-2.231522122645333,-2.889333,0,136,86.134,2.703652493357441,2.0458416220982896
7397,-2.8775308114643825,-3.193634,0,136,86.09,2.0574218963534756,1.7413186705973112
7398,-5.233279271300916,-4.734487,0,136,364.9420000000002,0.32894457649395137,0.8277368102471571
7422,-4.783151267197715,-4.3325677,0,136,239.322,0.5958313563611225,1.0464149287472964
7497,-4.868746275484754,-4.274238,0,136,260.12,0.546427469851107,1.1409356229652117
8246,-4.237006845017211,-4.4066534,0,136,376.4110000000001,1.3386554614741846,1.169008909257052
8249,-6.631496270979194,-4.325778,0,136,283.327,-1.179208307852071,1.1265099716402043
8253,-4.132869460044353,-4.0497947,0,136,604.5340000000003,1.6485512712850174,1.7316260501298568
20000,-4.088831240596153,-3.4807172,0,136,56.064,0.6598528395558152,1.2679669140918128
20002,-3.6484380993885264,-3.4931664,0,136,86.138,1.2867566844642515,1.442028321805709
20007,-2.9270905249656014,-3.526562,0,136,207.251,2.38940610976182,1.789934650987175
20018,-4.086092255286936,-3.6144896,0,136,420.83000000000015,1.5380144368141846,2.0096171475743536
20026,-2.636835619115132,-3.193482,0,136,144.214,2.5221718037343956,1.965525482911289
20032,-3.426388416612328,-3.193482,0,136,284.4839999999999,2.0276694291377,2.260575905811789
20037,-3.8890854598974953,-4.5112967,0,136,242.4709999999999,1.4955743436877527,0.8733630751070629
20048,-4.637996624604119,-3.6479352,0,136,74.14699999999999,0.23209695948849773,1.222158445957055
20069,-3.503175182013257,-3.5428998,0,136,122.12299999999996,1.5836222823608503,1.5438976029622964
20084,-3.3652665269287274,-3.474955,0,136,299.049,2.110475827569915,2.0007872613968773
58,-3.2867083060740074,-3.4501302,1,136,108.13999999999996,1.7472780591655983,1.5838561344968676
231,-3.4522436049319083,-3.7707412,1,136,162.188,1.7577751134600346,1.4392775116318577
254,-3.699936096965307,-3.6346664,1,136,204.269,1.6102663658469054,1.6755360314213035
263,-3.015147740414159,-4.092934,1,136,122.16699999999996,2.071806168819831,0.9940197937496691
279,-3.248481446540933,-3.871198,1,136,275.308,2.1913373849227757,1.568620911026122
301,-7.946364623481108,-4.6279497,1,136,539.4940000000001,-2.2143780044554706,1.1040369200561413
745,-2.9885858256416564,-3.29513,1,136,168.32399999999998,2.237560217395716,1.9310160326356305
438,-4.299039162163788,-3.6199996,1,136,58.08,0.46498744552824955,1.1440269686970685
503,-2.779362648397407,-3.3441722,1,136,132.115,2.3415894807038677,1.7767798904607073
509,-2.7098003823869625,-3.3759515,1,136,132.159,2.4112963614503844,1.7451452032399253
514,-4.414097261420779,-4.4659443,1,136,184.413,0.8516942715075781,0.799847231279929
515,-3.1647291048418684,-3.689591,1,136,126.12300000000002,1.9360651876173653,1.41120335206659
519,-3.13806851721364,-3.4208696,1,136,142.242,2.0149593328724067,1.7321582657367078
540,-3.0737648537932647,-3.1896174,1,136,254.4139999999999,2.331776152379078,2.2159236283855988
553,-3.358604650034424,-3.1637928,1,136,104.149,1.6590504543351123,1.853862268923968
592,-2.735511055971547,-3.0776143,1,136,186.295,2.5346901429850845,2.192586884691909
675,-2.994323973919247,-3.563853,1,136,204.266,2.315872110573136,1.746343055583717
688,-3.2119729431108084,-3.5828598,1,136,108.184,1.822190091915481,1.4513032847075236
709,-3.725758423228477,-3.4056845,1,136,134.175,1.401913180730596,1.721987146135754
719,-3.0504081893177157,-3.29513,1,136,196.378,2.2426846433502696,1.9979628222662438
732,-2.7358701687696274,-3.3036556,1,136,150.174,2.4407245799175006,1.8729391342090769
733,-5.13338887166336,-4.8646617,1,136,372.1490000000001,0.43732798467523726,0.7060551505524914
734,-2.6488371751397977,-3.1782434,1,136,158.285,2.5506025854212906,2.021196356798259
740,-3.4275023924581958,-3.4500978,1,136,184.279,1.837973454406252,1.815378041859999
375,-3.26188116379032,-3.6444974,1,136,154.253,1.9263524554029725,1.543736225186028
759,-2.843402720525931,-3.0776143,1,136,298.511,2.631557618796342,2.3973460250575505
808,-5.26312393675035,-4.7008967,1,136,370.49,0.3056525535584397,0.8678797587212088
818,-3.415647887863324,-3.9644058,1,136,503.5070000000005,2.286357624842085,1.7375997256794924
845,-2.9722110626499214,-3.661611,1,136,187.239,2.3001852503457436,1.6107852277645838
857,-4.517529860696151,-4.0095053,1,136,297.483,0.9559322918318004,1.463956885929171
860,-3.211575328031173,-3.7483304,1,136,284.2490000000001,2.2421236174649377,1.7053685834170451
889,-4.785319313931672,-3.9419954,1,136,198.134,0.511639693385677,1.3549636183211287
892,-4.383317323354012,-4.306532,1,136,380.5320000000002,1.1970738603256887,1.2738592627222682
903,-4.550578565284531,-4.2867293,1,136,182.222,0.7100222436961021,0.9738714845013706
914,-6.213928707233805,-4.4139776,1,136,437.152,-0.5732962375781874,1.2266548309797924
958,-2.635279156130069,-3.8092396,1,136,166.176,2.5852891447848934,1.4113286830491028
964,-3.74489434665808,-3.7771297,1,136,314.33700000000005,1.7525011573314186,1.720265870784936
966,-3.3242355076521144,-3.762894,1,136,150.133,1.8522406552286976,1.4135822461411611
1032,-4.037945904498048,-4.102902,1,136,121.18299999999996,1.0454957951669896,0.9805397512404581
1034,-4.603744503525969,-5.2137604,1,136,330.36400000000003,0.9152482123222109,0.3052323417625415
1060,-4.196792820638557,-4.158201,1,136,258.405,1.2155080921341832,1.2540997082365637
1064,-3.160616266364921,-3.8764536,1,136,591.0420000000001,2.6110020769869533,1.8951647009061052
1079,-5.025611813229332,-4.940593,1,136,407.6170000000001,0.5846404750889452,0.6696595295473593
1138,-3.0337999382133334,-3.2400682,1,136,136.238,2.1004983212616217,1.8942300809870551
1193,-4.03180674774641,-4.6590357,1,136,308.13900000000007,1.456939921076509,0.8297109794337272
1196,-4.337547464077104,-3.7305648,1,136,886.8810000000001,1.6103178868589934,2.2173005247895534
1206,-5.0352050037306215,-4.6169133,1,136,319.836,0.4697223416127345,0.8880140256267474
1224,-3.670087605982656,-3.7850964,1,136,492.3890000000002,2.0222207362200377,1.9072119475297016
1320,-3.68210851198716,-4.468529,1,136,1239.951999999999,2.411296361450385,1.6248756659034989
1370,-2.621744831809554,-3.7045383,1,136,194.18599999999995,2.6664730840718183,1.583679577135442
1405,-3.415874032405975,-4.1613827,1,136,228.247,1.942531045620699,1.1970223899583192
1457,-3.2259332694709024,-3.8098779,1,136,106.16799999999998,1.8000603666943653,1.216115755597634
1473,-3.335274074225655,-3.926564,1,136,464.5690000000001,2.3317761523790774,1.7404862537626389
1499,-3.282444043146631,-3.4988406,1,136,430.6260000000001,2.3516562046251925,2.1352596959272407
1594,-4.46699489051699,-4.5440464,1,136,430.907,1.167388658657664,1.0903371544845495
1634,-5.147369798180432,-4.4367924,1,136,376.309,0.4281748070743141,1.1387522468720128
1686,-4.28301564734052,-4.498962,1,136,373.4680000000001,1.2892377485865527,1.0732914927169444
1762,-3.4182176901085044,-3.8322318,1,136,470.48900000000026,2.2543317839987753,1.8403177287474408
1817,-3.1246479664384323,-3.385513,1,136,206.28199999999995,2.189813367003793,1.9289482669069162
1850,-3.5433215901188606,-3.7972248,1,136,406.4200000000002,2.065653481391051,1.811750318430895
1862,-3.423136697829482,-4.3362265,1,136,406.2260000000001,2.185631018617857,1.2725412413394601
1911,-4.654619437930463,-4.3473787,1,136,411.3250000000003,0.9595656684473973,1.2668063918631236
129,-3.716434006587412,-4.036023,1,136,146.18899999999996,1.4484806887496946,1.1288915704595843
1981,-5.604968670699594,-4.399209,1,136,322.58100000000013,-0.09632988681019918,1.1094297492742502
