ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6744,-6.251696831959756,-5.0349724688720965,0,512,317.33200000000005,-0.7501829630655084,0.4665414000221513
6869,-3.36339681370895,-3.8668948677971966,0,512,150.22099999999998,1.8133338349819466,1.3098357808936998
6940,-3.306383031007777,-4.090732945892652,0,512,170.211,1.9246045922198254,1.1402546773349502
6980,-4.401406721535993,-4.133630242311317,0,512,265.40099999999995,1.022495833366439,1.2902723125911153
7088,-2.9258452994957773,-3.862413217743572,0,512,217.34099999999995,2.4112963614503844,1.4747284432025898
7128,-4.007414135176033,-4.261094654065827,0,512,168.03599999999997,1.2179881996834725,0.964307680793678
7154,-3.469189322709553,-3.5064694713745466,0,512,87.16599999999998,1.4711577941974605,1.4338776455324669
7166,-2.5894022904015324,-3.4158708137936844,0,512,100.161,2.4112963614503844,1.5848278380582324
7170,-3.1467940273798147,-3.5238779211376294,0,512,296.539,2.3252877913017804,1.9482038975439657
7174,-3.928333074709521,-3.6645972618402025,0,512,158.2,1.2708734044521366,1.5346092173214552
7183,-3.833746239254213,-3.543845976398039,0,512,188.226,1.4409333738679764,1.7308336367241504
7185,-3.560760371551383,-3.596277247470809,0,512,703.1499999999999,2.2862876095471414,2.2507707336277156
7214,-4.321822825130128,-3.991011685180014,0,512,191.238,0.9597513679907494,1.2905625079408634
7237,-3.4741349733841944,-3.729109891787161,0,512,768.1240000000001,2.4112963614503844,2.156321443047418
7264,-3.485258706871561,-3.3653661120264635,0,512,382.6730000000002,2.09756911421191,2.2174617090570075
7268,-5.383024670691191,-3.900756463403594,0,512,173.17100000000002,-0.14454950584176696,1.3377187014458303
7304,-4.3680498189229,-3.887630022097384,0,512,200.621,0.9343265719089355,1.4147463687344517
7306,-4.543998579140853,-3.889158304037037,0,512,228.67499999999995,0.8152201086162278,1.4700603837200437
7385,-2.231522122645333,-3.4719258193092575,0,512,86.134,2.703652493357441,1.4632487966935168
7397,-2.8775308114643825,-3.154800231168531,0,512,86.09,2.0574218963534756,1.7801524766493273
7398,-5.233279271300916,-4.751714448256717,0,512,364.9420000000002,0.32894457649395137,0.810509399538151
7422,-4.783151267197715,-4.104833692101817,0,512,239.322,0.5958313563611225,1.2741489314570205
7497,-4.868746275484754,-4.439900593543546,0,512,260.12,0.546427469851107,0.9752731517923154
8246,-4.237006845017211,-4.602185530337785,0,512,376.4110000000001,1.3386554614741846,0.9734767761536108
8249,-6.631496270979194,-3.7745951214334257,0,512,283.327,-1.179208307852071,1.6776928416936974
8253,-4.132869460044353,-4.253056491174077,0,512,604.5340000000003,1.6485512712850174,1.528364240155293
20000,-4.088831240596153,-3.398274302342842,0,512,56.064,0.6598528395558152,1.3504097778091257
20002,-3.6484380993885264,-3.4694878714437336,0,512,86.138,1.2867566844642515,1.4657069124090445
20007,-2.9270905249656014,-3.591356106647428,0,512,207.251,2.38940610976182,1.7251405280799936
20018,-4.086092255286936,-3.732820812387725,0,512,420.83000000000015,1.5380144368141846,1.8912858797133958
20026,-2.636835619115132,-3.036494465606698,0,512,144.214,2.5221718037343956,2.12251295724283
20032,-3.426388416612328,-3.4321046217531173,0,512,284.4839999999999,2.0276694291377,2.0219532239969107
20037,-3.8890854598974953,-3.918913167144819,0,512,242.4709999999999,1.4955743436877527,1.4657466364404288
20048,-4.637996624604119,-3.3998940666281623,0,512,74.14699999999999,0.23209695948849773,1.4701995174644544
20069,-3.503175182013257,-3.47011987964695,0,512,122.12299999999996,1.5836222823608503,1.6166775847271575
20084,-3.3652665269287274,-4.071106968543922,0,512,299.049,2.110475827569915,1.4046353859547205
58,-3.2867083060740074,-3.4851445389599,1,512,108.13999999999996,1.7472780591655983,1.548841826279706
231,-3.4522436049319083,-3.8287504656455527,1,512,162.188,1.7577751134600346,1.3812682527463902
254,-3.699936096965307,-3.929211958345489,1,512,204.269,1.6102663658469054,1.3809905044667232
263,-3.015147740414159,-3.5681037821689494,1,512,122.16699999999996,2.071806168819831,1.5188501270650407
279,-3.248481446540933,-3.89395104539767,1,512,275.308,2.1913373849227757,1.5458677860660388
301,-7.946364623481108,-4.609833544168514,1,512,539.4940000000001,-2.2143780044554706,1.1221530748571231
745,-2.9885858256416564,-3.0770966030647138,1,512,168.32399999999998,2.237560217395716,2.1490494399726585
438,-4.299039162163788,-3.2796804737120224,1,512,58.08,0.46498744552824955,1.4843461339800148
503,-2.779362648397407,-3.2168242560313978,1,512,132.115,2.3415894807038677,1.9041278730698774
509,-2.7098003823869625,-3.1331614851494125,1,512,132.159,2.4112963614503844,1.9879352586879342
514,-4.414097261420779,-4.176499089331903,1,512,184.413,0.8516942715075781,1.089292443596454
515,-3.1647291048418684,-3.65591919630133,1,512,126.12300000000002,1.9360651876173653,1.4448750961579035
519,-3.13806851721364,-3.2193092096840377,1,512,142.242,2.0149593328724067,1.9337186404020092
540,-3.0737648537932647,-3.457212078742007,1,512,254.4139999999999,2.331776152379078,1.9483289274303355
553,-3.358604650034424,-3.1002596869509347,1,512,104.149,1.6590504543351123,1.9173954174186019
592,-2.735511055971547,-3.110560014014142,1,512,186.295,2.5346901429850845,2.15964118494249
675,-2.994323973919247,-3.130207597782868,1,512,204.266,2.315872110573136,2.179988486709515
688,-3.2119729431108084,-3.351670091583946,1,512,108.184,1.822190091915481,1.6824929434423432
709,-3.725758423228477,-3.220965541931907,1,512,134.175,1.401913180730596,1.906706062027166
719,-3.0504081893177157,-3.2574187680710196,1,512,196.378,2.2426846433502696,2.0356740645969658
732,-2.7358701687696274,-3.0562270055687275,1,512,150.174,2.4407245799175006,2.1203677431184005
733,-5.13338887166336,-5.3120033517966885,1,512,372.1490000000001,0.43732798467523726,0.25871350454190895
734,-2.6488371751397977,-3.1475798160690713,1,512,158.285,2.5506025854212906,2.051859944492017
740,-3.4275023924581958,-3.2321140075580397,1,512,184.279,1.837973454406252,2.033361839306408
375,-3.26188116379032,-3.3865003215458587,1,512,154.253,1.9263524554029725,1.8017332976474336
759,-2.843402720525931,-3.2630634432410726,1,512,298.511,2.631557618796342,2.2118968960812007
808,-5.26312393675035,-5.063711813412884,1,512,370.49,0.3056525535584397,0.505064676895906
818,-3.415647887863324,-3.8625896000771265,1,512,503.5070000000005,2.286357624842085,1.8394159126282823
845,-2.9722110626499214,-3.7949042783859945,1,512,187.239,2.3001852503457436,1.4774920346096705
857,-4.517529860696151,-3.9384399939559507,1,512,297.483,0.9559322918318004,1.5350221585720012
860,-3.211575328031173,-3.744001223156287,1,512,284.2490000000001,2.2421236174649377,1.7096977223398235
889,-4.785319313931672,-3.7943401829429604,1,512,198.134,0.511639693385677,1.502618824374389
892,-4.383317323354012,-4.629851695794078,1,512,380.5320000000002,1.1970738603256887,0.9505394878856229
903,-4.550578565284531,-3.8820899220856218,1,512,182.222,0.7100222436961021,1.3785108868950113
914,-6.213928707233805,-4.772278559929454,1,512,437.152,-0.5732962375781874,0.8683539097261636
958,-2.635279156130069,-3.822063733800288,1,512,166.176,2.5852891447848934,1.398504567114674
964,-3.74489434665808,-3.594844294939763,1,512,314.33700000000005,1.7525011573314186,1.9025512090497356
966,-3.3242355076521144,-3.476739785473608,1,512,150.133,1.8522406552286976,1.6997363774072038
1032,-4.037945904498048,-3.8536767303506085,1,512,121.18299999999996,1.0454957951669896,1.2297649693144288
1034,-4.603744503525969,-5.171928312781585,1,512,330.36400000000003,0.9152482123222109,0.3470644030665951
1060,-4.196792820638557,-4.1743345525194515,1,512,258.405,1.2155080921341832,1.237966360253289
1064,-3.160616266364921,-3.629973111041344,1,512,591.0420000000001,2.6110020769869533,2.1416452323105304
1079,-5.025611813229332,-4.911148915778404,1,512,407.6170000000001,0.5846404750889452,0.6991033725398736
1138,-3.0337999382133334,-3.5831726702504634,1,512,136.238,2.1004983212616217,1.5511255892244915
1193,-4.03180674774641,-4.778162037917699,1,512,308.13900000000007,1.456939921076509,0.71058463090522
1196,-4.337547464077104,-3.6765846035027594,1,512,886.8810000000001,1.6103178868589934,2.2712807474333374
1206,-5.0352050037306215,-4.533233071407991,1,512,319.836,0.4697223416127345,0.9716942739353654
