ID,y,yhat,fold,p,MW,y_mg,yhat_mg
106,-3.650021735919272,-4.686747,0,163,213.664,1.6797096186341167,0.6429842684279669
140,-4.124262386887316,-4.472578,0,163,184.242,1.1411262524861918,0.7928105898826988
151,-4.133641186611433,-4.0710077,0,163,181.32299999999995,1.1248117092631253,1.1874451714988208
236,-5.309271483052563,-4.2427373,0,163,354.3370000000002,0.24014502083816788,1.3066792028393028
275,-3.219937654744798,-3.8411012,0,163,151.165,1.959513593652976,1.3383500822841377
285,-3.1407168780111947,-3.3517666,0,163,178.231,2.110266365786403,1.8992166532788721
293,-4.295327882686247,-4.4069695,0,163,220.356,1.0477969975802275,0.9361553406125009
295,-2.892112124427854,-2.8953907,0,163,142.19799999999998,2.260781363702377,2.2575027335476707
310,-3.576272433995847,-2.8634956,0,163,130.23099999999997,1.5384419413764174,2.251218801179895
325,-3.2119672496648737,-3.2361617,0,163,138.166,1.9284339349865347,1.9042394618070442
4413,-3.891076031945222,-4.579846,0,163,302.41400000000004,1.5895258606445535,0.9007559940018746
362,-3.260956378905296,-3.3751822,0,163,258.3579999999999,2.151265535019981,2.037039772138044
365,-4.347710669343602,-3.5787435,0,163,191.19,0.9337545038559263,1.702721709795547
408,-3.064486400756555,-2.9815326,0,163,164.27699999999996,2.1510903624819004,2.234044179064234
413,-2.9510051195570144,-3.1314664,0,163,230.30399999999997,2.411296361450385,2.2308350963215986
415,-4.274047630625058,-3.5758543,0,163,361.38000000000005,1.2839164829291658,1.9821098232103433
431,-3.771660393553929,-3.8260634,0,163,55.07999999999999,0.9693335380309572,0.9149305477828328
436,-3.4412069122152538,-3.5852282,0,163,169.073,1.786867346551941,1.6428460562411193
439,-3.69904207511832,-3.626351,0,163,174.204,1.5420160477575913,1.6147070039316658
449,-4.847356191402296,-4.168034,0,163,398.24,0.7527886878622219,1.4321107925004914
466,-4.4033105734432425,-4.842409,0,163,206.332,0.911256014421768,0.4721574419813017
517,-2.8973846665597365,-3.3345377,0,163,129.075,2.213457467159524,1.776304387017505
4149,-3.6723098132914367,-3.6009402,0,163,152.237,1.51021040381436,1.581579987599979
625,-2.72115748606034,-3.1256719,0,163,133.191,2.4033173935607888,1.9988030026065657
680,-2.8124945665859755,-2.832296,0,163,112.216,2.2375602173957154,2.2177588791548852
684,-2.653924716242727,-2.7574434,0,163,116.204,2.411296361450385,2.307777642431074
699,-2.9881006040624865,-3.2325194,0,163,142.15399999999997,2.1646584805301834,1.9202396797946528
715,-2.71775978921898,-2.7462382,0,163,156.313,2.4762353090400433,2.4477568664917326
752,-3.3825923758005425,-3.1486344,0,163,204.785,1.9287057666604515,2.1626637147023065
770,-2.862420842878891,-3.1340897,0,163,340.59200000000004,2.669813599935423,2.3981447388065464
771,-3.17247736186556,-2.8718534,0,163,252.4859999999999,2.2297599402274932,2.530383964579914
782,-3.813962427717093,-5.2839484,0,163,275.392,1.6259888923493497,0.15600289790039154
807,-5.869039870011616,-4.736149,0,163,406.9290000000001,-0.259521228840596,0.87336981502607
829,-3.812137557584547,-4.680559,0,163,344.4510000000001,1.724989892336401,0.8565682880193002
832,-3.79869017148397,-4.4774637,0,163,492.7060000000001,1.893897679508263,1.2151241058316071
855,-3.607747121883693,-3.867212,0,163,390.5640000000004,1.9839450880822715,1.7244801382311692
887,-4.789429918078522,-4.364458,0,163,333.86300000000006,0.734138373434051,1.1591102008831735
895,-4.921779721536593,-5.2433014,0,163,406.2690000000001,0.6870339635942193,0.36551229566846466
898,-4.42699651808598,-4.439424,0,163,340.50700000000006,1.105129526298286,1.0927020007282047
1027,-4.982799264792396,-4.888833,0,163,393.5750000000003,0.612228239329531,0.7061944631251932
1056,-3.5995185946210517,-3.4463143,0,163,379.3720000000001,1.9795466794955539,2.132750952820648
1071,-3.801056590439064,-3.5295608,0,163,315.3280000000001,1.6977059458197326,1.9692017494055505
1180,-2.522278870429862,-2.739134,0,163,142.286,2.6308833000559773,2.4140281014392793
1181,-4.527631000567485,-4.183245,0,163,362.4060000000002,1.0315643786837605,1.3759501885612915
1182,-3.1699775801597303,-2.9689784,0,163,142.242,1.9830502699263164,2.184049466381041
1212,-4.571359135459914,-3.5569067,0,163,430.3730000000003,1.0624858820338632,2.0769383321272263
1258,-4.068898374151824,-3.9456525,0,163,67.09100000000001,0.7577658909875015,0.8810117860782388
1439,-3.48904356435235,-4.024167,0,163,277.30500000000006,1.9539141359245125,1.41879064509247
1463,-4.760177169454514,-3.962671,0,163,368.3690000000001,0.8061059056658016,1.6036120418788178
1563,-2.7051320496300315,-5.0087214,0,163,653.7300000000001,3.110266365786403,0.8066770475126135
1650,-3.3144655096920417,-3.9184275,0,163,138.17,1.8259482478990323,1.221986293538915
1732,-4.196680162307321,-3.2974522,0,163,100.117,0.8038276652153015,1.7030556123979554
1741,-3.4720396942681235,-3.7333899,0,163,192.302,1.8119441067901534,1.5505939601410916
1748,-3.5809024083139414,-3.061769,0,163,128.17099999999996,1.526887364414181,2.0460207741363683
1776,-2.714921571536864,-2.9375837,0,163,274.40099999999995,2.7234641182008037,2.500801983119542
1785,-5.262044436298624,-4.728782,0,163,363.336,0.2982639943930758,0.8315262375687956
1795,-2.9750081535997737,-3.2103949,0,163,243.391,2.4112963614503844,2.1759096679105334
1915,-4.520626999057875,-4.1533566,0,163,201.254,0.7831175218362624,1.1503879490297881
1935,-3.165938218422895,-3.624885,0,163,207.016,2.150065694392356,1.6911188404478894
1943,-3.4760859201479355,-3.2332718,0,163,198.306,1.8212499343875268,2.064064032408938
1986,-2.8924330535862586,-3.2926166,0,163,201.247,2.4112963614503844,2.011112817311332
1999,-4.090666612156856,-3.6323814,0,163,965.037,1.8938773525732393,2.3521625240939783
2078,-2.9422876170617616,-3.5799642,0,163,166.13199999999998,2.278165676346217,1.640489140429938
2111,-4.367560044682351,-3.4066644,0,163,120.19499999999996,0.7123263571143651,1.6732220430050804
2146,-4.321776921409942,-4.22339,0,163,229.408,1.038831637296,1.1372184541508965
2211,-3.3345038423483264,-4.0220017,0,163,234.16,2.035008867077409,1.3475109542772392
2215,-3.732452356154176,-3.8719313,0,163,903.9040000000002,2.223669952104187,2.084190992812408
2231,-3.700618493626649,-3.769935,0,163,452.4490000000002,1.9549511390486118,1.8856347327831176
2272,-2.985355444138836,-3.1797876,0,163,102.097,2.0236575369041234,1.8292253578743936
2415,-4.680343746206228,-3.9924107,0,163,333.25500000000005,0.8424329278770268,1.5303660098631444
2446,-3.600369107532221,-3.6539543,0,163,234.248,1.7693067840546097,1.715721624682611
2563,-3.58032989728062,-5.0152903,0,163,432.17599999999993,2.05533074829073,0.620370384502052
2585,-3.2562217417237216,-3.0585196,0,163,268.441,2.1726271062631533,2.3703292540785705
2623,-4.486789455773819,-4.218581,0,163,298.454,0.9880879480814048,1.2562961996258415
2681,-5.980084656477643,-5.181971,0,163,219.266,-0.6391133624980457,0.15900021829448788
2702,-3.371249825086124,-5.4354177,0,163,296.4099999999999,2.100643026284456,0.03647520938587175
2708,-4.844887160926374,-5.2317767,0,163,299.547,0.6315778135092067,0.24468825709829178
2783,-4.192823898415893,-3.9462526,0,163,192.302,1.0911599026423837,1.3377312173411073
2831,-4.630926311926212,-3.9206276,0,163,246.43799999999996,0.7607813636354769,1.4710800693478707
2832,-2.832386445906809,-3.5827441,0,163,175.26,2.4112963614503844,1.6609386991377706
2886,-3.5543396713746627,-4.326643,0,163,142.24599999999998,1.5987003913736246,0.8263970776007499
2906,-4.60595165088152,-3.8204472,0,163,616.8330000000004,1.1842159491395405,1.9697203992424877
2919,-3.6423128535913447,-4.010455,0,163,286.349,1.8145828171992284,1.4464405388805333
2995,-3.413499833480633,-4.061079,0,163,353.677,2.135106984609869,1.4875277841058816
3055,-3.3186536613098707,-3.169367,0,163,536.9700000000006,2.4112963614503844,2.560582958241016
3100,-3.8933233196550825,-3.9760137,0,163,418.6180000000004,1.7284945788163033,1.6458042264459598
3119,-5.141858325600174,-4.946405,0,163,522.2740000000002,0.5760400805975563,0.7714934741191489
3123,-2.7679594801462195,-3.4951909,0,163,129.115,2.3430172194308594,1.615785855619436
3130,-4.290483001707445,-4.771514,0,163,300.16,1.1868698149915256,0.7058388705409093
3138,-3.231538392417897,-3.4935396,0,163,152.237,1.9509818246878998,1.688980633798447
3143,-4.789864044418684,-5.925353,0,163,305.3400000000001,0.694919656838254,-0.4405693534828375
3148,-3.788922539760173,-3.73825,0,163,120.17300000000002,1.2908843632794,1.3415568861114613
3151,-3.4971155119725608,-3.185791,0,163,276.493,1.944568628731969,2.2558931292503583
3205,-3.7862699023095336,-3.8463063,0,163,173.30399999999997,1.4525386843967647,1.3925022517758598
3296,-3.1971769691268346,-3.0202384,0,163,523.5490000000002,2.5217803652810415,2.698718935288631
3324,-3.1361741078462493,-2.9034672,0,163,212.37699999999995,2.1909333738948855,2.423640316441968
3334,-4.097078585621336,-3.9183316,0,163,795.07,1.8033267811174236,1.9820737401039197
3411,-4.0020091106843765,-3.917358,0,163,269.77199999999993,1.428987760980139,1.5136389420928642
3447,-3.744050664582477,-4.029934,0,163,638.9300000000002,2.06140261567453,1.7755193530691726
3544,-8.023564849693127,-4.2805815,0,163,374.8230000000001,-2.449738617353025,1.2932447600939003
3661,-5.206017380178031,-5.028824,0,163,349.43000000000006,0.337342808033711,0.5145363146990559
3674,-3.6537602419056334,-3.0982025,0,163,116.16,1.411296361450385,1.966854151640293
3712,-2.9517480765650115,-3.178213,0,163,356.5470000000002,2.600368710063958,2.373903905718575
1429,-4.2047520470859405,-5.0303636,0,163,317.82,1.2974291762333008,0.4718176557299948
3784,-3.0642488563718864,-3.1394703,0,163,226.44799999999995,2.2907196329535613,2.215498152083452
3793,-3.175192226141755,-3.4149895,0,163,409.4190000000001,2.4369757670545082,2.1971785095747185
3868,-3.545592354389589,-3.6260233,0,163,310.357,1.9462691908114123,1.865838242171165
3883,-3.099983913871169,-3.092921,0,163,324.549,2.4112963614503844,2.4183592711699573
3884,-3.192566926165716,-3.628804,0,163,192.21400000000003,2.0912180903682516,1.6549810571517922
3886,-3.233221439617525,-3.23165,0,163,262.268,2.185523864807305,2.18709519485947
3887,-3.412202334339854,-3.7448492,0,163,534.6560000000004,2.3158721105731357,1.983225247972069
