ID,y,yhat,fold,p,MW,y_mg,yhat_mg
106,-3.650021735919272,-4.0635506289488825,0,512,213.664,1.6797096186341167,1.2661807256045061
140,-4.124262386887316,-4.417572759126125,0,512,184.242,1.1411262524861918,0.8478158802473821
151,-4.133641186611433,-3.74450416954027,0,512,181.32299999999995,1.1248117092631253,1.5139487263342883
236,-5.309271483052563,-4.049035765414908,0,512,354.3370000000002,0.24014502083816786,1.5003807384758225
275,-3.219937654744798,-3.6515487860861784,0,512,151.165,1.959513593652976,1.5279024623115958
285,-3.1407168780111947,-3.394928454580822,0,512,178.231,2.110266365786403,1.856054789216776
293,-4.295327882686247,-4.189263449176973,0,512,220.356,1.0477969975802275,1.1538614310895012
295,-2.892112124427854,-3.268820579061771,0,512,142.19799999999998,2.260781363702377,1.8840729090684598
310,-3.576272433995847,-3.2088235194243557,0,512,130.23099999999997,1.5384419413764174,1.9058908559479089
325,-3.2119672496648737,-3.42336841423315,0,512,138.166,1.9284339349865347,1.7170327704182584
4413,-3.891076031945222,-4.203968646583486,0,512,302.41400000000004,1.5895258606445535,1.2766332460062895
362,-3.260956378905296,-3.2646439374408702,0,512,258.3579999999999,2.151265535019981,2.147577976484407
365,-4.347710669343602,-3.6006168040050235,0,512,191.19,0.9337545038559262,1.6808483691945049
408,-3.064486400756555,-3.1707671759194316,0,512,164.27699999999996,2.1510903624819004,2.044809587319024
413,-2.9510051195570144,-2.743590011533618,0,512,230.30399999999997,2.4112963614503844,2.618711469473781
415,-4.274047630625058,-4.32698845843894,0,512,361.38000000000005,1.2839164829291658,1.230975655115284
431,-3.771660393553929,-3.692503345250114,0,512,55.07999999999999,0.9693335380309572,1.0484905863347718
436,-3.4412069122152538,-3.4334159647216786,0,512,169.073,1.786867346551941,1.794658294045516
439,-3.69904207511832,-3.403645575060919,0,512,174.204,1.5420160477575913,1.8374125478149923
449,-4.847356191402296,-3.9899575247940566,0,512,398.24,0.7527886878622219,1.6101873544704615
466,-4.4033105734432425,-3.7686068515403814,0,512,206.332,0.911256014421768,1.5459597363246291
517,-2.8973846665597365,-3.1729691835194593,0,512,129.075,2.213457467159524,1.9378729501998009
4149,-3.6723098132914367,-3.203289315317905,0,512,152.237,1.51021040381436,1.9792309017878915
625,-2.72115748606034,-3.239394704336318,0,512,133.191,2.4033173935607888,1.8850801752848105
680,-2.8124945665859755,-3.0380580468408382,0,512,112.216,2.2375602173957154,2.0119967371408527
684,-2.653924716242727,-2.7613659585153227,0,512,116.204,2.4112963614503844,2.3038551191777885
699,-2.9881006040624865,-3.666356621543657,0,512,142.15399999999997,2.1646584805301834,1.486402463049013
715,-2.71775978921898,-3.06872486983999,0,512,156.313,2.4762353090400433,2.1252702284190335
752,-3.3825923758005425,-3.7142714770195093,0,512,204.785,1.9287057666604515,1.5970266654414846
770,-2.862420842878891,-3.043424882003186,0,512,340.59200000000004,2.669813599935423,2.488809560811128
771,-3.17247736186556,-3.0380580468408382,0,512,252.4859999999999,2.2297599402274932,2.364179255252215
782,-3.813962427717093,-4.486678317582307,0,512,275.392,1.6259888923493497,0.9532730024841362
807,-5.869039870011616,-4.340247130120656,0,512,406.9290000000001,-0.2595212288405959,1.2692715110503643
829,-3.812137557584547,-3.8738842725569427,0,512,344.4510000000001,1.724989892336401,1.6632431773640053
832,-3.79869017148397,-4.370694807704573,0,512,492.7060000000001,1.893897679508263,1.3218930432876599
855,-3.607747121883693,-3.947080226023152,0,512,390.5640000000004,1.9839450880822715,1.6446119839428128
887,-4.789429918078522,-4.5361291196236335,0,512,333.86300000000006,0.734138373434051,0.9874391718889391
895,-4.921779721536593,-4.8379236244348975,0,512,406.2690000000001,0.6870339635942193,0.7708900606959148
898,-4.42699651808598,-3.918507395135041,0,512,340.50700000000006,1.105129526298286,1.6136186492492253
1027,-4.982799264792396,-4.358069665094436,0,512,393.5750000000003,0.612228239329531,1.236957839027491
1056,-3.5995185946210517,-3.8213746027602244,0,512,379.3720000000001,1.9795466794955539,1.7576906713563811
1071,-3.801056590439064,-3.682931776214076,0,512,315.3280000000001,1.6977059458197326,1.8158307600447203
1180,-2.522278870429862,-3.06872486983999,0,512,142.286,2.6308833000559773,2.0844373006458494
1181,-4.527631000567485,-4.252370956609087,0,512,362.4060000000002,1.0315643786837605,1.3068244226421586
1182,-3.1699775801597303,-2.9735969003005946,0,512,142.242,1.9830502699263164,2.179430949785452
1212,-4.571359135459914,-3.3584667456424517,0,512,430.3730000000003,1.0624858820338632,2.2753782718513254
1258,-4.068898374151824,-3.5418666009828272,0,512,67.09100000000001,0.7577658909875016,1.2847976641564984
1439,-3.48904356435235,-3.7119980177021885,0,512,277.30500000000006,1.9539141359245122,1.7309596825746736
1463,-4.760177169454514,-3.80352741832788,0,512,368.3690000000001,0.8061059056658016,1.7627556567924354
