ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1732,-4.196680162307321,-3.358127425652051,0,512,100.117,0.8038276652153015,1.6423804018705717
1741,-3.4720396942681235,-3.322743429366275,0,512,192.302,1.8119441067901534,1.9612403716920022
1748,-3.5809024083139414,-3.333188494877818,0,512,128.17099999999996,1.526887364414181,1.774601277850304
1776,-2.714921571536864,-3.0392587518599394,0,512,274.40099999999995,2.7234641182008037,2.3991269378777282
1785,-5.262044436298624,-4.44146974494716,0,512,363.336,0.29826399439307577,1.1188386857445405
1795,-2.9750081535997737,-3.3254205376262376,0,512,243.391,2.4112963614503844,2.0608839774239205
1915,-4.520626999057875,-4.274631117369106,0,512,201.254,0.7831175218362623,1.0291134035250311
1935,-3.165938218422895,-3.8739990600131247,0,512,207.016,2.150065694392356,1.4420048528021265
1943,-3.4760859201479355,-3.2451817111368038,0,512,198.306,1.8212499343875266,2.0521541433986585
1986,-2.8924330535862586,-4.114399954213853,0,512,201.247,2.4112963614503844,1.1893294608227893
1999,-4.090666612156856,-3.8325245372933483,0,512,965.037,1.8938773525732393,2.1520194274367466
2078,-2.9422876170617616,-3.725310019799361,0,512,166.13199999999998,2.278165676346217,1.4951432736086172
2111,-4.367560044682351,-4.047953223318189,0,512,120.19499999999996,0.7123263571143651,1.031933178478527
2146,-4.321776921409942,-4.201343530036505,0,512,229.408,1.038831637296,1.159265028669437
2211,-3.3345038423483264,-3.487539489217751,0,512,234.16,2.035008867077409,1.8819732202079844
2215,-3.732452356154176,-3.68556768546062,0,512,903.9040000000002,2.223669952104187,2.270554622797743
2231,-3.700618493626649,-3.9834108612351096,0,512,452.4490000000002,1.9549511390486118,1.6721587714401511
2272,-2.985355444138836,-3.579894408507639,0,512,102.097,2.0236575369041234,1.4291185725353204
2415,-4.680343746206228,-4.1559773024520394,0,512,333.25500000000005,0.8424329278770268,1.3667993716312155
2446,-3.600369107532221,-3.3710915401845147,0,512,234.248,1.7693067840546095,1.9985843514023158
2563,-3.58032989728062,-4.381631287689763,0,512,432.17599999999993,2.05533074829073,1.2540293578815869
2585,-3.2562217417237216,-3.324685246121081,0,512,268.441,2.1726271062631533,2.104163601865794
2623,-4.486789455773819,-3.966765076520613,0,512,298.454,0.9880879480814048,1.5081123273346104
2681,-5.980084656477643,-4.889926449572891,0,512,219.266,-0.6391133624980457,0.45104484440670606
2702,-3.371249825086124,-3.7429760178662215,0,512,296.4099999999999,2.100643026284456,1.7289168335043588
2708,-4.844887160926374,-4.057887282849263,0,512,299.547,0.6315778135092067,1.418577691586318
2783,-4.192823898415893,-3.692264314992435,0,512,192.302,1.0911599026423837,1.591719486065842
2831,-4.630926311926212,-4.008044491557313,0,512,246.43799999999996,0.7607813636354769,1.3836631840043756
2832,-2.832386445906809,-3.894791519392483,0,512,175.26,2.4112963614503844,1.3488912879647104
2886,-3.5543396713746627,-3.888333031580567,0,512,142.24599999999998,1.5987003913736244,1.2647070311677202
2906,-4.60595165088152,-3.778204553801769,0,512,616.8330000000004,1.1842159491395405,2.0119630462192917
2919,-3.6423128535913447,-3.8183413635224523,0,512,286.349,1.8145828171992284,1.6385543072681206
2995,-3.413499833480633,-3.734889537836963,0,512,353.677,2.135106984609869,1.813717280253539
3055,-3.3186536613098707,-3.2989859925163496,0,512,536.9700000000006,2.4112963614503844,2.4309640302439055
3100,-3.8933233196550825,-3.818472267971218,0,512,418.6180000000004,1.7284945788163033,1.8033456305001678
3119,-5.141858325600174,-5.257385415508529,0,512,522.2740000000002,0.5760400805975563,0.4605129906892017
3123,-2.7679594801462195,-3.5774517225402507,0,512,129.115,2.3430172194308594,1.5335249770368284
3130,-4.290483001707445,-4.088947332763236,0,512,300.16,1.1868698149915256,1.3884054839357347
3138,-3.231538392417897,-3.6695555525192374,0,512,152.237,1.9509818246878998,1.5129646645865593
3143,-4.789864044418684,-5.361051267361402,0,512,305.3400000000001,0.694919656838254,0.12373243389553627
3148,-3.788922539760173,-3.9087298074185832,0,512,120.17300000000002,1.2908843632794,1.1710770956209897
3151,-3.4971155119725608,-3.3588219578917515,0,512,276.493,1.944568628731969,2.0828621828127782
3205,-3.7862699023095336,-3.8378625510106903,0,512,173.30399999999997,1.4525386843967647,1.4009460356956083
3296,-3.1971769691268346,-3.716615964626104,0,512,523.5490000000002,2.5217803652810415,2.0023413697817722
3324,-3.1361741078462493,-3.2788673245505437,0,512,212.37699999999995,2.1909333738948855,2.048240157190591
3334,-4.097078585621336,-3.719982334107727,0,512,795.07,1.8033267811174236,2.1804230326310323
3411,-4.0020091106843765,-3.8030061137812115,0,512,269.77199999999993,1.428987760980139,1.627990757883304
3447,-3.744050664582477,-3.729194292094832,0,512,638.9300000000002,2.06140261567453,2.0762589881621754
3544,-8.023564849693127,-4.479705887057743,0,512,374.8230000000001,-2.449738617353025,1.094120345282359
3661,-5.206017380178031,-4.640757401211103,0,512,349.43000000000006,0.337342808033711,0.902602787000639
3674,-3.6537602419056334,-3.3864329757384315,0,512,116.16,1.411296361450385,1.678623627617587
3712,-2.9517480765650115,-3.306408890665358,0,512,356.5470000000002,2.600368710063958,2.245707895963611
1429,-4.2047520470859405,-4.839868857979527,0,512,317.82,1.2974291762333008,0.6623123653397147
3784,-3.0642488563718864,-3.4320972893754376,0,512,226.44799999999995,2.2907196329535613,1.9228711999500099
3793,-3.175192226141755,-3.6315698840531665,0,512,409.4190000000001,2.4369757670545082,1.9805981091430966
3868,-3.545592354389589,-4.078261433857897,0,512,310.357,1.9462691908114123,1.4136001113431045
3883,-3.099983913871169,-3.324685246121081,0,512,324.549,2.4112963614503844,2.1865950292004723
3884,-3.192566926165716,-3.5958922213725604,0,512,192.21400000000003,2.0912180903682516,1.6878927951614071
3886,-3.233221439617525,-3.6373255368441995,0,512,262.268,2.185523864807305,1.7814197675806307
3887,-3.412202334339854,-3.713814540293208,0,512,534.6560000000004,2.3158721105731357,2.0142599046197818
3919,-4.876191171171564,-4.6706819481249635,0,512,360.4500000000002,0.6806538586880172,0.886163081734618
3926,-3.666484551124846,-3.6565855097873814,0,512,947.9570000000004,2.3103040867551368,2.320203128092601
3991,-3.578459823759893,-3.5839651362396565,0,512,300.483,1.8993600828116863,1.8938547703319226
4024,-5.445849796464175,-3.581171477443374,0,512,376.8210000000001,0.1302853012925034,1.9949636203133048
4053,-4.052793173148417,-3.93006125991304,0,512,1201.2260000000003,2.0268315505902543,2.1495634638256313
4062,-4.044020267536874,-4.036194523237012,0,512,199.988,1.2569836696764314,1.2648094139762938
4081,-3.438997196065559,-3.5978693229261824,0,512,420.83000000000015,2.1851094960355617,2.0262373691749382
4087,-4.393487222557791,-3.7699258399207456,0,512,480.7340000000003,1.288417616213685,1.9119789988507305
4114,-2.7447437092021607,-3.847305576270611,0,512,89.13800000000002,2.205319176339919,1.1027573092714686
4116,-2.798298384214469,-3.074064228140315,0,512,298.555,2.6767259646385373,2.4009601207126914
4144,-4.280911462704736,-3.7992150770589124,0,512,256.345,1.1279133882560521,1.6096097739018762
4165,-3.0265295227070435,-3.6548858638233916,0,512,444.9300000000002,2.62176216691424,1.9934058257978917
4200,-2.898857123385689,-3.266040798544933,0,512,226.44799999999992,2.456111365939759,2.0889276907805145
4208,-3.45433506210639,-3.961332795906889,0,512,178.231,1.7966481816912079,1.2896504478907092
4230,-3.10863451804636,-3.2111082515246645,0,512,256.3419999999999,2.3001852503457436,2.197711516867439
4233,-3.973283494566319,-3.687340306863523,0,512,161.15999999999997,1.2339737641500212,1.5199169518528173
4270,-3.7085690542086778,-3.6548858638233916,0,512,296.62,1.7636313763569242,1.8173145667422104
4273,-2.9839165978000577,-3.5283884587420804,0,512,104.069,2.033404783641952,1.4889329226999295
4332,-7.149756914843048,-5.0352207061276335,0,512,362.7710000000002,-1.590124352671548,0.5244118560438669
4367,-4.334108353845253,-3.656592976368229,0,512,252.273,1.067762417962511,1.745277795439535
4383,-3.541331135118601,-4.124978485461608,0,512,445.8060000000001,2.1078147741340882,1.5241674237910812
4433,-3.3847682596175903,-3.6250292813111473,0,512,394.51600000000025,2.2112963615420504,1.9710353398484937
4454,-3.785595579157446,-3.715578955796527,0,512,109.12799999999996,1.252340616759268,1.3223572401201868
4470,-2.687555829977676,-3.280881552974454,0,512,84.16199999999999,2.237560217395715,1.6442344943989369
6028,-3.476587925306702,-3.672519747533042,0,512,152.23699999999997,1.7059322917990947,1.5100004695727545
4535,-4.369954774939041,-4.027341312967022,0,512,262.29200000000003,1.0488302697159746,1.3914437316879933
4544,-6.366703277466116,-5.193290979396579,0,512,229.263,-1.0063693064361936,0.1670429916333434
4566,-2.9968723763565324,-3.5417564124555847,0,512,174.20399999999998,2.2441857465193786,1.6993017104203265
4643,-3.130851190859816,-3.634540218279076,0,512,187.22,2.1415010500469784,1.637812022627718
4645,-3.281728713425104,-3.920320828838592,0,512,643.4830000000002,2.526808364460653,1.8882162490471652
4653,-6.112981558397893,-4.019239277595118,0,512,330.049,-0.5944031371567964,1.4993391436459782
4673,-2.9212145246438905,-3.2073701447908247,0,512,160.16899999999998,2.28336393946563,1.997208319318696
4735,-3.2561587091985027,-2.9746834918301728,0,512,298.55499999999995,2.2188656396545037,2.5003408570228336
4747,-5.124837983872845,-4.108219430124699,0,512,130.197,-0.010237006541256324,1.00638154720689
4750,-4.841504013340957,-4.439415379991418,0,512,201.225,0.46217792272268177,0.8642665560722209
4758,-5.619252082651539,-5.416843230376029,0,512,880.2749999999999,0.32536628532285555,0.5277751375983655
4765,-3.648250931811536,-3.8008570026878417,0,512,218.341,1.6908843632280846,1.5382782923517788
4780,-3.2785661588009587,-3.567436511309326,0,512,246.196,2.1127148337746813,1.8238444812663142
4794,-5.56421800809487,-4.08774603980766,0,512,685.047,0.2715023606828421,1.7479743289700518
4806,-2.829741816788008,-3.434682892807711,0,512,174.19599999999997,2.411296361450384,1.8063552854306812
4837,-2.973916008474408,-3.2740678400907846,0,512,74.079,1.8957791026533957,1.595627271037019
4842,-3.4783862323637704,-3.7781721589330033,0,512,133.15400000000002,1.6459679849889937,1.3461820584197608
4984,-2.9759945766526883,-3.470505316287517,0,512,386.3640000000001,2.6110020769869537,2.1164913373521252
5064,-3.859979217870524,-3.7501652963358136,0,512,1177.6549999999986,2.211038862443821,2.3208527839785313
5075,-3.36588242900185,-3.72279411445204,0,512,598.6580000000002,2.411296361450384,2.0543846760001943
5093,-5.69492894663762,-4.436364250411845,0,512,494.48300000000006,-0.0007775812061451498,1.2577871150196294
5193,-3.21502139187273,-3.9810404575491734,0,512,214.41699999999997,2.1162378234460655,1.350218757769622
5232,-4.233220507186403,-3.813219976280551,0,512,247.68500000000003,1.1606791989776182,1.5806797298834703
5234,-3.03413338959026,-3.304280951507216,0,512,342.564,2.5006083314944605,2.2304607695775043
5270,-3.1897539734401006,-3.7783000330469623,0,512,320.35100000000006,2.3158721105731357,1.727326050966274
5463,-3.9940787782581824,-3.8930292431771774,0,512,326.502,1.5198070676478674,1.6208566027288724
5536,-3.00391901075982,-3.6508920665832982,0,512,206.285,2.310548638667183,1.6635755828437044
5549,-3.410296511439058,-3.3300879731447766,0,512,592.9900000000001,2.362750858179104,2.4429593964733853
5607,-3.060666281829705,-3.4553720905052523,0,512,134.087,2.066720392353415,1.6720145836778677
5620,-3.9075026159573727,-3.6502234673116782,0,512,683.1809999999996,1.9270331636938656,2.18431231233956
5663,-3.9884105796925975,-3.6521642140635517,0,512,1167.168,2.0787227923953933,2.414969158024439
5671,-3.580277778315112,-3.768806738733181,0,512,655.2920000000001,2.2361570876769443,2.0476281272588754
5805,-3.64204110093782,-3.3933955125280417,0,512,470.56300000000033,2.0305766750097978,2.2792222634195767
5822,-5.105252833838533,-5.2341003538459665,0,512,317.32800000000003,0.39625556069801926,0.2674080406905853
5827,-4.290177156693781,-3.846483285511788,0,512,134.142,0.8373876205045938,1.2810814916865871
5837,-3.6043530107649793,-3.4545776913830877,0,512,470.6910000000004,2.0683828835524443,2.218158202934336
5853,-3.962436752694911,-4.219927608094455,0,512,327.49000000000007,1.5527612905302193,1.2952704351306756
5956,-3.8863223121445714,-3.7637611754113873,0,512,456.4360000000002,1.7730575786076677,1.8956187153408515
6511,-3.3581504464564085,-3.8285469507669094,0,512,290.4029999999999,2.1048506520617165,1.6344541477512153
5985,-3.483660841654649,-3.720313660455873,0,512,90.191,1.471502360572999,1.234849541771775
5990,-4.261883956031156,-4.051363066421513,0,512,488.67100000000033,1.4271326107161142,1.6376535003257566
6013,-4.182651908265615,-4.010609954500115,0,512,124.998,0.9142511559751411,1.0862931097406407
6059,-4.695871014920325,-4.895652918884402,0,512,293.798,0.7721778201284663,0.5723959161643895
6081,-4.960649407769172,-4.122948940779525,0,512,385.57500000000016,0.6254594594895618,1.4631599264792094
6110,-3.6354038730690217,-3.348672551981605,0,512,143.18599999999998,1.520496683869444,1.8072280049568608
6200,-4.380614365705472,-4.008624661473723,0,512,480.7770000000005,1.3013293174738882,1.6733190217056368
6224,-3.629340793179957,-3.2727640186751503,0,512,402.4840000000003,1.9754078273007627,2.331984601805569
6234,-3.2571920125467675,-3.099317626002912,0,512,134.17499999999998,1.8704795914123056,2.028353977956161
6242,-4.207538310675444,-3.3935462532323126,0,512,208.33,1.1112135031816681,1.9252055606247995
6263,-3.253920968864325,-4.116954466203777,0,512,352.88699999999994,2.293714690821071,1.4306811934816197
6326,-3.5831450948517127,-3.8538194526706544,0,512,192.302,1.7008387062065642,1.4301643483876227
6346,-3.1220320275145563,-3.9814675788607374,0,512,341.4510000000001,2.4112963614503844,1.5518608101042033
6357,-4.054006243017112,-3.9545211041316195,0,512,302.5019999999999,1.4267220073303584,1.5262071462158513
6361,-4.768408716736089,-3.612039848360776,0,512,248.307,0.6265802461471981,1.782949114522511
6375,-3.863745916563931,-4.126276752673465,0,512,152.19299999999998,1.3186487612892503,1.0561179251797168
6415,-4.126376633602107,-3.540306705105099,0,512,114.14799999999998,0.9310916729681407,1.517161601465149
6420,-3.619024864387902,-3.517458480493227,0,512,183.188,1.6438721567754049,1.7454385406700799
6421,-3.2103974692909256,-3.5466393701690553,0,512,370.4080000000001,2.358282888628085,2.022040987749955
6458,-2.6416876642545284,-3.5909755438962594,0,512,367.36500000000007,2.923410113107385,1.9741222334656539
6486,-3.8477219812547863,-3.9003423035570757,0,512,199.122,1.451397264462071,1.3987769421597815
6504,-4.74238087270716,-4.083280132200091,0,512,1363.0639999999996,1.3921353750529029,2.051236115559971
6517,-3.433524261931545,-3.685803867447695,0,512,322.32400000000007,2.0747683820217118,1.8224887765055617
6567,-4.347094075785713,-3.9536746736361237,0,512,256.37299999999993,1.0617782096146908,1.4551976117642802
6650,-3.867561410127245,-3.933046409215894,0,512,126.159,1.2333568277696707,1.1678718286810215
6744,-6.251696831959756,-5.3868872569360065,0,512,317.33200000000005,-0.7501829630655084,0.1146266119582412
6869,-3.36339681370895,-3.8977355848137245,0,512,150.22099999999998,1.8133338349819466,1.2789950638771719
6940,-3.306383031007777,-3.736919686507308,0,512,170.211,1.9246045922198254,1.4940679367202943
6980,-4.401406721535993,-3.9400556972646767,0,512,265.40099999999995,1.022495833366439,1.4838468576377553
7088,-2.9258452994957773,-3.900879193409161,0,512,217.34099999999995,2.4112963614503844,1.436262467537001
7128,-4.007414135176033,-3.6583785251916945,0,512,168.03599999999997,1.2179881996834723,1.5670238096678106
7154,-3.469189322709553,-3.7961645201033023,0,512,87.16599999999998,1.4711577941974605,1.1441825968037111
7166,-2.5894022904015324,-3.194289461468922,0,512,100.161,2.4112963614503844,1.8064091903829946
7170,-3.1467940273798147,-3.917958292328516,0,512,296.539,2.3252877913017804,1.554123526353079
7174,-3.928333074709521,-3.6796086139981394,0,512,158.2,1.2708734044521366,1.5195978651635182
7183,-3.833746239254213,-3.4564873614049505,0,512,188.226,1.4409333738679764,1.8181922517172389
7185,-3.560760371551383,-4.102203393011643,0,512,703.1499999999999,2.2862876095471414,1.7448445880868817
7214,-4.321822825130128,-3.8748458356540967,0,512,191.238,0.9597513679907494,1.4067283574667806
7237,-3.4741349733841944,-3.6572288385703313,0,512,768.1240000000001,2.4112963614503844,2.2282024962642475
7264,-3.485258706871561,-3.3017650621067367,0,512,382.6730000000002,2.09756911421191,2.2810627589767343
7268,-5.383024670691191,-3.691604944835786,0,512,173.17100000000002,-0.14454950584176696,1.5468702200136386
7304,-4.3680498189229,-4.116081055980977,0,512,200.621,0.9343265719089355,1.1862953348508591
7306,-4.543998579140853,-4.1037304189814146,0,512,228.67499999999995,0.8152201086162278,1.255488268775666
7385,-2.231522122645333,-3.8682318786671512,0,512,86.134,2.703652493357441,1.0669427373356228
7397,-2.8775308114643825,-3.239618295267832,0,512,86.09,2.0574218963534756,1.695334412550026
7398,-5.233279271300916,-4.242682019376833,0,512,364.9420000000002,0.32894457649395137,1.319541828418035
7422,-4.783151267197715,-3.9085123830889783,0,512,239.322,0.5958313563611225,1.4704702404698589
7497,-4.868746275484754,-3.9176375382441715,0,512,260.12,0.546427469851107,1.4975362070916893
8246,-4.237006845017211,-4.066858513815758,0,512,376.4110000000001,1.3386554614741848,1.508803792675638
8249,-6.631496270979194,-3.6989294541756528,0,512,283.327,-1.179208307852071,1.75335850895147
8253,-4.132869460044353,-5.256941249698824,0,512,604.5340000000003,1.6485512712850174,0.5244794816305467
20000,-4.088831240596153,-3.3511374454720535,0,512,56.064,0.6598528395558152,1.3975466346799144
20002,-3.6484380993885264,-3.429807319311495,0,512,86.138,1.2867566844642515,1.505387464541283
20007,-2.9270905249656014,-3.5267756292929535,0,512,207.251,2.38940610976182,1.789721005434468
20018,-4.086092255286936,-3.5978693229261824,0,512,420.83000000000015,1.5380144368141846,2.0262373691749382
20026,-2.636835619115132,-3.283049093986556,0,512,144.214,2.5221718037343956,1.8759583288629718
20032,-3.426388416612328,-3.283049093986556,0,512,284.4839999999999,2.0276694291377,2.171008751763472
20037,-3.8890854598974953,-3.3300062019937564,0,512,242.4709999999999,1.4955743436877524,2.0546536015914914
20048,-4.637996624604119,-4.009370286361473,0,512,74.14699999999999,0.23209695948849773,0.8607232977311438
20069,-3.503175182013257,-3.5932436181201246,0,512,122.12299999999996,1.5836222823608503,1.4935538462539828
20084,-3.3652665269287274,-3.5563556813524153,0,512,299.049,2.110475827569915,1.919386673146227
58,-3.2867083060740074,-3.765989965856492,1,512,108.13999999999996,1.7472780591655983,1.2679963993831138
231,-3.4522436049319083,-3.6303688996199535,1,512,162.188,1.7577751134600346,1.5796498187719894
254,-3.699936096965307,-3.7288080522055234,1,512,204.269,1.6102663658469054,1.581394410606689
263,-3.015147740414159,-3.7899624503179234,1,512,122.16699999999996,2.071806168819831,1.2969914589160665
279,-3.248481446540933,-3.7224969451573497,1,512,275.308,2.1913373849227757,1.7173218863063588
301,-7.946364623481108,-4.784056278845606,1,512,539.4940000000001,-2.2143780044554706,0.9479303401800311
745,-2.9885858256416564,-3.225920532202376,1,512,168.32399999999998,2.237560217395716,2.0002255108349964
438,-4.299039162163788,-3.294647243366324,1,512,58.08,0.46498744552824955,1.4693793643257134
503,-2.779362648397407,-3.2165448265511687,1,512,132.115,2.3415894807038677,1.9044073025501065
509,-2.7098003823869625,-3.344070235189146,1,512,132.159,2.4112963614503844,1.777026508648201
514,-4.414097261420779,-3.983697221972256,1,512,184.413,0.8516942715075781,1.2820943109561014
515,-3.1647291048418684,-3.9319821064103126,1,512,126.12300000000002,1.9360651876173653,1.1688121860489211
519,-3.13806851721364,-3.2931375037103057,1,512,142.242,2.0149593328724067,1.8598903463757412
540,-3.0737648537932647,-3.231699928952333,1,512,254.4139999999999,2.331776152379078,2.1738410772200094
553,-3.358604650034424,-3.127027629429266,1,512,104.149,1.6590504543351123,1.8906274749402705
592,-2.735511055971547,-3.1652123691031537,1,512,186.295,2.5346901429850845,2.104988829853478
675,-2.994323973919247,-3.2405714270177195,1,512,204.266,2.315872110573136,2.0696246574746637
688,-3.2119729431108084,-3.5546093647758745,1,512,108.184,1.822190091915481,1.4795536702504148
709,-3.725758423228477,-3.3837739868079106,1,512,134.175,1.401913180730596,1.7438976171511624
719,-3.0504081893177157,-3.225920532202376,1,512,196.378,2.2426846433502696,2.0671723004656095
732,-2.7358701687696274,-3.202235968575166,1,512,150.174,2.4407245799175006,1.9743587801119622
733,-5.13338887166336,-4.762241845312762,1,512,372.1490000000001,0.43732798467523726,0.8084750110258351
734,-2.6488371751397977,-2.9996518638909255,1,512,158.285,2.5506025854212906,2.1997878966701627
740,-3.4275023924581958,-3.4021463179987554,1,512,184.279,1.837973454406252,1.8633295288656924
375,-3.26188116379032,-3.1226218403549395,1,512,154.253,1.9263524554029725,2.065611778838353
759,-2.843402720525931,-3.1652123691031537,1,512,298.511,2.631557618796342,2.3097479702191195
808,-5.26312393675035,-4.4040164179333035,1,512,370.49,0.3056525535584397,1.1647600723754867
818,-3.415647887863324,-4.169414599405398,1,512,503.5070000000005,2.286357624842085,1.532590913300011
845,-2.9722110626499214,-3.98406962065579,1,512,187.239,2.3001852503457436,1.2883266923398748
857,-4.517529860696151,-3.697032525655753,1,512,297.483,0.9559322918318004,1.776429626872199
860,-3.211575328031173,-3.6533247230405608,1,512,284.2490000000001,2.2421236174649377,1.8003742224555501
889,-4.785319313931672,-3.7608621036143743,1,512,198.134,0.511639693385677,1.536096903702975
892,-4.383317323354012,-4.105457962051652,1,512,380.5320000000002,1.1970738603256887,1.4749332216280489
903,-4.550578565284531,-3.6070250732736433,1,512,182.222,0.7100222436961021,1.6535757357069898
914,-6.213928707233805,-4.759113785153197,1,512,437.152,-0.5732962375781874,0.8815186845024208
958,-2.635279156130069,-3.5271908009516983,1,512,166.176,2.5852891447848934,1.6933774999632638
964,-3.74489434665808,-3.520483752905617,1,512,314.33700000000005,1.7525011573314186,1.9769117510838816
966,-3.3242355076521144,-3.8031664584902805,1,512,150.133,1.8522406552286976,1.3733097043905316
1032,-4.037945904498048,-3.9737977896540433,1,512,121.18299999999996,1.0454957951669896,1.109643910010994
1034,-4.603744503525969,-5.111400971644973,1,512,330.36400000000003,0.9152482123222109,0.40759174420320693
1060,-4.196792820638557,-4.321939874306396,1,512,258.405,1.2155080921341832,1.090361038466345
1064,-3.160616266364921,-3.676989410214954,1,512,591.0420000000001,2.6110020769869533,2.0946289331369203
1079,-5.025611813229332,-4.5959425035643235,1,512,407.6170000000001,0.5846404750889452,1.0143097847539542
1138,-3.0337999382133334,-3.3076950497429776,1,512,136.238,2.1004983212616217,1.8266032097319773
1193,-4.03180674774641,-4.943948143305843,1,512,308.13900000000007,1.456939921076509,0.5447985255170757
1196,-4.337547464077104,-3.7263039886251397,1,512,886.8810000000001,1.6103178868589934,2.2215613623109576
1206,-5.0352050037306215,-4.729674997469459,1,512,319.836,0.4697223416127345,0.7752523478738969
