ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5093,-5.69492894663762,-4.201614302458765,0,512,494.48300000000006,-0.0007775812061451498,1.4925370629727097
5193,-3.21502139187273,-3.7672100584374504,0,512,214.41699999999997,2.1162378234460655,1.5640491568813448
5232,-4.233220507186403,-3.804780928164333,0,512,247.68500000000003,1.1606791989776182,1.5891187779996885
5234,-3.03413338959026,-3.118088945054502,0,512,342.564,2.5006083314944605,2.4166527760302183
5270,-3.1897539734401006,-3.8876147580262095,0,512,320.35100000000006,2.3158721105731357,1.6180113259870268
5463,-3.9940787782581824,-3.9313486013356114,0,512,326.502,1.5198070676478674,1.5825372445704387
5536,-3.00391901075982,-4.219603786765397,0,512,206.285,2.310548638667183,1.0948638626616056
5549,-3.410296511439058,-3.4234796152722353,0,512,592.9900000000001,2.362750858179104,2.3495677543459266
5607,-3.060666281829705,-3.450317983489184,0,512,134.087,2.066720392353415,1.677068690693936
5620,-3.9075026159573727,-3.5464138604297393,0,512,683.1809999999996,1.9270331636938656,2.2881219192214988
5663,-3.9884105796925975,-3.3298154749065247,0,512,1167.168,2.0787227923953933,2.737317897181466
5671,-3.580277778315112,-3.6598403158265795,0,512,655.2920000000001,2.2361570876769443,2.156594550165477
5805,-3.64204110093782,-3.5238064690799686,0,512,470.56300000000033,2.0305766750097978,2.1488113068676493
5822,-5.105252833838533,-5.463917902662963,0,512,317.32800000000003,0.39625556069801926,0.037590491873588476
5827,-4.290177156693781,-3.726801803729296,0,512,134.142,0.8373876205045939,1.4007629734690792
5837,-3.6043530107649793,-3.801896980777972,0,512,470.6910000000004,2.0683828835524443,1.8708389135394514
5853,-3.962436752694911,-4.230292628349246,0,512,327.49000000000007,1.5527612905302195,1.2849054148758847
5956,-3.8863223121445714,-3.41637873237963,0,512,456.4360000000002,1.7730575786076674,2.243001158372609
6511,-3.3581504464564085,-3.8379954849023554,0,512,290.4029999999999,2.1048506520617165,1.6250056136157693
5985,-3.483660841654649,-3.6480345842099737,0,512,90.191,1.471502360572999,1.3071286180176744
5990,-4.261883956031156,-3.7557802241818483,0,512,488.67100000000033,1.4271326107161142,1.9332363425654215
6013,-4.182651908265615,-3.9607834597296545,0,512,124.998,0.9142511559751412,1.1361196045111013
6059,-4.695871014920325,-4.747159570497504,0,512,293.798,0.7721778201284663,0.7208892645512868
6081,-4.960649407769172,-4.184135060052006,0,512,385.57500000000016,0.6254594594895618,1.4019738072067276
6110,-3.6354038730690217,-3.830679295599377,0,512,143.18599999999998,1.520496683869444,1.3252212613390888
6200,-4.380614365705472,-3.917752132056894,0,512,480.7770000000005,1.3013293174738882,1.7641915511224662
6224,-3.629340793179957,-3.264898658185996,0,512,402.4840000000003,1.9754078273007627,2.3398499622947235
6234,-3.2571920125467675,-3.3781673321346855,0,512,134.17499999999998,1.8704795914123056,1.7495042718243874
6242,-4.207538310675444,-3.5310292876544356,0,512,208.33,1.1112135031816681,1.7877225262026766
6263,-3.253920968864325,-4.30113175696596,0,512,352.88699999999994,2.293714690821071,1.2465039027194362
6326,-3.5831450948517127,-3.6455307873574916,0,512,192.302,1.7008387062065642,1.6384530137007853
6346,-3.1220320275145563,-3.6566531689375803,0,512,341.4510000000001,2.4112963614503844,1.8766752200273604
6357,-4.054006243017112,-3.8939672870032256,0,512,302.5019999999999,1.4267220073303584,1.5867609633442452
6361,-4.768408716736089,-3.646795874684322,0,512,248.307,0.6265802461471981,1.7481930881989654
6375,-3.863745916563931,-4.276329093167883,0,512,152.19299999999998,1.3186487612892503,0.9060655846852987
6415,-4.126376633602107,-3.644694633313258,0,512,114.14799999999998,0.9310916729681407,1.4127736732569898
6420,-3.619024864387902,-3.7227501031974644,0,512,183.188,1.6438721567754049,1.5401469179658425
6421,-3.2103974692909256,-3.39296977763212,0,512,370.4080000000001,2.358282888628085,2.1757105802868906
6458,-2.6416876642545284,-3.535575756179195,0,512,367.36500000000007,2.923410113107385,2.0295220211827183
6486,-3.8477219812547863,-3.969763999950149,0,512,199.122,1.451397264462071,1.3293552457667084
6504,-4.74238087270716,-4.7699592250329035,0,512,1363.0639999999996,1.3921353750529029,1.364557022727159
6517,-3.433524261931545,-3.4782755111458545,0,512,322.32400000000007,2.0747683820217118,2.0300171328074024
6567,-4.347094075785713,-4.116914060471125,0,512,256.37299999999993,1.0617782096146908,1.2919582249292785
6650,-3.867561410127245,-3.4066791480760132,0,512,126.159,1.233356827769671,1.6942390898209023
6744,-6.251696831959756,-5.4602104962601015,0,512,317.33200000000005,-0.7501829630655084,0.04130337263414632
6869,-3.36339681370895,-3.667918390430275,0,512,150.22099999999998,1.8133338349819466,1.5088122582606214
6940,-3.306383031007777,-3.6022503675394995,0,512,170.211,1.9246045922198254,1.628737255688103
6980,-4.401406721535993,-3.8950876806065033,0,512,265.40099999999995,1.022495833366439,1.5288148742959289
7088,-2.9258452994957773,-3.7173564096758165,0,512,217.34099999999995,2.4112963614503844,1.6197852512703454
7128,-4.007414135176033,-4.02693225220224,0,512,168.03599999999997,1.2179881996834725,1.1984700826572652
7154,-3.469189322709553,-3.999276598955716,0,512,87.16599999999998,1.4711577941974605,0.9410705179512973
7166,-2.5894022904015324,-3.5583535177225984,0,512,100.161,2.4112963614503844,1.4423451341293183
7170,-3.1467940273798147,-3.879425445894086,0,512,296.539,2.3252877913017804,1.5926563727875092
7174,-3.928333074709521,-3.5368507752513656,0,512,158.2,1.2708734044521366,1.662355703910292
7183,-3.833746239254213,-3.484107376257393,0,512,188.226,1.4409333738679764,1.7905722368647963
7185,-3.560760371551383,-4.6337422574749585,0,512,703.1499999999999,2.2862876095471414,1.2133057236235663
7214,-4.321822825130128,-3.618458134682035,0,512,191.238,0.9597513679907494,1.6631160584388425
7237,-3.4741349733841944,-3.6650856622105215,0,512,768.1240000000001,2.4112963614503844,2.2203456726240574
7264,-3.485258706871561,-3.381603557154931,0,512,382.6730000000002,2.09756911421191,2.2012242639285398
7268,-5.383024670691191,-3.8971194200183294,0,512,173.17100000000002,-0.14454950584176696,1.3413557448310949
7304,-4.3680498189229,-3.7807776950924605,0,512,200.621,0.9343265719089355,1.5215986957393752
7306,-4.543998579140853,-3.854254396750469,0,512,228.67499999999995,0.8152201086162278,1.5049642910066117
7385,-2.231522122645333,-3.807474191971931,0,512,86.134,2.703652493357441,1.1277004240308433
7397,-2.8775308114643825,-3.7647778400383163,0,512,86.09,2.0574218963534756,1.1701748677795418
7398,-5.233279271300916,-4.678681909732168,0,512,364.9420000000002,0.32894457649395137,0.8835419380627
7422,-4.783151267197715,-4.173889162473506,0,512,239.322,0.5958313563611225,1.2050934610853317
7497,-4.868746275484754,-3.7436930608424817,0,512,260.12,0.546427469851107,1.6714806844933794
8246,-4.237006845017211,-4.4584614912070295,0,512,376.4110000000001,1.3386554614741846,1.1172008152843662
8249,-6.631496270979194,-3.7074200150937786,0,512,283.327,-1.179208307852071,1.7448679480333444
8253,-4.132869460044353,-4.85170797862329,0,512,604.5340000000003,1.6485512712850174,0.9297127527060803
20000,-4.088831240596153,-3.54436345657953,0,512,56.064,0.6598528395558152,1.204320623572438
20002,-3.6484380993885264,-3.3793284142212268,0,512,86.138,1.2867566844642515,1.5558663696315511
20007,-2.9270905249656014,-3.750541381457449,0,512,207.251,2.38940610976182,1.5659552532699728
20018,-4.086092255286936,-3.638509196725187,0,512,420.83000000000015,1.5380144368141846,1.9855974953759339
20026,-2.636835619115132,-3.2890186073089316,0,512,144.214,2.5221718037343956,1.8699888155405961
20032,-3.426388416612328,-3.2890186073089316,0,512,284.4839999999999,2.0276694291377,2.1650392384410964
20037,-3.8890854598974953,-3.3576517952734037,0,512,242.4709999999999,1.4955743436877527,2.027008008311844
20048,-4.637996624604119,-3.839977782184222,0,512,74.14699999999999,0.23209695948849773,1.0301158019083947
20069,-3.503175182013257,-3.6427028077254313,0,512,122.12299999999996,1.5836222823608503,1.444094656648676
20084,-3.3652665269287274,-3.596901316493242,0,512,299.049,2.110475827569915,1.8788410380054001
58,-3.2867083060740074,-3.802432451657772,1,512,108.13999999999996,1.7472780591655983,1.2315539135818334
231,-3.4522436049319083,-3.8613203911375544,1,512,162.188,1.7577751134600346,1.3486983272543884
254,-3.699936096965307,-4.042886598578591,1,512,204.269,1.6102663658469054,1.267315864233621
263,-3.015147740414159,-3.7207808326672493,1,512,122.16699999999996,2.071806168819831,1.3661730765667408
279,-3.248481446540933,-3.478675944947032,1,512,275.308,2.1913373849227757,1.9611428865166767
301,-7.946364623481108,-4.284620770389748,1,512,539.4940000000001,-2.2143780044554706,1.4473658486358891
745,-2.9885858256416564,-3.4409461226096125,1,512,168.32399999999998,2.237560217395716,1.7851999204277598
438,-4.299039162163788,-3.263022238361713,1,512,58.08,0.46498744552824955,1.5010043693303243
503,-2.779362648397407,-3.252420260383934,1,512,132.115,2.3415894807038677,1.8685318687173413
509,-2.7098003823869625,-3.3775535595441353,1,512,132.159,2.4112963614503844,1.7435431842932116
514,-4.414097261420779,-3.796701754770024,1,512,184.413,0.8516942715075781,1.4690897781583334
515,-3.1647291048418684,-3.929882055851322,1,512,126.12300000000002,1.9360651876173653,1.1709122366079119
519,-3.13806851721364,-3.2017650081844296,1,512,142.242,2.0149593328724067,1.9512628419016171
540,-3.0737648537932647,-3.9087868904650955,1,512,254.4139999999999,2.331776152379078,1.4967541157072468
553,-3.358604650034424,-3.244262280205715,1,512,104.149,1.6590504543351123,1.7733928241638215
592,-2.735511055971547,-3.1563450547381264,1,512,186.295,2.5346901429850845,2.1138561442185053
675,-2.994323973919247,-3.226479163996446,1,512,204.266,2.315872110573136,2.083716920495937
688,-3.2119729431108084,-3.624753659336207,1,512,108.184,1.822190091915481,1.4094093756900823
709,-3.725758423228477,-3.4330264304046225,1,512,134.175,1.401913180730596,1.6946451735544505
719,-3.0504081893177157,-3.4409461226096125,1,512,196.378,2.2426846433502696,1.852146710058373
732,-2.7358701687696274,-3.398194295349673,1,512,150.174,2.4407245799175006,1.7784004533374551
733,-5.13338887166336,-4.698889355352966,1,512,372.1490000000001,0.43732798467523726,0.8718275009856314
734,-2.6488371751397977,-3.090973911040524,1,512,158.285,2.5506025854212906,2.1084658495205644
740,-3.4275023924581958,-3.305791054245743,1,512,184.279,1.837973454406252,1.9596847926187047
375,-3.26188116379032,-3.4217508679497493,1,512,154.253,1.9263524554029725,1.766482751243543
759,-2.843402720525931,-3.1563450547381264,1,512,298.511,2.631557618796342,2.318615284584147
808,-5.26312393675035,-4.691385324693972,1,512,370.49,0.3056525535584397,0.8773911656148184
818,-3.415647887863324,-3.882362598345052,1,512,503.5070000000005,2.286357624842085,1.819642914360357
845,-2.9722110626499214,-3.750553761162653,1,512,187.239,2.3001852503457436,1.521842551833012
857,-4.517529860696151,-3.7612602423712382,1,512,297.483,0.9559322918318004,1.7122019101567136
860,-3.211575328031173,-3.498046114323726,1,512,284.2490000000001,2.2421236174649377,1.9556528311723849
889,-4.785319313931672,-3.8587311399250814,1,512,198.134,0.511639693385677,1.4382278673922677
892,-4.383317323354012,-4.019252254821676,1,512,380.5320000000002,1.1970738603256887,1.561138928858025
903,-4.550578565284531,-3.7022743956236757,1,512,182.222,0.7100222436961021,1.5583264133569574
914,-6.213928707233805,-4.951648470406501,1,512,437.152,-0.5732962375781874,0.6889839992491166
958,-2.635279156130069,-3.8231122279377865,1,512,166.176,2.5852891447848934,1.397456072977176
964,-3.74489434665808,-3.721056927919032,1,512,314.33700000000005,1.7525011573314186,1.7763385760704664
966,-3.3242355076521144,-3.6706176471922443,1,512,150.133,1.8522406552286976,1.505858515688568
1032,-4.037945904498048,-3.9945138464308982,1,512,121.18299999999996,1.0454957951669896,1.088927853234139
1034,-4.603744503525969,-5.135464543075663,1,512,330.36400000000003,0.9152482123222109,0.3835281727725167
1060,-4.196792820638557,-4.634496411116824,1,512,258.405,1.2155080921341832,0.7778045016559169
1064,-3.160616266364921,-3.629220348355213,1,512,591.0420000000001,2.6110020769869533,2.1423979949966614
1079,-5.025611813229332,-4.587440694650442,1,512,407.6170000000001,0.5846404750889452,1.0228115936678357
1138,-3.0337999382133334,-3.4562858241708136,1,512,136.238,2.1004983212616217,1.6780124353041412
