ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4433,-3.3847682596175903,-3.622581143397049,0,136,394.51600000000025,2.2112963615420504,1.9734834777625918
4454,-3.785595579157446,-3.7244839565383825,0,136,109.12799999999996,1.252340616759268,1.3134522393783314
4470,-2.687555829977676,-3.0992594254031824,0,136,84.16199999999999,2.237560217395715,1.8258566219702086
6028,-3.476587925306702,-3.5093716171474396,0,136,152.23699999999997,1.7059322917990947,1.6731485999583569
4535,-4.369954774939041,-4.034863998710008,0,136,262.29200000000003,1.0488302697159746,1.3839210459450078
4544,-6.366703277466116,-5.129407818665577,0,136,229.263,-1.0063693064361936,0.2309261523643458
4566,-2.9968723763565324,-3.40810526630234,0,136,174.20399999999998,2.2441857465193786,1.832952856573571
4643,-3.130851190859816,-3.3482074151506436,0,136,187.22,2.1415010500469784,1.9241448257561506
4645,-3.281728713425104,-3.474603112848705,0,136,643.4830000000002,2.526808364460653,2.333933965037052
4653,-6.112981558397893,-4.715096658251283,0,136,330.049,-0.5944031371567964,0.8034817629898137
4673,-2.9212145246438905,-3.283281347008863,0,136,160.16899999999998,2.28336393946563,1.9212971171006576
4735,-3.2561587091985027,-2.9673145809069577,0,136,298.55499999999995,2.2188656396545037,2.5077097679460483
4747,-5.124837983872845,-4.431338862075614,0,136,130.197,-0.010237006541256324,0.6832621152559747
4750,-4.841504013340957,-4.100603278837877,0,136,201.225,0.46217792272268177,1.2030786572257623
4758,-5.619252082651539,-6.211274054959567,0,136,880.2749999999999,0.32536628532285555,-0.2666556869851721
4765,-3.648250931811536,-3.6540100917676495,0,136,218.341,1.6908843632280846,1.685125203271971
4780,-3.2785661588009587,-3.3853864281071417,0,136,246.196,2.1127148337746813,2.0058945644684982
4794,-5.56421800809487,-4.049882103414766,0,136,685.047,0.2715023606828421,1.7858382653629463
4806,-2.829741816788008,-3.347268891121297,0,136,174.19599999999997,2.411296361450384,1.893769287117095
4837,-2.973916008474408,-3.2960108498825473,0,136,74.079,1.8957791026533957,1.5736842612452562
4842,-3.4783862323637704,-3.685937148641,0,136,133.15400000000002,1.6459679849889937,1.4384170687117641
4984,-2.9759945766526883,-3.7386829870563654,0,136,386.3640000000001,2.6110020769869537,1.8483136665832764
5064,-3.859979217870524,-3.8177398607991035,0,136,1177.6549999999986,2.211038862443821,2.2532782195152414
5075,-3.36588242900185,-3.706362925409717,0,136,598.6580000000002,2.411296361450384,2.0708158650425172
5093,-5.69492894663762,-4.565010217733036,0,136,494.48300000000006,-0.0007775812061451498,1.1291411476984385
5193,-3.21502139187273,-4.21677045089273,0,136,214.41699999999997,2.1162378234460655,1.1144887644260655
5232,-4.233220507186403,-4.192295382554607,0,136,247.68500000000003,1.1606791989776182,1.2016043236094143
5234,-3.03413338959026,-3.2529178060392345,0,136,342.564,2.5006083314944605,2.2818239150454858
5270,-3.1897539734401006,-3.7257637903264667,0,136,320.35100000000006,2.3158721105731357,1.7798622936867696
5463,-3.9940787782581824,-3.658943608492286,0,136,326.502,1.5198070676478674,1.8549422374137636
5536,-3.00391901075982,-3.4668462130911415,0,136,206.285,2.310548638667183,1.8476214363358612
5549,-3.410296511439058,-3.3090290344428697,0,136,592.9900000000001,2.362750858179104,2.4640183351752922
5607,-3.060666281829705,-3.300135485995801,0,136,134.087,2.066720392353415,1.827251188187319
5620,-3.9075026159573727,-3.7772536414114746,0,136,683.1809999999996,1.9270331636938656,2.0572821382397635
5663,-3.9884105796925975,-3.5607123816309403,0,136,1167.168,2.0787227923953933,2.5064209904570505
5671,-3.580277778315112,-3.6275776566438855,0,136,655.2920000000001,2.2361570876769443,2.188857209348171
5805,-3.64204110093782,-3.9134535271999864,0,136,470.56300000000033,2.0305766750097978,1.7591642487476318
5822,-5.105252833838533,-5.125252227704898,0,136,317.32800000000003,0.39625556069801926,0.37625616683165364
5827,-4.290177156693781,-3.7449194384468023,0,136,134.142,0.8373876205045938,1.382645338751573
5837,-3.6043530107649793,-3.3301666702878463,0,136,470.6910000000004,2.0683828835524443,2.3425692240295772
5853,-3.962436752694911,-4.236425272964739,0,136,327.49000000000007,1.5527612905302193,1.2787727702603913
5956,-3.8863223121445714,-3.7065395940417334,0,136,456.4360000000002,1.7730575786076677,1.9528402967105054
6511,-3.3581504464564085,-3.7558983912819626,0,136,290.4029999999999,2.1048506520617165,1.7071027072361622
5985,-3.483660841654649,-3.6870198491317323,0,136,90.191,1.471502360572999,1.2681433530959159
5990,-4.261883956031156,-3.930672895391342,0,136,488.67100000000033,1.4271326107161142,1.758343671355928
6013,-4.182651908265615,-4.216596082676221,0,136,124.998,0.9142511559751411,0.8803069815645342
6059,-4.695871014920325,-4.869411167049394,0,136,293.798,0.7721778201284663,0.5986376679993968
6081,-4.960649407769172,-4.914337931937794,0,136,385.57500000000016,0.6254594594895618,0.6717709353209399
6110,-3.6354038730690217,-3.978308118446333,0,136,143.18599999999998,1.520496683869444,1.1775924384921328
6200,-4.380614365705472,-4.281716070666107,0,136,480.7770000000005,1.3013293174738882,1.400227612513253
6224,-3.629340793179957,-3.37359660616865,0,136,402.4840000000003,1.9754078273007627,2.2311520143120696
6234,-3.2571920125467675,-3.1069215379031125,0,136,134.17499999999998,1.8704795914123056,2.0207500660559603
6242,-4.207538310675444,-3.457113130462558,0,136,208.33,1.1112135031816681,1.861638683394554
6263,-3.253920968864325,-4.191922195624515,0,136,352.88699999999994,2.293714690821071,1.3557134640608814
6326,-3.5831450948517127,-3.8198779810610817,0,136,192.302,1.7008387062065642,1.4641058199971952
6346,-3.1220320275145563,-3.7915411422511878,0,136,341.4510000000001,2.4112963614503844,1.741787246713753
6357,-4.054006243017112,-4.125304304494578,0,136,302.5019999999999,1.4267220073303584,1.355423945852893
6361,-4.768408716736089,-3.7386487272534015,0,136,248.307,0.6265802461471981,1.6563402356298855
6375,-3.863745916563931,-3.7117287851029217,0,136,152.19299999999998,1.3186487612892503,1.4706658927502598
6415,-4.126376633602107,-3.667885977431002,0,136,114.14799999999998,0.9310916729681407,1.389582329139246
6420,-3.619024864387902,-3.6392127327923434,0,136,183.188,1.6438721567754049,1.6236842883709637
6421,-3.2103974692909256,-3.556351095791594,0,136,370.4080000000001,2.358282888628085,2.0123292621274165
6458,-2.6416876642545284,-3.327252715712489,0,136,367.36500000000007,2.923410113107385,2.2378450616494243
6486,-3.8477219812547863,-3.6385990157113537,0,136,199.122,1.451397264462071,1.6605202300055035
6504,-4.74238087270716,-4.046596086679858,0,136,1363.0639999999996,1.3921353750529029,2.0879201610802043
6517,-3.433524261931545,-3.571351324767311,0,136,322.32400000000007,2.0747683820217118,1.9369413191859455
6567,-4.347094075785713,-4.093195059403781,0,136,256.37299999999993,1.0617782096146908,1.3156772259966227
6650,-3.867561410127245,-3.9576176830576233,0,136,126.159,1.2333568277696707,1.1433005548392923
6744,-6.251696831959756,-5.024392599726293,0,136,317.33200000000005,-0.7501829630655084,0.4771212691679545
6869,-3.36339681370895,-3.7651834455187507,0,136,150.22099999999998,1.8133338349819466,1.4115472031721457
6940,-3.306383031007777,-3.801983394520341,0,136,170.211,1.9246045922198254,1.429004228707261
6980,-4.401406721535993,-4.007595646874274,0,136,265.40099999999995,1.022495833366439,1.4163069080281578
7088,-2.9258452994957773,-3.811132869287421,0,136,217.34099999999995,2.4112963614503844,1.526008791658741
7128,-4.007414135176033,-4.39736470138329,0,136,168.03599999999997,1.2179881996834723,0.8280376334762155
7154,-3.469189322709553,-4.098039238429059,0,136,87.16599999999998,1.4711577941974605,0.8423078784779546
7166,-2.5894022904015324,-3.080320728703557,0,136,100.161,2.4112963614503844,1.9203779231483598
7170,-3.1467940273798147,-3.1489531477846158,0,136,296.539,2.3252877913017804,2.3231286708969794
7174,-3.928333074709521,-3.6809060206388655,0,136,158.2,1.2708734044521366,1.5183004585227922
7183,-3.833746239254213,-3.4586439097363653,0,136,188.226,1.4409333738679764,1.816035703385824
7185,-3.560760371551383,-3.9000125676799273,0,136,703.1499999999999,2.2862876095471414,1.9470354134185972
7214,-4.321822825130128,-4.0542781730002995,0,136,191.238,0.9597513679907494,1.2272960201205778
7237,-3.4741349733841944,-3.6328815713365135,0,136,768.1240000000001,2.4112963614503844,2.2525497634980653
7264,-3.485258706871561,-3.229068690655365,0,136,382.6730000000002,2.09756911421191,2.353759130428106
7268,-5.383024670691191,-3.8002980184579176,0,136,173.17100000000002,-0.14454950584176696,1.4381771463915067
7304,-4.3680498189229,-4.020654931124334,0,136,200.621,0.9343265719089355,1.2817214597075022
7306,-4.543998579140853,-4.095120146768167,0,136,228.67499999999995,0.8152201086162278,1.2640985409889136
7385,-2.231522122645333,-3.0945749447434574,0,136,86.134,2.703652493357441,1.8405996712593167
7397,-2.8775308114643825,-3.2528288399848897,0,136,86.09,2.0574218963534756,1.6821238678329684
7398,-5.233279271300916,-4.500123189203684,0,136,364.9420000000002,0.32894457649395137,1.0621006585911836
7422,-4.783151267197715,-4.256571442821965,0,136,239.322,0.5958313563611225,1.1224111807368724
7497,-4.868746275484754,-4.2025259142106135,0,136,260.12,0.546427469851107,1.2126478311252475
8246,-4.237006845017211,-4.700653364998264,0,136,376.4110000000001,1.3386554614741848,0.875008941493132
8249,-6.631496270979194,-4.039036160852714,0,136,283.327,-1.179208307852071,1.4132518022744094
8253,-4.132869460044353,-4.078670905843726,0,136,604.5340000000003,1.6485512712850174,1.7027498254856446
20000,-4.088831240596153,-3.225383681961479,0,136,56.064,0.6598528395558152,1.5233003981904887
20002,-3.6484380993885264,-3.601199227197103,0,136,86.138,1.2867566844642515,1.3339955566556747
20007,-2.9270905249656014,-3.6084745137126073,0,136,207.251,2.38940610976182,1.7080221210148143
20018,-4.086092255286936,-3.7250435767250867,0,136,420.83000000000015,1.5380144368141846,1.899063115376034
20026,-2.636835619115132,-3.11256165670254,0,136,144.214,2.5221718037343956,2.046445766146988
20032,-3.426388416612328,-3.11256165670254,0,136,284.4839999999999,2.0276694291377,2.341496189047488
20037,-3.8890854598974953,-4.21097224011262,0,136,242.4709999999999,1.4955743436877524,1.1736875634726276
20048,-4.637996624604119,-3.747078387730478,0,136,74.14699999999999,0.23209695948849773,1.1230151963621386
20069,-3.503175182013257,-3.5577518777539043,0,136,122.12299999999996,1.5836222823608503,1.529045586620203
20084,-3.3652665269287274,-3.6954116259826835,0,136,299.049,2.110475827569915,1.7803307285159589
58,-3.2867083060740074,-3.57073087163207,1,136,108.13999999999996,1.7472780591655983,1.463255493607536
231,-3.4522436049319083,-3.459167005175866,1,136,162.188,1.7577751134600346,1.750851713216077
254,-3.699936096965307,-3.5015029041427943,1,136,204.269,1.6102663658469054,1.8086995586694181
263,-3.015147740414159,-3.6285933325973754,1,136,122.16699999999996,2.071806168819831,1.4583605766366148
279,-3.248481446540933,-3.618022030885258,1,136,275.308,2.1913373849227757,1.8217968005784506
301,-7.946364623481108,-5.305917791038108,1,136,539.4940000000001,-2.2143780044554706,0.42606882798752893
745,-2.9885858256416564,-3.10852833342236,1,136,168.32399999999998,2.237560217395716,2.117617709615012
438,-4.299039162163788,-3.2792820194522028,1,136,58.08,0.46498744552824955,1.4847445882398345
503,-2.779362648397407,-3.1936557852508356,1,136,132.115,2.3415894807038677,1.9272963438504396
509,-2.7098003823869625,-3.220689613105935,1,136,132.159,2.4112963614503844,1.9004071307314119
514,-4.414097261420779,-4.38443063810918,1,136,184.413,0.8516942715075781,0.8813608948191776
515,-3.1647291048418684,-3.8981166160701366,1,136,126.12300000000002,1.9360651876173653,1.2026776763890972
519,-3.13806851721364,-3.1851109395090624,1,136,142.242,2.0149593328724067,1.9679169105769843
540,-3.0737648537932647,-3.2109255744472773,1,136,254.4139999999999,2.331776152379078,2.194615431725065
553,-3.358604650034424,-3.0877382272166063,1,136,104.149,1.6590504543351123,1.9299168771529303
592,-2.735511055971547,-3.1098975972630947,1,136,186.295,2.5346901429850845,2.160303601693537
675,-2.994323973919247,-3.309035233447099,1,136,204.266,2.315872110573136,2.001160851045284
688,-3.2119729431108084,-3.348135400260959,1,136,108.184,1.822190091915481,1.6860276347653302
709,-3.725758423228477,-3.1578505659055573,1,136,134.175,1.401913180730596,1.9698210380535157
719,-3.0504081893177157,-3.10852833342236,1,136,196.378,2.2426846433502696,2.1845644992456252
732,-2.7358701687696274,-3.112932319234723,1,136,150.174,2.4407245799175006,2.063662429452405
733,-5.13338887166336,-4.774299511989825,1,136,372.1490000000001,0.43732798467523726,0.7964173443487726
734,-2.6488371751397977,-2.9974229359714526,1,136,158.285,2.5506025854212906,2.2020168245896357
740,-3.4275023924581958,-3.2717217633000666,1,136,184.279,1.837973454406252,1.9937540835643812
375,-3.26188116379032,-3.264310455377404,1,136,154.253,1.9263524554029725,1.9239231638158885
759,-2.843402720525931,-3.1098975972630947,1,136,298.511,2.631557618796342,2.3650627420591785
808,-5.26312393675035,-4.87304598476256,1,136,370.49,0.3056525535584397,0.6957305055462303
818,-3.415647887863324,-4.161785421897508,1,136,503.5070000000005,2.286357624842085,1.5402200908079007
845,-2.9722110626499214,-3.543068823074467,1,136,187.239,2.3001852503457436,1.7293274899211977
857,-4.517529860696151,-3.977137397450064,1,136,297.483,0.9559322918318004,1.496324755077888
860,-3.211575328031173,-3.6054742324977886,1,136,284.2490000000001,2.2421236174649377,1.8482247129983223
889,-4.785319313931672,-4.121843926178391,1,136,198.134,0.511639693385677,1.1751150811389581
892,-4.383317323354012,-4.2035682070332925,1,136,380.5320000000002,1.1970738603256887,1.3768229766464084
903,-4.550578565284531,-3.6937207355454893,1,136,182.222,0.7100222436961021,1.5668800734351438
914,-6.213928707233805,-4.6241888829326445,1,136,437.152,-0.5732962375781874,1.016443586722973
958,-2.635279156130069,-3.4977872665397474,1,136,166.176,2.5852891447848934,1.7227810343752148
964,-3.74489434665808,-3.4941748419299623,1,136,314.33700000000005,1.7525011573314186,2.0032206620595363
966,-3.3242355076521144,-3.4989596344987675,1,136,150.133,1.8522406552286976,1.6775165283820446
1032,-4.037945904498048,-4.031208384317656,1,136,121.18299999999996,1.0454957951669896,1.052233315347381
1034,-4.603744503525969,-5.792699188582405,1,136,330.36400000000003,0.9152482123222109,-0.27370647273422455
1060,-4.196792820638557,-4.269890792596406,1,136,258.405,1.2155080921341832,1.142410120176335
1064,-3.160616266364921,-3.691354611397727,1,136,591.0420000000001,2.6110020769869533,2.080263731954147
1079,-5.025611813229332,-4.739309194150236,1,136,407.6170000000001,0.5846404750889452,0.8709430941680418
1138,-3.0337999382133334,-3.1498741860636095,1,136,136.238,2.1004983212616217,1.9844240734113454
1193,-4.03180674774641,-4.628592379645033,1,136,308.13900000000007,1.456939921076509,0.8601542891778862
1196,-4.337547464077104,-3.682409548189401,1,136,886.8810000000001,1.6103178868589934,2.265455802746696
1206,-5.0352050037306215,-4.815739440779717,1,136,319.836,0.4697223416127345,0.6891879045636387
