ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1563,-2.7051320496300315,-4.7461032628816975,0,136,653.7300000000001,3.110266365786403,1.0692951525347372
1650,-3.3144655096920417,-3.7516190590050273,0,136,138.17,1.8259482478990323,1.3887946985860466
1732,-4.196680162307321,-3.351872032130875,0,136,100.117,0.8038276652153015,1.6486357953917476
1741,-3.4720396942681235,-3.2418180321212375,0,136,192.302,1.8119441067901534,2.0421657689370396
1748,-3.5809024083139414,-3.2243917905023554,0,136,128.17099999999996,1.526887364414181,1.883397982225767
1776,-2.714921571536864,-2.887920845372143,0,136,274.40099999999995,2.7234641182008037,2.550464844365525
1785,-5.262044436298624,-4.924789960368032,0,136,363.336,0.29826399439307577,0.6355184703236681
1795,-2.9750081535997737,-3.253612829621346,0,136,243.391,2.4112963614503844,2.1326916854288123
1915,-4.520626999057875,-3.842304297106039,0,136,201.254,0.7831175218362623,1.4614402237880981
1935,-3.165938218422895,-3.429004208360487,0,136,207.016,2.150065694392356,1.8869997044547642
1943,-3.4760859201479355,-3.575911184178311,0,136,198.306,1.8212499343875266,1.7214246703571512
1986,-2.8924330535862586,-3.7942969552287913,0,136,201.247,2.4112963614503844,1.5094324598078517
1999,-4.090666612156856,-3.6867072909093004,0,136,965.037,1.8938773525732393,2.2978366738207945
2078,-2.9422876170617616,-3.4684955093965977,0,136,166.13199999999998,2.278165676346217,1.7519577840113805
2111,-4.367560044682351,-3.553371513010344,0,136,120.19499999999996,0.7123263571143651,1.5265148887863726
2146,-4.321776921409942,-4.2458907876141465,0,136,229.408,1.038831637296,1.1147177710917955
2211,-3.3345038423483264,-3.34370315527028,0,136,234.16,2.035008867077409,2.0258095541554555
2215,-3.732452356154176,-3.924799372410911,0,136,903.9040000000002,2.223669952104187,2.031322935847452
2231,-3.700618493626649,-3.6734523868969555,0,136,452.4490000000002,1.9549511390486118,1.9821172457783052
2272,-2.985355444138836,-2.965798830263486,0,136,102.097,2.0236575369041234,2.0432141507794737
2415,-4.680343746206228,-3.8467706564768447,0,136,333.25500000000005,0.8424329278770268,1.6760060176064102
2446,-3.600369107532221,-3.513138843076601,0,136,234.248,1.7693067840546095,1.8565370485102295
2563,-3.58032989728062,-3.982334549869456,0,136,432.17599999999993,2.05533074829073,1.653326095701894
2585,-3.2562217417237216,-3.270815035075734,0,136,268.441,2.1726271062631533,2.1580338129111407
2623,-4.486789455773819,-3.586733118902011,0,136,298.454,0.9880879480814048,1.8881442849532122
2681,-5.980084656477643,-4.918909549910917,0,136,219.266,-0.6391133624980457,0.4220617440686799
2702,-3.371249825086124,-3.957957572376876,0,136,296.4099999999999,2.100643026284456,1.5139352789937042
2708,-4.844887160926374,-4.39977887617393,0,136,299.547,0.6315778135092067,1.0766860982616508
2783,-4.192823898415893,-4.043677917236531,0,136,192.302,1.0911599026423837,1.240305883821746
2831,-4.630926311926212,-3.8070253411721575,0,136,246.43799999999996,0.7607813636354769,1.584682334389531
2832,-2.832386445906809,-3.680019946583121,0,136,175.26,2.4112963614503844,1.5636628607740723
2886,-3.5543396713746627,-3.603674316690918,0,136,142.24599999999998,1.5987003913736244,1.549365746057369
2906,-4.60595165088152,-3.485560392885163,0,136,616.8330000000004,1.1842159491395405,2.3046072071358976
2919,-3.6423128535913447,-4.479449423141309,0,136,286.349,1.8145828171992284,0.9774462476492636
2995,-3.413499833480633,-3.863118365001628,0,136,353.677,2.135106984609869,1.6854884530888739
3055,-3.3186536613098707,-3.0888478963751496,0,136,536.9700000000006,2.4112963614503844,2.6411021263851056
3100,-3.8933233196550825,-3.8017950584673335,0,136,418.6180000000004,1.7284945788163033,1.8200228400040523
3119,-5.141858325600174,-4.155329138827871,0,136,522.2740000000002,0.5760400805975563,1.5625692673698597
3123,-2.7679594801462195,-3.2605757138851152,0,136,129.115,2.3430172194308594,1.8504009856919639
3130,-4.290483001707445,-4.419435580874289,0,136,300.16,1.1868698149915256,1.0579172358246813
3138,-3.231538392417897,-3.2142902876224535,0,136,152.237,1.9509818246878998,1.9682299294833432
3143,-4.789864044418684,-5.24260908241174,0,136,305.3400000000001,0.694919656838254,0.24217461884519803
3148,-3.788922539760173,-3.7965290554144837,0,136,120.17300000000002,1.2908843632794,1.2832778476250892
3151,-3.4971155119725608,-3.3727529638763256,0,136,276.493,1.944568628731969,2.068931176828204
3205,-3.7862699023095336,-3.70602683784176,0,136,173.30399999999997,1.4525386843967647,1.5327817488645383
3296,-3.1971769691268346,-3.4326567821622493,0,136,523.5490000000002,2.5217803652810415,2.286300552245627
3324,-3.1361741078462493,-3.1576326189437807,0,136,212.37699999999995,2.1909333738948855,2.169474862797354
3334,-4.097078585621336,-3.784672793108162,0,136,795.07,1.8033267811174236,2.1157325736305976
3411,-4.0020091106843765,-3.934307593130818,0,136,269.77199999999993,1.428987760980139,1.4966892785336976
3447,-3.744050664582477,-3.703329527061906,0,136,638.9300000000002,2.06140261567453,2.102123753195101
3544,-8.023564849693127,-4.033337791798336,0,136,374.8230000000001,-2.449738617353025,1.540488440541766
3661,-5.206017380178031,-4.6882012147719525,0,136,349.43000000000006,0.337342808033711,0.8551589734397897
3674,-3.6537602419056334,-3.5822181022458452,0,136,116.16,1.411296361450385,1.4828385011101732
3712,-2.9517480765650115,-3.345820427121514,0,136,356.5470000000002,2.600368710063958,2.2062963595074554
1429,-4.2047520470859405,-4.789997853711212,0,136,317.82,1.2974291762333008,0.7121833696080297
3784,-3.0642488563718864,-2.9917506690157127,0,136,226.44799999999995,2.2907196329535613,2.363217820309735
3793,-3.175192226141755,-3.6894349834704405,0,136,409.4190000000001,2.4369757670545082,1.9227330097258226
3868,-3.545592354389589,-4.023198391423183,0,136,310.357,1.9462691908114123,1.4686631537778185
3883,-3.099983913871169,-3.270815035075734,0,136,324.549,2.4112963614503844,2.240465240245819
3884,-3.192566926165716,-3.4975485074231667,0,136,192.21400000000003,2.0912180903682516,1.7862365091108008
3886,-3.233221439617525,-3.2278562725156243,0,136,262.268,2.185523864807305,2.190889031909206
3887,-3.412202334339854,-3.7898014568240845,0,136,534.6560000000004,2.3158721105731357,1.9382729880889054
3919,-4.876191171171564,-4.524591143922129,0,136,360.4500000000002,0.6806538586880172,1.0322538859374524
3926,-3.666484551124846,-3.798973419233729,0,136,947.9570000000004,2.3103040867551368,2.1778152186462534
3991,-3.578459823759893,-3.3768348084062723,0,136,300.483,1.8993600828116863,2.1009850981653067
4024,-5.445849796464175,-3.497629192842515,0,136,376.8210000000001,0.1302853012925034,2.078505904914164
4053,-4.052793173148417,-3.782999313771189,0,136,1201.2260000000003,2.0268315505902543,2.2966254099674823
4062,-4.044020267536874,-3.9319129776867165,0,136,199.988,1.2569836696764314,1.3690909595265892
4081,-3.438997196065559,-3.7547982539042004,0,136,420.83000000000015,2.1851094960355617,1.8693084381969203
4087,-4.393487222557791,-4.102543574018402,0,136,480.7340000000003,1.288417616213685,1.579361264753074
4114,-2.7447437092021607,-3.714339892954988,0,136,89.13800000000002,2.205319176339919,1.2357229925870918
4116,-2.798298384214469,-2.9190273639424924,0,136,298.555,2.6767259646385373,2.555996984910514
4144,-4.280911462704736,-3.90911539975379,0,136,256.345,1.1279133882560521,1.4997094512069986
4165,-3.0265295227070435,-3.7658080285197904,0,136,444.9300000000002,2.62176216691424,1.882483661101493
4200,-2.898857123385689,-2.8828159073324198,0,136,226.44799999999992,2.456111365939759,2.4721525819930275
4208,-3.45433506210639,-3.3137050133613237,0,136,178.231,1.7966481816912079,1.9372782304362743
4230,-3.10863451804636,-2.9329703378534218,0,136,256.3419999999999,2.3001852503457436,2.4758494305386813
4233,-3.973283494566319,-3.573386190827343,0,136,161.15999999999997,1.2339737641500212,1.6338710678889972
4270,-3.7085690542086778,-3.7658080285197904,0,136,296.62,1.7636313763569242,1.7063924020458117
4273,-2.9839165978000577,-2.854046863968269,0,136,104.069,2.033404783641952,2.163274517473741
4332,-7.149756914843048,-4.884967664375263,0,136,362.7710000000002,-1.590124352671548,0.6746648977962375
4367,-4.334108353845253,-3.462501993311836,0,136,252.273,1.067762417962511,1.9393687784959281
4383,-3.541331135118601,-3.9180850774404137,0,136,445.8060000000001,2.1078147741340882,1.7310608318122758
4433,-3.3847682596175903,-3.4806372870837614,0,136,394.51600000000025,2.2112963615420504,2.1154273340758794
4454,-3.785595579157446,-3.6130788127464832,0,136,109.12799999999996,1.252340616759268,1.424857383170231
4470,-2.687555829977676,-3.085616452988792,0,136,84.16199999999999,2.237560217395715,1.8394995943845989
6028,-3.476587925306702,-3.5091059555489803,0,136,152.23699999999997,1.7059322917990947,1.6734142615568162
4535,-4.369954774939041,-4.130079906222753,0,136,262.29200000000003,1.0488302697159746,1.288705138432262
4544,-6.366703277466116,-4.981056961398544,0,136,229.263,-1.0063693064361936,0.37927700963137906
4566,-2.9968723763565324,-3.1213455291850813,0,136,174.20399999999998,2.2441857465193786,2.1197125936908296
4643,-3.130851190859816,-2.899003730309333,0,136,187.22,2.1415010500469784,2.373348510597461
4645,-3.281728713425104,-3.444415612973045,0,136,643.4830000000002,2.526808364460653,2.3641214649127122
4653,-6.112981558397893,-4.005316057600638,0,136,330.049,-0.5944031371567964,1.5132623636404587
4673,-2.9212145246438905,-3.026179468567205,0,136,160.16899999999998,2.28336393946563,2.1783989955423158
4735,-3.2561587091985027,-2.7078761055141616,0,136,298.55499999999995,2.2188656396545037,2.767148243338845
4747,-5.124837983872845,-4.822327958893094,0,136,130.197,-0.010237006541256324,0.2922730184384943
4750,-4.841504013340957,-4.401968744632193,0,136,201.225,0.46217792272268177,0.9017131914314456
4758,-5.619252082651539,-5.737107822380759,0,136,880.2749999999999,0.32536628532285555,0.2075105455936359
4765,-3.648250931811536,-3.8620616580021867,0,136,218.341,1.6908843632280846,1.477073637037434
4780,-3.2785661588009587,-2.7011761874860736,0,136,246.196,2.1127148337746813,2.6901048050895664
4794,-5.56421800809487,-4.187186077171615,0,136,685.047,0.2715023606828421,1.6485342916060968
4806,-2.829741816788008,-3.22813540688847,0,136,174.19599999999997,2.411296361450384,2.012902771349922
4837,-2.973916008474408,-3.1978572343452916,0,136,74.079,1.8957791026533957,1.671837876782512
4842,-3.4783862323637704,-3.540173746192718,0,136,133.15400000000002,1.6459679849889937,1.584180471160046
4984,-2.9759945766526883,-3.1821859671311685,0,136,386.3640000000001,2.6110020769869537,2.4048106865084735
5064,-3.859979217870524,-3.774410908148388,0,136,1177.6549999999986,2.211038862443821,2.296607172165957
5075,-3.36588242900185,-3.54441247429547,0,136,598.6580000000002,2.411296361450384,2.232766316156764
5093,-5.69492894663762,-4.431952944357937,0,136,494.48300000000006,-0.0007775812061451498,1.262198421073538
5193,-3.21502139187273,-4.399450797233367,0,136,214.41699999999997,2.1162378234460655,0.9318084180854281
5232,-4.233220507186403,-4.004853957995834,0,136,247.68500000000003,1.1606791989776182,1.389045748168187
5234,-3.03413338959026,-3.365017587406954,0,136,342.564,2.5006083314944605,2.169724133677766
5270,-3.1897539734401006,-3.5225320185188957,0,136,320.35100000000006,2.3158721105731357,1.9830940654943405
5463,-3.9940787782581824,-3.8589399141536536,0,136,326.502,1.5198070676478674,1.6549459317523962
5536,-3.00391901075982,-3.6348349651350693,0,136,206.285,2.310548638667183,1.6796326842919334
5549,-3.410296511439058,-3.3512959612377524,0,136,592.9900000000001,2.362750858179104,2.4217514083804095
5607,-3.060666281829705,-3.5105146340216753,0,136,134.087,2.066720392353415,1.6168720401614447
5620,-3.9075026159573727,-3.7159417540717863,0,136,683.1809999999996,1.9270331636938656,2.1185940255794518
5663,-3.9884105796925975,-3.6002932414807094,0,136,1167.168,2.0787227923953933,2.4668401306072814
5671,-3.580277778315112,-3.669076247292451,0,136,655.2920000000001,2.2361570876769443,2.1473586186996054
5805,-3.64204110093782,-3.8510281618152917,0,136,470.56300000000033,2.0305766750097978,1.8215896141323265
5822,-5.105252833838533,-4.880969794376792,0,136,317.32800000000003,0.39625556069801926,0.6205386001597596
5827,-4.290177156693781,-3.805112266694716,0,136,134.142,0.8373876205045938,1.3224525105036593
5837,-3.6043530107649793,-3.2463424373858865,0,136,470.6910000000004,2.0683828835524443,2.4263934569315366
5853,-3.962436752694911,-4.21112541816705,0,136,327.49000000000007,1.5527612905302193,1.3040726250580803
5956,-3.8863223121445714,-3.86382523398684,0,136,456.4360000000002,1.7730575786076677,1.7955546567653988
6511,-3.3581504464564085,-3.7866462666716263,0,136,290.4029999999999,2.1048506520617165,1.6763548318464985
5985,-3.483660841654649,-3.567078498069219,0,136,90.191,1.471502360572999,1.3880847041584288
5990,-4.261883956031156,-4.142247184022521,0,136,488.67100000000033,1.4271326107161142,1.5467693827247488
6013,-4.182651908265615,-4.510116085005826,0,136,124.998,0.9142511559751411,0.5867869792349294
6059,-4.695871014920325,-4.792299650188925,0,136,293.798,0.7721778201284663,0.6757491848598663
6081,-4.960649407769172,-4.32905927139384,0,136,385.57500000000016,0.6254594594895618,1.2570495958648942
6110,-3.6354038730690217,-4.00535518197633,0,136,143.18599999999998,1.520496683869444,1.150545374962136
6200,-4.380614365705472,-4.299076472250347,0,136,480.7770000000005,1.3013293174738882,1.3828672109290132
6224,-3.629340793179957,-3.307096030336879,0,136,402.4840000000003,1.9754078273007627,2.2976525901438407
6234,-3.2571920125467675,-3.006337436405624,0,136,134.17499999999998,1.8704795914123056,2.121334167553449
6242,-4.207538310675444,-3.286399102686673,0,136,208.33,1.1112135031816681,2.0323527111704394
6263,-3.253920968864325,-4.3549070760678585,0,136,352.88699999999994,2.293714690821071,1.1927285836175376
6326,-3.5831450948517127,-4.043677917236531,0,136,192.302,1.7008387062065642,1.240305883821746
6346,-3.1220320275145563,-3.7077715535139717,0,136,341.4510000000001,2.4112963614503844,1.825556835450969
6357,-4.054006243017112,-4.208143000235701,0,136,302.5019999999999,1.4267220073303584,1.2725852501117698
6361,-4.768408716736089,-3.7359825815122116,0,136,248.307,0.6265802461471981,1.6590063813710754
6375,-3.863745916563931,-3.8936716611223243,0,136,152.19299999999998,1.3186487612892503,1.2887230167308572
6415,-4.126376633602107,-3.613081761765983,0,136,114.14799999999998,0.9310916729681407,1.444386544804265
6420,-3.619024864387902,-3.3823999135965517,0,136,183.188,1.6438721567754049,1.8804971075667551
6421,-3.2103974692909256,-3.287563653639317,0,136,370.4080000000001,2.358282888628085,2.2811167042796936
6458,-2.6416876642545284,-2.9790024644566566,0,136,367.36500000000007,2.923410113107385,2.5860953129052566
6486,-3.8477219812547863,-3.8092898406803717,0,136,199.122,1.451397264462071,1.4898294050364855
6504,-4.74238087270716,-3.8067851112063162,0,136,1363.0639999999996,1.3921353750529029,2.327731136553746
6517,-3.433524261931545,-3.471526024210009,0,136,322.32400000000007,2.0747683820217118,2.036766619743248
6567,-4.347094075785713,-3.586733118902011,0,136,256.37299999999993,1.0617782096146908,1.8221391664983928
6650,-3.867561410127245,-4.055470506577939,0,136,126.159,1.2333568277696707,1.0454477313189763
6744,-6.251696831959756,-4.824126107906273,0,136,317.33200000000005,-0.7501829630655084,0.6773877609879748
6869,-3.36339681370895,-3.5637502167013944,0,136,150.22099999999998,1.8133338349819466,1.612980431989502
6940,-3.306383031007777,-3.937351093355381,0,136,170.211,1.9246045922198254,1.2936365298722217
6980,-4.401406721535993,-3.8716283341430904,0,136,265.40099999999995,1.022495833366439,1.5522742207593418
7088,-2.9258452994957773,-3.6101990209625896,0,136,217.34099999999995,2.4112963614503844,1.7269426399835723
7128,-4.007414135176033,-4.070032978743111,0,136,168.03599999999997,1.2179881996834723,1.1553693561163945
7154,-3.469189322709553,-3.836273983480207,0,136,87.16599999999998,1.4711577941974605,1.1040731334268066
7166,-2.5894022904015324,-3.1710338625520196,0,136,100.161,2.4112963614503844,1.8296647892998972
7170,-3.1467940273798147,-3.030527790396388,0,136,296.539,2.3252877913017804,2.441554028285207
7174,-3.928333074709521,-3.9116532537136743,0,136,158.2,1.2708734044521366,1.2875532254479833
7183,-3.833746239254213,-3.1450898479691145,0,136,188.226,1.4409333738679764,2.129589765153075
7185,-3.560760371551383,-3.6160049766977194,0,136,703.1499999999999,2.2862876095471414,2.231043004400805
7214,-4.321822825130128,-3.851074086628426,0,136,191.238,0.9597513679907494,1.4305001064924514
7237,-3.4741349733841944,-3.762300822925401,0,136,768.1240000000001,2.4112963614503844,2.123130511909178
7264,-3.485258706871561,-3.2063109114536665,0,136,382.6730000000002,2.09756911421191,2.3765169096298044
7268,-5.383024670691191,-3.981632406253361,0,136,173.17100000000002,-0.14454950584176696,1.2568427585960633
7304,-4.3680498189229,-4.12891137880146,0,136,200.621,0.9343265719089355,1.1734650120303758
7306,-4.543998579140853,-4.076006000968162,0,136,228.67499999999995,0.8152201086162278,1.2832126867889184
7385,-2.231522122645333,-3.1131939900635874,0,136,86.134,2.703652493357441,1.8219806259391866
7397,-2.8775308114643825,-2.8941333709327726,0,136,86.09,2.0574218963534756,2.0408193368850855
7398,-5.233279271300916,-4.783748052921304,0,136,364.9420000000002,0.32894457649395137,0.778475794873564
7422,-4.783151267197715,-4.300633368632326,0,136,239.322,0.5958313563611225,1.0783492549265112
7497,-4.868746275484754,-4.009443355029937,0,136,260.12,0.546427469851107,1.405730390305924
8246,-4.237006845017211,-4.65794770311432,0,136,376.4110000000001,1.3386554614741848,0.917714603377076
8249,-6.631496270979194,-3.9963577334853717,0,136,283.327,-1.179208307852071,1.4559302296417513
8253,-4.132869460044353,-4.0328783192059285,0,136,604.5340000000003,1.6485512712850174,1.748542412123442
20000,-4.088831240596153,-3.508536301130971,0,136,56.064,0.6598528395558152,1.2401477790209967
20002,-3.6484380993885264,-3.371845496306718,0,136,86.138,1.2867566844642515,1.5633492875460602
20007,-2.9270905249656014,-3.6594012020625186,0,136,207.251,2.38940610976182,1.657095432664903
20018,-4.086092255286936,-3.7547982539042004,0,136,420.83000000000015,1.5380144368141846,1.8693084381969203
20026,-2.636835619115132,-3.08386806486901,0,136,144.214,2.5221718037343956,2.0751393579805177
20032,-3.426388416612328,-3.08386806486901,0,136,284.4839999999999,2.0276694291377,2.370189780881018
20037,-3.8890854598974953,-4.3525961512261855,0,136,242.4709999999999,1.4955743436877524,1.0320636523590625
20048,-4.637996624604119,-3.481440676963317,0,136,74.14699999999999,0.23209695948849773,1.3886529071292997
20069,-3.503175182013257,-3.4951837489464452,0,136,122.12299999999996,1.5836222823608503,1.5916137154276622
20084,-3.3652665269287274,-3.4729574124572737,0,136,299.049,2.110475827569915,2.0027849420413686
58,-3.2867083060740074,-3.5475308063625555,1,136,108.13999999999996,1.7472780591655983,1.4864555588770503
231,-3.4522436049319083,-3.0434050073414527,1,136,162.188,1.7577751134600346,2.1666137110504904
254,-3.699936096965307,-3.371952079468816,1,136,204.269,1.6102663658469054,1.9382503833433966
263,-3.015147740414159,-3.2800582590421596,1,136,122.16699999999996,2.071806168819831,1.8068956501918305
279,-3.248481446540933,-3.407006482715456,1,136,275.308,2.1913373849227757,2.032812348748253
301,-7.946364623481108,-4.592873319152355,1,136,539.4940000000001,-2.2143780044554706,1.1391132998732816
745,-2.9885858256416564,-3.080111453053025,1,136,168.32399999999998,2.237560217395716,2.1460345899843474
438,-4.299039162163788,-3.6116431916110363,1,136,58.08,0.46498744552824955,1.152383416081001
503,-2.779362648397407,-2.9598944918845103,1,136,132.115,2.3415894807038677,2.161057637216765
509,-2.7098003823869625,-2.7573569507673907,1,136,132.159,2.4112963614503844,2.363739793069956
514,-4.414097261420779,-4.330320152308436,1,136,184.413,0.8516942715075781,0.9354713806199217
515,-3.1647291048418684,-3.7448226009074177,1,136,126.12300000000002,1.9360651876173653,1.355971691551816
519,-3.13806851721364,-3.120511323885121,1,136,142.242,2.0149593328724067,2.0325165262009257
540,-3.0737648537932647,-2.950203281663282,1,136,254.4139999999999,2.331776152379078,2.45533772450906
553,-3.358604650034424,-3.074921861437138,1,136,104.149,1.6590504543351123,1.9427332429323987
592,-2.735511055971547,-2.836783027853153,1,136,186.295,2.5346901429850845,2.4334181711034786
675,-2.994323973919247,-3.1081293949452826,1,136,204.266,2.315872110573136,2.2020666895471006
688,-3.2119729431108084,-3.3624902549082862,1,136,108.184,1.822190091915481,1.6716727801180031
709,-3.725758423228477,-3.2320086288097514,1,136,134.175,1.401913180730596,1.8956629751493217
719,-3.0504081893177157,-3.080111453053025,1,136,196.378,2.2426846433502696,2.2129813796149604
732,-2.7358701687696274,-2.6056617220939717,1,136,150.174,2.4407245799175006,2.5709330265931563
733,-5.13338887166336,-4.922608354584197,1,136,372.1490000000001,0.43732798467523726,0.6481085017544005
734,-2.6488371751397977,-2.7974085412237315,1,136,158.285,2.5506025854212906,2.4020312193373567
740,-3.4275023924581958,-3.250869753184232,1,136,184.279,1.837973454406252,2.0146060936802157
375,-3.26188116379032,-3.45596439519161,1,136,154.253,1.9263524554029725,1.7322692240016824
759,-2.843402720525931,-2.836783027853153,1,136,298.511,2.631557618796342,2.63817731146912
808,-5.26312393675035,-5.153803480478812,1,136,370.49,0.3056525535584397,0.41497300982997787
818,-3.415647887863324,-4.287615989231389,1,136,503.5070000000005,2.286357624842085,1.41438952347402
845,-2.9722110626499214,-3.481240400588348,1,136,187.239,2.3001852503457436,1.791155912407317
857,-4.517529860696151,-3.8668662238796436,1,136,297.483,0.9559322918318004,1.6065959286483082
860,-3.211575328031173,-3.9547221161946617,1,136,284.2490000000001,2.2421236174649377,1.4989768293014492
889,-4.785319313931672,-4.344303565962231,1,136,198.134,0.511639693385677,0.9526554413551184
892,-4.383317323354012,-4.226783450784305,1,136,380.5320000000002,1.1970738603256887,1.3536077328953957
903,-4.550578565284531,-3.914365888643051,1,136,182.222,0.7100222436961021,1.3462349203375823
914,-6.213928707233805,-4.608639884746078,1,136,437.152,-0.5732962375781874,1.0319925849095393
958,-2.635279156130069,-3.3318145215369874,1,136,166.176,2.5852891447848934,1.8887537793779747
964,-3.74489434665808,-3.370504399829903,1,136,314.33700000000005,1.7525011573314186,2.1268911041595957
966,-3.3242355076521144,-3.5635182917641184,1,136,150.133,1.8522406552286976,1.6129578711166936
1032,-4.037945904498048,-3.7424517842456995,1,136,121.18299999999996,1.0454957951669896,1.3409899154193379
1034,-4.603744503525969,-5.208281978171868,1,136,330.36400000000003,0.9152482123222109,0.3107107376763117
1060,-4.196792820638557,-3.8862865241891953,1,136,258.405,1.2155080921341832,1.5260143885835453
1064,-3.160616266364921,-3.8018252364800476,1,136,591.0420000000001,2.6110020769869533,1.9697931068718266
1079,-5.025611813229332,-4.749159084946044,1,136,407.6170000000001,0.5846404750889452,0.861093203372234
1138,-3.0337999382133334,-2.9121899697645635,1,136,136.238,2.1004983212616217,2.222108289710391
1193,-4.03180674774641,-4.500138386196136,1,136,308.13900000000007,1.456939921076509,0.988608282626783
1196,-4.337547464077104,-4.289605039864708,1,136,886.8810000000001,1.6103178868589934,1.6582603110713892
1206,-5.0352050037306215,-4.834316983338154,1,136,319.836,0.4697223416127345,0.6706103620052017
