ID,y,yhat,fold,p,MW,y_mg,yhat_mg
106,-3.650021735919272,-4.3005915,0,512,213.664,1.6797096186341167,1.0291398797089855
140,-4.124262386887316,-4.202926,0,512,184.242,1.1411262524861918,1.0624624914573784
151,-4.133641186611433,-3.5980546,0,512,181.32299999999995,1.1248117092631253,1.6603982507438688
236,-5.309271483052563,-4.096326,0,512,354.3370000000002,0.24014502083816788,1.4530906304183884
275,-3.219937654744798,-3.8407042,0,512,151.165,1.959513593652976,1.338747031859125
285,-3.1407168780111947,-3.319496,0,512,178.231,2.110266365786403,1.9314873229947542
293,-4.295327882686247,-4.219087,0,512,220.356,1.0477969975802275,1.1240377439156743
295,-2.892112124427854,-3.0212142,0,512,142.19799999999998,2.260781363702377,2.131679233056412
310,-3.576272433995847,-3.053222,0,512,130.23099999999997,1.5384419413764174,2.061492421701835
325,-3.2119672496648737,-3.5876815,0,512,138.166,1.9284339349865347,1.5527196477709526
4413,-3.891076031945222,-4.2741656,0,512,302.41400000000004,1.5895258606445535,1.2064362532229165
362,-3.260956378905296,-3.212035,0,512,258.3579999999999,2.151265535019981,2.2001869872944013
365,-4.347710669343602,-3.67714,0,512,191.19,0.9337545038559263,1.6043251821547315
408,-3.064486400756555,-3.108871,0,512,164.27699999999996,2.1510903624819004,2.1067057932975866
413,-2.9510051195570144,-2.7539113,0,512,230.30399999999997,2.411296361450385,2.6083902234171292
415,-4.274047630625058,-4.0405517,0,512,361.38000000000005,1.2839164829291658,1.517412465294002
431,-3.771660393553929,-4.284061,0,512,55.07999999999999,0.9693335380309572,0.45693297358597623
436,-3.4412069122152538,-3.3239748,0,512,169.073,1.786867346551941,1.904099403493849
439,-3.69904207511832,-3.4220815,0,512,174.204,1.5420160477575913,1.8189766482662177
449,-4.847356191402296,-4.0585084,0,512,398.24,0.7527886878622219,1.5416364794623567
466,-4.4033105734432425,-3.418042,0,512,206.332,0.911256014421768,1.8965246499825796
517,-2.8973846665597365,-3.090985,0,512,129.075,2.213457467159524,2.019857068358016
4149,-3.6723098132914367,-3.379431,0,512,152.237,1.51021040381436,1.8030892016094313
625,-2.72115748606034,-3.381729,0,512,133.191,2.4033173935607888,1.7427460033183229
680,-2.8124945665859755,-2.936057,0,512,112.216,2.2375602173957154,2.113997680603471
684,-2.653924716242727,-2.7441156,0,512,116.204,2.411296361450385,2.3211054921369914
699,-2.9881006040624865,-3.7114198,0,512,142.15399999999997,2.1646584805301834,1.4413392622914405
715,-2.71775978921898,-3.0697467,0,512,156.313,2.4762353090400433,2.124248365498834
752,-3.3825923758005425,-3.704336,0,512,204.785,1.9287057666604515,1.6069621998123824
770,-2.862420842878891,-3.0547621,0,512,340.59200000000004,2.669813599935423,2.477472311420218
771,-3.17247736186556,-2.936057,0,512,252.4859999999999,2.2297599402274932,2.466180198714833
782,-3.813962427717093,-4.207395,0,512,275.392,1.6259888923493497,1.2325562451393217
807,-5.869039870011616,-4.3557034,0,512,406.9290000000001,-0.259521228840596,1.25381527323915
829,-3.812137557584547,-3.9500797,0,512,344.4510000000001,1.724989892336401,1.5870477642848406
832,-3.79869017148397,-4.8440757,0,512,492.7060000000001,1.893897679508263,0.8485121808118966
855,-3.607747121883693,-3.989548,0,512,390.5640000000004,1.9839450880822715,1.6021442464930902
887,-4.789429918078522,-4.5957103,0,512,333.86300000000006,0.734138373434051,0.9278580242590947
895,-4.921779721536593,-4.871559,0,512,406.2690000000001,0.6870339635942193,0.7372545291826679
898,-4.42699651808598,-3.7313967,0,512,340.50700000000006,1.105129526298286,1.8007293532862443
1027,-4.982799264792396,-4.391771,0,512,393.5750000000003,0.612228239329531,1.2032566686522104
1056,-3.5995185946210517,-3.7955542,0,512,379.3720000000001,1.9795466794955539,1.7835111075620187
1071,-3.801056590439064,-3.491318,0,512,315.3280000000001,1.6977059458197326,2.0074445459528336
1180,-2.522278870429862,-3.0697467,0,512,142.286,2.6308833000559773,2.08341543772565
1181,-4.527631000567485,-4.14821,0,512,362.4060000000002,1.0315643786837605,1.4109853486882207
1182,-3.1699775801597303,-3.014311,0,512,142.242,1.9830502699263164,2.1387167753629357
1212,-4.571359135459914,-3.7189481,0,512,430.3730000000003,1.0624858820338632,1.91489687869257
1258,-4.068898374151824,-4.1116776,0,512,67.09100000000001,0.7577658909875015,0.7149866017040274
1439,-3.48904356435235,-3.6655326,0,512,277.30500000000006,1.9539141359245125,1.7774251156223027
1463,-4.760177169454514,-3.7678702,0,512,368.3690000000001,0.8061059056658016,1.7984128944802138
1563,-2.7051320496300315,-4.780847,0,512,653.7300000000001,3.110266365786403,1.0345513657574226
1650,-3.3144655096920417,-3.870221,0,512,138.17,1.8259482478990323,1.2701928370584623
1732,-4.196680162307321,-3.6104634,0,512,100.117,0.8038276652153015,1.39004443551781
1741,-3.4720396942681235,-3.6551273,0,512,192.302,1.8119441067901534,1.6288565050586756
1748,-3.5809024083139414,-3.3916185,0,512,128.17099999999996,1.526887364414181,1.7161712739752804
1776,-2.714921571536864,-2.674848,0,512,274.40099999999995,2.7234641182008037,2.763537599983176
1785,-5.262044436298624,-4.505152,0,512,363.336,0.2982639943930758,1.0551561978598887
1795,-2.9750081535997737,-3.4933462,0,512,243.391,2.4112963614503844,1.8929582831339935
1915,-4.520626999057875,-3.6362703,0,512,201.254,0.7831175218362624,1.667474232419078
1935,-3.165938218422895,-3.6980183,0,512,207.016,2.150065694392356,1.6179855979396824
1943,-3.4760859201479355,-3.1891592,0,512,198.306,1.8212499343875268,2.108176703368144
1986,-2.8924330535862586,-4.197556,0,512,201.247,2.4112963614503844,1.106173412105431
1999,-4.090666612156856,-4.3483777,0,512,965.037,1.8938773525732393,1.6361662499797143
2078,-2.9422876170617616,-3.827161,0,512,166.13199999999998,2.278165676346217,1.3932922133520909
2111,-4.367560044682351,-3.829675,0,512,120.19499999999996,0.7123263571143651,1.2502114577614902
2146,-4.321776921409942,-4.511002,0,512,229.408,1.038831637296,0.8496064830663179
2211,-3.3345038423483264,-3.753656,0,512,234.16,2.035008867077409,1.6158567892228763
2215,-3.732452356154176,-4.1005387,0,512,903.9040000000002,2.223669952104187,1.85558357456934
2231,-3.700618493626649,-3.839364,0,512,452.4490000000002,1.9549511390486118,1.8162055702500504
2272,-2.985355444138836,-3.5881813,0,512,102.097,2.0236575369041234,1.420831715664759
2415,-4.680343746206228,-3.967616,0,512,333.25500000000005,0.8424329278770268,1.555160600699605
2446,-3.600369107532221,-3.2737253,0,512,234.248,1.7693067840546097,2.095950623419276
2563,-3.58032989728062,-3.8345344,0,512,432.17599999999993,2.05533074829073,1.801126240801785
2585,-3.2562217417237216,-3.2224123,0,512,268.441,2.1726271062631533,2.206436489265224
2623,-4.486789455773819,-3.3130927,0,512,298.454,0.9880879480814048,2.161784694439604
2681,-5.980084656477643,-4.4510546,0,512,219.266,-0.6391133624980457,0.8899167139690082
2702,-3.371249825086124,-4.080474,0,512,296.4099999999999,2.100643026284456,1.3914189574397215
2708,-4.844887160926374,-4.442042,0,512,299.547,0.6315778135092067,1.0344231069997993
2783,-4.192823898415893,-4.0882945,0,512,192.302,1.0911599026423837,1.1956893097510575
2831,-4.630926311926212,-4.3861647,0,512,246.43799999999996,0.7607813636354769,1.005543001686574
2832,-2.832386445906809,-3.840164,0,512,175.26,2.4112963614503844,1.4035188404063412
2886,-3.5543396713746627,-3.502495,0,512,142.24599999999998,1.5987003913736246,1.6505450026078967
2906,-4.60595165088152,-3.4820435,0,512,616.8330000000004,1.1842159491395405,2.3081240938611995
2919,-3.6423128535913447,-4.183326,0,512,286.349,1.8145828171992284,1.2735699058598369
2995,-3.413499833480633,-3.6306818,0,512,353.677,2.135106984609869,1.9179250618447419
3055,-3.3186536613098707,-3.1900961,0,512,536.9700000000006,2.4112963614503844,2.5398538840816105
3100,-3.8933233196550825,-3.8912857,0,512,418.6180000000004,1.7284945788163033,1.7305322384770252
3119,-5.141858325600174,-5.1013126,0,512,522.2740000000002,0.5760400805975563,0.6165857783586921
3123,-2.7679594801462195,-3.7324102,0,512,129.115,2.3430172194308594,1.3785665234930158
3130,-4.290483001707445,-4.456872,0,512,300.16,1.1868698149915256,1.02048082156836
3138,-3.231538392417897,-4.1819863,0,512,152.237,1.9509818246878998,1.0005338869583762
3143,-4.789864044418684,-4.9041386,0,512,305.3400000000001,0.694919656838254,0.5806451500921578
3148,-3.788922539760173,-3.8505557,0,512,120.17300000000002,1.2908843632794,1.229251264566165
3151,-3.4971155119725608,-3.6645186,0,512,276.493,1.944568628731969,1.7771655477502912
3205,-3.7862699023095336,-3.8053632,0,512,173.30399999999997,1.4525386843967647,1.4334454265391998
3296,-3.1971769691268346,-3.5837631,0,512,523.5490000000002,2.5217803652810415,2.1351942168185682
3324,-3.1361741078462493,-2.9054508,0,512,212.37699999999995,2.1909333738948855,2.421656670220428
3334,-4.097078585621336,-3.7183022,0,512,795.07,1.8033267811174236,2.182103127905201
3411,-4.0020091106843765,-3.7828362,0,512,269.77199999999993,1.428987760980139,1.6481606600401433
3447,-3.744050664582477,-4.0983872,0,512,638.9300000000002,2.06140261567453,1.7070660571532452
3544,-8.023564849693127,-4.179627,0,512,374.8230000000001,-2.449738617353025,1.3941992861391146
3661,-5.206017380178031,-5.095432,0,512,349.43000000000006,0.337342808033711,0.4479283688643376
3674,-3.6537602419056334,-3.7024019,0,512,116.16,1.411296361450385,1.3626547386175147
3712,-2.9517480765650115,-2.7901723,0,512,356.5470000000002,2.600368710063958,2.7619444636786117
1429,-4.2047520470859405,-4.693435,0,512,317.82,1.2974291762333008,0.8087460355378248
3784,-3.0642488563718864,-3.656426,0,512,226.44799999999995,2.2907196329535613,1.698542524177188
3793,-3.175192226141755,-3.6917298,0,512,409.4190000000001,2.4369757670545082,1.92043819448568
3868,-3.545592354389589,-3.6778705,0,512,310.357,1.9462691908114123,1.8139910256181078
3883,-3.099983913871169,-3.2224123,0,512,324.549,2.4112963614503844,2.2888679165999024
3884,-3.192566926165716,-3.4375205,0,512,192.21400000000003,2.0912180903682516,1.8462645090684737
3886,-3.233221439617525,-3.5132039,0,512,262.268,2.185523864807305,1.9055414648061886
3887,-3.412202334339854,-3.8685877,0,512,534.6560000000004,2.3158721105731357,1.8594867023401056
3919,-4.876191171171564,-5.994601,0,512,360.4500000000002,0.6806538586880172,-0.43775575358913044
3926,-3.666484551124846,-3.748162,0,512,947.9570000000004,2.3103040867551368,2.2286266178083443
3991,-3.578459823759893,-3.749733,0,512,300.483,1.8993600828116863,1.728086933186687
4024,-5.445849796464175,-3.8064554,0,512,376.8210000000001,0.1302853012925034,1.7696797052110764
4053,-4.052793173148417,-4.103295,0,512,1201.2260000000003,2.0268315505902543,1.9763298909579448
4062,-4.044020267536874,-3.9427097,0,512,199.988,1.2569836696764314,1.3582942455547398
4081,-3.438997196065559,-3.821933,0,512,420.83000000000015,2.1851094960355617,1.8021736800513954
4087,-4.393487222557791,-4.077273,0,512,480.7340000000003,1.288417616213685,1.6046319425714584
4114,-2.7447437092021607,-3.7022793,0,512,89.13800000000002,2.2053191763399194,1.2477835614377997
4116,-2.798298384214469,-2.7982051,0,512,298.555,2.6767259646385373,2.6768192088543064
4144,-4.280911462704736,-3.8506224,0,512,256.345,1.1279133882560521,1.5582024133047347
4165,-3.0265295227070435,-4.104619,0,512,444.9300000000002,2.62176216691424,1.543672674731813
4200,-2.898857123385689,-3.0697467,0,512,226.44799999999992,2.456111365939759,2.2852217565652584
4208,-3.45433506210639,-3.8927755,0,512,178.231,1.7966481816912079,1.358207727934921
