ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1442,-3.068493711935232,-3.9809453,0,512,196.202,2.224209718145073,1.3117580710948562
1552,-4.33612631225364,-4.607607,0,512,210.283,0.9866778519941737,0.7151972825636721
1594,-4.46699489051699,-3.9909904,0,512,430.907,1.167388658657664,1.6433931618281334
1661,-4.44008265372204,-4.331989,0,512,255.665,0.9675886243736571,1.0756824733947141
1741,-3.4720396942681235,-3.3323011,0,512,192.302,1.8119441067901534,1.9516826721952374
1742,-5.187263515266313,-4.867366,0,512,359.32500000000005,0.36822391898353257,0.6881215992180515
1762,-3.4182176901085044,-4.5586057,0,512,470.48900000000026,2.2543317839987753,1.1139437927797746
1764,-1.9573703711911048,-3.116964,0,512,88.106,2.987635113590561,1.8280413968410323
1772,-4.464769367479732,-4.60066,0,512,147.243,0.7032652899105774,0.5673747945931032
1785,-5.262044436298624,-4.7024817,0,512,363.336,0.2982639943930758,0.8578266714133607
1986,-2.8924330535862586,-4.0085983,0,512,201.247,2.4112963614503844,1.2951310738941895
2019,-3.432340147385405,-3.3695605,0,512,570.8080000000002,2.324149903832797,2.3869295805052495
2041,-4.041998308378743,-3.982583,0,512,186.236,1.2280653268602568,1.2874805771124462
2052,-4.425671345032197,-4.1543283,0,512,229.161,0.9344693636995686,1.205812356135692
2054,-4.050146909605971,-4.4285436,0,512,335.28200000000004,1.4752633288496586,1.0968666732220405
2055,-3.848326387985463,-4.2832727,0,512,349.82200000000006,1.695520730416655,1.2605743839568222
2066,-4.070667866439947,-4.230821,0,512,791.7229999999998,1.827905395182843,1.6677521364469148
2075,-5.8520823828316,-3.972423,0,512,127.168,-0.747704541737898,1.1319547679141602
2103,-4.268197218784921,-4.330233,0,512,311.41,1.2251353357384074,1.163099463248546
2196,-5.540108736197097,-4.9817743,0,512,571.2490000000001,0.2167167166272218,0.7750511233581281
2217,-3.9862995497113785,-3.5621943,0,512,192.214,1.297485466822589,1.7215906868335324
2292,-4.714091316127203,-4.698366,0,512,491.1200000000001,0.9770963042450377,0.9928214385609148
2340,-2.9330914693121346,-3.2713015,0,512,156.269,2.2607813637023773,1.9225713151080395
2368,-4.21158362804537,-3.8119502,0,512,178.27499999999998,1.0395068170745108,1.439140254674423
2369,-3.311047527531934,-3.2600486,0,512,204.35699999999997,1.999341990998702,2.0503408781545267
2430,-3.164509531469884,-3.7898912,0,512,166.21999999999997,2.0561737465044616,1.4307920182409202
2445,-3.265269537636976,-3.979107,0,512,142.26599999999996,1.8878315832716166,1.173994217094411
2539,-4.578376126483602,-4.0782247,0,512,249.683,0.8190128473554209,1.3191643106668882
2623,-4.486789455773819,-4.086814,0,512,298.454,0.9880879480814048,1.3880634767502316
2638,-3.2377113689532275,-3.6216884,0,512,173.256,2.000976914571719,1.6169999212555362
2681,-5.980084656477643,-4.930461,0,512,219.266,-0.6391133624980457,0.41051036086478193
2688,-5.398064997569484,-3.7458656,0,512,370.6860000000001,0.17094118641648237,1.823140586737397
2693,-4.984792938411792,-4.9247556,0,512,221.26,0.36010996964361347,0.42014733663215353
2787,-3.728232276405907,-3.6222553,0,512,247.36699999999996,1.6651094856866215,1.77108643440593
2802,-3.223958531718564,-3.637358,0,512,118.17899999999996,1.8485817790535373,1.4351823579034382
2832,-2.832386445906809,-3.9625902,0,512,175.26,2.4112963614503844,1.2810925798293524
2867,-3.7160372143037135,-3.448122,0,512,238.4149999999999,1.661296361480489,1.929211553134741
2913,-3.6638985115777976,-3.4284348,0,512,615.8580000000004,2.1255820757074564,2.36104573687718
2916,-4.559910616977908,-3.8638766,0,512,149.602,0.6150267825876853,1.3110608036315905
2921,-3.114166611234277,-3.221682,0,512,128.067,1.9932706249567347,1.8857551498461589
2952,-4.740222712639434,-3.5196424,0,512,374.46100000000007,0.8331838801122583,2.0537642490479384
2965,-3.409979000560549,-4.155733,0,512,407.4850000000001,2.200132625921266,1.4543785045105146
2985,-3.3638287223675563,-3.5107021,0,512,197.322,1.9313467863309293,1.7844733552816854
3019,-4.181792144856157,-3.725099,0,512,175.22799999999998,1.0618113592241223,1.5185044176278633
3052,-4.108390768422002,-3.5873058,0,512,182.266,1.1523148942564025,1.6733999013130272
3090,-2.89098433373401,-3.7484353,0,512,111.08,2.15465153734421,1.297200598504401
3093,-3.438922153124289,-3.5616233,0,512,468.7630000000004,2.232031171878105,2.1093300062731255
3106,-4.890937947417963,-4.7933044,0,512,354.56200000000024,0.6587542410532501,0.7563877427204594
3124,-3.920262539388203,-4.214237,0,512,69.067,0.9190080529761111,0.6250333695632712
3143,-4.789864044418684,-5.927217,0,512,305.3400000000001,0.694919656838254,-0.4424333124531097
3159,-3.020624833044366,-3.4763951,0,512,156.11499999999998,2.1728198003464056,1.7170495202423819
3186,-4.929794693713999,-4.684883,0,512,211.999,0.3965391186510437,0.6414507037488085
3201,-4.071896471317945,-3.79826,0,512,165.403,1.1466469109942905,1.420283398113299
3225,-3.517226335560905,-3.4544637,0,512,750.774,2.358282888628085,2.4210455160472164
3266,-2.983440669162482,-4.0085673,0,512,226.181,2.3710154506942933,1.3458887837604847
3267,-4.092741643173001,-3.805986,0,512,278.392,1.351915107859722,1.6386708282977855
3325,-3.3475608023366283,-3.3061092,0,512,424.7540000000004,2.280576675068488,2.322028281975229
3402,-4.447433928437577,-3.975819,0,512,363.5340000000001,1.113111106625039,1.5847259162503315
3408,-4.543543549194037,-4.122256,0,512,372.5420000000002,1.0276316925614193,1.448919452096146
3482,-2.795367356618401,-3.1822531,0,512,453.4110000000002,2.861124695522674,2.4742389153009268
3507,-4.1408960736781,-3.8506205,0,512,213.302,1.1880988538992787,1.4783744165339294
3517,-3.729479780666278,-4.036154,0,512,474.7260000000005,1.9469632373324928,1.6402892406639498
3565,-4.635654441789303,-3.9072328,0,512,325.4760000000001,0.8768645282213748,1.6052862083391843
3666,-3.060335609253273,-3.3741903,0,512,274.25,2.377811026993476,2.0639563130528487
3703,-4.57041662916286,-4.464836,0,512,170.255,0.6606832458450087,0.7662637463896336
3758,-3.0721283120667784,-3.5688784,0,512,304.3860000000001,2.4112963614503844,1.914546280976075
3837,-2.5918612035292385,-4.575352,0,512,84.082,2.332841829874314,0.34935083181199394
3868,-3.545592354389589,-4.3069286,0,512,310.357,1.9462691908114123,1.184932906981946
3884,-3.192566926165716,-3.546783,0,512,192.21400000000003,2.0912180903682516,1.7370020631894623
3901,-3.360062213773842,-3.7457428,0,512,90.086,1.5945950900224335,1.208914509732798
3910,-3.6745064175484368,-3.4795234,0,512,30.026,0.8029910627146783,0.9979740632856753
3997,-4.207353640761602,-3.7160106,0,512,184.107,1.0577166605266544,1.5490597281276939
4016,-3.650307015912992,-3.7918258,0,512,149.237,1.523569494245795,1.3820507393434094
4024,-5.445849796464175,-3.6047077,0,512,376.8210000000001,0.1302853012925034,1.9714273607237947
4029,-4.188733642307685,-3.9291465,0,512,220.25700000000003,1.1541960773328799,1.4137832048293497
4056,-4.030104279945106,-4.031636,0,512,235.308,1.341532412623155,1.3400004427820218
4063,-3.8153013482411913,-3.44322,0,512,196.224,1.4774507762610523,1.8495322175002094
4067,-3.509865422163842,-4.2968187,0,512,273.207,1.9266264003069535,1.1396730810138431
4076,-3.796266836206632,-3.5580962,0,512,273.373,1.6404887825472787,1.878659445212714
4163,-3.2052474158549185,-4.1308074,0,512,413.5650000000003,2.4112963614503844,1.4857363569511082
4180,-2.647309104394413,-3.0185297,0,512,100.117,2.3531987231282097,1.981978170144255
4194,-3.2699134561264964,-3.8600986,0,512,546.5790000000003,2.467739485611192,1.877554339743472
4230,-3.10863451804636,-3.0284438,0,512,256.3419999999999,2.3001852503457436,2.3803759602141588
4297,-4.185488846393465,-4.252644,0,512,284.399,1.2684392186064388,1.201283991538079
4302,-4.09288158010749,-3.9420943,0,512,153.823,1.094139697011195,1.244926950911234
4341,-4.269495867026226,-3.9178069,0,512,150.24499999999998,0.9073041610126689,1.2589931682086306
4379,-3.375200731531164,-4.2351937,0,512,216.248,1.9597513679907492,1.0997583586296098
4406,-4.535531109962776,-4.0333376,0,512,150.206,0.6411561710066173,1.1433496867732251
4441,-3.1008597201214245,-2.8458474,0,512,354.619,2.4489022806699765,2.7039146494557156
4499,-3.706666395896203,-4.580706,0,512,329.321,1.8109530296026095,0.9369133147763299
4517,-3.73747797478088,-3.8461795,0,512,398.4000000000001,1.8628413549707812,1.7541398515200308
4535,-4.369954774939041,-4.0445023,0,512,262.29200000000003,1.0488302697159746,1.374282791537419
4588,-4.427478579128335,-3.9499145,0,512,122.171,0.6594895495715405,1.1370536725788198
4697,-5.723203217813703,-4.730829,0,512,220.976,-0.3788581098913301,0.6135163529789841
4709,-4.817864046055777,-3.7631097,0,512,152.062,0.36415665220367593,1.4189110224816577
4762,-2.787737464612245,-3.6734486,0,512,545.3340000000001,2.9489251109254218,2.063213999953541
4834,-3.286713604943718,-3.3609614,0,512,426.4320000000002,2.3431361823083057,2.268888355365614
4845,-2.896667948506979,-3.4763017,0,512,203.219,2.4112963614503844,1.8316626521093402
5045,-3.271427776385429,-4.3549013,0,512,323.314,2.2381967342610958,1.1547231804125802
5073,-3.1166890771642515,-4.1502714,0,512,265.362,2.3071496545823664,1.2735673216317338
3988,-3.699013293854308,-4.133483,0,512,283.799,1.7539975669808645,1.3195279276685072
5093,-5.69492894663762,-4.355428,0,512,494.48300000000006,-0.0007775812061451498,1.3387231487439115
5106,-4.553994822627501,-4.3288274,0,512,119.378,0.5229294760340376,0.7480969110982945
5154,-3.370663948361209,-3.3167896,0,512,212.333,1.9563535474729674,2.0102278773371745
5211,-3.298627940985702,-3.18212,0,512,512.7720000000006,2.4112963614503844,2.52780421936019
5264,-4.48857645498734,-4.2259994,0,512,182.222,0.7720243539932927,1.034601461192427
5304,-3.933038435178588,-3.9333177,0,512,312.475,1.5617768415531372,1.561497621486926
5473,-3.169371359883868,-3.3617463,0,512,340.5040000000002,2.362750858179104,2.1703759016492925
5548,-3.3671279854717526,-3.3617463,0,512,536.8820000000005,2.362750858179104,2.368132527237177
5625,-3.8780581123306455,-3.7671137,0,512,82.10600000000001,1.0363167825680797,1.1472612068919916
5681,-3.279715397477571,-3.770052,0,512,171.22099999999998,1.9538416317000624,1.4635050563196081
5711,-3.0426271223438275,-3.2870305,0,512,284.396,2.4112963614503844,2.16689300227249
5729,-3.1031742030418026,-3.1562068,0,512,198.30599999999995,2.1941616514936597,2.1411289911568665
5800,-3.779731921271506,-4.4793987,0,512,192.302,1.504251879786771,0.8045850582537497
5822,-5.105252833838533,-5.780431,0,512,317.32800000000003,0.39625556069801926,-0.278922392793915
5837,-3.6043530107649793,-3.3971162,0,512,470.6910000000004,2.0683828835524443,2.27561970248231
5921,-2.7714314370226285,-3.3080988,0,512,130.18699999999998,2.3431361823083057,1.8064688184761255
5947,-3.563230554782581,-4.2379284,0,512,41.053,1.0501143444521626,0.37541652189381575
5952,-3.7135760645347946,-4.452808,0,512,76.14500000000001,1.168065326476703,0.42883348978179536
5960,-5.771765829128786,-4.050332,0,512,163.829,-0.5573750487666242,1.1640587039867656
6000,-3.578188816973029,-3.8023753,0,512,147.388,1.5902733087078544,1.3660868034524265
6018,-3.3501627313438087,-3.3104494,0,512,154.16499999999996,1.8378230559107211,1.8775364106125796
6077,-3.759586865974185,-3.9414446,0,512,331.41200000000003,1.7607813636354768,1.5789236066044792
6085,-3.340575286348438,-3.6412485,0,512,152.19299999999998,1.8418193915047434,1.5411462110065233
6257,-5.426934463801038,-4.855517,0,512,314.5220000000001,0.07071656481789264,0.642134104442579
6288,-5.476753703954395,-3.5343711,0,512,131.389,-0.35819469671596493,1.584187889414807
6298,-2.931521953146321,-3.2558126,0,512,76.051,1.9495829758492262,1.6252923003998305
6307,-4.290077006122428,-4.3199444,0,512,268.404,1.138711977673271,1.10884460862346
6326,-3.5831450948517127,-4.326027,0,512,192.302,1.7008387062065642,0.9579568886035816
6327,-3.665811973314813,-3.7839596,0,512,946.354,2.3102416488041206,2.1920939965129755
6354,-3.2934841809113165,-3.4218266,0,512,196.29,1.9994139941067086,1.871071575183537
6371,-3.744552611209164,-3.3291998,0,512,975.3989999999992,2.244629694798583,2.6599825025597754
6381,-3.436444933453292,-3.7336657,0,512,196.29,1.8564532415647332,1.5592324828100592
6447,-3.712724074032297,-4.280899,0,512,239.702,1.6669475836364849,1.0987726045469235
6457,-3.305819200773516,-3.908144,0,512,418.49600000000015,2.3158721105731352,1.713547291283087
6471,-5.4596237763537525,-4.1322064,0,512,473.5940000000004,0.21578241528468034,1.5431997577303487
6500,-4.975549841880489,-4.8309426,0,512,291.782,0.48950865492371043,0.6341158546895123
6541,-3.4708702556249005,-3.8704503,0,512,346.39800000000014,2.068705120239256,1.6691251375643106
6725,-3.364208908127843,-4.2816954,0,512,268.36,2.064508875075989,1.1470224154556008
6736,-3.234955135075754,-3.5442255,0,512,198.222,2.0621967186475305,1.7529264190949407
5774,-6.606063052894517,-3.8943446,0,512,380.9130000000001,-1.0252372581492395,1.6864812225846129
6839,-3.445819318211268,-3.967373,0,512,137.138,1.6913384932787596,1.1697849209760511
6859,-3.11594822695919,-3.420939,0,512,270.284,2.3158721105731357,2.0108813582094665
6861,-3.7735124773055815,-3.4443927,0,512,184.279,1.4919633695588665,1.821083180089223
6923,-3.3018379031597918,-3.3691878,0,512,752.0550000000001,2.574411699829523,2.5070617575404084
6986,-4.913575650758313,-3.803257,0,512,414.8270000000002,0.7042913649659169,1.8146100133219065
7040,-3.543509138147045,-3.8287444,0,512,128.17399999999998,1.5642907996589663,1.2790555208204801
595,-3.91547790821688,-4.4152427,0,512,387.86300000000006,1.67320044405075,1.173435682492586
7150,-3.704530667714273,-3.8091688,0,512,154.212,1.4835875019216118,1.378949339577817
7236,-3.1251010929003304,-3.3966649,0,512,122.19599999999996,1.9619558969148796,1.6903921416144156
7252,-4.156046308809273,-3.9080327,0,512,967.9980000000004,1.8298281511955452,2.077841779948519
7264,-3.485258706871561,-3.4117513,0,512,382.6730000000002,2.09756911421191,2.1710765438134945
7268,-5.383024670691191,-3.6228054,0,512,173.17100000000002,-0.14454950584176696,1.615669817218144
7270,-3.8395637567780816,-3.6418347,0,512,170.21099999999998,1.3914238664495209,1.589152896791738
7289,-3.535776472925793,-3.4653316,0,512,270.28400000000005,1.896043864606533,1.966488796322376
7293,-2.761922336130784,-3.3152447,0,512,200.234,2.53961548705582,1.9862931476205326
7328,-4.772834249190684,-3.9362404,0,512,350.59100000000007,0.7719665139632532,1.6085603252704896
7336,-3.743406941474246,-3.7280807,0,512,108.14,1.29057942376536,1.305905622548436
7463,-3.74210277972894,-3.2577786,0,512,102.133,1.2670633090994619,1.7513874611556997
7521,-2.9522123463195014,-3.4287448,0,512,96.022,2.0301584011365783,1.5536259621586992
8237,-4.4953970881390095,-4.1320863,0,512,397.43800000000016,1.1038723005566098,1.4671831130641302
4573,-3.9249021642861512,-3.3096805,0,512,88.10600000000001,1.0201033204955143,1.6353250080960118
9453,-4.39191040165433,-4.069201,0,512,197.2809999999999,0.9031748590033538,1.2258842821110358
20008,-2.887353856661945,-3.843696,0,512,200.259,2.414238186508837,1.4578959144349735
20010,-3.4100254865545567,-3.1987445,0,512,60.096,1.3688200796954413,1.580101042051854
20027,-5.530441187231472,-4.9519486,0,512,324.59700000000004,-0.019096685572024104,0.5593958754957454
20046,-3.520688234970124,-3.4831007,0,512,152.14899999999997,1.6615808673309687,1.6991684661029596
20047,-3.5457743938336583,-3.2492056,0,512,96.107,1.436980627036328,1.7335494149933444
20050,-5.171399203677409,-4.4488144,0,512,347.5120000000001,0.36957060220930377,1.092155414506567
20053,-2.9716865808648354,-3.5963316,0,512,60.056,1.8068698219934938,1.1822247883250587
20054,-4.623833532529074,-4.0154295,0,512,505.4580000000002,1.0798515420843124,1.6882555763508236
20055,-3.2473314170536067,-3.4147694,0,512,241.461,2.135515577857674,1.9680775803812944
20059,-3.537175757505474,-3.6055002,0,512,103.169,1.4763734635122447,1.408049005456523
20063,-6.734750694193512,-6.210266,0,512,414.064,-1.117683220950223,-0.5931986554383115
20064,-3.767389647225784,-6.210266,0,512,314.04999999999995,1.7296091505143076,-0.7132673309415082
20069,-3.503175182013257,-3.6058674,0,512,122.12299999999996,1.5836222823608503,1.4809300752789667
20078,-3.7176180298210384,-3.4533317,0,512,62.02400000000001,1.0749417411404127,1.3392280619205286
20087,-5.036590188778694,-4.7682548,0,512,212.39,0.2905438761398836,0.5588793148721466
40,-3.226584457223344,-3.437414,1,512,342.297,2.3078186356359613,2.0969891496054136
105,-4.214994235651407,-4.4015827,1,512,325.47400000000005,1.2975220656782236,1.1109335913282763
184,-5.078777826144643,-4.4082694,1,512,241.87,0.30480417846184144,0.9753125832995277
205,-2.9275683364404834,-2.9431963,1,512,218.205,2.411296361450385,2.3956684010989395
241,-3.343820143657221,-3.3220255,1,512,508.8280000000006,2.3627508581791035,2.384545451345372
244,-3.075561153327985,-3.6302133,1,512,192.258,2.208323266841551,1.653671155382733
276,-3.8721467213474514,-3.9623706,1,512,190.286,1.4072601155659012,1.3170361904418963
293,-4.295327882686247,-4.454075,1,512,220.356,1.0477969975802275,0.8890500105398897
325,-3.2119672496648737,-3.5673883,1,512,138.166,1.9284339349865347,1.5730128693610588
341,-4.095569877159103,-4.2109275,1,512,174.29199999999994,1.1457075762986213,1.0303499472958937
342,-4.405613948494235,-4.377125,1,512,159.277,0.7965391186173105,0.8250282705196161
6502,-4.9893372925378126,-4.858691,1,512,326.22700000000003,0.5241826098002642,0.6548286820267557
392,-3.5541965146219074,-4.89082,1,512,147.00400000000002,1.6131326375024113,0.2765091317615529
436,-3.4412069122152538,-3.1068451,1,512,169.073,1.786867346551941,2.1212291344502447
459,-3.5448655666480837,-4.124003,1,512,236.536,1.8290316816457075,1.2498943307994006
462,-3.5992711928672687,-3.781487,1,512,127.18699999999998,1.5051715307345148,1.322955743898295
467,-3.6503064777132064,-3.6005657,1,512,172.268,1.585898133953549,1.6356389535958522
493,-2.5664240280690245,-3.7046778,1,512,102.08899999999998,2.4425549216901348,1.3043011348146067
513,-3.998154453974944,-3.3256934,1,512,129.207,1.1131315889335154,1.7855926834991203
526,-3.303398225002013,-3.4062285,1,512,100.161,1.6973004268499037,1.5944701241046038
552,-3.6818001873513104,-3.8575556,1,512,102.181,1.3275699612626655,1.1518145057472364
592,-2.735511055971547,-2.8324232,1,512,186.295,2.5346901429850845,2.437777995131845
625,-2.72115748606034,-3.2831497,1,512,133.191,2.4033173935607888,1.8413251771178953
680,-2.8124945665859755,-3.0203059,1,512,112.216,2.2375602173957154,2.0297489218804627
704,-3.976815979293302,-3.352393,1,512,129.247,1.1346044920195526,1.759027570948807
715,-2.71775978921898,-3.0836153,1,512,156.313,2.4762353090400433,2.110379789065736
730,-3.07361609265374,-3.3993132,1,512,146.23,2.0914203873408255,1.765723270680109
749,-2.9294461595687644,-2.7953827,1,512,174.284,2.311811359321716,2.4458747965001693
789,-4.284955912993873,-4.2902555,1,512,733.9370000000001,1.5807028693654954,1.5754032467967218
841,-4.488430509687809,-4.096362,1,512,367.323,1.0766176129410474,1.4686859969886301
850,-6.296387855161774,-5.617886,1,512,899.1279999999999,-0.34256633279826987,0.3359354536765484
887,-4.789429918078522,-4.49109,1,512,333.86300000000006,0.734138373434051,1.0324784780493486
966,-3.3242355076521144,-3.8585076,1,512,150.133,1.8522406552286976,1.3179685289372918
991,-5.075984132118904,-4.539941,1,512,312.20000000000005,0.4184487666074944,0.9544920639123078
1059,-3.022102923997691,-3.3094978,1,512,191.271,2.2595462044472616,1.97215129439582
1079,-5.025611813229332,-4.5401163,1,512,407.6170000000001,0.5846404750889452,1.0701359725500679
1115,-3.4398550434108044,-3.6742547,1,512,431.4520000000002,2.1950774430954,1.9606778163325305
1127,-3.4296088955665924,-3.2844458,1,512,184.323,1.835970634714085,1.9811337901771289
1146,-2.913989699677648,-2.926123,1,512,88.14999999999999,2.0312326169576926,2.019099417714447
1196,-4.337547464077104,-4.0734205,1,512,886.8810000000001,1.6103178868589934,1.874444813113464
1214,-3.182245830453706,-3.9329143,1,512,278.33200000000005,2.262317309852643,1.5116488920666589
1219,-3.608369874222985,-4.4640427,1,512,183.048,1.6541951138773352,0.7985223108332339
1241,-4.243233707080591,-4.2255783,1,512,492.43600000000026,1.4491160878485563,1.4667714892469623
1267,-3.374055757372328,-3.4455633,1,512,87.122,1.5660720792903804,1.4945645238618983
1309,-5.207952137009123,-3.4008868,1,512,186.163,0.061941231942454184,1.8690065875458806
1419,-4.253308178894519,-4.3509674,1,512,374.3960000000001,1.3200230212484516,1.2223637910180563
1457,-3.2259332694709024,-3.6743348,1,512,106.16799999999998,1.8000603666943653,1.3516588683260948
1461,-4.691964607837159,-4.5116444,1,512,300.59399999999994,0.7860156997746838,0.9663359209093024
1465,-3.336843773453831,-3.6251266,1,512,370.5740000000002,2.2320311718781047,1.94374833673518
1499,-3.282444043146631,-3.1948354,1,512,430.6260000000001,2.3516562046251925,2.4392648126130747
1502,-3.060721012503796,-3.230755,1,512,296.49499999999995,2.411296361450385,2.2412623041935564
1584,-3.5298308462261,-3.9025607,1,512,251.28199999999995,1.8703305338083598,1.4976006916181048
1602,-4.678800150088367,-3.9517179,1,512,310.48500000000007,0.8132404735076885,1.5403227631318428
1659,-3.779505530459222,-4.2116394,1,512,136.21799999999996,1.3547289690717148,0.9225951119731858
1746,-2.856062329580168,-2.9006784,1,512,314.50999999999993,2.641572129027114,2.596956069501942
1748,-3.5809024083139414,-3.4432878,1,512,128.17099999999996,1.526887364414181,1.6645019269123111
1770,-3.705158042925468,-3.8385787,1,512,322.40500000000014,1.8032437254916154,1.6698230662418654
1777,-4.017293040546561,-3.382998,1,512,170.25199999999998,1.2137991818524287,1.8480942218013976
1786,-3.591444058313133,-3.1862223,1,512,201.266,1.7123263571143656,2.117548085776295
1864,-3.6581181335539967,-3.8089702,1,512,824.3860000000003,2.2580124742810126,2.107160394485835
1927,-3.4518562509940613,-3.7647507,1,512,329.4810000000001,2.065974124436509,1.753079668703037
1931,-4.458007173980335,-3.4585714,1,512,300.358,1.0196320298395305,2.0190677647563477
1943,-3.4760859201479355,-3.2804706,1,512,198.306,1.8212499343875268,2.0168652562249885
1987,-3.6389273828043134,-4.3271103,1,512,852.989,2.2920160478120915,1.603833144268008
2016,-5.980212215286734,-4.4851594,1,512,221.25599999999997,-0.6353171585990874,0.8597356757665261
