ID,y,yhat,fold,p,MW,y_mg,yhat_mg
632,-3.1196252793968657,-3.9135346,0,134,339.564,2.4112963614503844,1.6173869964350944
635,-2.664628875789693,-3.0001333,0,134,158.241,2.5346901429850845,2.199185746666088
640,-3.2758151454758724,-3.8556151,0,134,178.209,1.9751144877358544,1.3953144766572514
647,-3.2707548032608686,-3.239701,0,134,120.22399999999998,1.8092363701224219,1.8402901548620392
685,-2.8614393664441784,-2.9812696,0,134,114.188,2.1961810999208793,2.0763508577491425
688,-3.2119729431108084,-3.5252018,0,134,108.184,1.822190091915481,1.5089612214631152
700,-4.036350154579478,-3.7530253,0,134,146.299,1.1288912030156475,1.4122160747939447
727,-3.123979407363276,-3.1797478,0,134,176.212,2.122056073082371,2.0662876664272636
375,-3.26188116379032,-3.3620389,0,134,154.253,1.9263524554029725,1.82619476507576
748,-3.152448551101895,-3.3987405,0,134,168.28,2.0735839522430637,1.827291973591262
766,-4.270867566785266,-4.1092234,0,134,241.46299999999997,1.111983025333707,1.2736272422782355
770,-2.862420842878891,-3.1319232,0,134,340.59200000000004,2.669813599935423,2.400311237963055
792,-4.700070910852858,-4.941579,0,134,209.245,0.620584178281479,0.37907620998278174
802,-3.3215364839649237,-3.56921,0,134,84.118,1.6033524543326507,1.3556788887077167
814,-2.8655688574933404,-3.2258298,0,134,136.147,2.2684392186064395,1.9081782518292303
855,-3.607747121883693,-3.939393,0,134,390.5640000000004,1.9839450880822715,1.6522991549976742
868,-3.997090760844449,-3.983262,0,134,250.338,1.4014360174002105,1.4152647127033455
872,-5.991141633462726,-4.157374,0,134,284.784,-0.5366260477496847,1.2971416614219007
877,-3.5709106542823283,-3.9632857,0,134,424.6690000000002,2.0571399052242025,1.6647648877772439
961,-3.6441701075456585,-3.558044,0,134,192.214,1.6396149089883088,1.7257410646627542
992,-3.331327748236204,-3.5723283,0,134,217.202,2.0055360716905724,1.7645354696477011
1019,-4.275360396718152,-4.436579,0,134,412.6380000000002,1.3402088231148035,1.1789899781237436
1034,-4.603744503525969,-6.038538,0,134,330.36400000000003,0.9152482123222109,-0.5195452694381304
1061,-3.3357609847537373,-3.7937272,0,134,448.60700000000026,2.3161050612155814,1.8581388901302414
1067,-3.2237013955100755,-3.4434662,0,134,885.4529999999991,2.7234641182008037,2.503699334949901
1071,-3.801056590439064,-3.535179,0,134,315.3280000000001,1.6977059458197326,1.9635836169032752
1091,-3.425464544723413,-3.4388068,0,134,426.6820000000002,2.204639777382297,2.191297549854312
1092,-3.7984236581539816,-3.730798,0,134,246.30299999999997,1.5930460434760718,1.6606716854423647
1094,-3.0271931330649235,-3.2526276,0,134,164.204,2.188190599235969,1.9627561102559818
1107,-4.792198860011222,-3.9818761,0,134,387.1950000000001,0.7957308804473706,1.6060536047639449
1144,-3.1174836090925355,-3.3346443,0,134,116.15999999999998,1.947572994263483,1.7304122921041016
1161,-3.623445359627104,-3.3050418,0,134,342.56400000000014,1.9112963614576166,2.229699907645732
1235,-3.726590668060948,-4.200587,0,134,398.344,1.873667611990868,1.3996714978674036
1248,-3.4889761714960765,-3.6500907,0,134,266.3179999999999,1.9364243491917907,1.7753098231163476
1375,-4.069694018975974,-3.3644364,0,134,230.348,1.2926904268606754,1.9979480614974905
1378,-3.331932445563832,-3.339503,0,134,262.39300000000003,2.087019799385508,2.079449191084063
1442,-3.068493711935232,-3.8468053,0,134,196.202,2.224209718145073,1.4458980913401729
1552,-4.33612631225364,-4.00609,0,134,210.283,0.9866778519941737,1.3167139969957926
1594,-4.46699489051699,-4.256042,0,134,430.907,1.167388658657664,1.378341542950185
1661,-4.44008265372204,-4.562511,0,134,255.665,0.9675886243736571,0.8451603114782223
1741,-3.4720396942681235,-3.2527933,0,134,192.302,1.8119441067901534,2.0311904830819087
1742,-5.187263515266313,-4.770854,0,134,359.32500000000005,0.36822391898353257,0.7846334580187855
1762,-3.4182176901085044,-3.6563513,0,134,470.48900000000026,2.2543317839987753,2.016198136794549
1764,-1.9573703711911048,-3.1915426,0,134,88.106,2.987635113590561,1.7534628553188178
1772,-4.464769367479732,-4.6745105,0,134,147.243,0.7032652899105774,0.4935241856939704
1785,-5.262044436298624,-4.8926253,0,134,363.336,0.2982639943930758,0.6676830967426537
1986,-2.8924330535862586,-3.5590029,0,134,201.247,2.4112963614503844,1.7447265172915238
2019,-3.432340147385405,-3.4812691,0,134,570.8080000000002,2.324149903832797,2.2752209302377318
2041,-4.041998308378743,-4.3565316,0,134,186.236,1.2280653268602568,0.9135320066506706
2052,-4.425671345032197,-4.5279613,0,134,229.161,0.9344693636995686,0.8321794504310299
2054,-4.050146909605971,-4.2837677,0,134,335.28200000000004,1.4752633288496586,1.2416425494077725
2055,-3.848326387985463,-4.055661,0,134,349.82200000000006,1.695520730416655,1.4881859224763299
2066,-4.070667866439947,-4.225976,0,134,791.7229999999998,1.827905395182843,1.6725972818061159
2075,-5.8520823828316,-4.816969,0,134,127.168,-0.747704541737898,0.2874089341057254
2103,-4.268197218784921,-4.3262396,0,134,311.41,1.2251353357384074,1.167092980896047
2196,-5.540108736197097,-4.8459773,0,134,571.2490000000001,0.2167167166272218,0.9108481368511272
2217,-3.9862995497113785,-3.2395103,0,134,192.214,1.297485466822589,2.0442747020566663
2292,-4.714091316127203,-4.5608068,0,134,491.1200000000001,0.9770963042450377,1.1303808570734402
2340,-2.9330914693121346,-3.250838,0,134,156.269,2.2607813637023773,1.9430347910136145
2368,-4.21158362804537,-3.8688111,0,134,178.27499999999998,1.0395068170745108,1.382279291681264
2369,-3.311047527531934,-3.0737991,0,134,204.35699999999997,1.999341990998702,2.236590372458213
2430,-3.164509531469884,-3.9033136,0,134,166.21999999999997,2.0561737465044616,1.3173696336430165
2445,-3.265269537636976,-4.297548,0,134,142.26599999999996,1.8878315832716166,0.8555533025003594
2539,-4.578376126483602,-4.333726,0,134,249.683,0.8190128473554209,1.063663052613674
2623,-4.486789455773819,-3.93896,0,134,298.454,0.9880879480814048,1.5359173234121124
2638,-3.2377113689532275,-4.0775356,0,134,173.256,2.000976914571719,1.161152662732508
2681,-5.980084656477643,-5.2443066,0,134,219.266,-0.6391133624980457,0.09666474424119564
2688,-5.398064997569484,-3.9317958,0,134,370.6860000000001,0.17094118641648237,1.637210341587523
2693,-4.984792938411792,-4.605647,0,134,221.26,0.36010996964361347,0.7392558246451846
2787,-3.728232276405907,-3.5765004,0,134,247.36699999999996,1.6651094856866215,1.816841324372444
2802,-3.223958531718564,-3.5296159,0,134,118.17899999999996,1.8485817790535373,1.5429244128710509
2832,-2.832386445906809,-3.346474,0,134,175.26,2.4112963614503844,1.897208888047398
2867,-3.7160372143037135,-3.26436,0,134,238.4149999999999,1.661296361480489,2.1129736064275004
2913,-3.6638985115777976,-4.371737,0,134,615.8580000000004,2.1255820757074564,1.4177435843518822
2916,-4.559910616977908,-4.421889,0,134,149.602,0.6150267825876853,0.7530485809399452
2921,-3.114166611234277,-2.9605744,0,134,128.067,1.9932706249567347,2.146862834622907
2952,-4.740222712639434,-3.9896648,0,134,374.46100000000007,0.8331838801122583,1.5837417934195426
2965,-3.409979000560549,-3.23379,0,134,407.4850000000001,2.200132625921266,2.376321689859484
2985,-3.3638287223675563,-3.6343327,0,134,197.322,1.9313467863309293,1.6608428466452643
3019,-4.181792144856157,-3.80917,0,134,175.22799999999998,1.0618113592241223,1.4344334929624163
3052,-4.108390768422002,-3.8275917,0,134,182.266,1.1523148942564025,1.4331140232016475
3090,-2.89098433373401,-3.444045,0,134,111.08,2.15465153734421,1.601590789908813
3093,-3.438922153124289,-3.42402,0,134,468.7630000000004,2.232031171878105,2.246933260529536
3106,-4.890937947417963,-4.510007,0,134,354.56200000000024,0.6587542410532501,1.03968526574557
3124,-3.920262539388203,-3.5405793,0,134,69.067,0.9190080529761111,1.2986912704184634
3143,-4.789864044418684,-5.888994,0,134,305.3400000000001,0.694919656838254,-0.4042105188403895
3159,-3.020624833044366,-3.094329,0,134,156.11499999999998,2.1728198003464056,2.0991155222077187
3186,-4.929794693713999,-4.924659,0,134,211.999,0.3965391186510437,0.40167505316830154
3201,-4.071896471317945,-3.7152066,0,134,165.403,1.1466469109942905,1.5033367624976315
3225,-3.517226335560905,-3.4398532,0,134,750.774,2.358282888628085,2.4356560393190403
3266,-2.983440669162482,-3.2238085,0,134,226.181,2.3710154506942933,2.1306475823111986
3267,-4.092741643173001,-3.6312304,0,134,278.392,1.351915107859722,1.813426385072653
3325,-3.3475608023366283,-3.088353,0,134,424.7540000000004,2.280576675068488,2.5397845646552946
3402,-4.447433928437577,-4.351772,0,134,363.5340000000001,1.113111106625039,1.2087732025073354
3408,-4.543543549194037,-4.3220305,0,134,372.5420000000002,1.0276316925614193,1.2491446900685779
3482,-2.795367356618401,-3.1145494,0,134,453.4110000000002,2.861124695522674,2.5419426444924564
3507,-4.1408960736781,-4.127778,0,134,213.302,1.1880988538992787,1.2012168945714106
3517,-3.729479780666278,-3.939393,0,134,474.7260000000005,1.9469632373324928,1.73704996303048
3565,-4.635654441789303,-4.121168,0,134,325.4760000000001,0.8768645282213748,1.3913508406446584
3666,-3.060335609253273,-3.1193864,0,134,274.25,2.377811026993476,2.3187601908803663
3703,-4.57041662916286,-3.7210307,0,134,170.255,0.6606832458450087,1.5100691749396533
3758,-3.0721283120667784,-3.536928,0,134,304.3860000000001,2.4112963614503844,1.946496750216451
3837,-2.5918612035292385,-3.8760397,0,134,84.082,2.332841829874314,1.0486632663221427
3868,-3.545592354389589,-4.0058374,0,134,310.357,1.9462691908114123,1.4860241099424292
3884,-3.192566926165716,-3.6883686,0,134,192.21400000000003,2.0912180903682516,1.5954164491619067
3901,-3.360062213773842,-3.19818,0,134,90.086,1.5945950900224335,1.7564773352983623
3910,-3.6745064175484368,-3.4634328,0,134,30.026,0.8029910627146783,1.0140647044030604
3997,-4.207353640761602,-4.493171,0,134,184.107,1.0577166605266544,0.7718990881820081
4016,-3.650307015912992,-3.7068489,0,134,149.237,1.523569494245795,1.4670276395585087
4024,-5.445849796464175,-3.4749398,0,134,376.8210000000001,0.1302853012925034,2.1011952851328846
4029,-4.188733642307685,-3.8966672,0,134,220.25700000000003,1.1541960773328799,1.446262456235647
4056,-4.030104279945106,-4.2208357,0,134,235.308,1.341532412623155,1.1508010010533043
4063,-3.8153013482411913,-3.3741293,0,134,196.224,1.4774507762610523,1.9186228286481872
4067,-3.509865422163842,-4.747557,0,134,273.207,1.9266264003069535,0.6889346630911618
4076,-3.796266836206632,-3.4912448,0,134,273.373,1.6404887825472787,1.9455108085034813
4163,-3.2052474158549185,-5.4367356,0,134,413.5650000000003,2.4112963614503844,0.17980815228771885
4180,-2.647309104394413,-2.9214394,0,134,100.117,2.3531987231282097,2.0790684241350195
4194,-3.2699134561264964,-3.979482,0,134,546.5790000000003,2.467739485611192,1.7581710058096804
4230,-3.10863451804636,-3.06983,0,134,256.3419999999999,2.3001852503457436,2.338989825560715
4297,-4.185488846393465,-4.0552077,0,134,284.399,1.2684392186064388,1.3987203370778403
4302,-4.09288158010749,-4.1175437,0,134,153.823,1.094139697011195,1.0694775942164392
4341,-4.269495867026226,-4.0543976,0,134,150.24499999999998,0.9073041610126689,1.1224024516963198
4379,-3.375200731531164,-4.0446815,0,134,216.248,1.9597513679907492,1.290270564554872
4406,-4.535531109962776,-4.3891816,0,134,150.206,0.6411561710066173,0.7875056583565722
4441,-3.1008597201214245,-3.3157592,0,134,354.619,2.4489022806699765,2.234002815191089
4499,-3.706666395896203,-4.797513,0,134,329.321,1.8109530296026095,0.7201064206400716
4517,-3.73747797478088,-3.9568696,0,134,398.4000000000001,1.8628413549707812,1.6434497327654434
4535,-4.369954774939041,-4.0517416,0,134,262.29200000000003,1.0488302697159746,1.367043436787575
4588,-4.427478579128335,-3.981284,0,134,122.171,0.6594895495715405,1.105684222550617
4697,-5.723203217813703,-4.908685,0,134,220.976,-0.3788581098913301,0.43565989994222715
4709,-4.817864046055777,-3.8885744,0,134,152.062,0.36415665220367593,1.293446342391129
4762,-2.787737464612245,-3.6007073,0,134,545.3340000000001,2.9489251109254218,2.1359552625046434
4834,-3.286713604943718,-3.1765924,0,134,426.4320000000002,2.3431361823083057,2.453257439680515
4845,-2.896667948506979,-3.4313524,0,134,203.219,2.4112963614503844,1.8766119432103376
5045,-3.271427776385429,-4.949939,0,134,323.314,2.2381967342610958,0.5596857471724419
5073,-3.1166890771642515,-4.327361,0,134,265.362,2.3071496545823664,1.0964776178965863
3988,-3.699013293854308,-4.151237,0,134,283.799,1.7539975669808645,1.301773840360896
5093,-5.69492894663762,-4.66163,0,134,494.48300000000006,-0.0007775812061451498,1.0325212159013433
5106,-4.553994822627501,-4.1371884,0,134,119.378,0.5229294760340376,0.9397358789884976
5154,-3.370663948361209,-3.499283,0,134,212.333,1.9563535474729674,1.8277344335122943
5211,-3.298627940985702,-3.198096,0,134,512.7720000000006,2.4112963614503844,2.5118282699237025
5264,-4.48857645498734,-4.054056,0,134,182.222,0.7720243539932927,1.2065446358303684
5304,-3.933038435178588,-3.740277,0,134,312.475,1.5617768415531372,1.754538213977521
5473,-3.169371359883868,-3.3667963,0,134,340.5040000000002,2.362750858179104,2.1653259690976006
5548,-3.3671279854717526,-3.3667963,0,134,536.8820000000005,2.362750858179104,2.363082594685485
5625,-3.8780581123306455,-3.4628751,0,134,82.10600000000001,1.0363167825680797,1.4514997673326366
5681,-3.279715397477571,-3.8959186,0,134,171.22099999999998,1.9538416317000624,1.3376384075646925
5711,-3.0426271223438275,-3.640598,0,134,284.396,2.4112963614503844,1.8133254374699475
5729,-3.1031742030418026,-3.21541,0,134,198.30599999999995,2.1941616514936597,2.0819258607657884
5800,-3.779731921271506,-4.461722,0,134,192.302,1.504251879786771,0.8222619031180161
5822,-5.105252833838533,-5.7137213,0,134,317.32800000000003,0.39625556069801926,-0.2122129042946535
5837,-3.6043530107649793,-3.198096,0,134,470.6910000000004,2.0683828835524443,2.474639861805039
5921,-2.7714314370226285,-3.197458,0,134,130.18699999999998,2.3431361823083057,1.9171095920827474
5947,-3.563230554782581,-3.7457309,0,134,41.053,1.0501143444521626,0.8676140351864017
5952,-3.7135760645347946,-3.71192,0,134,76.14500000000001,1.168065326476703,1.1697213810346572
5960,-5.771765829128786,-4.136618,0,134,163.829,-0.5573750487666242,1.0777726530207143
6000,-3.578188816973029,-4.0898747,0,134,147.388,1.5902733087078544,1.0785873815664095
6018,-3.3501627313438087,-3.4899814,0,134,154.16499999999996,1.8378230559107211,1.698004364292757
6077,-3.759586865974185,-4.37612,0,134,331.41200000000003,1.7607813636354768,1.1442481373118913
6085,-3.340575286348438,-3.2821627,0,134,152.19299999999998,1.8418193915047434,1.900231996131594
6257,-5.426934463801038,-5.215731,0,134,314.5220000000001,0.07071656481789264,0.281919870812114
6288,-5.476753703954395,-4.4513707,0,134,131.389,-0.35819469671596493,0.6671882792719459
6298,-2.931521953146321,-3.1781359,0,134,76.051,1.9495829758492262,1.7029690506429347
6307,-4.290077006122428,-4.6582685,0,134,268.404,1.138711977673271,0.7705205347914638
6326,-3.5831450948517127,-4.0904856,0,134,192.302,1.7008387062065642,1.1934982271837267
6327,-3.665811973314813,-3.7712023,0,134,946.354,2.3102416488041206,2.204851310099671
6354,-3.2934841809113165,-3.252103,0,134,196.29,1.9994139941067086,2.0407950885278012
6371,-3.744552611209164,-3.3883345,0,134,975.3989999999992,2.244629694798583,2.600847789484437
6381,-3.436444933453292,-3.7504132,0,134,196.29,1.8564532415647332,1.542484978551061
6447,-3.712724074032297,-4.726782,0,134,239.702,1.6669475836364849,0.6528897923085745
6457,-3.305819200773516,-3.7734308,0,134,418.49600000000015,2.3158721105731352,1.8482605041598665
6471,-5.4596237763537525,-3.7771811,0,134,473.5940000000004,0.21578241528468034,1.8982250311830768
6500,-4.975549841880489,-4.8464527,0,134,291.782,0.48950865492371043,0.6186057759833943
6541,-3.4708702556249005,-4.0806737,0,134,346.39800000000014,2.068705120239256,1.4589016922888165
6725,-3.364208908127843,-3.9640555,0,134,268.36,2.064508875075989,1.4646622535600375
6736,-3.234955135075754,-3.4433587,0,134,198.222,2.0621967186475305,1.8537931816913296
5774,-6.606063052894517,-4.6147804,0,134,380.9130000000001,-1.0252372581492395,0.966045383635437
6839,-3.445819318211268,-3.9180284,0,134,137.138,1.6913384932787596,1.2191294520701073
6859,-3.11594822695919,-3.3877409,0,134,270.284,2.3158721105731357,2.0440794950883845
6861,-3.7735124773055815,-3.1480718,0,134,184.279,1.4919633695588665,2.1174040734074895
6923,-3.3018379031597918,-3.2639933,0,134,752.0550000000001,2.574411699829523,2.612256318685281
6986,-4.913575650758313,-3.7769547,0,134,414.8270000000002,0.7042913649659169,1.8409123479476317
7040,-3.543509138147045,-3.8066394,0,134,128.17399999999998,1.5642907996589663,1.3011605183641393
595,-3.91547790821688,-4.9111905,0,134,387.86300000000006,1.67320044405075,0.6774878354799342
7150,-3.704530667714273,-3.8630872,0,134,154.212,1.4835875019216118,1.325030995966487
7236,-3.1251010929003304,-3.2283218,0,134,122.19599999999996,1.9619558969148796,1.8587351976262911
7252,-4.156046308809273,-3.7564032,0,134,967.9980000000004,1.8298281511955452,2.229471238777966
7264,-3.485258706871561,-3.212621,0,134,382.6730000000002,2.09756911421191,2.37020684956089
7268,-5.383024670691191,-4.023071,0,134,173.17100000000002,-0.14454950584176696,1.2154043555559966
7270,-3.8395637567780816,-3.8108451,0,134,170.21099999999998,1.3914238664495209,1.420142491469608
7289,-3.535776472925793,-3.261238,0,134,270.28400000000005,1.896043864606533,2.1705822446461185
7293,-2.761922336130784,-3.1768913,0,134,200.234,2.53961548705582,2.1246464925838513
7328,-4.772834249190684,-4.0632668,0,134,350.59100000000007,0.7719665139632532,1.481534013302836
7336,-3.743406941474246,-3.6329753,0,134,108.14,1.29057942376536,1.4010110319756928
7463,-3.74210277972894,-3.0531394,0,134,102.133,1.2670633090994619,1.9560266519512364
7521,-2.9522123463195014,-3.487898,0,134,96.022,2.0301584011365783,1.4944726230577996
8237,-4.4953970881390095,-3.706209,0,134,397.43800000000016,1.1038723005566098,1.8930604445397572
4573,-3.9249021642861512,-4.037299,0,134,88.10600000000001,1.0201033204955143,0.9077063280443047
9453,-4.39191040165433,-4.4367733,0,134,197.2809999999999,0.9031748590033538,0.8583119509993995
20008,-2.887353856661945,-2.9963055,0,134,200.259,2.414238186508837,2.30528659276806
20010,-3.4100254865545567,-2.9902492,0,134,60.096,1.3688200796954413,1.7885963875785191
20027,-5.530441187231472,-4.9858537,0,134,324.59700000000004,-0.019096685572024104,0.5254908154975299
20046,-3.520688234970124,-3.3473754,0,134,152.14899999999997,1.6615808673309687,1.8348937207445133
20047,-3.5457743938336583,-2.7673054,0,134,96.107,1.436980627036328,2.215449651899094
20050,-5.171399203677409,-4.3159895,0,134,347.5120000000001,0.36957060220930377,1.224980296831938
20053,-2.9716865808648354,-3.4266658,0,134,60.056,1.8068698219934938,1.3518906209371182
20054,-4.623833532529074,-4.3288093,0,134,505.4580000000002,1.0798515420843124,1.374875810675557
20055,-3.2473314170536067,-3.4598649,0,134,241.461,2.135515577857674,1.922982125062261
20059,-3.537175757505474,-3.9489558,0,134,103.169,1.4763734635122447,1.0645934429800858
20063,-6.734750694193512,-4.591907,0,134,414.064,-1.117683220950223,1.0251604398201575
20064,-3.767389647225784,-4.591907,0,134,314.04999999999995,1.7296091505143076,0.9050917643169609
20069,-3.503175182013257,-3.4504504,0,134,122.12299999999996,1.5836222823608503,1.6363470509583065
20078,-3.7176180298210384,-3.3418667,0,134,62.02400000000001,1.0749417411404127,1.4506930477618407
20087,-5.036590188778694,-5.09652,0,134,212.39,0.2905438761398836,0.23061412425294536
40,-3.226584457223344,-3.1387978,1,135,342.297,2.3078186356359613,2.3956053422005663
105,-4.214994235651407,-4.4689355,1,135,325.47400000000005,1.2975220656782236,1.0435808015315695
184,-5.078777826144643,-4.232727,1,135,241.87,0.30480417846184144,1.1508549455439727
205,-2.9275683364404834,-3.2796679,1,135,218.205,2.411296361450385,2.0591968615845255
241,-3.343820143657221,-3.341445,1,135,508.8280000000006,2.3627508581791035,2.365126035746743
244,-3.075561153327985,-3.3947551,1,135,192.258,2.208323266841551,1.889129288634525
276,-3.8721467213474514,-3.7281144,1,135,190.286,1.4072601155659012,1.5512924721015684
293,-4.295327882686247,-4.422291,1,135,220.356,1.0477969975802275,0.9208340623836051
325,-3.2119672496648737,-3.3210685,1,135,138.166,1.9284339349865347,1.819332653977935
341,-4.095569877159103,-3.8228617,1,135,174.29199999999994,1.1457075762986213,1.4184158010141066
342,-4.405613948494235,-4.0154214,1,135,159.277,0.7965391186173105,1.1867316887659989
6502,-4.9893372925378126,-4.637247,1,135,326.22700000000003,0.5241826098002642,0.8762728205117468
392,-3.5541965146219074,-4.4112816,1,135,147.00400000000002,1.6131326375024113,0.7560475464474842
436,-3.4412069122152538,-3.7045186,1,135,169.073,1.786867346551941,1.5235556997982784
459,-3.5448655666480837,-3.2583113,1,135,236.536,1.8290316816457075,2.1155859896322378
462,-3.5992711928672687,-3.8467941,1,135,127.18699999999998,1.5051715307345148,1.257648576785615
467,-3.6503064777132064,-3.5939155,1,135,172.268,1.585898133953549,1.6422891653544776
493,-2.5664240280690245,-3.0971029,1,135,102.08899999999998,2.4425549216901348,1.911876065357927
513,-3.998154453974944,-3.720346,1,135,129.207,1.1131315889335154,1.3909400626557735
526,-3.303398225002013,-3.2986393,1,135,100.161,1.6973004268499037,1.7020593678572544
552,-3.6818001873513104,-3.891906,1,135,102.181,1.3275699612626655,1.1174641392559397
592,-2.735511055971547,-2.966329,1,135,186.295,2.5346901429850845,2.3038720891497126
625,-2.72115748606034,-3.232997,1,135,133.191,2.4033173935607888,1.8914779424950745
680,-2.8124945665859755,-3.0835042,1,135,112.216,2.2375602173957154,1.9665505844977809
704,-3.976815979293302,-4.099035,1,135,129.247,1.1346044920195526,1.0123856705818544
715,-2.71775978921898,-3.0188134,1,135,156.313,2.4762353090400433,2.175181724227183
730,-3.07361609265374,-3.165699,1,135,146.23,2.0914203873408255,1.9993374828977535
749,-2.9294461595687644,-2.9287426,1,135,174.284,2.311811359321716,2.3125148584564736
789,-4.284955912993873,-4.655705,1,135,733.9370000000001,1.5807028693654954,1.2099537998041492
841,-4.488430509687809,-4.8047132,1,135,367.323,1.0766176129410474,0.7603348701168793
850,-6.296387855161774,-4.631729,1,135,899.1279999999999,-0.34256633279826987,1.322092395834348
887,-4.789429918078522,-4.396924,1,135,333.86300000000006,0.734138373434051,1.1266442570370698
966,-3.3242355076521144,-3.508087,1,135,150.133,1.8522406552286976,1.668389251216943
991,-5.075984132118904,-5.1964765,1,135,312.20000000000005,0.4184487666074944,0.29795643365625435
1059,-3.022102923997691,-3.4280283,1,135,191.271,2.2595462044472616,1.8536207914673748
1079,-5.025611813229332,-4.836431,1,135,407.6170000000001,0.5846404750889452,0.7738212569219433
1115,-3.4398550434108044,-3.6355124,1,135,431.4520000000002,2.1950774430954,1.9994201462823855
1127,-3.4296088955665924,-3.1358883,1,135,184.323,1.835970634714085,2.1296912003409836
1146,-2.913989699677648,-3.0293598,1,135,88.14999999999999,2.0312326169576926,1.9158624897874637
1196,-4.337547464077104,-3.9549448,1,135,886.8810000000001,1.6103178868589934,1.9929205136774204
1214,-3.182245830453706,-4.219244,1,135,278.33200000000005,2.262317309852643,1.2253191386927904
1219,-3.608369874222985,-4.6288896,1,135,183.048,1.6541951138773352,0.6336754187589354
1241,-4.243233707080591,-4.217171,1,135,492.43600000000026,1.4491160878485563,1.4751785927868293
1267,-3.374055757372328,-3.5045044,1,135,87.122,1.5660720792903804,1.435623385345221
1309,-5.207952137009123,-3.4775445,1,135,186.163,0.061941231942454184,1.792348804271883
1419,-4.253308178894519,-4.5317683,1,135,374.3960000000001,1.3200230212484516,1.041562868738806
1457,-3.2259332694709024,-3.5629694,1,135,106.16799999999998,1.8000603666943653,1.463024189951184
1461,-4.691964607837159,-4.388031,1,135,300.59399999999994,0.7860156997746838,1.0899492929533439
1465,-3.336843773453831,-3.3845866,1,135,370.5740000000002,2.2320311718781047,2.1842883856910538
1499,-3.282444043146631,-3.1379704,1,135,430.6260000000001,2.3516562046251925,2.4961298117291326
1502,-3.060721012503796,-3.228915,1,135,296.49499999999995,2.411296361450385,2.24310241424247
1584,-3.5298308462261,-3.5101476,1,135,251.28199999999995,1.8703305338083598,1.8900138144849674
1602,-4.678800150088367,-4.5512505,1,135,310.48500000000007,0.8132404735076885,0.9407901688313788
1659,-3.779505530459222,-4.099151,1,135,136.21799999999996,1.3547289690717148,1.0350833839810107
1746,-2.856062329580168,-3.0267963,1,135,314.50999999999993,2.641572129027114,2.4708381156096832
1748,-3.5809024083139414,-3.3477254,1,135,128.17099999999996,1.526887364414181,1.7600643893524144
1770,-3.705158042925468,-3.883719,1,135,322.40500000000014,1.8032437254916154,1.624682790454804
1777,-4.017293040546561,-3.228915,1,135,170.25199999999998,1.2137991818524287,2.0021772626872796
1786,-3.591444058313133,-3.2745566,1,135,201.266,1.7123263571143656,2.02921377703223
1864,-3.6581181335539967,-3.750174,1,135,824.3860000000003,2.2580124742810126,2.165956572371288
1927,-3.4518562509940613,-3.6535282,1,135,329.4810000000001,2.065974124436509,1.864302162250617
1931,-4.458007173980335,-4.501869,1,135,300.358,1.0196320298395305,0.9757700034553068
1943,-3.4760859201479355,-3.401312,1,135,198.306,1.8212499343875268,1.8960237315239834
1987,-3.6389273828043134,-3.8389254,1,135,852.989,2.2920160478120915,2.092018088796133
2016,-5.980212215286734,-4.742642,1,135,221.25599999999997,-0.6353171585990874,0.6022531479002294
2184,-2.954846064283998,-3.236386,1,135,106.197,2.0712661840824658,1.789726173544221
