ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1772,-4.464769367479732,-4.3205473070156275,0,162,147.243,0.7032652899105774,0.8474873503746824
1785,-5.262044436298624,-4.543338730788993,0,162,363.336,0.2982639943930758,1.016969699902707
1986,-2.8924330535862586,-3.339383936590258,0,162,201.247,2.4112963614503844,1.9643454784463847
2019,-3.432340147385405,-3.3920031911553457,0,162,570.8080000000002,2.324149903832797,2.3644868600628564
2041,-4.041998308378743,-3.6816882416229895,0,162,186.236,1.2280653268602568,1.5883753936160105
2052,-4.425671345032197,-4.3278221938623584,0,162,229.161,0.9344693636995686,1.0323185148694072
2054,-4.050146909605971,-4.30216809036788,0,162,335.28200000000004,1.4752633288496586,1.223242148087749
2055,-3.848326387985463,-4.423428506619191,0,162,349.82200000000006,1.695520730416655,1.1204186117829265
2066,-4.070667866439947,-4.070027918051427,0,162,791.7229999999998,1.827905395182843,1.8285453435713623
2075,-5.8520823828316,-4.332602966598621,0,162,127.168,-0.747704541737898,0.7717748744950811
2103,-4.268197218784921,-3.733441439025489,0,162,311.41,1.2251353357384074,1.7598911154978392
2196,-5.540108736197097,-4.718814124664159,0,162,571.2490000000001,0.2167167166272218,1.0380113281601597
2217,-3.9862995497113785,-3.284822304401328,0,162,192.214,1.297485466822589,1.9989627121326397
2292,-4.714091316127203,-4.9271648381275135,0,162,491.1200000000001,0.9770963042450377,0.7640227822447276
2340,-2.9330914693121346,-3.362070915276281,0,162,156.269,2.2607813637023773,1.8318019177382308
2368,-4.21158362804537,-3.6662016983375807,0,162,178.27499999999998,1.0395068170745108,1.5848887467822996
2369,-3.311047527531934,-3.197776038513574,0,162,204.35699999999997,1.999341990998702,2.112613480017062
2430,-3.164509531469884,-4.2275993787811315,0,162,166.21999999999997,2.0561737465044616,0.9930838991932138
2445,-3.265269537636976,-4.092969743435246,0,162,142.26599999999996,1.8878315832716166,1.0601313774733465
2539,-4.578376126483602,-3.366900581662776,0,162,249.683,0.8190128473554209,2.0304883921762467
2623,-4.486789455773819,-4.1514016945620185,0,162,298.454,0.9880879480814048,1.3234757092932048
2638,-3.2377113689532275,-3.4143206506588926,0,162,173.256,2.000976914571719,1.824367632866054
2681,-5.980084656477643,-5.177829461048944,0,162,219.266,-0.6391133624980457,0.16314183293065304
2688,-5.398064997569484,-4.563376091324425,0,162,370.6860000000001,0.17094118641648237,1.0056300926615407
2693,-4.984792938411792,-4.471856275873624,0,162,221.26,0.36010996964361347,0.8730466321817816
2787,-3.728232276405907,-3.451443877577243,0,162,247.36699999999996,1.6651094856866215,1.9418978845152852
2802,-3.223958531718564,-3.490331506872693,0,162,118.17899999999996,1.8485817790535373,1.5822088038994082
2832,-2.832386445906809,-3.2242264958038223,0,162,175.26,2.4112963614503844,2.019456311553371
2867,-3.7160372143037135,-3.557093899971657,0,162,238.4149999999999,1.661296361480489,1.8202396758125456
2913,-3.6638985115777976,-3.6155829133655963,0,162,615.8580000000004,2.1255820757074564,2.1738976739196576
2916,-4.559910616977908,-4.191799610185041,0,162,149.602,0.6150267825876853,0.9831377893805527
2921,-3.114166611234277,-3.5375518873587075,0,162,128.067,1.9932706249567347,1.5698853488323041
2952,-4.740222712639434,-4.354790348653652,0,162,374.46100000000007,0.8331838801122583,1.21861624409804
2965,-3.409979000560549,-3.319253013640716,0,162,407.4850000000001,2.200132625921266,2.290858612841099
2985,-3.3638287223675563,-3.8751406480694386,0,162,197.322,1.9313467863309293,1.420034860629047
3019,-4.181792144856157,-3.235416499967039,0,162,175.22799999999998,1.0618113592241223,2.0081870041132404
3052,-4.108390768422002,-3.6785342529631975,0,162,182.266,1.1523148942564025,1.5821714097152066
3090,-2.89098433373401,-3.3905936598298254,0,162,111.08,2.15465153734421,1.6550422112483947
3093,-3.438922153124289,-3.735018098589203,0,162,468.7630000000004,2.232031171878105,1.9359352264131908
3106,-4.890937947417963,-4.498796374476636,0,162,354.56200000000024,0.6587542410532501,1.050895813994577
3124,-3.920262539388203,-3.717058893432064,0,162,69.067,0.9190080529761111,1.1222116989322501
3143,-4.789864044418684,-5.238246738429571,0,162,305.3400000000001,0.694919656838254,0.24653696282736745
3159,-3.020624833044366,-3.4167946000199314,0,162,156.11499999999998,2.1728198003464056,1.7766500333708404
3186,-4.929794693713999,-3.2698447163643922,0,162,211.999,0.3965391186510437,2.056489096000651
3201,-4.071896471317945,-3.8401334472354436,0,162,165.403,1.1466469109942905,1.3784099350767922
3225,-3.517226335560905,-3.392574775188484,0,162,750.774,2.358282888628085,2.482934449000506
3266,-2.983440669162482,-3.5519990972945643,0,162,226.181,2.3710154506942933,1.802457022562211
3267,-4.092741643173001,-3.789110620339935,0,162,278.392,1.351915107859722,1.6555461306927883
3325,-3.3475608023366283,-3.2468612191879433,0,162,424.7540000000004,2.280576675068488,2.381276258217173
3402,-4.447433928437577,-4.260235297149162,0,162,363.5340000000001,1.113111106625039,1.3003097379134538
3408,-4.543543549194037,-4.395927528315989,0,162,372.5420000000002,1.0276316925614193,1.1752477134394672
3482,-2.795367356618401,-3.052996779392567,0,162,453.4110000000002,2.861124695522674,2.603495272748508
3507,-4.1408960736781,-3.9808952881345556,0,162,213.302,1.1880988538992787,1.3480996394428229
3517,-3.729479780666278,-3.8123058460263657,0,162,474.7260000000005,1.9469632373324928,1.864137171972405
3565,-4.635654441789303,-3.7260087989526514,0,162,325.4760000000001,0.8768645282213748,1.7865101710580262
3666,-3.060335609253273,-3.3391503747105316,0,162,274.25,2.377811026993476,2.098996261536217
3703,-4.57041662916286,-3.325829253088929,0,162,170.255,0.6606832458450087,1.90527062191894
3758,-3.0721283120667784,-3.440659090065076,0,162,304.3860000000001,2.4112963614503844,2.042765583452087
3837,-2.5918612035292385,-3.609089558824825,0,162,84.082,2.332841829874314,1.3156134745787273
3868,-3.545592354389589,-4.301941244477679,0,162,310.357,1.9462691908114123,1.1899203007233219
3884,-3.192566926165716,-3.533406637313434,0,162,192.21400000000003,2.0912180903682516,1.7503783792205336
3901,-3.360062213773842,-4.162734505867361,0,162,90.086,1.5945950900224335,0.7919227979289146
3910,-3.6745064175484368,-2.9722515594491874,0,162,30.026,0.8029910627146783,1.5052459208139277
3997,-4.207353640761602,-4.119927973606038,0,162,184.107,1.0577166605266544,1.1451423276822186
4016,-3.650307015912992,-3.9208759699688667,0,162,149.237,1.523569494245795,1.2530005401899202
4024,-5.445849796464175,-3.667068084706125,0,162,376.8210000000001,0.1302853012925034,1.9090670130505536
4029,-4.188733642307685,-4.197836664044059,0,162,220.25700000000003,1.1541960773328799,1.1450930555965058
4056,-4.030104279945106,-4.7436114204215825,0,162,235.308,1.341532412623155,0.6280252721466785
4063,-3.8153013482411913,-3.0509511085050733,0,162,196.224,1.4774507762610523,2.2418010159971704
4067,-3.509865422163842,-4.017678852061159,0,162,273.207,1.9266264003069535,1.418812970409637
4076,-3.796266836206632,-3.2836279496677685,0,162,273.373,1.6404887825472787,2.1531276690861425
4163,-3.2052474158549185,-4.4858243144258765,0,162,413.5650000000003,2.4112963614503844,1.1307194628794264
4180,-2.647309104394413,-3.0031436552538415,0,162,100.117,2.3531987231282097,1.9973641722687812
4194,-3.2699134561264964,-3.482052048864213,0,162,546.5790000000003,2.467739485611192,2.2556008928734754
4230,-3.10863451804636,-2.8719705171865244,0,162,256.3419999999999,2.3001852503457436,2.536849251205579
4297,-4.185488846393465,-3.844729511841764,0,162,284.399,1.2684392186064388,1.6091985531581396
4302,-4.09288158010749,-3.949657644629339,0,162,153.823,1.094139697011195,1.2373636324893462
4341,-4.269495867026226,-4.039177879310734,0,162,150.24499999999998,0.9073041610126689,1.1376221487281608
4379,-3.375200731531164,-4.265596862400176,0,162,216.248,1.9597513679907492,1.0693552371217379
4406,-4.535531109962776,-3.9484471478352443,0,162,150.206,0.6411561710066173,1.2282401331341495
4441,-3.1008597201214245,-3.0368008183686657,0,162,354.619,2.4489022806699765,2.5129611824227354
4499,-3.706666395896203,-4.573707270720975,0,162,329.321,1.8109530296026095,0.9439121547778375
4517,-3.73747797478088,-3.8864916307226824,0,162,398.4000000000001,1.8628413549707812,1.713827699028979
4535,-4.369954774939041,-3.649964816750496,0,162,262.29200000000003,1.0488302697159746,1.7688202279045195
4588,-4.427478579128335,-3.947402159491743,0,162,122.171,0.6594895495715405,1.139565969208133
4697,-5.723203217813703,-4.167445414623657,0,162,220.976,-0.3788581098913301,1.176899693298716
4709,-4.817864046055777,-3.7981782193907696,0,162,152.062,0.36415665220367593,1.3838424788686834
4762,-2.787737464612245,-4.097293437854211,0,162,545.3340000000001,2.9489251109254218,1.6393691376834556
4834,-3.286713604943718,-3.7111463523044987,0,162,426.4320000000002,2.3431361823083057,1.918703434947525
4845,-2.896667948506979,-3.022330608397679,0,162,203.219,2.4112963614503844,2.2856337015596844
5045,-3.271427776385429,-4.315792876267173,0,162,323.314,2.2381967342610958,1.193831634379352
5073,-3.1166890771642515,-3.842963165681405,0,162,265.362,2.3071496545823664,1.580875566065213
3988,-3.699013293854308,-4.017191134565787,0,162,283.799,1.7539975669808645,1.435819726269385
5093,-5.69492894663762,-4.095236913535472,0,162,494.48300000000006,-0.0007775812061451498,1.5989144518960026
5106,-4.553994822627501,-3.9313121416333554,0,162,119.378,0.5229294760340376,1.1456121570281828
5154,-3.370663948361209,-3.4082039866079357,0,162,212.333,1.9563535474729674,1.918813509226241
5211,-3.298627940985702,-3.2283518094511927,0,162,512.7720000000006,2.4112963614503844,2.4815724929848937
5264,-4.48857645498734,-3.5209070767484825,0,162,182.222,0.7720243539932927,1.7396937322321508
5304,-3.933038435178588,-3.619313953321889,0,162,312.475,1.5617768415531372,1.8755013234098363
5473,-3.169371359883868,-3.2879847002685505,0,162,340.5040000000002,2.362750858179104,2.244137517794421
5548,-3.3671279854717526,-3.3364092152462277,0,162,536.8820000000005,2.362750858179104,2.393469628404629
5625,-3.8780581123306455,-3.641571039940537,0,162,82.10600000000001,1.0363167825680797,1.2728038549581882
5681,-3.279715397477571,-3.7823961985026093,0,162,171.22099999999998,1.9538416317000624,1.4511608306750239
5711,-3.0426271223438275,-3.4000614467933934,0,162,284.396,2.4112963614503844,2.0538620370008185
5729,-3.1031742030418026,-3.056746918656938,0,162,198.30599999999995,2.1941616514936597,2.2405889358785243
5800,-3.779731921271506,-4.562575342145106,0,162,192.302,1.504251879786771,0.7214084589131712
5822,-5.105252833838533,-4.264246208459879,0,162,317.32800000000003,0.39625556069801926,1.237262186076673
5837,-3.6043530107649793,-3.484693325154117,0,162,470.6910000000004,2.0683828835524443,2.1880425691633065
5921,-2.7714314370226285,-3.0230378626332635,0,162,130.18699999999998,2.3431361823083057,2.0915297566976707
5947,-3.563230554782581,-4.159330039305386,0,162,41.053,1.0501143444521626,0.4540148599293576
5952,-3.7135760645347946,-4.523973820072939,0,162,76.14500000000001,1.168065326476703,0.35766757093855833
5960,-5.771765829128786,-3.9648665264336764,0,162,163.829,-0.5573750487666242,1.2495242539284857
6000,-3.578188816973029,-3.148612775638047,0,162,147.388,1.5902733087078544,2.0198493500428367
6018,-3.3501627313438087,-3.523224745921842,0,162,154.16499999999996,1.8378230559107211,1.6647610413326879
6077,-3.759586865974185,-3.6048061576957835,0,162,331.41200000000003,1.7607813636354768,1.9155620719138782
6085,-3.340575286348438,-3.199327581986323,0,162,152.19299999999998,1.8418193915047434,1.9830670958668586
6257,-5.426934463801038,-4.9922908596157605,0,162,314.5220000000001,0.07071656481789264,0.5053601690031698
6288,-5.476753703954395,-4.139465696704936,0,162,131.389,-0.35819469671596493,0.9790933105334939
6298,-2.931521953146321,-3.8214055412676897,0,162,76.051,1.9495829758492262,1.0596993877278575
6307,-4.290077006122428,-4.267518160363296,0,162,268.404,1.138711977673271,1.1612708234324032
6326,-3.5831450948517127,-3.99077259532835,0,162,192.302,1.7008387062065642,1.293211205729927
6327,-3.665811973314813,-3.752025282300024,0,162,946.354,2.3102416488041206,2.2240283398189096
6354,-3.2934841809113165,-3.2980609469955073,0,162,196.29,1.9994139941067086,1.994837228022518
6371,-3.744552611209164,-3.9798129677868492,0,162,975.3989999999992,2.244629694798583,2.0093693382208975
6381,-3.436444933453292,-3.1827289575210744,0,162,196.29,1.8564532415647332,2.1101692174969506
6447,-3.712724074032297,-4.097754080993227,0,162,239.702,1.6669475836364849,1.2819175766755546
6457,-3.305819200773516,-4.353309046474211,0,162,418.49600000000015,2.3158721105731352,1.268382264872441
6471,-5.4596237763537525,-4.390244454923385,0,162,473.5940000000004,0.21578241528468034,1.2851617367150476
6500,-4.975549841880489,-4.9253590490978185,0,162,291.782,0.48950865492371043,0.5396994477063809
6541,-3.4708702556249005,-3.8519959449031576,0,162,346.39800000000014,2.068705120239256,1.687579430960999
6725,-3.364208908127843,-3.9832144390013142,0,162,268.36,2.064508875075989,1.4455033442025176
6736,-3.234955135075754,-3.326935791861555,0,162,198.222,2.0621967186475305,1.9702160618617295
5774,-6.606063052894517,-3.984411476418782,0,162,380.9130000000001,-1.0252372581492395,1.5964143183264956
6839,-3.445819318211268,-3.88583905132703,0,162,137.138,1.6913384932787596,1.2513187601629978
6859,-3.11594822695919,-3.499486499302282,0,162,270.284,2.3158721105731357,1.932333838230044
6861,-3.7735124773055815,-3.6450877136976065,0,162,184.279,1.4919633695588665,1.6203881331668413
6923,-3.3018379031597918,-3.347629888810175,0,162,752.0550000000001,2.574411699829523,2.5286197141791393
6986,-4.913575650758313,-3.994970082760634,0,162,414.8270000000002,0.7042913649659169,1.622896932963596
7040,-3.543509138147045,-3.5920815364590672,0,162,128.17399999999998,1.5642907996589663,1.5157184013469442
595,-3.91547790821688,-4.146716953130197,0,162,387.86300000000006,1.67320044405075,1.4419613991374334
7150,-3.704530667714273,-3.631841210159559,0,162,154.212,1.4835875019216118,1.5562769594763255
7236,-3.1251010929003304,-3.1964416432591016,0,162,122.19599999999996,1.9619558969148796,1.8906153465561084
7252,-4.156046308809273,-3.7172902210750087,0,162,967.9980000000004,1.8298281511955452,2.2685842389298094
7264,-3.485258706871561,-3.241357219151256,0,162,382.6730000000002,2.09756911421191,2.341470601932215
7268,-5.383024670691191,-3.7029311526415882,0,162,173.17100000000002,-0.14454950584176696,1.535544012207836
7270,-3.8395637567780816,-3.6935083090921474,0,162,170.21099999999998,1.3914238664495209,1.5374793141354548
7289,-3.535776472925793,-3.6800114229508116,0,162,270.28400000000005,1.896043864606533,1.7518089145815143
7293,-2.761922336130784,-3.362928578353613,0,162,200.234,2.53961548705582,1.9386092448329908
7328,-4.772834249190684,-3.5880722772140556,0,162,350.59100000000007,0.7719665139632532,1.9567284859398812
7336,-3.743406941474246,-3.7467930534484317,0,162,108.14,1.29057942376536,1.287193311791174
7463,-3.74210277972894,-3.090842578643587,0,162,102.133,1.2670633090994619,1.9183235101848146
7521,-2.9522123463195014,-3.7367257929569,0,162,96.022,2.0301584011365783,1.24564495449918
8237,-4.4953970881390095,-4.031360337515013,0,162,397.43800000000016,1.1038723005566098,1.5679090511806066
4573,-3.9249021642861512,-2.7818319160723193,0,162,88.10600000000001,1.0201033204955143,2.1631735687093463
9453,-4.39191040165433,-3.781354340392592,0,162,197.2809999999999,0.9031748590033538,1.513730920265092
20008,-2.887353856661945,-3.2781362737359805,0,162,200.259,2.414238186508837,2.0234557694348014
20010,-3.4100254865545567,-2.6569532722647398,0,162,60.096,1.3688200796954413,2.1218922939852582
20027,-5.530441187231472,-4.689124038738768,0,162,324.59700000000004,-0.019096685572024104,0.8222204629206794
20046,-3.520688234970124,-3.7673196080570612,0,162,152.14899999999997,1.6615808673309687,1.4149494942440315
20047,-3.5457743938336583,-2.985554651576928,0,162,96.107,1.436980627036328,1.9972003692930582
20050,-5.171399203677409,-4.67972912421441,0,162,347.5120000000001,0.36957060220930377,0.8612406816723026
20053,-2.9716865808648354,-3.697312014929453,0,162,60.056,1.8068698219934938,1.0812443879288762
20054,-4.623833532529074,-3.7501431753803995,0,162,505.4580000000002,1.0798515420843124,1.9535418992329865
20055,-3.2473314170536067,-3.5349201874762244,0,162,241.461,2.135515577857674,1.847926807435056
20059,-3.537175757505474,-3.8191503187243594,0,162,103.169,1.4763734635122447,1.1943989022933592
20063,-6.734750694193512,-4.5596262022571725,0,162,414.064,-1.117683220950223,1.0574412709861158
20064,-3.767389647225784,-4.3751029258564245,0,162,314.04999999999995,1.7296091505143076,1.1218958718836674
20069,-3.503175182013257,-3.869547070538897,0,162,122.12299999999996,1.5836222823608503,1.2172503938352106
20078,-3.7176180298210384,-3.6620223846682873,0,162,62.02400000000001,1.0749417411404127,1.1305373862931638
20087,-5.036590188778694,-4.8519217495628695,0,162,212.39,0.2905438761398836,0.47521231535570846
40,-3.226584457223344,-3.2510059065409673,1,164,342.297,2.3078186356359613,2.283397186318338
105,-4.214994235651407,-4.04269495339345,1,164,325.47400000000005,1.2975220656782236,1.46982134793618
184,-5.078777826144643,-3.9627397855954505,1,164,241.87,0.30480417846184144,1.420842219011034
205,-2.9275683364404834,-3.0189392114361033,1,164,218.205,2.411296361450385,2.319925486454765
241,-3.343820143657221,-3.32265258185298,1,164,508.8280000000006,2.3627508581791035,2.383918419983344
244,-3.075561153327985,-3.3771004578944157,1,164,192.258,2.208323266841551,1.9067839622751204
276,-3.8721467213474514,-3.885303487439251,1,164,190.286,1.4072601155659012,1.3941033494741015
293,-4.295327882686247,-4.545557055380241,1,164,220.356,1.0477969975802275,0.7975678248862333
325,-3.2119672496648737,-3.2938934840883904,1,164,138.166,1.9284339349865347,1.846507700563018
341,-4.095569877159103,-3.751405772430584,1,164,174.29199999999994,1.1457075762986213,1.4898716810271402
342,-4.405613948494235,-3.7478852501646838,1,164,159.277,0.7965391186173105,1.4542678169468617
6502,-4.9893372925378126,-5.04195848766286,1,164,326.22700000000003,0.5241826098002642,0.4715614146752173
392,-3.5541965146219074,-4.270217511407942,1,164,147.00400000000002,1.6131326375024113,0.8971116407163765
436,-3.4412069122152538,-3.890484555488341,1,164,169.073,1.786867346551941,1.3375897032788537
459,-3.5448655666480837,-3.377034182856971,1,164,236.536,1.8290316816457075,1.9968630654368202
462,-3.5992711928672687,-3.821264499536657,1,164,127.18699999999998,1.5051715307345148,1.2831782240651264
467,-3.6503064777132064,-3.3700434439456366,1,164,172.268,1.585898133953549,1.8661611677211187
493,-2.5664240280690245,-2.963544798117053,1,164,102.08899999999998,2.4425549216901348,2.045434151642106
513,-3.998154453974944,-3.4408339843374596,1,164,129.207,1.1131315889335154,1.6704520585709997
526,-3.303398225002013,-3.3236051402000393,1,164,100.161,1.6973004268499037,1.6770935116518775
552,-3.6818001873513104,-3.5575981432493857,1,164,102.181,1.3275699612626655,1.4517720053645902
592,-2.735511055971547,-2.7552302115940512,1,164,186.295,2.5346901429850845,2.5149709873625805
625,-2.72115748606034,-2.9622973495161498,1,164,133.191,2.4033173935607888,2.162177530104979
680,-2.8124945665859755,-2.891339383115158,1,164,112.216,2.2375602173957154,2.158715400866533
704,-3.976815979293302,-3.9565819049216215,1,164,129.247,1.1346044920195526,1.1548385663912333
715,-2.71775978921898,-2.6342338143500057,1,164,156.313,2.4762353090400433,2.5597612839090176
730,-3.07361609265374,-3.22404195417377,1,164,146.23,2.0914203873408255,1.9409945258207955
749,-2.9294461595687644,-2.894056292478969,1,164,174.284,2.311811359321716,2.3472012264115114
789,-4.284955912993873,-3.8257922909288,1,164,733.9370000000001,1.5807028693654954,2.039866491430568
841,-4.488430509687809,-4.546581882583009,1,164,367.323,1.0766176129410474,1.018466240045848
850,-6.296387855161774,-4.410270835753532,1,164,899.1279999999999,-0.34256633279826987,1.5435506866099717
887,-4.789429918078522,-4.842792005664343,1,164,333.86300000000006,0.734138373434051,0.6807762858482298
966,-3.3242355076521144,-3.5093040074171986,1,164,150.133,1.8522406552286976,1.6671721554636134
991,-5.075984132118904,-5.013752344208176,1,164,312.20000000000005,0.4184487666074944,0.48068055451822284
1059,-3.022102923997691,-3.1933685336675275,1,164,191.271,2.2595462044472616,2.0882805947774252
1079,-5.025611813229332,-4.929277997356343,1,164,407.6170000000001,0.5846404750889452,0.6809742909619344
1115,-3.4398550434108044,-3.8239283807412994,1,164,431.4520000000002,2.1950774430954,1.8110041057649051
1127,-3.4296088955665924,-3.102041456306884,1,164,184.323,1.835970634714085,2.1635380739737933
1146,-2.913989699677648,-2.8983902460053126,1,164,88.14999999999999,2.0312326169576926,2.0468320706300283
1196,-4.337547464077104,-3.944189952397332,1,164,886.8810000000001,1.6103178868589934,2.003675398538765
1214,-3.182245830453706,-4.030495623141004,1,164,278.33200000000005,2.262317309852643,1.4140675171653447
1219,-3.608369874222985,-3.447814738062933,1,164,183.048,1.6541951138773352,1.8147502500373869
1241,-4.243233707080591,-4.276433134084122,1,164,492.43600000000026,1.4491160878485563,1.4159166608450253
1267,-3.374055757372328,-3.316991087909723,1,164,87.122,1.5660720792903804,1.6231367487529857
1309,-5.207952137009123,-3.08889294352522,1,164,186.163,0.061941231942454184,2.181000425426357
1419,-4.253308178894519,-4.710843373976919,1,164,374.3960000000001,1.3200230212484516,0.8624878261660516
1457,-3.2259332694709024,-3.6600033019493745,1,164,106.16799999999998,1.8000603666943653,1.3659903342158932
1461,-4.691964607837159,-4.848595884073033,1,164,300.59399999999994,0.7860156997746838,0.6293844235388096
1465,-3.336843773453831,-3.6564486080347933,1,164,370.5740000000002,2.2320311718781047,1.9124263372971424
