ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7270,-3.8395637567780816,-3.7557188501850063,0,134,170.21099999999998,1.3914238664495209,1.475268773042596
7289,-3.535776472925793,-3.217599063644774,0,134,270.28400000000005,1.896043864606533,2.2142212738875515
7293,-2.761922336130784,-2.9684417238949132,0,134,200.234,2.53961548705582,2.3330960992916907
7328,-4.772834249190684,-4.135653590572283,0,134,350.59100000000007,0.7719665139632532,1.4091471725816538
7336,-3.743406941474246,-3.565761234983909,0,134,108.14,1.29057942376536,1.4682251302556968
7463,-3.74210277972894,-3.2893993815459175,0,134,102.133,1.2670633090994619,1.7197667072824845
7521,-2.9522123463195014,-3.2999891353567947,0,134,96.022,2.0301584011365783,1.682381612099285
8237,-4.4953970881390095,-3.889212186640723,0,134,397.43800000000016,1.1038723005566098,1.7100572020548963
4573,-3.9249021642861512,-3.805066969868159,0,134,88.10600000000001,1.0201033204955143,1.1399385149135064
9453,-4.39191040165433,-3.9023995538506586,0,134,197.2809999999999,0.9031748590033537,1.3926857068070255
20008,-2.887353856661945,-2.958400606446396,0,134,200.259,2.414238186508837,2.3431914367243856
20010,-3.4100254865545567,-3.0345494700100804,0,134,60.096,1.3688200796954413,1.7442960962399177
20027,-5.530441187231472,-4.853855042743038,0,134,324.59700000000004,-0.0190966855720241,0.65748945891641
20046,-3.520688234970124,-3.226906369340722,0,134,152.14899999999997,1.6615808673309687,1.9553627329603707
20047,-3.5457743938336583,-2.8282861012572686,0,134,96.107,1.436980627036328,2.1544689196127176
20050,-5.171399203677409,-4.476462499503292,0,134,347.5120000000001,0.36957060220930377,1.0645073063834212
20053,-2.9716865808648354,-3.5340211023715287,0,134,60.056,1.8068698219934938,1.2445353004868005
20054,-4.623833532529074,-4.294421189357996,0,134,505.4580000000002,1.0798515420843124,1.4092638852553903
20055,-3.2473314170536067,-3.2919369664539286,0,134,241.461,2.135515577857674,2.090910028457352
20059,-3.537175757505474,-4.0302130342886855,0,134,103.169,1.4763734635122447,0.9833361867290332
20063,-6.734750694193512,-4.055376010372699,0,134,414.064,-1.117683220950223,1.5616914628705894
20064,-3.767389647225784,-4.055376010372699,0,134,314.04999999999995,1.7296091505143076,1.4416227873673928
20069,-3.503175182013257,-3.357565516613695,0,134,122.12299999999996,1.5836222823608503,1.7292319477604121
20078,-3.7176180298210384,-3.418591589781486,0,134,62.02400000000001,1.0749417411404127,1.373968181179965
20087,-5.036590188778694,-5.2123894478626385,0,134,212.39,0.29054387613988353,0.1147446170559394
40,-3.226584457223344,-3.2514642011627752,1,135,342.297,2.3078186356359613,2.28293889169653
105,-4.214994235651407,-4.27120185661809,1,135,325.47400000000005,1.2975220656782236,1.2413144447115405
184,-5.078777826144643,-4.073046238226588,1,135,241.87,0.30480417846184144,1.310535766379896
205,-2.9275683364404834,-3.0032078883762257,1,135,218.205,2.4112963614503844,2.3356568095146426
241,-3.343820143657221,-3.3703427724712385,1,135,508.8280000000006,2.3627508581791035,2.336228229365086
244,-3.075561153327985,-3.1972185570754323,1,135,192.258,2.208323266841551,2.0866658630941037
276,-3.8721467213474514,-3.654031419765333,1,135,190.286,1.4072601155659012,1.6253754171480197
293,-4.295327882686247,-4.1541761225462865,1,135,220.356,1.0477969975802275,1.1889487577201883
325,-3.2119672496648737,-3.232710482169252,1,135,138.166,1.9284339349865347,1.9076907024821563
341,-4.095569877159103,-3.9563392461784463,1,135,174.29199999999994,1.1457075762986213,1.2849382072792779
342,-4.405613948494235,-4.215806109840419,1,135,159.277,0.7965391186173105,0.9863469572711262
6502,-4.9893372925378126,-4.5976739671116595,1,135,326.22700000000003,0.5241826098002642,0.9158459352264174
392,-3.5541965146219074,-4.2612507140544835,1,135,147.00400000000002,1.6131326375024113,0.9060784380698353
436,-3.4412069122152538,-3.578752640871203,1,135,169.073,1.786867346551941,1.6493216178959917
459,-3.5448655666480837,-3.2799663699719313,1,135,236.536,1.8290316816457075,2.09393087832186
462,-3.5992711928672687,-3.7034344647081814,1,135,127.18699999999998,1.5051715307345148,1.4010082588936021
467,-3.6503064777132064,-3.7325732297870635,1,135,172.268,1.585898133953549,1.5036313818796918
493,-2.5664240280690245,-2.9164161415671908,1,135,102.08899999999998,2.4425549216901348,2.0925628081919685
513,-3.998154453974944,-3.548060943009487,1,135,129.207,1.1131315889335154,1.5632250998989723
526,-3.303398225002013,-3.1621126530537067,1,135,100.161,1.6973004268499037,1.83858599879821
552,-3.6818001873513104,-3.677500294637711,1,135,102.181,1.3275699612626655,1.331869853976265
592,-2.735511055971547,-2.8256881988297713,1,135,186.295,2.5346901429850845,2.4445130001268605
625,-2.72115748606034,-3.192295129620832,1,135,133.191,2.4033173935607888,1.9321797500002966
680,-2.8124945665859755,-3.024498281506111,1,135,112.216,2.2375602173957154,2.0255565024755797
704,-3.976815979293302,-4.169391780419827,1,135,129.247,1.1346044920195526,0.9420286908930282
715,-2.71775978921898,-2.899625627485899,1,135,156.313,2.4762353090400433,2.294369470773124
730,-3.07361609265374,-3.3099327340070173,1,135,146.23,2.0914203873408255,1.8551037459875481
749,-2.9294461595687644,-2.7672508975945136,1,135,174.284,2.311811359321716,2.474006621295967
789,-4.284955912993873,-4.46367160511275,1,135,733.9370000000001,1.5807028693654954,1.4019871772466181
841,-4.488430509687809,-4.784602705863609,1,135,367.323,1.0766176129410474,0.780445416765248
850,-6.296387855161774,-4.227814572974287,1,135,899.1279999999999,-0.34256633279826987,1.7260069493892165
887,-4.789429918078522,-4.539731131548738,1,135,333.86300000000006,0.734138373434051,0.9838371599638348
966,-3.3242355076521144,-3.4820613197563555,1,135,150.133,1.8522406552286976,1.6944148431244566
991,-5.075984132118904,-4.950304770636536,1,135,312.20000000000005,0.4184487666074944,0.5441281280898628
1059,-3.022102923997691,-3.3888527835647353,1,135,191.271,2.2595462044472616,1.8927963448802172
1079,-5.025611813229332,-4.697306827095993,1,135,407.6170000000001,0.5846404750889452,0.9129454612222848
1115,-3.4398550434108044,-3.5787036523373867,1,135,431.4520000000002,2.1950774430954,2.0562288341688175
1127,-3.4296088955665924,-3.102583381124363,1,135,184.323,1.835970634714085,2.1629961491563146
1146,-2.913989699677648,-2.927073743203997,1,135,88.14999999999999,2.0312326169576926,2.018148573431344
1196,-4.337547464077104,-4.1752439223079305,1,135,886.8810000000001,1.6103178868589934,1.7726214286281665
1214,-3.182245830453706,-4.054183751265435,1,135,278.33200000000005,2.262317309852643,1.3903793890409137
1219,-3.608369874222985,-4.372109890329456,1,135,183.048,1.6541951138773352,0.8904550977708636
1241,-4.243233707080591,-4.092154141636421,1,135,492.43600000000026,1.4491160878485563,1.600195653292727
1267,-3.374055757372328,-3.441479281173606,1,135,87.122,1.5660720792903804,1.4986485554891027
1309,-5.207952137009123,-3.5685051365054603,1,135,186.163,0.061941231942454184,1.7013882324461167
1419,-4.253308178894519,-4.337330435671956,1,135,374.3960000000001,1.3200230212484514,1.236000764471015
1457,-3.2259332694709024,-3.4290363645709503,1,135,106.16799999999998,1.8000603666943653,1.5969572715943174
1461,-4.691964607837159,-4.414797499904245,1,135,300.59399999999994,0.7860156997746838,1.0631828077075973
