ID,y,yhat,fold,p,MW,y_mg,yhat_mg
647,-3.2707548032608686,-3.4636940308642656,0,134,120.22399999999998,1.8092363701224219,1.616297142519025
685,-2.8614393664441784,-3.2056036063838587,0,134,114.188,2.1961810999208793,1.8520168599811992
688,-3.2119729431108084,-3.5317324636811227,0,134,108.184,1.822190091915481,1.5024305713451667
700,-4.036350154579478,-3.96856042244333,0,134,146.299,1.1288912030156475,1.196680935151795
727,-3.123979407363276,-3.373480130363178,0,134,176.212,2.122056073082371,1.872555350082469
375,-3.26188116379032,-3.4562681602579888,0,134,154.253,1.9263524554029725,1.7319654589353037
748,-3.152448551101895,-3.319312006536174,0,134,168.28,2.0735839522430637,1.906720496808785
766,-4.270867566785266,-4.086473943457431,0,134,241.46299999999997,1.111983025333707,1.2963766486615418
770,-2.862420842878891,-3.233481061129435,0,134,340.59200000000004,2.669813599935423,2.298753381684879
792,-4.700070910852858,-4.67581181475981,0,134,209.245,0.620584178281479,0.644843274374527
802,-3.3215364839649237,-3.5509100749913847,0,134,84.118,1.6033524543326507,1.3739788633061898
814,-2.8655688574933404,-3.1501119932491566,0,134,136.147,2.2684392186064395,1.9838960828506231
855,-3.607747121883693,-3.456474116513289,0,134,390.5640000000004,1.9839450880822715,2.135218093452676
868,-3.997090760844449,-3.6685801512378298,0,134,250.338,1.4014360174002105,1.7299466270068293
872,-5.991141633462726,-4.041845816615119,0,134,284.784,-0.5366260477496847,1.412669769097922
877,-3.5709106542823283,-4.105236492819671,0,134,424.6690000000002,2.0571399052242025,1.52281406668686
961,-3.6441701075456585,-3.601842319596324,0,134,192.214,1.6396149089883088,1.6819426969376434
992,-3.331327748236204,-3.622214985548529,0,134,217.202,2.0055360716905724,1.714648834378247
1019,-4.275360396718152,-4.4533353554896715,0,134,412.6380000000002,1.3402088231148035,1.1622338643432837
1034,-4.603744503525969,-4.805637136538135,0,134,330.36400000000003,0.9152482123222109,0.7133555793100448
1061,-3.3357609847537373,-3.8579057085614687,0,134,448.60700000000026,2.3161050612155814,1.7939603374078497
1067,-3.2237013955100755,-3.5983066674325883,0,134,885.4529999999991,2.7234641182008037,2.348858846278291
1071,-3.801056590439064,-3.7089055362286425,0,134,315.3280000000001,1.6977059458197326,1.789857000030154
1091,-3.425464544723413,-3.2076295939771966,0,134,426.6820000000002,2.204639777382297,2.4224747281285133
1092,-3.7984236581539816,-3.4429365715336337,0,134,246.30299999999997,1.5930460434760718,1.9485331300964197
1094,-3.0271931330649235,-3.5865532222210863,0,134,164.204,2.188190599235969,1.6288305100798062
1107,-4.792198860011222,-4.037174137421246,0,134,387.1950000000001,0.7957308804473706,1.5507556030373466
1144,-3.1174836090925355,-3.360193213339283,0,134,116.15999999999998,1.947572994263483,1.7048633900167356
1161,-3.623445359627104,-3.418432211810554,0,134,342.56400000000014,1.9112963614576166,2.116309509274166
1235,-3.726590668060948,-4.741361114277202,0,134,398.344,1.873667611990868,0.8588971657746138
1248,-3.4889761714960765,-3.916167182301514,0,134,266.3179999999999,1.9364243491917907,1.509233338386353
1375,-4.069694018975974,-3.5507332670887526,0,134,230.348,1.2926904268606754,1.8116511787478966
1378,-3.331932445563832,-3.5156314307594516,0,134,262.39300000000003,2.087019799385508,1.903320814189889
1442,-3.068493711935232,-4.113345886741408,0,134,196.202,2.224209718145073,1.1793575433388965
1552,-4.33612631225364,-3.567867485288719,0,134,210.283,0.9866778519941737,1.7549366789590946
1594,-4.46699489051699,-4.292533841457804,0,134,430.907,1.167388658657664,1.34184970771685
1661,-4.44008265372204,-4.479242050268581,0,134,255.665,0.9675886243736571,0.9284292278271169
1741,-3.4720396942681235,-3.5092897747151777,0,134,192.302,1.8119441067901534,1.7746940263430993
1742,-5.187263515266313,-4.581133811927198,0,134,359.32500000000005,0.36822391898353257,0.9743536223226477
1762,-3.4182176901085044,-3.7991230714384243,0,134,470.48900000000026,2.2543317839987753,1.8734264026688554
1764,-1.9573703711911048,-3.468015235533418,0,134,88.106,2.987635113590561,1.4769902492482476
1772,-4.464769367479732,-4.705479758666764,0,134,147.243,0.7032652899105774,0.4625548987235462
1785,-5.262044436298624,-4.8051588650863035,0,134,363.336,0.2982639943930758,0.7551495656053966
1986,-2.8924330535862586,-4.218705444147417,0,134,201.247,2.4112963614503844,1.0850239708892255
2019,-3.432340147385405,-3.4290708534516976,0,134,570.8080000000002,2.324149903832797,2.3274191977665044
2041,-4.041998308378743,-3.862058120174727,0,134,186.236,1.2280653268602568,1.4080055150642732
2052,-4.425671345032197,-4.634221913017342,0,134,229.161,0.9344693636995686,0.7259187957144237
2054,-4.050146909605971,-4.500114199612601,0,134,335.28200000000004,1.4752633288496586,1.0252960388430281
2055,-3.848326387985463,-4.141843458207791,0,134,349.82200000000006,1.695520730416655,1.4020036601943267
2066,-4.070667866439947,-4.252363343038347,0,134,791.7229999999998,1.827905395182843,1.6462099185844428
2075,-5.8520823828316,-4.8161979373090364,0,134,127.168,-0.747704541737898,0.28817990378466596
2103,-4.268197218784921,-4.16063284999392,0,134,311.41,1.2251353357384074,1.332699704529408
2196,-5.540108736197097,-4.481776546322484,0,134,571.2490000000001,0.2167167166272218,1.2750489065018349
2217,-3.9862995497113785,-3.1188203313033362,0,134,192.214,1.297485466822589,2.1649646852306312
2292,-4.714091316127203,-4.671090532667309,0,134,491.1200000000001,0.9770963042450377,1.020097087704932
2340,-2.9330914693121346,-3.476251425610078,0,134,156.269,2.2607813637023773,1.717621407404434
2368,-4.21158362804537,-4.002222020808136,0,134,178.27499999999998,1.0395068170745108,1.248868424311744
2369,-3.311047527531934,-3.40026347538832,0,134,204.35699999999997,1.999341990998702,1.910126043142316
2430,-3.164509531469884,-3.9560116958247025,0,134,166.21999999999997,2.0561737465044616,1.2646715821496428
2445,-3.265269537636976,-3.929027425902092,0,134,142.26599999999996,1.8878315832716166,1.2240736950065005
2539,-4.578376126483602,-4.117613254279792,0,134,249.683,0.8190128473554209,1.2797757195592303
2623,-4.486789455773819,-4.685237149604945,0,134,298.454,0.9880879480814048,0.7896402542502781
2638,-3.2377113689532275,-4.172397484021435,0,134,173.256,2.000976914571719,1.0662907995035118
2681,-5.980084656477643,-4.435139944576074,0,134,219.266,-0.6391133624980457,0.9058313494035233
2688,-5.398064997569484,-3.7997991557032558,0,134,370.6860000000001,0.17094118641648237,1.7692070282827104
2693,-4.984792938411792,-4.225344914971249,0,134,221.26,0.36010996964361347,1.119557993084157
2787,-3.728232276405907,-3.595573895029916,0,134,247.36699999999996,1.6651094856866215,1.7977678670626125
2802,-3.223958531718564,-3.628558810148065,0,134,118.17899999999996,1.8485817790535373,1.4439815006240362
2832,-2.832386445906809,-3.8823546222685787,0,134,175.26,2.4112963614503844,1.3613281850886145
2867,-3.7160372143037135,-3.1999386862310693,0,134,238.4149999999999,1.661296361480489,2.1773948895531334
2913,-3.6638985115777976,-3.982322702982372,0,134,615.8580000000004,2.1255820757074564,1.8071578843028822
2916,-4.559910616977908,-4.257390378771315,0,134,149.602,0.6150267825876853,0.9175470207942787
2921,-3.114166611234277,-3.336492247347153,0,134,128.067,1.9932706249567347,1.7709449888438584
2952,-4.740222712639434,-3.995694461194521,0,134,374.46100000000007,0.8331838801122583,1.5777121315571712
2965,-3.409979000560549,-3.443964833873648,0,134,407.4850000000001,2.200132625921266,2.1661467926081666
2985,-3.3638287223675563,-3.732938464767031,0,134,197.322,1.9313467863309293,1.5622370439314546
3019,-4.181792144856157,-3.6799275846837514,0,134,175.22799999999998,1.0618113592241223,1.563675919396528
3052,-4.108390768422002,-3.835690615401487,0,134,182.266,1.1523148942564025,1.4250150472769167
3090,-2.89098433373401,-3.416656126552513,0,134,111.08,2.15465153734421,1.628979744525707
3093,-3.438922153124289,-3.042011905514862,0,134,468.7630000000004,2.232031171878105,2.6289414194875325
3106,-4.890937947417963,-4.525840182669281,0,134,354.56200000000024,0.6587542410532501,1.0238520058019318
3124,-3.920262539388203,-3.677404052651359,0,134,69.067,0.9190080529761111,1.1618665397129553
3143,-4.789864044418684,-4.957315946868258,0,134,305.3400000000001,0.694919656838254,0.5274677543886805
3159,-3.020624833044366,-3.4076806373689394,0,134,156.11499999999998,2.1728198003464056,1.7857639960218323
3186,-4.929794693713999,-4.636293469527665,0,134,211.999,0.3965391186510437,0.690040342837378
3201,-4.071896471317945,-3.8584636103716323,0,134,165.403,1.1466469109942905,1.3600797719406037
3225,-3.517226335560905,-3.2982788951262187,0,134,750.774,2.358282888628085,2.577230329062771
3266,-2.983440669162482,-3.104475634730048,0,134,226.181,2.3710154506942933,2.249980485126727
3267,-4.092741643173001,-3.5991531590227637,0,134,278.392,1.351915107859722,1.8455035920099596
3325,-3.3475608023366283,-3.2353534909470945,0,134,424.7540000000004,2.280576675068488,2.392783986458022
3402,-4.447433928437577,-4.34105684482584,0,134,363.5340000000001,1.113111106625039,1.2194881902367753
3408,-4.543543549194037,-4.0817558254325155,0,134,372.5420000000002,1.0276316925614193,1.4894194163229404
3482,-2.795367356618401,-3.3567018647833464,0,134,453.4110000000002,2.861124695522674,2.2997901873577287
3507,-4.1408960736781,-4.067372540937151,0,134,213.302,1.1880988538992787,1.2616223866402276
3517,-3.729479780666278,-3.456474116513289,0,134,474.7260000000005,1.9469632373324928,2.219968901485482
3565,-4.635654441789303,-4.340713586129056,0,134,325.4760000000001,0.8768645282213748,1.171805383881622
3666,-3.060335609253273,-3.3700853839029707,0,134,274.25,2.377811026993476,2.068061252343778
3703,-4.57041662916286,-3.70290979104887,0,134,170.255,0.6606832458450087,1.528190083958999
3758,-3.0721283120667784,-3.337008464220757,0,134,304.3860000000001,2.4112963614503844,2.146416209296406
3837,-2.5918612035292385,-3.9879158529340692,0,134,84.082,2.332841829874314,0.9367871804694832
3868,-3.545592354389589,-4.016184133205713,0,134,310.357,1.9462691908114123,1.475677411995288
3884,-3.192566926165716,-3.7795857246313127,0,134,192.21400000000003,2.0912180903682516,1.5041992919026548
3901,-3.360062213773842,-3.1849140487047483,0,134,90.086,1.5945950900224335,1.769743255091527
3910,-3.6745064175484368,-3.266910177193447,0,134,30.026,0.8029910627146783,1.2105873030696683
3997,-4.207353640761602,-3.970403446387908,0,134,184.107,1.0577166605266544,1.2946668549003486
4016,-3.650307015912992,-3.8219198130730163,0,134,149.237,1.523569494245795,1.3519566970857706
4024,-5.445849796464175,-3.88045224335095,0,134,376.8210000000001,0.1302853012925034,1.695682854405729
4029,-4.188733642307685,-3.611590418807934,0,134,220.25700000000003,1.1541960773328799,1.731339300832631
4056,-4.030104279945106,-4.362668501724431,0,134,235.308,1.341532412623155,1.00896819084383
4063,-3.8153013482411913,-3.6435026810187443,0,134,196.224,1.4774507762610523,1.6492494434834992
4067,-3.509865422163842,-4.232191901737673,0,134,273.207,1.9266264003069535,1.2042999207331226
4076,-3.796266836206632,-3.4281893925715,0,134,273.373,1.6404887825472787,2.0085662261824107
4163,-3.2052474158549185,-4.578742075160656,0,134,413.5650000000003,2.4112963614503844,1.0378017021446473
4180,-2.647309104394413,-3.3479679309157726,0,134,100.117,2.3531987231282097,1.65253989660685
4194,-3.2699134561264964,-4.127235992900027,0,134,546.5790000000003,2.467739485611192,1.6104169488376616
4230,-3.10863451804636,-3.082839346812081,0,134,256.3419999999999,2.3001852503457436,2.3259804215800224
4297,-4.185488846393465,-4.092219533078808,0,134,284.399,1.2684392186064388,1.361708531921096
4302,-4.09288158010749,-4.033778806558871,0,134,153.823,1.094139697011195,1.153242470559814
4341,-4.269495867026226,-4.119738214149122,0,134,150.24499999999998,0.9073041610126689,1.0570618138897725
4379,-3.375200731531164,-3.870519526928366,0,134,216.248,1.9597513679907492,1.4644325725935474
4406,-4.535531109962776,-4.326429849381899,0,134,150.206,0.6411561710066173,0.8502574315874946
4441,-3.1008597201214245,-3.3834003043172314,0,134,354.619,2.4489022806699765,2.1663616964741697
4499,-3.706666395896203,-4.920971184649572,0,134,329.321,1.8109530296026095,0.596648240849241
4517,-3.73747797478088,-4.042995489055065,0,134,398.4000000000001,1.8628413549707812,1.5573238406965961
4535,-4.369954774939041,-4.4617849549656,0,134,262.29200000000003,1.0488302697159746,0.9570000896894156
4588,-4.427478579128335,-3.899661659037392,0,134,122.171,0.6594895495715405,1.187306469662484
4697,-5.723203217813703,-4.356410923245955,0,134,220.976,-0.3788581098913301,0.987934184676418
4709,-4.817864046055777,-3.564323776950753,0,134,152.062,0.36415665220367593,1.6176969213087
4762,-2.787737464612245,-3.5922557936217525,0,134,545.3340000000001,2.9489251109254218,2.1444067819159143
4834,-3.286713604943718,-3.3515101332253696,0,134,426.4320000000002,2.3431361823083057,2.278339654026654
4845,-2.896667948506979,-3.848660195472004,0,134,203.219,2.4112963614503844,1.4593041144853593
5045,-3.271427776385429,-4.6066209351242495,0,134,323.314,2.2381967342610958,0.9030035755222752
5073,-3.1166890771642515,-4.092934809259854,0,134,265.362,2.3071496545823664,1.3309039224867638
3988,-3.699013293854308,-4.341170980013087,0,134,283.799,1.7539975669808645,1.1118398808220857
5093,-5.69492894663762,-4.535515213387186,0,134,494.48300000000006,-0.0007775812061451498,1.1586361520442883
5106,-4.553994822627501,-3.938701081290451,0,134,119.378,0.5229294760340376,1.1382232173710873
5154,-3.370663948361209,-3.8028449874029557,0,134,212.333,1.9563535474729674,1.5241725084312208
5211,-3.298627940985702,-3.3958052671155894,0,134,512.7720000000006,2.4112963614503844,2.314119035320497
5264,-4.48857645498734,-3.561146178356479,0,134,182.222,0.7720243539932927,1.6994546306241542
5304,-3.933038435178588,-3.2556007662665793,0,134,312.475,1.5617768415531372,2.239214510465146
5473,-3.169371359883868,-3.282688935037894,0,134,340.5040000000002,2.362750858179104,2.249433283025078
5548,-3.3671279854717526,-3.282688935037894,0,134,536.8820000000005,2.362750858179104,2.4471899086129625
5625,-3.8780581123306455,-3.774609575878572,0,134,82.10600000000001,1.0363167825680797,1.1397653190201533
5681,-3.279715397477571,-3.8563624762917748,0,134,171.22099999999998,1.9538416317000624,1.3771945528858585
5711,-3.0426271223438275,-3.342286143337551,0,134,284.396,2.4112963614503844,2.111637340456661
5729,-3.1031742030418026,-3.340498999997082,0,134,198.30599999999995,2.1941616514936597,1.9568368545383799
5800,-3.779731921271506,-3.6474601111918705,0,134,192.302,1.504251879786771,1.6365236898664066
5822,-5.105252833838533,-5.132554619378895,0,134,317.32800000000003,0.39625556069801926,0.36895377515765726
5837,-3.6043530107649793,-3.3958052671155894,0,134,470.6910000000004,2.0683828835524443,2.276930627201834
5921,-2.7714314370226285,-3.5896983621342717,0,134,130.18699999999998,2.3431361823083057,1.5248692571966627
5947,-3.563230554782581,-3.575392623868958,0,134,41.053,1.0501143444521626,1.0379522753657857
5952,-3.7135760645347946,-4.140332362885427,0,134,76.14500000000001,1.168065326476703,0.7413090281260701
5960,-5.771765829128786,-4.250920428565978,0,134,163.829,-0.5573750487666242,0.9634703517961841
6000,-3.578188816973029,-3.997719966687222,0,134,147.388,1.5902733087078544,1.1707421589936617
6018,-3.3501627313438087,-3.322541215219033,0,134,154.16499999999996,1.8378230559107211,1.8654445720354969
6077,-3.759586865974185,-4.16467109145505,0,134,331.41200000000003,1.7607813636354768,1.3556971381546115
6085,-3.340575286348438,-3.559739281995385,0,134,152.19299999999998,1.8418193915047434,1.6226553958577967
6257,-5.426934463801038,-4.865405249578195,0,134,314.5220000000001,0.07071656481789264,0.6322457790407349
6288,-5.476753703954395,-3.943537035978502,0,134,131.389,-0.35819469671596493,1.175021971259928
6298,-2.931521953146321,-3.0677768912720644,0,134,76.051,1.9495829758492262,1.8133280377234828
6307,-4.290077006122428,-4.191394182982714,0,134,268.404,1.138711977673271,1.237394800812985
6326,-3.5831450948517127,-4.003905709279194,0,134,192.302,1.7008387062065642,1.2800780917790828
6327,-3.665811973314813,-3.7681662325086758,0,134,946.354,2.3102416488041206,2.2078873896102578
6354,-3.2934841809113165,-3.526633233152141,0,134,196.29,1.9994139941067086,1.766264941865884
6371,-3.744552611209164,-3.56971573762061,0,134,975.3989999999992,2.244629694798583,2.419466568387137
6381,-3.436444933453292,-3.8128250785478888,0,134,196.29,1.8564532415647332,1.4800730964701363
6447,-3.712724074032297,-4.50267964518325,0,134,239.702,1.6669475836364849,0.8769920124855322
6457,-3.305819200773516,-3.487486855180112,0,134,418.49600000000015,2.3158721105731352,2.134204456166539
6471,-5.4596237763537525,-4.366250035927012,0,134,473.5940000000004,0.21578241528468034,1.3091561557114204
6500,-4.975549841880489,-4.599935704987153,0,134,291.782,0.48950865492371043,0.8651227918170459
6541,-3.4708702556249005,-3.834572674313789,0,134,346.39800000000014,2.068705120239256,1.7050027015503677
6725,-3.364208908127843,-4.2130930753398115,0,134,268.36,2.064508875075989,1.21562470786402
6736,-3.234955135075754,-3.5115067850766373,0,134,198.222,2.0621967186475305,1.7856450686466474
5774,-6.606063052894517,-4.816673501163413,0,134,380.9130000000001,-1.0252372581492395,0.7641522935818648
6839,-3.445819318211268,-3.8284311883895366,0,134,137.138,1.6913384932787596,1.3087266231004913
6859,-3.11594822695919,-3.74773564104416,0,134,270.284,2.3158721105731357,1.6840846964881657
6861,-3.7735124773055815,-3.2555448438156342,0,134,184.279,1.4919633695588665,2.0099310030488136
6923,-3.3018379031597918,-3.757488987761915,0,134,752.0550000000001,2.574411699829523,2.1187606152273997
6986,-4.913575650758313,-3.918011864985424,0,134,414.8270000000002,0.7042913649659169,1.6998551507388058
7040,-3.543509138147045,-3.756885772904851,0,134,128.17399999999998,1.5642907996589663,1.3509141649011607
595,-3.91547790821688,-4.478895140716623,0,134,387.86300000000006,1.67320044405075,1.1097832115510071
7150,-3.704530667714273,-3.7810282594957623,0,134,154.212,1.4835875019216118,1.4070899101401224
7236,-3.1251010929003304,-2.831628338301352,0,134,122.19599999999996,1.9619558969148796,2.2554286515138577
7252,-4.156046308809273,-3.826930169115914,0,134,967.9980000000004,1.8298281511955452,2.158944290888904
7264,-3.485258706871561,-3.3483058562279036,0,134,382.6730000000002,2.09756911421191,2.2345219648555674
7268,-5.383024670691191,-3.9579764784586846,0,134,173.17100000000002,-0.14454950584176696,1.2804986863907397
7270,-3.8395637567780816,-3.569123497630378,0,134,170.21099999999998,1.3914238664495209,1.6618641255972242
7289,-3.535776472925793,-3.6990653545090186,0,134,270.28400000000005,1.896043864606533,1.7327549830233073
7293,-2.761922336130784,-3.208114162189265,0,134,200.234,2.53961548705582,2.093423660997339
7328,-4.772834249190684,-3.8919175856800687,0,134,350.59100000000007,0.7719665139632532,1.6528831774738681
7336,-3.743406941474246,-3.7071624836860595,0,134,108.14,1.29057942376536,1.3268238815535465
7463,-3.74210277972894,-3.327397621095923,0,134,102.133,1.2670633090994619,1.681768467732479
7521,-2.9522123463195014,-3.390339567496033,0,134,96.022,2.0301584011365783,1.592031179960047
8237,-4.4953970881390095,-3.7983413295643262,0,134,397.43800000000016,1.1038723005566098,1.800928059131293
4573,-3.9249021642861512,-3.4248730659058406,0,134,88.10600000000001,1.0201033204955143,1.5201324188758252
9453,-4.39191040165433,-4.369429488134845,0,134,197.2809999999999,0.9031748590033538,0.9256557725228394
20008,-2.887353856661945,-3.2006895320703377,0,134,200.259,2.414238186508837,2.1009025111004442
20010,-3.4100254865545567,-3.21530427275732,0,134,60.096,1.3688200796954413,1.563541293492678
20027,-5.530441187231472,-3.89811144581987,0,134,324.59700000000004,-0.019096685572024104,1.6132330558395778
20046,-3.520688234970124,-3.558459331969536,0,134,152.14899999999997,1.6615808673309687,1.6238097703315568
20047,-3.5457743938336583,-3.1857322085442896,0,134,96.107,1.436980627036328,1.7970228123256966
20050,-5.171399203677409,-4.721133851283339,0,134,347.5120000000001,0.36957060220930377,0.819835954603374
20053,-2.9716865808648354,-3.668074918634958,0,134,60.056,1.8068698219934938,1.110481484223371
20054,-4.623833532529074,-4.433164220240699,0,134,505.4580000000002,1.0798515420843124,1.270520854372687
20055,-3.2473314170536067,-4.0758174959248805,0,134,241.461,2.135515577857674,1.3070294989864
20059,-3.537175757505474,-3.752872706398155,0,134,103.169,1.4763734635122447,1.2606765146195635
20063,-6.734750694193512,-4.127452578853065,0,134,414.064,-1.117683220950223,1.4896148943902234
20064,-3.767389647225784,-4.127452578853065,0,134,314.04999999999995,1.7296091505143076,1.3695462188870269
20069,-3.503175182013257,-3.619526642912001,0,134,122.12299999999996,1.5836222823608503,1.4672708214621064
20078,-3.7176180298210384,-3.2739660185834727,0,134,62.02400000000001,1.0749417411404127,1.5185937523779784
20087,-5.036590188778694,-4.654889567620532,0,134,212.39,0.2905438761398836,0.6722444972980461
40,-3.226584457223344,-3.079634576744543,1,135,342.297,2.3078186356359613,2.454768516114762
105,-4.214994235651407,-4.346006372178938,1,135,325.47400000000005,1.2975220656782236,1.166509929150692
184,-5.078777826144643,-4.051454555150073,1,135,241.87,0.30480417846184144,1.3321274494564113
205,-2.9275683364404834,-3.350460163170417,1,135,218.205,2.411296361450385,1.9884045347204509
241,-3.343820143657221,-3.30480871041305,1,135,508.8280000000006,2.3627508581791035,2.401762291423274
244,-3.075561153327985,-3.3132382256936124,1,135,192.258,2.208323266841551,1.9706461944759237
276,-3.8721467213474514,-3.585611561647319,1,135,190.286,1.4072601155659012,1.6937952752660337
293,-4.295327882686247,-3.656285163457843,1,135,220.356,1.0477969975802275,1.686839716808632
325,-3.2119672496648737,-3.4923292795236964,1,135,138.166,1.9284339349865347,1.648071905127712
341,-4.095569877159103,-3.6067515294081076,1,135,174.29199999999994,1.1457075762986213,1.6345259240496166
342,-4.405613948494235,-3.500304468358445,1,135,159.277,0.7965391186173105,1.7018485987531002
6502,-4.9893372925378126,-4.843157469150612,1,135,326.22700000000003,0.5241826098002642,0.6703624331874646
392,-3.5541965146219074,-4.027420357846542,1,135,147.00400000000002,1.6131326375024113,1.1399087942777768
436,-3.4412069122152538,-3.860692673004433,1,135,169.073,1.786867346551941,1.3673815857627618
459,-3.5448655666480837,-3.3884570014121627,1,135,236.536,1.8290316816457075,1.9854402468816286
462,-3.5992711928672687,-3.6879919155146594,1,135,127.18699999999998,1.5051715307345148,1.416450808087124
467,-3.6503064777132064,-3.382153447136015,1,135,172.268,1.585898133953549,1.8540511645307403
493,-2.5664240280690245,-3.2773377787001827,1,135,102.08899999999998,2.4425549216901348,1.7316411710589767
513,-3.998154453974944,-3.9299727678986227,1,135,129.207,1.1131315889335154,1.1813132750098365
526,-3.303398225002013,-3.3659403505566936,1,135,100.161,1.6973004268499037,1.6347583012952231
552,-3.6818001873513104,-3.6615962412724237,1,135,102.181,1.3275699612626655,1.3477739073415522
592,-2.735511055971547,-3.191267040615712,1,135,186.295,2.5346901429850845,2.0789341583409198
625,-2.72115748606034,-3.316734209560905,1,135,133.191,2.4033173935607888,1.8077406700602237
680,-2.8124945665859755,-3.4301968573778785,1,135,112.216,2.2375602173957154,1.6198579266038124
704,-3.976815979293302,-3.7786489282899534,1,135,129.247,1.1346044920195526,1.3327715430229015
715,-2.71775978921898,-3.338871857872719,1,135,156.313,2.4762353090400433,1.8551232403863045
730,-3.07361609265374,-3.2464020271624037,1,135,146.23,2.0914203873408255,1.9186344528321617
749,-2.9294461595687644,-3.064788696389335,1,135,174.284,2.311811359321716,2.1764688225011453
789,-4.284955912993873,-4.267810499601178,1,135,733.9370000000001,1.5807028693654954,1.59784828275819
841,-4.488430509687809,-4.824844726447219,1,135,367.323,1.0766176129410474,0.7402033961816376
850,-6.296387855161774,-3.8370616268404265,1,135,899.1279999999999,-0.34256633279826987,2.116759895523077
887,-4.789429918078522,-4.452980945641545,1,135,333.86300000000006,0.734138373434051,1.070587345871028
966,-3.3242355076521144,-3.845112933724627,1,135,150.133,1.8522406552286976,1.3313632291561852
991,-5.075984132118904,-4.8658686351968825,1,135,312.20000000000005,0.4184487666074944,0.6285642635295162
1059,-3.022102923997691,-3.646216491337088,1,135,191.271,2.2595462044472616,1.6354326371078647
1079,-5.025611813229332,-5.126725078437119,1,135,407.6170000000001,0.5846404750889452,0.48352720988115827
1115,-3.4398550434108044,-3.7333465951891993,1,135,431.4520000000002,2.1950774430954,1.9015858913170052
1127,-3.4296088955665924,-3.289982184701672,1,135,184.323,1.835970634714085,1.9755973455790055
1146,-2.913989699677648,-2.8726298566104225,1,135,88.14999999999999,2.0312326169576926,2.0725924600249184
1196,-4.337547464077104,-3.551052442958544,1,135,886.8810000000001,1.6103178868589934,2.3968129079775533
1214,-3.182245830453706,-3.5035395079059954,1,135,278.33200000000005,2.262317309852643,1.9410236324003534
1219,-3.608369874222985,-4.552404234488257,1,135,183.048,1.6541951138773352,0.7101607536120627
1241,-4.243233707080591,-4.174962381930027,1,135,492.43600000000026,1.4491160878485563,1.5173874129991207
1267,-3.374055757372328,-3.507011827522696,1,135,87.122,1.5660720792903804,1.4331160091400126
1309,-5.207952137009123,-3.364421954547617,1,135,186.163,0.061941231942454184,1.9054714144039602
1419,-4.253308178894519,-4.410599089577684,1,135,374.3960000000001,1.3200230212484516,1.1627321105652864
1457,-3.2259332694709024,-3.5984933544751985,1,135,106.16799999999998,1.8000603666943653,1.4275002816900693
1461,-4.691964607837159,-4.850987372485852,1,135,300.59399999999994,0.7860156997746838,0.6269929351259907
1465,-3.336843773453831,-3.0343150798264498,1,135,370.5740000000002,2.2320311718781047,2.534559865505486
