ID,y,yhat,fold,p,MW,y_mg,yhat_mg
632,-3.1196252793968657,-3.434388770077268,0,512,339.564,2.4112963614503844,2.096532870769982
635,-2.664628875789693,-3.0749514954570527,0,512,158.241,2.5346901429850845,2.124367523317725
640,-3.2758151454758724,-3.41030362362138,0,512,178.209,1.9751144877358544,1.8406260095903466
647,-3.2707548032608686,-3.5213216969003875,0,512,120.22399999999998,1.8092363701224219,1.558669476482903
685,-2.8614393664441784,-2.945958933107185,0,512,114.188,2.1961810999208793,2.1116615332578728
688,-3.2119729431108084,-3.619893742871569,0,512,108.184,1.822190091915481,1.4142692921547204
700,-4.036350154579478,-3.6617832985233725,0,512,146.299,1.1288912030156475,1.5034580590717528
727,-3.123979407363276,-3.1155221851744845,0,512,176.212,2.122056073082371,2.1305132952711623
375,-3.26188116379032,-3.4783987436713484,0,512,154.253,1.9263524554029725,1.709834875521944
748,-3.152448551101895,-3.3175747311352484,0,512,168.28,2.0735839522430637,1.9084577722097105
766,-4.270867566785266,-3.7478263630563253,0,512,241.46299999999997,1.111983025333707,1.6350242290626475
770,-2.862420842878891,-3.3037675027810374,0,512,340.59200000000004,2.669813599935423,2.2284669400332766
792,-4.700070910852858,-3.926847382311721,0,512,209.245,0.620584178281479,1.3938077068226165
802,-3.3215364839649237,-3.614739261615453,0,512,84.118,1.6033524543326507,1.3101496766821215
814,-2.8655688574933404,-3.2777980056682146,0,512,136.147,2.2684392186064395,1.8562100704315652
855,-3.607747121883693,-3.8090301540000264,0,512,390.5640000000004,1.9839450880822715,1.7826620559659383
868,-3.997090760844449,-3.892453089774032,0,512,250.338,1.4014360174002105,1.5060736884706272
872,-5.991141633462726,-4.615281807993159,0,512,284.784,-0.5366260477496847,0.8392337777198821
877,-3.5709106542823283,-4.157682799205561,0,512,424.6690000000002,2.0571399052242025,1.4703677603009702
961,-3.6441701075456585,-3.6934246836671134,0,512,192.214,1.6396149089883088,1.590360332866854
992,-3.331327748236204,-3.8159099425790255,0,512,217.202,2.0055360716905724,1.5209538773477507
1019,-4.275360396718152,-4.552127697019391,0,512,412.6380000000002,1.3402088231148035,1.063441522813564
1034,-4.603744503525969,-4.767955217668576,0,512,330.36400000000003,0.9152482123222109,0.7510374981796039
1061,-3.3357609847537373,-4.138886777182293,0,512,448.60700000000026,2.3161050612155814,1.5129792687870254
1067,-3.2237013955100755,-3.6056003617424097,0,512,885.4529999999991,2.7234641182008037,2.3415651519684695
1071,-3.801056590439064,-3.8612355875009983,0,512,315.3280000000001,1.6977059458197326,1.6375269487577981
1091,-3.425464544723413,-3.539399455224731,0,512,426.6820000000002,2.204639777382297,2.0907048668809787
1092,-3.7984236581539816,-3.8152969547617666,0,512,246.30299999999997,1.5930460434760718,1.576172746868287
1094,-3.0271931330649235,-3.449314573799712,0,512,164.204,2.188190599235969,1.7660691585011805
1107,-4.792198860011222,-4.182876649228617,0,512,387.1950000000001,0.7957308804473706,1.405053091229976
1144,-3.1174836090925355,-3.2691276745997007,0,512,116.15999999999998,1.947572994263483,1.7959289287563178
1161,-3.623445359627104,-3.731843218548981,0,512,342.56400000000014,1.9112963614576166,1.8028985025357391
1235,-3.726590668060948,-4.254404948857546,0,512,398.344,1.873667611990868,1.3458533311942698
1248,-3.4889761714960765,-3.6883190364215355,0,512,266.3179999999999,1.9364243491917907,1.7370814842663316
1375,-4.069694018975974,-3.664075855411847,0,512,230.348,1.2926904268606754,1.698308590424802
1378,-3.331932445563832,-4.004435910088077,0,512,262.39300000000003,2.087019799385508,1.4145163348612637
1442,-3.068493711935232,-3.8249498797849024,0,512,196.202,2.224209718145073,1.4677535502954022
1552,-4.33612631225364,-4.253842514423237,0,512,210.283,0.9866778519941737,1.0689616498245766
1594,-4.46699489051699,-4.6185841455589225,0,512,430.907,1.167388658657664,1.0157994036157312
1661,-4.44008265372204,-4.0655084273530715,0,512,255.665,0.9675886243736571,1.342162850742626
1741,-3.4720396942681235,-3.602984209608838,0,512,192.302,1.8119441067901534,1.680999591449439
1742,-5.187263515266313,-4.155001791167007,0,512,359.32500000000005,0.36822391898353257,1.4004856430828385
1762,-3.4182176901085044,-3.9340818630980885,0,512,470.48900000000026,2.2543317839987753,1.7384676110091912
1764,-1.9573703711911048,-3.053268782852379,0,512,88.106,2.987635113590561,1.8917367019292866
1772,-4.464769367479732,-4.052629057705702,0,512,147.243,0.7032652899105774,1.1154055996846077
1785,-5.262044436298624,-4.556477216822834,0,512,363.336,0.2982639943930758,1.0038312138688665
1986,-2.8924330535862586,-3.8724642600865744,0,512,201.247,2.4112963614503844,1.4312651549500683
2019,-3.432340147385405,-3.6053013857509413,0,512,570.8080000000002,2.324149903832797,2.1511886654672607
2041,-4.041998308378743,-3.7114052271358484,0,512,186.236,1.2280653268602568,1.5586584081031516
2052,-4.425671345032197,-3.9214595500324956,0,512,229.161,0.9344693636995686,1.43868115869927
2054,-4.050146909605971,-4.461283647463163,0,512,335.28200000000004,1.4752633288496586,1.0641265909924664
2055,-3.848326387985463,-4.292376779474492,0,512,349.82200000000006,1.695520730416655,1.251470338927626
2066,-4.070667866439947,-4.357018909160465,0,512,791.7229999999998,1.827905395182843,1.5415543524623245
2075,-5.8520823828316,-4.057080490984675,0,512,127.168,-0.747704541737898,1.0472973501090272
2103,-4.268197218784921,-4.285519144503571,0,512,311.41,1.2251353357384074,1.2078134100197573
2196,-5.540108736197097,-5.04995316372425,0,512,571.2490000000001,0.2167167166272218,0.7068722891000694
2217,-3.9862995497113785,-3.5706996481608217,0,512,192.214,1.297485466822589,1.7130853683731457
2292,-4.714091316127203,-4.540447277371641,0,512,491.1200000000001,0.9770963042450377,1.1507403430006002
2340,-2.9330914693121346,-3.513811384893939,0,512,156.269,2.2607813637023773,1.680061448120573
2368,-4.21158362804537,-3.8466607207984254,0,512,178.27499999999998,1.0395068170745108,1.404429724321455
2369,-3.311047527531934,-3.734650081116832,0,512,204.35699999999997,1.999341990998702,1.5757394374138038
2430,-3.164509531469884,-3.6562618232453814,0,512,166.21999999999997,2.0561737465044616,1.5644214547289639
2445,-3.265269537636976,-3.804533440087374,0,512,142.26599999999996,1.8878315832716166,1.3485676808212186
2539,-4.578376126483602,-4.295054878077295,0,512,249.683,0.8190128473554209,1.1023340957617278
2623,-4.486789455773819,-4.362860565822499,0,512,298.454,0.9880879480814048,1.1120168380327247
2638,-3.2377113689532275,-3.9086316036415902,0,512,173.256,2.000976914571719,1.3300566798833564
2681,-5.980084656477643,-4.354114432995747,0,512,219.266,-0.6391133624980457,0.9868568609838501
2688,-5.398064997569484,-3.7763009031566472,0,512,370.6860000000001,0.17094118641648237,1.792705280829319
2693,-4.984792938411792,-4.3108910765094315,0,512,221.26,0.36010996964361347,1.0340118315459743
2787,-3.728232276405907,-3.9048420169341402,0,512,247.36699999999996,1.6651094856866215,1.4884997451583881
2802,-3.223958531718564,-3.6983515452318745,0,512,118.17899999999996,1.8485817790535373,1.3741887655402267
2832,-2.832386445906809,-3.6680752661378286,0,512,175.26,2.4112963614503844,1.5756075412193646
2867,-3.7160372143037135,-3.392284182680426,0,512,238.4149999999999,1.661296361480489,1.9850493931037767
2913,-3.6638985115777976,-4.034221683689947,0,512,615.8580000000004,2.1255820757074564,1.755258903595307
2916,-4.559910616977908,-4.102181927145607,0,512,149.602,0.6150267825876853,1.0727554724199861
2921,-3.114166611234277,-3.3392203864020638,0,512,128.067,1.9932706249567347,1.7682168497889479
2952,-4.740222712639434,-4.033484253017659,0,512,374.46100000000007,0.8331838801122583,1.5399223397340331
2965,-3.409979000560549,-3.513354012904938,0,512,407.4850000000001,2.200132625921266,2.0967576135768766
2985,-3.3638287223675563,-3.4799028484977645,0,512,197.322,1.9313467863309293,1.815272660200721
3019,-4.181792144856157,-3.7100696890543565,0,512,175.22799999999998,1.0618113592241223,1.5335338150259228
3052,-4.108390768422002,-3.909923810353973,0,512,182.266,1.1523148942564025,1.3507818523244313
3090,-2.89098433373401,-3.635283390776836,0,512,111.08,2.15465153734421,1.410352480301384
3093,-3.438922153124289,-3.548590480378783,0,512,468.7630000000004,2.232031171878105,2.1223628446236114
3106,-4.890937947417963,-4.331641308557559,0,512,354.56200000000024,0.6587542410532501,1.2180508799136536
3124,-3.920262539388203,-3.56557083064867,0,512,69.067,0.9190080529761111,1.2736997617156443
3143,-4.789864044418684,-4.824864824990974,0,512,305.3400000000001,0.694919656838254,0.6599188762659643
3159,-3.020624833044366,-3.3831897881929662,0,512,156.11499999999998,2.1728198003464056,1.8102548451978053
3186,-4.929794693713999,-3.8363807084353394,0,512,211.999,0.3965391186510437,1.4899531039297036
3201,-4.071896471317945,-3.968696350763874,0,512,165.403,1.1466469109942905,1.249847031548362
3225,-3.517226335560905,-3.9183560774067274,0,512,750.774,2.358282888628085,1.9571531467822623
3266,-2.983440669162482,-3.674194422284543,0,512,226.181,2.3710154506942933,1.6802616975722324
3267,-4.092741643173001,-3.818782043391223,0,512,278.392,1.351915107859722,1.6258747076415
3325,-3.3475608023366283,-3.3406959396219493,0,512,424.7540000000004,2.280576675068488,2.287441537783167
3402,-4.447433928437577,-4.32076183862783,0,512,363.5340000000001,1.113111106625039,1.2397831964347854
3408,-4.543543549194037,-4.365263588180555,0,512,372.5420000000002,1.0276316925614193,1.2059116535749015
3482,-2.795367356618401,-3.3171758020931974,0,512,453.4110000000002,2.861124695522674,2.3393162500478777
3507,-4.1408960736781,-3.8231284823686438,0,512,213.302,1.1880988538992787,1.5058664452087347
3517,-3.729479780666278,-3.7300649989397883,0,512,474.7260000000005,1.9469632373324928,1.9463780190589823
3565,-4.635654441789303,-4.292946607689391,0,512,325.4760000000001,0.8768645282213748,1.2195723623212866
3666,-3.060335609253273,-3.5950568006138672,0,512,274.25,2.377811026993476,1.8430898356328815
3703,-4.57041662916286,-3.7636119911780495,0,512,170.255,0.6606832458450087,1.4674878838298195
3758,-3.0721283120667784,-3.8530678388177613,0,512,304.3860000000001,2.4112963614503844,1.6303568346994015
3837,-2.5918612035292385,-3.7828709696913148,0,512,84.082,2.332841829874314,1.1418320637122377
3868,-3.545592354389589,-3.981482124996723,0,512,310.357,1.9462691908114123,1.5103794202042782
3884,-3.192566926165716,-3.6232429449659267,0,512,192.21400000000003,2.0912180903682516,1.6605420715680408
3901,-3.360062213773842,-3.776634973505135,0,512,90.086,1.5945950900224335,1.1780223302911401
3910,-3.6745064175484368,-3.3375878949734368,0,512,30.026,0.8029910627146783,1.1399095852896783
3997,-4.207353640761602,-3.915586952973116,0,512,184.107,1.0577166605266544,1.3494833483151405
4016,-3.650307015912992,-3.6961448253487466,0,512,149.237,1.523569494245795,1.4777316848100406
4024,-5.445849796464175,-3.7058849354928154,0,512,376.8210000000001,0.1302853012925034,1.8702501622638636
4029,-4.188733642307685,-4.1255219475210225,0,512,220.25700000000003,1.1541960773328799,1.2174077721195427
4056,-4.030104279945106,-4.1967782331457855,0,512,235.308,1.341532412623155,1.1748584594224756
4063,-3.8153013482411913,-3.445819911692552,0,512,196.224,1.4774507762610523,1.8469322128096917
4067,-3.509865422163842,-4.269253206430735,0,512,273.207,1.9266264003069535,1.167238616040061
4076,-3.796266836206632,-3.506091899591156,0,512,273.373,1.6404887825472787,1.930663719162755
4163,-3.2052474158549185,-4.149748589008138,0,512,413.5650000000003,2.4112963614503844,1.4667951882971648
4180,-2.647309104394413,-3.1510935199356815,0,512,100.117,2.3531987231282097,1.8494143075869411
4194,-3.2699134561264964,-3.8778368148333144,0,512,546.5790000000003,2.467739485611192,1.859816126904374
4230,-3.10863451804636,-3.327537040706561,0,512,256.3419999999999,2.3001852503457436,2.0812827276855423
4297,-4.185488846393465,-4.175062919251044,0,512,284.399,1.2684392186064388,1.2788651457488598
4302,-4.09288158010749,-4.07981780961661,0,512,153.823,1.094139697011195,1.1072034675020757
4341,-4.269495867026226,-3.964943777308955,0,512,150.24499999999998,0.9073041610126689,1.21185625072994
4379,-3.375200731531164,-4.030072447838381,0,512,216.248,1.9597513679907492,1.3048796516835324
4406,-4.535531109962776,-3.9030093622328383,0,512,150.206,0.6411561710066173,1.2736779187365554
4441,-3.1008597201214245,-3.3472419266891467,0,512,354.619,2.4489022806699765,2.2025200741022544
4499,-3.706666395896203,-4.500982687955927,0,512,329.321,1.8109530296026095,1.0166367375428855
4517,-3.73747797478088,-3.5977289124853087,0,512,398.4000000000001,1.8628413549707812,2.0025904172663527
4535,-4.369954774939041,-4.330369074501625,0,512,262.29200000000003,1.0488302697159746,1.0884159701533909
4588,-4.427478579128335,-3.8662150584067665,0,512,122.171,0.6594895495715405,1.2207530702931093
4697,-5.723203217813703,-4.393280301162153,0,512,220.976,-0.3788581098913301,0.95106480676022
4709,-4.817864046055777,-3.7387081648649683,0,512,152.062,0.36415665220367593,1.4433125333944847
4762,-2.787737464612245,-4.22251374181697,0,512,545.3340000000001,2.9489251109254218,1.514148833720697
4834,-3.286713604943718,-3.617228774645779,0,512,426.4320000000002,2.3431361823083057,2.0126210126062447
4845,-2.896667948506979,-3.4478163433511817,0,512,203.219,2.4112963614503844,1.8601479666061818
5045,-3.271427776385429,-4.2579514987561184,0,512,323.314,2.2381967342610958,1.2516730118904063
5073,-3.1166890771642515,-4.468911920114688,0,512,265.362,2.3071496545823664,0.9549268116319303
3988,-3.699013293854308,-4.2441063342216045,0,512,283.799,1.7539975669808645,1.2089045266135678
5093,-5.69492894663762,-4.259783010986881,0,512,494.48300000000006,-0.0007775812061451498,1.4343683544445933
5106,-4.553994822627501,-3.881350172379694,0,512,119.378,0.5229294760340376,1.1955741262818445
5154,-3.370663948361209,-3.5846738024136107,0,512,212.333,1.9563535474729674,1.7423436934205658
5211,-3.298627940985702,-3.5753632336081456,0,512,512.7720000000006,2.4112963614503844,2.134561068827941
5264,-4.48857645498734,-3.5629781600952537,0,512,182.222,0.7720243539932927,1.6976226488853794
5304,-3.933038435178588,-3.827073037548258,0,512,312.475,1.5617768415531372,1.6677422391834675
5473,-3.169371359883868,-3.481768454693241,0,512,340.5040000000002,2.362750858179104,2.0503537633697304
5548,-3.3671279854717526,-3.431162361673191,0,512,536.8820000000005,2.362750858179104,2.2987164819776655
5625,-3.8780581123306455,-3.587323967129565,0,512,82.10600000000001,1.0363167825680797,1.3270509277691602
5681,-3.279715397477571,-3.4215672740580763,0,512,171.22099999999998,1.9538416317000624,1.811989755119557
5711,-3.0426271223438275,-3.6420120889302536,0,512,284.396,2.4112963614503844,1.8119113948639582
5729,-3.1031742030418026,-3.222749185009419,0,512,198.30599999999995,2.1941616514936597,2.074586669526043
5800,-3.779731921271506,-4.038477440413873,0,512,192.302,1.504251879786771,1.2455063606444043
5822,-5.105252833838533,-4.719908498781586,0,512,317.32800000000003,0.39625556069801926,0.7815998957549658
5837,-3.6043530107649793,-3.790542455376967,0,512,470.6910000000004,2.0683828835524443,1.8821934389404564
5921,-2.7714314370226285,-3.2453474072006845,0,512,130.18699999999998,2.3431361823083057,1.8692202121302497
5947,-3.563230554782581,-3.4083710009211,0,512,41.053,1.0501143444521626,1.204973898313644
5952,-3.7135760645347946,-4.222023511476202,0,512,76.14500000000001,1.168065326476703,0.6596178795352955
5960,-5.771765829128786,-3.8833762825313998,0,512,163.829,-0.5573750487666242,1.3310144978307623
6000,-3.578188816973029,-4.141877890258148,0,512,147.388,1.5902733087078544,1.0265842354227355
6018,-3.3501627313438087,-3.4684853798203474,0,512,154.16499999999996,1.8378230559107211,1.7195004074341824
6077,-3.759586865974185,-4.076645713918011,0,512,331.41200000000003,1.7607813636354768,1.4437225156916504
6085,-3.340575286348438,-3.5855886818613896,0,512,152.19299999999998,1.8418193915047434,1.596805995991792
6257,-5.426934463801038,-4.681625909546345,0,512,314.5220000000001,0.07071656481789264,0.816025119072585
6288,-5.476753703954395,-4.096256344022087,0,512,131.389,-0.35819469671596493,1.0223026632163432
6298,-2.931521953146321,-3.3207390239992827,0,512,76.051,1.9495829758492262,1.5603659049962646
6307,-4.290077006122428,-4.190311045347787,0,512,268.404,1.138711977673271,1.2384779384479119
6326,-3.5831450948517127,-4.010689851620318,0,512,192.302,1.7008387062065642,1.2732939494379587
6327,-3.665811973314813,-3.6952223243727773,0,512,946.354,2.3102416488041206,2.2808312977461562
6354,-3.2934841809113165,-3.509862070762339,0,512,196.29,1.9994139941067086,1.783036104255686
6371,-3.744552611209164,-4.052350845483616,0,512,975.3989999999992,2.244629694798583,1.9368314605241306
6381,-3.436444933453292,-3.8285074338167653,0,512,196.29,1.8564532415647332,1.4643907412012598
6447,-3.712724074032297,-4.050134371689986,0,512,239.702,1.6669475836364849,1.3295372859787955
6457,-3.305819200773516,-4.033735613770487,0,512,418.49600000000015,2.3158721105731352,1.5879556975761646
6471,-5.4596237763537525,-4.109178141584094,0,512,473.5940000000004,0.21578241528468034,1.566228050054339
6500,-4.975549841880489,-4.7140801033178175,0,512,291.782,0.48950865492371043,0.7509783934863818
6541,-3.4708702556249005,-3.9080945626100414,0,512,346.39800000000014,2.068705120239256,1.6314808132541152
6725,-3.364208908127843,-4.126082701663102,0,512,268.36,2.064508875075989,1.3026350815407297
6736,-3.234955135075754,-3.441497173568145,0,512,198.222,2.0621967186475305,1.8556546801551395
5774,-6.606063052894517,-4.605123337264368,0,512,380.9130000000001,-1.0252372581492395,0.9757024574809093
6839,-3.445819318211268,-3.651420118163043,0,512,137.138,1.6913384932787596,1.4857376933269852
6859,-3.11594822695919,-3.916043847666572,0,512,270.284,2.3158721105731357,1.5157764898657538
6861,-3.7735124773055815,-3.8309049533446498,0,512,184.279,1.4919633695588665,1.434570893519798
6923,-3.3018379031597918,-3.7149103037141176,0,512,752.0550000000001,2.574411699829523,2.161339299275197
6986,-4.913575650758313,-3.9964831293317635,0,512,414.8270000000002,0.7042913649659169,1.6213838863924663
7040,-3.543509138147045,-3.7130274812363866,0,512,128.17399999999998,1.5642907996589663,1.394772456569625
595,-3.91547790821688,-4.29556975278845,0,512,387.86300000000006,1.67320044405075,1.2931085994791802
7150,-3.704530667714273,-3.7936508697887477,0,512,154.212,1.4835875019216118,1.394467299847137
7236,-3.1251010929003304,-3.6348502422728832,0,512,122.19599999999996,1.9619558969148796,1.4522067475423268
7252,-4.156046308809273,-3.795384756730376,0,512,967.9980000000004,1.8298281511955452,2.190489703274442
7264,-3.485258706871561,-3.3359868757695543,0,512,382.6730000000002,2.09756911421191,2.2468409453139166
7268,-5.383024670691191,-3.8537631640786167,0,512,173.17100000000002,-0.14454950584176696,1.3847120007708076
7270,-3.8395637567780816,-3.6351821530989974,0,512,170.21099999999998,1.3914238664495209,1.5958054701286049
7289,-3.535776472925793,-3.7133168722805068,0,512,270.28400000000005,1.896043864606533,1.7185034652518192
7293,-2.761922336130784,-3.3781566074958187,0,512,200.234,2.53961548705582,1.923381215690785
7328,-4.772834249190684,-3.9572569966198077,0,512,350.59100000000007,0.7719665139632532,1.5875437665341292
7336,-3.743406941474246,-3.602150343770021,0,512,108.14,1.29057942376536,1.4318360214695849
7463,-3.74210277972894,-3.1558688407865234,0,512,102.133,1.2670633090994619,1.8532972480418786
7521,-2.9522123463195014,-3.4480645844012425,0,512,96.022,2.0301584011365783,1.5343061630548374
8237,-4.4953970881390095,-3.9187286104271215,0,512,397.43800000000016,1.1038723005566098,1.6805407782684978
4573,-3.9249021642861512,-3.5270513712833513,0,512,88.10600000000001,1.0201033204955143,1.4179541134983142
9453,-4.39191040165433,-4.049046108748536,0,512,197.2809999999999,0.9031748590033538,1.246039151909148
20008,-2.887353856661945,-3.7644541251285926,0,512,200.259,2.414238186508837,1.5371379180421891
20010,-3.4100254865545567,-3.0379875682026727,0,512,60.096,1.3688200796954413,1.7408579980473253
20027,-5.530441187231472,-3.91085343042243,0,512,324.59700000000004,-0.019096685572024104,1.6004910712370177
20046,-3.520688234970124,-3.5446337393363843,0,512,152.14899999999997,1.6615808673309687,1.6376353629647085
20047,-3.5457743938336583,-3.3193098031080934,0,512,96.107,1.436980627036328,1.6634452177618928
20050,-5.171399203677409,-4.579352067208815,0,512,347.5120000000001,0.36957060220930377,0.9616177386778983
20053,-2.9716865808648354,-3.463280229130663,0,512,60.056,1.8068698219934938,1.3152761737276661
20054,-4.623833532529074,-4.090427044780332,0,512,505.4580000000002,1.0798515420843124,1.6132580298330537
20055,-3.2473314170536067,-4.007940203892631,0,512,241.461,2.135515577857674,1.3749067910186492
20059,-3.537175757505474,-3.7801035973664607,0,512,103.169,1.4763734635122447,1.2334456236512579
20063,-6.734750694193512,-5.147031032523374,0,512,414.064,-1.117683220950223,0.4700364407199141
20064,-3.767389647225784,-4.283749717498167,0,512,314.04999999999995,1.7296091505143076,1.213249080241925
20069,-3.503175182013257,-3.4855282054983987,0,512,122.12299999999996,1.5836222823608503,1.6012692588757087
20078,-3.7176180298210384,-3.349881035499883,0,512,62.02400000000001,1.0749417411404127,1.442678735461568
20087,-5.036590188778694,-4.5890392821701536,0,512,212.39,0.2905438761398836,0.7380947827484243
40,-3.226584457223344,-3.6461136401879326,1,512,342.297,2.3078186356359613,1.8882894526713727
105,-4.214994235651407,-4.10611081453591,1,512,325.47400000000005,1.2975220656782236,1.4064054867937203
184,-5.078777826144643,-3.7181064536481636,1,512,241.87,0.30480417846184144,1.6654755509583208
205,-2.9275683364404834,-3.3493874560104535,1,512,218.205,2.411296361450385,1.9894772418804145
241,-3.343820143657221,-3.4301539375683143,1,512,508.8280000000006,2.3627508581791035,2.27641706426801
244,-3.075561153327985,-3.5181257153222845,1,512,192.258,2.208323266841551,1.7657587048472516
276,-3.8721467213474514,-3.7685964280112776,1,512,190.286,1.4072601155659012,1.510810408902075
293,-4.295327882686247,-4.064057579968732,1,512,220.356,1.0477969975802275,1.2790673002977428
325,-3.2119672496648737,-3.5813651057570217,1,512,138.166,1.9284339349865347,1.5590360788943867
341,-4.095569877159103,-3.7750510495773173,1,512,174.29199999999994,1.1457075762986213,1.466226403880407
342,-4.405613948494235,-3.763378952732507,1,512,159.277,0.7965391186173105,1.4387741143790385
6502,-4.9893372925378126,-4.767258527598646,1,512,326.22700000000003,0.5241826098002642,0.7462613747394312
392,-3.5541965146219074,-4.05790057859183,1,512,147.00400000000002,1.6131326375024113,1.1094285735324891
436,-3.4412069122152538,-3.519191515103811,1,512,169.073,1.786867346551941,1.7088827436633838
459,-3.5448655666480837,-3.8475324893226888,1,512,236.536,1.8290316816457075,1.5263647589711025
462,-3.5992711928672687,-3.6385968748772126,1,512,127.18699999999998,1.5051715307345148,1.465845848724571
467,-3.6503064777132064,-3.4510541781515722,1,512,172.268,1.585898133953549,1.785150433515183
493,-2.5664240280690245,-3.23345972307495,1,512,102.08899999999998,2.4425549216901348,1.7755192266842093
513,-3.998154453974944,-3.7144244816847403,1,512,129.207,1.1131315889335154,1.396861561223719
526,-3.303398225002013,-3.207620062261303,1,512,100.161,1.6973004268499037,1.7930785895906136
552,-3.6818001873513104,-3.564273295974941,1,512,102.181,1.3275699612626655,1.4450968526390349
592,-2.735511055971547,-3.0012590528174705,1,512,186.295,2.5346901429850845,2.2689421461391612
625,-2.72115748606034,-3.40008277594147,1,512,133.191,2.4033173935607888,1.7243921036796586
680,-2.8124945665859755,-3.1368922221337945,1,512,112.216,2.2375602173957154,1.9131625618478965
704,-3.976815979293302,-3.4804988125447167,1,512,129.247,1.1346044920195526,1.630921658768138
715,-2.71775978921898,-2.954628488068468,1,512,156.313,2.4762353090400433,2.2393666101905554
730,-3.07361609265374,-2.952949719854565,1,512,146.23,2.0914203873408255,2.21208676014
749,-2.9294461595687644,-3.083362982555247,1,512,174.284,2.311811359321716,2.1578945363352333
789,-4.284955912993873,-3.8012592909517813,1,512,733.9370000000001,1.5807028693654954,2.064399491407587
841,-4.488430509687809,-4.200624754945843,1,512,367.323,1.0766176129410474,1.3644233676830138
850,-6.296387855161774,-4.0143108907331735,1,512,899.1279999999999,-0.34256633279826987,1.93951063163033
887,-4.789429918078522,-4.348127096380046,1,512,333.86300000000006,0.734138373434051,1.1754411951325268
966,-3.3242355076521144,-3.7126888463268117,1,512,150.133,1.8522406552286976,1.4637873165540003
991,-5.075984132118904,-4.557515086348596,1,512,312.20000000000005,0.4184487666074944,0.9369178123778026
1059,-3.022102923997691,-3.5737926968946554,1,512,191.271,2.2595462044472616,1.707856431550297
1079,-5.025611813229332,-4.68669020166131,1,512,407.6170000000001,0.5846404750889452,0.9235620866569673
1115,-3.4398550434108044,-3.945878285564096,1,512,431.4520000000002,2.1950774430954,1.6890542009421086
1127,-3.4296088955665924,-3.5075581504669415,1,512,184.323,1.835970634714085,1.7580213798137359
1146,-2.913989699677648,-3.093040565886682,1,512,88.14999999999999,2.0312326169576926,1.8521817507486587
1196,-4.337547464077104,-3.797208006201514,1,512,886.8810000000001,1.6103178868589934,2.1506573447345834
1214,-3.182245830453706,-3.962183780168004,1,512,278.33200000000005,2.262317309852643,1.4823793601383446
1219,-3.608369874222985,-3.788250380654271,1,512,183.048,1.6541951138773352,1.4743146074460491
1241,-4.243233707080591,-4.048696689843742,1,512,492.43600000000026,1.4491160878485563,1.643653105085406
1267,-3.374055757372328,-3.4049489962023807,1,512,87.122,1.5660720792903804,1.535178840460328
1309,-5.207952137009123,-3.513448504786773,1,512,186.163,0.061941231942454184,1.756444864164804
1419,-4.253308178894519,-4.020496390526805,1,512,374.3960000000001,1.3200230212484516,1.5528348096161657
1457,-3.2259332694709024,-3.539685824780596,1,512,106.16799999999998,1.8000603666943653,1.4863078113846722
1461,-4.691964607837159,-4.195793983468174,1,512,300.59399999999994,0.7860156997746838,1.2821863241436688
