ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3517,-3.729479780666278,-3.887916646646179,0,512,474.7260000000005,1.9469632373324928,1.7885263713525916
3565,-4.635654441789303,-4.049382049229584,0,512,325.4760000000001,0.8768645282213748,1.463136920781094
3666,-3.060335609253273,-3.0480236769959705,0,512,274.25,2.377811026993476,2.3901229592507782
3703,-4.57041662916286,-3.15865063925319,0,512,170.255,0.6606832458450087,2.0724492357546787
3758,-3.0721283120667784,-3.309439111805349,0,512,304.3860000000001,2.4112963614503844,2.1739855617118136
3837,-2.5918612035292385,-4.754846576944198,0,512,84.082,2.332841829874314,0.16985645645935452
3868,-3.545592354389589,-3.754604072259337,0,512,310.357,1.9462691908114123,1.7372574729416643
3884,-3.192566926165716,-3.5413973558841647,0,512,192.21400000000003,2.0912180903682516,1.7423876606498028
3901,-3.360062213773842,-3.826071993832472,0,512,90.086,1.5945950900224335,1.1285853099638032
3910,-3.6745064175484368,-3.653813360537781,0,512,30.026,0.8029910627146783,0.8236841197253342
3997,-4.207353640761602,-3.868651723506964,0,512,184.107,1.0577166605266544,1.3964185777812927
4016,-3.650307015912992,-3.3998017263966553,0,512,149.237,1.523569494245795,1.7740747837621316
4024,-5.445849796464175,-3.7223308794380525,0,512,376.8210000000001,0.1302853012925034,1.8538042183186265
4029,-4.188733642307685,-4.137711833702682,0,512,220.25700000000003,1.1541960773328799,1.2052178859378828
4056,-4.030104279945106,-4.239648031092805,0,512,235.308,1.341532412623155,1.1319886614754564
4063,-3.8153013482411913,-3.6224372762261052,0,512,196.224,1.4774507762610523,1.6703148482761383
4067,-3.509865422163842,-3.989245774020948,0,512,273.207,1.9266264003069535,1.4472460484498475
4076,-3.796266836206632,-3.4518562509940613,0,512,273.373,1.6404887825472787,1.9848993677598494
4163,-3.2052474158549185,-4.827330424867761,0,512,413.5650000000003,2.4112963614503844,0.7892133524375415
4180,-2.647309104394413,-3.0140452874137456,0,512,100.117,2.3531987231282097,1.9864625401088771
4194,-3.2699134561264964,-3.8013676512942935,0,512,546.5790000000003,2.467739485611192,1.936285290443395
4230,-3.10863451804636,-3.034215494476968,0,512,256.3419999999999,2.3001852503457436,2.3746042739151356
4297,-4.185488846393465,-4.577991496546866,0,512,284.399,1.2684392186064388,0.8759365684530379
4302,-4.09288158010749,-4.1811098214891365,0,512,153.823,1.094139697011195,1.0059114556295488
4341,-4.269495867026226,-4.133073427790859,0,512,150.24499999999998,0.9073041610126689,1.0437266002480357
4379,-3.375200731531164,-3.8786351877194116,0,512,216.248,1.9597513679907492,1.456316911802502
4406,-4.535531109962776,-3.914237235089485,0,512,150.206,0.6411561710066173,1.2624500458799084
4441,-3.1008597201214245,-2.3534450839872982,0,512,354.619,2.4489022806699765,3.196316916804103
4499,-3.706666395896203,-4.1803433370946665,0,512,329.321,1.8109530296026095,1.3372760884041461
4517,-3.73747797478088,-3.8954135840262656,0,512,398.4000000000001,1.8628413549707812,1.7049057457253955
4535,-4.369954774939041,-4.175119295124289,0,512,262.29200000000003,1.0488302697159746,1.2436657495307262
4588,-4.427478579128335,-3.1194336206535995,0,512,122.171,0.6594895495715405,1.9675345080462763
4697,-5.723203217813703,-5.270152510639619,0,512,220.976,-0.3788581098913301,0.07419259728275375
4709,-4.817864046055777,-3.7954126913062893,0,512,152.062,0.36415665220367593,1.3866080069531637
4762,-2.787737464612245,-3.562723979991352,0,512,545.3340000000001,2.9489251109254218,2.1739385955463146
4834,-3.286713604943718,-3.237406520256002,0,512,426.4320000000002,2.3431361823083057,2.392443266996022
4845,-2.896667948506979,-3.2380933591579364,0,512,203.219,2.4112963614503844,2.069870950799427
5045,-3.271427776385429,-4.344748735325356,0,512,323.314,2.2381967342610958,1.1648757753211685
5073,-3.1166890771642515,-4.262549634921545,0,512,265.362,2.3071496545823664,1.1612890968250733
3988,-3.699013293854308,-4.11615091028335,0,512,283.799,1.7539975669808645,1.3368599505518222
5093,-5.69492894663762,-4.284639120618637,0,512,494.48300000000006,-0.0007775812061451498,1.4095122448128374
5106,-4.553994822627501,-4.208602008984126,0,512,119.378,0.5229294760340376,0.868322289677412
5154,-3.370663948361209,-3.3063275641394707,0,512,212.333,1.9563535474729674,2.020689931694706
5211,-3.298627940985702,-3.067627948854885,0,512,512.7720000000006,2.4112963614503844,2.642296353581201
5264,-4.48857645498734,-3.820676592329287,0,512,182.222,0.7720243539932927,1.439924216651346
5304,-3.933038435178588,-4.046965360378459,0,512,312.475,1.5617768415531372,1.4478499163532665
5473,-3.169371359883868,-3.365346288928654,0,512,340.5040000000002,2.362750858179104,2.1667759291343174
5548,-3.3671279854717526,-3.365346288928654,0,512,536.8820000000005,2.362750858179104,2.3645325547222025
5625,-3.8780581123306455,-3.7007233260995474,0,512,82.10600000000001,1.0363167825680797,1.2136515687991778
5681,-3.279715397477571,-3.862548483006853,0,512,171.22099999999998,1.9538416317000624,1.3710085461707802
5711,-3.0426271223438275,-3.481019198123693,0,512,284.396,2.4112963614503844,1.972904285670519
5729,-3.1031742030418026,-2.9422169985250037,0,512,198.30599999999995,2.1941616514936597,2.355118856010458
5800,-3.779731921271506,-4.661187040339186,0,512,192.302,1.504251879786771,0.6227967607190907
5822,-5.105252833838533,-5.208042797408371,0,512,317.32800000000003,0.39625556069801926,0.2934655971281807
5837,-3.6043530107649793,-3.2855553559083677,0,512,470.6910000000004,2.0683828835524443,2.387180538409056
5921,-2.7714314370226285,-3.5212523482144986,0,512,130.18699999999998,2.3431361823083057,1.5933152711164358
5947,-3.563230554782581,-4.519989150798835,0,512,41.053,1.0501143444521626,0.09335574843590928
5952,-3.7135760645347946,-4.2258900848157435,0,512,76.14500000000001,1.168065326476703,0.6557513061957541
5960,-5.771765829128786,-4.160971619648553,0,512,163.829,-0.5573750487666242,1.0534191607136092
6000,-3.578188816973029,-3.657349418233959,0,512,147.388,1.5902733087078544,1.5111127074469246
6018,-3.3501627313438087,-3.477023879382571,0,512,154.16499999999996,1.8378230559107211,1.7109619078719587
6077,-3.759586865974185,-4.263077709985784,0,512,331.41200000000003,1.7607813636354768,1.2572905196238775
6085,-3.340575286348438,-3.484261392203908,0,512,152.19299999999998,1.8418193915047434,1.6981332856492735
6257,-5.426934463801038,-4.283742057830865,0,512,314.5220000000001,0.07071656481789264,1.2139089707880657
6288,-5.476753703954395,-3.69067848520146,0,512,131.389,-0.35819469671596493,1.42788052203697
6298,-2.931521953146321,-3.924936573867421,0,512,76.051,1.9495829758492262,0.9561683551281264
6307,-4.290077006122428,-4.390198807396596,0,512,268.404,1.138711977673271,1.0385901763991034
6326,-3.5831450948517127,-4.510476556588321,0,512,192.302,1.7008387062065642,0.7735072444699561
6327,-3.665811973314813,-3.7371398738552304,0,512,946.354,2.3102416488041206,2.238913748263703
6354,-3.2934841809113165,-3.067314785416882,0,512,196.29,1.9994139941067086,2.225583389601143
6371,-3.744552611209164,-3.253378695588996,0,512,975.3989999999992,2.244629694798583,2.735803610418751
6381,-3.436444933453292,-3.4291963243473926,0,512,196.29,1.8564532415647332,1.8637018506706324
6447,-3.712724074032297,-4.306857121206515,0,512,239.702,1.6669475836364849,1.0728145364622668
6457,-3.305819200773516,-3.7389566977450723,0,512,418.49600000000015,2.3158721105731352,1.882734613601579
6471,-5.4596237763537525,-3.250298132979482,0,512,473.5940000000004,0.21578241528468034,2.425108058658951
6500,-4.975549841880489,-4.796146783261987,0,512,291.782,0.48950865492371043,0.6689117135422123
6541,-3.4708702556249005,-3.9217337186086767,0,512,346.39800000000014,2.068705120239256,1.61784165725548
6725,-3.364208908127843,-3.8269386716847613,0,512,268.36,2.064508875075989,1.6017791115190705
6736,-3.234955135075754,-3.2898510177729428,0,512,198.222,2.0621967186475305,2.0073008359503417
5774,-6.606063052894517,-4.36125228436929,0,512,380.9130000000001,-1.0252372581492395,1.2195735103759873
6839,-3.445819318211268,-4.197482110557563,0,512,137.138,1.6913384932787596,0.9396757009324649
6859,-3.11594822695919,-3.04396375471349,0,512,270.284,2.3158721105731357,2.3878565828188356
6861,-3.7735124773055815,-3.26346055170818,0,512,184.279,1.4919633695588665,2.002015295156268
6923,-3.3018379031597918,-3.340826418357082,0,512,752.0550000000001,2.574411699829523,2.5354231846322324
6986,-4.913575650758313,-3.6353688068074543,0,512,414.8270000000002,0.7042913649659169,1.9824982089167755
7040,-3.543509138147045,-3.874577652832265,0,512,128.17399999999998,1.5642907996589663,1.2332222849737464
595,-3.91547790821688,-4.481877838686314,0,512,387.86300000000006,1.67320044405075,1.106800513581316
7150,-3.704530667714273,-3.614315766836021,0,512,154.212,1.4835875019216118,1.5738024027998638
7236,-3.1251010929003304,-2.846322270173064,0,512,122.19599999999996,1.9619558969148796,2.2407347196421457
7252,-4.156046308809273,-3.8185521207867525,0,512,967.9980000000004,1.8298281511955452,2.1673223392180656
7264,-3.485258706871561,-3.530568363193206,0,512,382.6730000000002,2.09756911421191,2.052259457890265
7268,-5.383024670691191,-3.52870578431074,0,512,173.17100000000002,-0.14454950584176696,1.7097693805386847
7270,-3.8395637567780816,-3.815291963540884,0,512,170.21099999999998,1.3914238664495209,1.4156956596867183
7289,-3.535776472925793,-3.4531891801819548,0,512,270.28400000000005,1.896043864606533,1.978631157350371
7293,-2.761922336130784,-3.1226588619927047,0,512,200.234,2.53961548705582,2.1788789611938992
7328,-4.772834249190684,-3.779973086590394,0,512,350.59100000000007,0.7719665139632532,1.764827676563543
7336,-3.743406941474246,-3.8578657779633123,0,512,108.14,1.29057942376536,1.1761205872762936
7463,-3.74210277972894,-3.684001599001121,0,512,102.133,1.2670633090994619,1.3251644898272807
7521,-2.9522123463195014,-3.67825339723497,0,512,96.022,2.0301584011365783,1.3041173502211099
8237,-4.4953970881390095,-4.050406042259286,0,512,397.43800000000016,1.1038723005566098,1.5488633464363337
4573,-3.9249021642861512,-3.227976590303141,0,512,88.10600000000001,1.0201033204955143,1.7170288944785246
9453,-4.39191040165433,-3.5611684440374063,0,512,197.2809999999999,0.9031748590033538,1.7339168166202779
20008,-2.887353856661945,-3.261613887683002,0,512,200.259,2.414238186508837,2.0399781554877796
20010,-3.4100254865545567,-3.1793523450290566,0,512,60.096,1.3688200796954413,1.5994932212209416
20027,-5.530441187231472,-4.7417236342913665,0,512,324.59700000000004,-0.019096685572024104,0.7696208673680812
20046,-3.520688234970124,-3.411752881582778,0,512,152.14899999999997,1.6615808673309687,1.770516220718315
20047,-3.5457743938336583,-3.188087516365984,0,512,96.107,1.436980627036328,1.7946675045040021
20050,-5.171399203677409,-4.363208129836475,0,512,347.5120000000001,0.36957060220930377,1.1777616760502378
20053,-2.9716865808648354,-3.538121544062459,0,512,60.056,1.8068698219934938,1.2404348587958702
20054,-4.623833532529074,-3.6156708833867257,0,512,505.4580000000002,1.0798515420843124,2.08801419122666
20055,-3.2473314170536067,-3.493596874580215,0,512,241.461,2.135515577857674,1.8892501203310657
20059,-3.537175757505474,-3.790297465745741,0,512,103.169,1.4763734635122447,1.2232517552719777
20063,-6.734750694193512,-6.587580286506187,0,512,414.064,-1.117683220950223,-0.9705128132628983
20064,-3.767389647225784,-6.587580286506187,0,512,314.04999999999995,1.7296091505143076,-1.090581488766095
20069,-3.503175182013257,-3.5355353009446686,0,512,122.12299999999996,1.5836222823608503,1.5512621634294388
20078,-3.7176180298210384,-3.6640433441116795,0,512,62.02400000000001,1.0749417411404127,1.1285164268497716
20087,-5.036590188778694,-4.535951700619849,0,512,212.39,0.2905438761398836,0.7911823642987288
40,-3.226584457223344,-3.040222149255467,1,512,342.297,2.3078186356359613,2.4941809436038382
105,-4.214994235651407,-3.9428866899536885,1,512,325.47400000000005,1.2975220656782236,1.5696296113759418
184,-5.078777826144643,-3.73033668526081,1,512,241.87,0.30480417846184144,1.6532453193456742
205,-2.9275683364404834,-2.9213627530285433,1,512,218.205,2.411296361450385,2.417501944862325
241,-3.343820143657221,-3.305923211309494,1,512,508.8280000000006,2.3627508581791035,2.4006477905268304
244,-3.075561153327985,-3.3179313329546103,1,512,192.258,2.208323266841551,1.9659530872149258
276,-3.8721467213474514,-3.813122130303524,1,512,190.286,1.4072601155659012,1.4662847066098288
293,-4.295327882686247,-4.403389059631815,1,512,220.356,1.0477969975802275,0.9397358206346599
325,-3.2119672496648737,-3.478575475634703,1,512,138.166,1.9284339349865347,1.6618257090167055
341,-4.095569877159103,-4.046278231748835,1,512,174.29199999999994,1.1457075762986213,1.194999221708889
342,-4.405613948494235,-4.074465666287348,1,512,159.277,0.7965391186173105,1.1276874008241975
6502,-4.9893372925378126,-4.942091409623178,1,512,326.22700000000003,0.5241826098002642,0.5714284927148993
392,-3.5541965146219074,-4.529639407842898,1,512,147.00400000000002,1.6131326375024113,0.6376897442814211
436,-3.4412069122152538,-3.1796551964348447,1,512,169.073,1.786867346551941,2.04841906233235
459,-3.5448655666480837,-3.3395917487948408,1,512,236.536,1.8290316816457075,2.0343054994989505
462,-3.5992711928672687,-4.064444912088247,1,512,127.18699999999998,1.5051715307345148,1.0399978115135369
467,-3.6503064777132064,-3.4418024610043925,1,512,172.268,1.585898133953549,1.7944021506623629
493,-2.5664240280690245,-3.1255534200244703,1,512,102.08899999999998,2.4425549216901348,1.883425529734689
513,-3.998154453974944,-3.6743007132308545,1,512,129.207,1.1131315889335154,1.4369853296776047
526,-3.303398225002013,-3.542461079994495,1,512,100.161,1.6973004268499037,1.4582375718574219
552,-3.6818001873513104,-4.066701771788691,1,512,102.181,1.3275699612626655,0.942668376825285
592,-2.735511055971547,-2.808803993953395,1,512,186.295,2.5346901429850845,2.461397205003237
625,-2.72115748606034,-2.968040810619463,1,512,133.191,2.4033173935607888,2.1564340690016657
680,-2.8124945665859755,-3.022786120135448,1,512,112.216,2.2375602173957154,2.027268663846243
704,-3.976815979293302,-3.3599320527362884,1,512,129.247,1.1346044920195526,1.7514884185765665
715,-2.71775978921898,-2.918335739429153,1,512,156.313,2.4762353090400433,2.2756593588298704
730,-3.07361609265374,-3.861110743410949,1,512,146.23,2.0914203873408255,1.3039257365836165
749,-2.9294461595687644,-2.692331657073279,1,512,174.284,2.311811359321716,2.5489258618172013
789,-4.284955912993873,-3.9733544153642697,1,512,733.9370000000001,1.5807028693654954,1.8923043669950983
841,-4.488430509687809,-3.9723469776587508,1,512,367.323,1.0766176129410474,1.592701144970106
850,-6.296387855161774,-4.355940475595009,1,512,899.1279999999999,-0.34256633279826987,1.5978810467684947
887,-4.789429918078522,-4.377083116620377,1,512,333.86300000000006,0.734138373434051,1.1464851748921956
966,-3.3242355076521144,-3.7235306889416937,1,512,150.133,1.8522406552286976,1.4529454739391183
991,-5.075984132118904,-4.95512399556227,1,512,312.20000000000005,0.4184487666074944,0.5393089031641285
1059,-3.022102923997691,-3.1547387197378285,1,512,191.271,2.2595462044472616,2.1269104087071242
1079,-5.025611813229332,-4.452989782085963,1,512,407.6170000000001,0.5846404750889452,1.157262506232315
1115,-3.4398550434108044,-3.8331530272148706,1,512,431.4520000000002,2.1950774430954,1.8017794592913339
1127,-3.4296088955665924,-3.388198587458303,1,512,184.323,1.835970634714085,1.8773809428223744
1146,-2.913989699677648,-2.945824728763303,1,512,88.14999999999999,2.0312326169576926,1.9993975878720378
1196,-4.337547464077104,-3.964934232332675,1,512,886.8810000000001,1.6103178868589934,1.9829311186034222
1214,-3.182245830453706,-4.213696054319624,1,512,278.33200000000005,2.262317309852643,1.2308670859867248
1219,-3.608369874222985,-4.027662861315641,1,512,183.048,1.6541951138773352,1.2349021267846787
1241,-4.243233707080591,-4.028151858341746,1,512,492.43600000000026,1.4491160878485563,1.6641979365874013
1267,-3.374055757372328,-3.720400318571899,1,512,87.122,1.5660720792903804,1.2197275180908098
1309,-5.207952137009123,-3.4591037531959348,1,512,186.163,0.061941231942454184,1.8107896157556425
1419,-4.253308178894519,-4.057400261058479,1,512,374.3960000000001,1.3200230212484516,1.5159309390844917
1457,-3.2259332694709024,-3.833133400991531,1,512,106.16799999999998,1.8000603666943653,1.1928602351737365
1461,-4.691964607837159,-4.504953185453885,1,512,300.59399999999994,0.7860156997746838,0.973027122157958
1465,-3.336843773453831,-3.862589429868119,1,512,370.5740000000002,2.2320311718781047,1.7062855154638166
