ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1144,-3.1174836090925355,-3.0190164173046217,0,512,116.15999999999998,1.947572994263483,2.0460401860513966
1161,-3.623445359627104,-3.4006679068243013,0,512,342.56400000000014,1.9112963614576164,2.134073814260419
1235,-3.726590668060948,-4.663342017313241,0,512,398.344,1.873667611990868,0.9369162627385755
1248,-3.4889761714960765,-3.9575268322357906,0,512,266.3179999999999,1.9364243491917905,1.4678736884520767
1375,-4.069694018975974,-3.5384139250717963,0,512,230.348,1.2926904268606754,1.8239705207648529
1378,-3.331932445563832,-3.9814031708062836,0,512,262.39300000000003,2.0870197993855086,1.437549074143057
1442,-3.068493711935232,-3.9047082282561796,0,512,196.202,2.224209718145073,1.387995201824125
1552,-4.33612631225364,-4.582707800964609,0,512,210.283,0.9866778519941737,0.7400963632832043
1594,-4.46699489051699,-4.366767452215786,0,512,430.907,1.1673886586576638,1.2676160969588675
1661,-4.44008265372204,-4.4532097719853185,0,512,255.665,0.9675886243736571,0.9544615061103789
1741,-3.4720396942681235,-3.375437746046727,0,512,192.302,1.8119441067901534,1.9085460550115503
1742,-5.187263515266313,-4.752938508374058,0,512,359.32500000000005,0.36822391898353257,0.8025489258757876
1762,-3.4182176901085044,-4.016785981284697,0,512,470.48900000000026,2.2543317839987753,1.655763492822583
1764,-1.9573703711911048,-2.8664363175590317,0,512,88.106,2.987635113590561,2.078569167222634
1772,-4.464769367479732,-4.077959717181745,0,512,147.243,0.7032652899105774,1.0900749402085648
1785,-5.262044436298624,-4.300150785489965,0,512,363.336,0.29826399439307577,1.2601576452017351
1986,-2.8924330535862586,-4.162877790400727,0,512,201.247,2.4112963614503844,1.140851624635916
2019,-3.432340147385405,-3.3945782544503564,0,512,570.8080000000002,2.324149903832797,2.3619117967678456
2041,-4.041998308378743,-3.9101391038731945,0,512,186.236,1.2280653268602566,1.3599245313658055
2052,-4.425671345032197,-4.374672583465675,0,512,229.161,0.9344693636995686,0.9854681252660904
2054,-4.050146909605971,-4.440550613703671,0,512,335.28200000000004,1.4752633288496586,1.0848596247519582
2055,-3.848326387985463,-4.421350671303711,0,512,349.82200000000006,1.6955207304166549,1.1224964470984071
2066,-4.070667866439947,-4.287620341922094,0,512,791.7229999999998,1.827905395182843,1.610952919700696
2075,-5.8520823828316,-4.2911306695817535,0,512,127.168,-0.747704541737898,0.8132471715119488
2103,-4.268197218784921,-4.441821838173417,0,512,311.41,1.2251353357384074,1.0515107163499111
2196,-5.540108736197097,-4.588352161485685,0,512,571.2490000000001,0.2167167166272218,1.1684732913386342
2217,-3.9862995497113785,-3.793848450617168,0,512,192.214,1.2974854668225888,1.4899365659167993
2292,-4.714091316127203,-4.431184886029259,0,512,491.1200000000001,0.9770963042450377,1.260002734342982
2340,-2.9330914693121346,-3.236722396443511,0,512,156.269,2.2607813637023773,1.957150436571001
2368,-4.21158362804537,-3.897947049455243,0,512,178.27499999999998,1.0395068170745108,1.3531433956646373
2369,-3.311047527531934,-3.408894353044313,0,512,204.35699999999997,1.999341990998702,1.9014951654863232
2430,-3.164509531469884,-3.5503287415591678,0,512,166.21999999999997,2.0561737465044616,1.6703545364151775
2445,-3.265269537636976,-3.856534813234451,0,512,142.26599999999996,1.8878315832716166,1.2965663076741416
2539,-4.578376126483602,-4.21042985993525,0,512,249.683,0.8190128473554209,1.186959113903773
2623,-4.486789455773819,-3.9472676379366667,0,512,298.454,0.9880879480814048,1.5276097659185566
2638,-3.2377113689532275,-3.339265249606593,0,512,173.256,2.000976914571719,1.8994230339183538
2681,-5.980084656477643,-4.7830120772866005,0,512,219.266,-0.6391133624980457,0.5579592166929965
2688,-5.398064997569484,-3.922139695851188,0,512,370.6860000000001,0.17094118641648237,1.646866488134778
2693,-4.984792938411792,-4.520603239877062,0,512,221.26,0.3601099696436135,0.8242996681783441
2787,-3.728232276405907,-3.726689835991589,0,512,247.36699999999996,1.6651094856866215,1.6666519261009392
2802,-3.223958531718564,-3.645843037014954,0,512,118.17899999999996,1.8485817790535373,1.4266972737571473
2832,-2.832386445906809,-3.554882608448705,0,512,175.26,2.4112963614503844,1.6888001989084884
2867,-3.7160372143037135,-3.488036008496607,0,512,238.4149999999999,1.661296361480489,1.8892975672875953
2913,-3.6638985115777976,-3.0904808042008294,0,512,615.8580000000004,2.1255820757074564,2.6989997830844246
2916,-4.559910616977908,-4.117130617382712,0,512,149.602,0.6150267825876853,1.057806782182882
2921,-3.114166611234277,-3.2022667629455723,0,512,128.067,1.9932706249567347,1.9051704732454393
2952,-4.740222712639434,-3.535099834154575,0,512,374.46100000000007,0.8331838801122583,2.038306758597117
2965,-3.409979000560549,-3.8187154495090434,0,512,407.4850000000001,2.200132625921266,1.7913961769727713
2985,-3.3638287223675563,-3.4279639567079796,0,512,197.322,1.9313467863309293,1.867211551990506
3019,-4.181792144856157,-3.867602992795489,0,512,175.22799999999998,1.0618113592241223,1.3760005112847902
3052,-4.108390768422002,-3.7559225261793188,0,512,182.266,1.1523148942564023,1.5047831364990853
3090,-2.89098433373401,-3.9171167345782636,0,512,111.08,2.15465153734421,1.1285191364999565
3093,-3.438922153124289,-3.555537169374195,0,512,468.7630000000004,2.232031171878105,2.115416155628199
3106,-4.890937947417963,-4.50011862837172,0,512,354.56200000000024,0.6587542410532501,1.0495735600994933
3124,-3.920262539388203,-4.21485245585069,0,512,69.067,0.9190080529761111,0.6244181365136241
3143,-4.789864044418684,-5.172879255604629,0,512,305.3400000000001,0.694919656838254,0.31190444565230946
3159,-3.020624833044366,-3.307039455159023,0,512,156.11499999999998,2.1728198003464056,1.8864051782317488
3186,-4.929794693713999,-4.449438652780603,0,512,211.999,0.3965391186510437,0.8768951595844403
3201,-4.071896471317945,-3.790558877706996,0,512,165.403,1.1466469109942905,1.42798450460524
3225,-3.517226335560905,-3.6616497593222355,0,512,750.774,2.358282888628085,2.2138594648667542
3266,-2.983440669162482,-4.155665019661198,0,512,226.181,2.3710154506942933,1.1987911001955773
3267,-4.092741643173001,-3.867203607259926,0,512,278.392,1.351915107859722,1.5774531437727972
3325,-3.3475608023366283,-3.2276314306703973,0,512,424.7540000000004,2.280576675068488,2.4005060467347192
3402,-4.447433928437577,-4.455542076819732,0,512,363.5340000000001,1.113111106625039,1.1050029582428835
3408,-4.543543549194037,-4.259975962115314,0,512,372.5420000000002,1.0276316925614193,1.3111992796401415
3482,-2.795367356618401,-3.2510503613758353,0,512,453.4110000000002,2.861124695522674,2.40544169076524
3507,-4.1408960736781,-3.8933797362385856,0,512,213.302,1.1880988538992787,1.435615191338793
3517,-3.729479780666278,-3.9864289478842156,0,512,474.7260000000005,1.9469632373324928,1.690014070114555
3565,-4.635654441789303,-4.1006955732635255,0,512,325.4760000000001,0.8768645282213748,1.4118233967471518
3666,-3.060335609253273,-3.2424147591508516,0,512,274.25,2.377811026993476,2.195731877095897
3703,-4.57041662916286,-3.578221784316716,0,512,170.255,0.6606832458450087,1.6528780906911529
3758,-3.0721283120667784,-3.8923384437371187,0,512,304.3860000000001,2.4112963614503844,1.591086229780044
3837,-2.5918612035292385,-4.63202357042059,0,512,84.082,2.332841829874314,0.29267946298296227
3868,-3.545592354389589,-4.270345267887974,0,512,310.357,1.9462691908114123,1.2215162773130273
3884,-3.192566926165716,-3.4000578021945813,0,512,192.21400000000003,2.0912180903682516,1.8837272143393862
3901,-3.360062213773842,-3.9884467698445727,0,512,90.086,1.5945950900224335,0.9662105339517026
3910,-3.6745064175484368,-3.3022271387265207,0,512,30.026,0.8029910627146783,1.1752703415365944
3997,-4.207353640761602,-3.726634756104878,0,512,184.107,1.0577166605266544,1.5384355451833787
4016,-3.650307015912992,-3.653428757201887,0,512,149.237,1.523569494245795,1.5204477529569
4024,-5.445849796464175,-3.3709600402507514,0,512,376.8210000000001,0.1302853012925034,2.2051750575059277
4029,-4.188733642307685,-4.137862686322753,0,512,220.25700000000003,1.1541960773328799,1.2050670333178126
4056,-4.030104279945106,-4.162143234640944,0,512,235.308,1.341532412623155,1.2094934579273167
4063,-3.8153013482411913,-3.215922669192975,0,512,196.224,1.4774507762610523,2.0768294553092685
4067,-3.509865422163842,-4.209110292003267,0,512,273.207,1.9266264003069535,1.2273815304675288
4076,-3.796266836206632,-3.5625435329223616,0,512,273.373,1.6404887825472787,1.8742120858315492
4163,-3.2052474158549185,-4.295353470938004,0,512,413.5650000000003,2.4112963614503844,1.3211903063672992
4180,-2.647309104394413,-3.071283471730146,0,512,100.117,2.3531987231282097,1.9292243557924769
4194,-3.2699134561264964,-4.3903498995376795,0,512,546.5790000000003,2.467739485611192,1.347303042200009
4230,-3.10863451804636,-2.9668885050382316,0,512,256.3419999999999,2.3001852503457436,2.441931263353872
4297,-4.185488846393465,-4.042319219768811,0,512,284.399,1.2684392186064388,1.4116088452310924
4302,-4.09288158010749,-4.067682272937949,0,512,153.823,1.094139697011195,1.119339004180736
4341,-4.269495867026226,-3.81025198927379,0,512,150.24499999999998,0.9073041610126689,1.3665480387651048
4379,-3.375200731531164,-4.261319371358676,0,512,216.248,1.9597513679907492,1.0736327281632378
4406,-4.535531109962776,-4.1355370527783,0,512,150.206,0.6411561710066171,1.0411502281910934
4441,-3.1008597201214245,-2.7624288863558597,0,512,354.619,2.4489022806699765,2.7873331144355413
4499,-3.706666395896203,-4.025084329209559,0,512,329.321,1.8109530296026095,1.492535096289254
4517,-3.73747797478088,-3.9450591308135365,0,512,398.4000000000001,1.862841354970781,1.6552601989381246
4535,-4.369954774939041,-3.9775321193082074,0,512,262.29200000000003,1.0488302697159746,1.4412529253468078
4588,-4.427478579128335,-3.9541973608469974,0,512,122.171,0.6594895495715405,1.1327707678528784
4697,-5.723203217813703,-4.373758410908082,0,512,220.976,-0.3788581098913301,0.9705866970142905
4709,-4.817864046055777,-3.6728726636269204,0,512,152.062,0.3641566522036759,1.5091480346325326
4762,-2.787737464612245,-3.775907724628771,0,512,545.3340000000001,2.9489251109254218,1.960754850908896
4834,-3.286713604943718,-3.28169540253069,0,512,426.4320000000002,2.3431361823083057,2.3481543847213335
4845,-2.896667948506979,-3.1719523474619904,0,512,203.219,2.4112963614503844,2.136011962495373
5045,-3.271427776385429,-4.453851536462024,0,512,323.314,2.2381967342610958,1.0557729741845003
5073,-3.1166890771642515,-4.417289025517407,0,512,265.362,2.3071496545823664,1.0065497062292108
3988,-3.699013293854308,-4.338975849651332,0,512,283.799,1.7539975669808645,1.1140350111838404
5093,-5.69492894663762,-4.440748243119108,0,512,494.48300000000006,-0.0007775812061451498,1.2534031223123665
5106,-4.553994822627501,-3.524186809304481,0,512,119.378,0.5229294760340376,1.5527374893570571
5154,-3.370663948361209,-3.342291574126456,0,512,212.333,1.9563535474729674,1.9847259217077204
5211,-3.298627940985702,-3.1156613280103302,0,512,512.7720000000006,2.4112963614503844,2.594262974425756
5264,-4.48857645498734,-4.174557243923642,0,512,182.222,0.7720243539932927,1.0860435650569908
5304,-3.933038435178588,-3.8351541151941877,0,512,312.475,1.5617768415531372,1.6596611615375376
5473,-3.169371359883868,-3.3451992965655206,0,512,340.5040000000002,2.362750858179104,2.186922921497451
5548,-3.3671279854717526,-3.3451992965655206,0,512,536.8820000000005,2.362750858179104,2.384679547085336
5625,-3.8780581123306455,-3.696776860344917,0,512,82.10600000000001,1.0363167825680797,1.2175980345538082
5681,-3.279715397477571,-3.788507437565494,0,512,171.22099999999998,1.9538416317000624,1.4450495916121393
5711,-3.0426271223438275,-3.0717493449609012,0,512,284.396,2.4112963614503844,2.3821741388333106
5729,-3.1031742030418026,-3.069676029639079,0,512,198.30599999999995,2.1941616514936597,2.2276598248963833
5800,-3.779731921271506,-4.406281368578725,0,512,192.302,1.504251879786771,0.8777024324795522
5822,-5.105252833838533,-5.350145399316927,0,512,317.32800000000003,0.39625556069801926,0.15136299521962532
5837,-3.6043530107649793,-3.655620038711985,0,512,470.6910000000004,2.0683828835524443,2.017115855605438
5921,-2.7714314370226285,-3.201946070414503,0,512,130.18699999999998,2.3431361823083057,1.9126215489164313
5947,-3.563230554782581,-3.900144426244951,0,512,41.053,1.0501143444521626,0.7132004729897929
5952,-3.7135760645347946,-4.1819930955656925,0,512,76.14500000000001,1.168065326476703,0.699648295445805
5960,-5.771765829128786,-4.283586168418396,0,512,163.829,-0.5573750487666242,0.930804611943766
6000,-3.578188816973029,-3.967369670459214,0,512,147.388,1.5902733087078544,1.2010924552216695
6018,-3.3501627313438087,-3.253718351083861,0,512,154.16499999999996,1.8378230559107211,1.9342674361706687
6077,-3.759586865974185,-4.052553381370588,0,512,331.41200000000003,1.7607813636354768,1.4678148482390736
6085,-3.340575286348438,-3.2281023016706434,0,512,152.19299999999998,1.8418193915047434,1.9542923761825381
6257,-5.426934463801038,-4.451231909385293,0,512,314.5220000000001,0.07071656481789264,1.046419119233637
6288,-5.476753703954395,-3.3323732021805723,0,512,131.389,-0.35819469671596493,1.7861858050578576
6298,-2.931521953146321,-3.3106984134988195,0,512,76.051,1.9495829758492262,1.5704065154967277
6307,-4.290077006122428,-4.334852010797253,0,512,268.404,1.138711977673271,1.0939369729984465
6326,-3.5831450948517127,-4.212886418933911,0,512,192.302,1.7008387062065642,1.0710973821243661
6327,-3.665811973314813,-3.941735412204074,0,512,946.354,2.3102416488041206,2.0343182099148596
6354,-3.2934841809113165,-3.191590908739654,0,512,196.29,1.9994139941067086,2.101307266278371
6371,-3.744552611209164,-3.703120606327798,0,512,975.3989999999992,2.244629694798583,2.2860616996799488
6381,-3.436444933453292,-3.6186897045365414,0,512,196.29,1.8564532415647332,1.6742084704814837
6447,-3.712724074032297,-4.379396603682617,0,512,239.702,1.6669475836364849,1.0002750539861651
6457,-3.305819200773516,-4.0821949521382175,0,512,418.49600000000015,2.3158721105731352,1.539496359208434
6471,-5.4596237763537525,-4.014100609626425,0,512,473.5940000000004,0.2157824152846803,1.661305582012008
6500,-4.975549841880489,-4.572087123984314,0,512,291.782,0.48950865492371043,0.8929713728198851
6541,-3.4708702556249005,-4.215342495409441,0,512,346.39800000000014,2.068705120239256,1.3242328804547152
6725,-3.364208908127843,-4.034186745780402,0,512,268.36,2.064508875075989,1.3945310374234299
6736,-3.234955135075754,-3.430782047747715,0,512,198.222,2.0621967186475305,1.8663698059755698
5774,-6.606063052894517,-4.325848978517076,0,512,380.9130000000001,-1.0252372581492395,1.2549768162282016
6839,-3.445819318211268,-3.9022319515837,0,512,137.138,1.6913384932787596,1.234925859906328
6859,-3.11594822695919,-3.4206593871423543,0,512,270.284,2.3158721105731357,2.0111609503899714
6861,-3.7735124773055815,-3.426419379600979,0,512,184.279,1.4919633695588663,1.8390564672634686
6923,-3.3018379031597918,-3.515000431046396,0,512,752.0550000000001,2.574411699829523,2.3612491719429185
6986,-4.913575650758313,-3.649903459072517,0,512,414.8270000000002,0.7042913649659169,1.9679635566517126
7040,-3.543509138147045,-3.8630424690522065,0,512,128.17399999999998,1.5642907996589663,1.244757468753805
595,-3.91547790821688,-4.068631918435233,0,512,387.86300000000006,1.67320044405075,1.5200464338323973
7150,-3.704530667714273,-3.514638465818617,0,512,154.212,1.4835875019216118,1.6734797038172675
7236,-3.1251010929003304,-3.476370260582667,0,512,122.19599999999996,1.9619558969148794,1.6106867292325429
7252,-4.156046308809273,-3.8777096036109278,0,512,967.9980000000004,1.8298281511955452,2.1081648563938904
7264,-3.485258706871561,-3.4196891280618713,0,512,382.6730000000002,2.09756911421191,2.1631386930215997
7268,-5.383024670691191,-3.5245061289450685,0,512,173.17100000000002,-0.14454950584176696,1.7139690359043558
7270,-3.8395637567780816,-3.650406860545792,0,512,170.21099999999998,1.3914238664495209,1.58058076268181
7289,-3.535776472925793,-3.402168572173072,0,512,270.28400000000005,1.896043864606533,2.0296517653592536
7293,-2.761922336130784,-3.1741855406985477,0,512,200.234,2.53961548705582,2.127352282488056
7328,-4.772834249190684,-4.079370044298657,0,512,350.59100000000007,0.7719665139632532,1.4654307188552798
7336,-3.743406941474246,-3.597540874110527,0,512,108.14,1.29057942376536,1.4364454911290787
7463,-3.74210277972894,-3.4049945829173387,0,512,102.133,1.2670633090994619,1.6041715059110633
7521,-2.9522123463195014,-3.2764012883106366,0,512,96.022,2.0301584011365783,1.705969459145443
8237,-4.4953970881390095,-4.270451050052715,0,512,397.43800000000016,1.1038723005566098,1.328818338642904
4573,-3.9249021642861512,-3.349928044683806,0,512,88.10600000000001,1.0201033204955143,1.5950774400978598
9453,-4.39191040165433,-4.134340001801791,0,512,197.2809999999999,0.9031748590033537,1.1607452588558935
20008,-2.887353856661945,-3.483035437552224,0,512,200.259,2.414238186508837,1.8185566056185578
20010,-3.4100254865545567,-2.8231196818201494,0,512,60.096,1.3688200796954413,1.9557258844298486
20027,-5.530441187231472,-4.892399357627267,0,512,324.59700000000004,-0.0190966855720241,0.618945144032181
20046,-3.520688234970124,-3.221417934102858,0,512,152.14899999999997,1.6615808673309687,1.9608511681982348
20047,-3.5457743938336583,-2.900857810887927,0,512,96.107,1.436980627036328,2.0818972099820594
20050,-5.171399203677409,-4.559608129385446,0,512,347.5120000000001,0.36957060220930377,0.9813616765012667
20053,-2.9716865808648354,-3.3732531587214227,0,512,60.056,1.8068698219934938,1.4053032441369064
20054,-4.623833532529074,-4.260591867447749,0,512,505.4580000000002,1.0798515420843124,1.443093207165637
20055,-3.2473314170536067,-3.5173204738510706,0,512,241.461,2.135515577857674,1.8655265210602099
20059,-3.537175757505474,-3.4911982926432823,0,512,103.169,1.4763734635122447,1.5223509283744363
20063,-6.734750694193512,-4.907733964202025,0,512,414.064,-1.117683220950223,0.7093335090412632
20064,-3.767389647225784,-4.907733964202025,0,512,314.04999999999995,1.7296091505143076,0.5892648335380666
20069,-3.503175182013257,-3.4879987351295423,0,512,122.12299999999996,1.5836222823608503,1.5987987292445651
20078,-3.7176180298210384,-3.2908661119792773,0,512,62.02400000000001,1.0749417411404127,1.5016936589821739
20087,-5.036590188778694,-4.6385397725146165,0,512,212.39,0.29054387613988353,0.6885942924039614
40,-3.226584457223344,-3.4337227472510436,1,512,342.297,2.3078186356359613,2.1006803456082617
105,-4.214994235651407,-4.171047820555398,1,512,325.47400000000005,1.2975220656782236,1.3414684807742328
184,-5.078777826144643,-4.552986873238214,1,512,241.87,0.30480417846184144,0.8305951313682705
205,-2.9275683364404834,-3.0628692654373886,1,512,218.205,2.4112963614503844,2.2759954324534797
241,-3.343820143657221,-3.321225685416115,1,512,508.8280000000006,2.3627508581791035,2.385345316420209
244,-3.075561153327985,-3.5169852191794067,1,512,192.258,2.208323266841551,1.7668992009901294
276,-3.8721467213474514,-4.102191908168289,1,512,190.286,1.4072601155659012,1.1772149287450633
293,-4.295327882686247,-4.243803764602843,1,512,220.356,1.0477969975802275,1.0993211156636318
325,-3.2119672496648737,-3.4781277758247913,1,512,138.166,1.9284339349865347,1.6622734088266171
341,-4.095569877159103,-4.172035484508701,1,512,174.29199999999994,1.1457075762986213,1.0692419689490233
342,-4.405613948494235,-4.315600299513032,1,512,159.277,0.7965391186173105,0.8865527675985133
6502,-4.9893372925378126,-4.5879654422546965,1,512,326.22700000000003,0.5241826098002642,0.9255544600833804
392,-3.5541965146219074,-4.680708876044658,1,512,147.00400000000002,1.6131326375024113,0.4866202760796606
436,-3.4412069122152538,-3.3065240743857496,1,512,169.073,1.786867346551941,1.921550184381445
459,-3.5448655666480837,-3.947228933701174,1,512,236.536,1.8290316816457075,1.4266683145926171
462,-3.5992711928672687,-3.9666675144532717,1,512,127.18699999999998,1.5051715307345148,1.1377752091485118
467,-3.6503064777132064,-3.5875969669759966,1,512,172.268,1.585898133953549,1.6486076446907587
493,-2.5664240280690245,-3.663201818859685,1,512,102.08899999999998,2.4425549216901348,1.3457771308994744
513,-3.998154453974944,-3.401571508449334,1,512,129.207,1.1131315889335154,1.7097145344591254
526,-3.303398225002013,-3.1314208695330263,1,512,100.161,1.6973004268499037,1.8692777823188904
552,-3.6818001873513104,-4.036076919615844,1,512,102.181,1.3275699612626655,0.9732932289981315
592,-2.735511055971547,-2.816531496067207,1,512,186.295,2.5346901429850845,2.4536697028894245
625,-2.72115748606034,-3.148867393987715,1,512,133.191,2.4033173935607888,1.9756074856334136
680,-2.8124945665859755,-3.020562815789691,1,512,112.216,2.2375602173957154,2.029491968192
704,-3.976815979293302,-3.3565985597111014,1,512,129.247,1.1346044920195526,1.7548219116017534
715,-2.71775978921898,-3.001510769621337,1,512,156.313,2.4762353090400433,2.1924843286376863
730,-3.07361609265374,-3.2784585939020956,1,512,146.23,2.0914203873408255,1.8865778860924698
749,-2.9294461595687644,-2.8030360480444214,1,512,174.284,2.311811359321716,2.438221470846059
789,-4.284955912993873,-4.405791796343543,1,512,733.9370000000001,1.5807028693654954,1.459866986015825
841,-4.488430509687809,-4.182803450224858,1,512,367.323,1.0766176129410474,1.382244672403999
850,-6.296387855161774,-4.853890917060793,1,512,899.1279999999999,-0.34256633279826987,1.0999306053027103
887,-4.789429918078522,-4.491620712315103,1,512,333.86300000000006,0.734138373434051,1.0319475791974697
966,-3.3242355076521144,-3.754963934584964,1,512,150.133,1.8522406552286976,1.421512228295848
991,-5.075984132118904,-4.664141113231402,1,512,312.20000000000005,0.4184487666074944,0.8302917854949969
1059,-3.022102923997691,-3.2000148976878844,1,512,191.271,2.2595462044472616,2.0816342307570683
1079,-5.025611813229332,-4.544118041095341,1,512,407.6170000000001,0.5846404750889452,1.066134247222937
1115,-3.4398550434108044,-3.7742115651985393,1,512,431.4520000000002,2.1950774430954,1.8607209213076652
1127,-3.4296088955665924,-3.4674373690471088,1,512,184.323,1.835970634714085,1.7981421612335686
1146,-2.913989699677648,-2.8336503144864427,1,512,88.14999999999999,2.0312326169576926,2.111572002148898
1196,-4.337547464077104,-4.09329759042144,1,512,886.8810000000001,1.6103178868589934,1.8545677605146567
1214,-3.182245830453706,-4.024506548339009,1,512,278.33200000000005,2.262317309852643,1.42005659196734
1219,-3.608369874222985,-4.337618356660842,1,512,183.048,1.6541951138773352,0.9249466314394779
1241,-4.243233707080591,-4.214168698137101,1,512,492.43600000000026,1.4491160878485563,1.478181096792047
1267,-3.374055757372328,-3.7551998194694622,1,512,87.122,1.5660720792903804,1.1849280171932464
1309,-5.207952137009123,-3.1360775663722125,1,512,186.163,0.061941231942454184,2.1338158025793645
1419,-4.253308178894519,-4.322621322737011,1,512,374.3960000000001,1.3200230212484514,1.2507098774059595
1457,-3.2259332694709024,-3.625192818366292,1,512,106.16799999999998,1.8000603666943653,1.400800817798976
1461,-4.691964607837159,-4.386627186758991,1,512,300.59399999999994,0.7860156997746838,1.0913531208528513
1465,-3.336843773453831,-3.607805650420101,1,512,370.5740000000002,2.2320311718781047,1.9610692949118347
