ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4076,-3.796266836206632,-3.422158123211737,0,162,273.373,1.6404887825472787,2.0145974955421737
4163,-3.2052474158549185,-4.37006606925387,0,162,413.5650000000003,2.4112963614503844,1.246477708051433
4180,-2.647309104394413,-3.111717573882689,0,162,100.117,2.3531987231282097,1.8887902536399337
4194,-3.2699134561264964,-3.792777828654354,0,162,546.5790000000003,2.467739485611192,1.9448751130833344
4230,-3.10863451804636,-3.262243849487874,0,162,256.3419999999999,2.3001852503457436,2.1465759189042295
4297,-4.185488846393465,-4.395401169959062,0,162,284.399,1.2684392186064388,1.058526895040842
4302,-4.09288158010749,-4.19428114053471,0,162,153.823,1.094139697011195,0.992740136583975
4341,-4.269495867026226,-4.07271854665911,0,162,150.24499999999998,0.9073041610126689,1.1040814813797848
4379,-3.375200731531164,-4.029437516423318,0,162,216.248,1.9597513679907492,1.3055145830985952
4406,-4.535531109962776,-4.252778188909465,0,162,150.206,0.6411561710066173,0.9239090920599285
4441,-3.1008597201214245,-3.3180867393469127,0,162,354.619,2.4489022806699765,2.2316752614444884
4499,-3.706666395896203,-4.566033044642743,0,162,329.321,1.8109530296026095,0.95158638085607
4517,-3.73747797478088,-3.6150326028396758,0,162,398.4000000000001,1.8628413549707812,1.9852867269119856
4535,-4.369954774939041,-4.277091702951907,0,162,262.29200000000003,1.0488302697159746,1.1416933417031085
4588,-4.427478579128335,-3.8840780311873835,0,162,122.171,0.6594895495715405,1.2028900975124923
4697,-5.723203217813703,-4.754113691618883,0,162,220.976,-0.3788581098913301,0.5902314163034894
4709,-4.817864046055777,-3.6930029313122352,0,162,152.062,0.36415665220367593,1.4890177669472178
4762,-2.787737464612245,-4.130411042627292,0,162,545.3340000000001,2.9489251109254218,1.6062515329103744
4834,-3.286713604943718,-3.4345878165408577,0,162,426.4320000000002,2.3431361823083057,2.195261970711166
4845,-2.896667948506979,-3.363675164678092,0,162,203.219,2.4112963614503844,1.9442891452792717
5045,-3.271427776385429,-4.7614978625346955,0,162,323.314,2.2381967342610958,0.7481266481118292
5073,-3.1166890771642515,-4.493638942916917,0,162,265.362,2.3071496545823664,0.9301997888297012
3988,-3.699013293854308,-4.21701459379179,0,162,283.799,1.7539975669808645,1.2359962670433826
5093,-5.69492894663762,-4.505809020424308,0,162,494.48300000000006,-0.0007775812061451498,1.1883423450071668
5106,-4.553994822627501,-4.141755706314164,0,162,119.378,0.5229294760340376,0.9351685923473739
5154,-3.370663948361209,-3.544587932056309,0,162,212.333,1.9563535474729674,1.7824295637778675
5211,-3.298627940985702,-3.3544316319777367,0,162,512.7720000000006,2.4112963614503844,2.3554926704583496
5264,-4.48857645498734,-3.7890052324554335,0,162,182.222,0.7720243539932927,1.4715955765251996
5304,-3.933038435178588,-3.768280392915276,0,162,312.475,1.5617768415531372,1.7265348838164492
5473,-3.169371359883868,-3.3620188927969687,0,162,340.5040000000002,2.362750858179104,2.170103325266003
5548,-3.3671279854717526,-3.3746692498639153,0,162,536.8820000000005,2.362750858179104,2.3552095937869413
5625,-3.8780581123306455,-3.647247504794306,0,162,82.10600000000001,1.0363167825680797,1.267127390104419
5681,-3.279715397477571,-3.6517215489095864,0,162,171.22099999999998,1.9538416317000624,1.581835480268047
5711,-3.0426271223438275,-3.581458821231835,0,162,284.396,2.4112963614503844,1.8724646625623769
5729,-3.1031742030418026,-3.2659957576032403,0,162,198.30599999999995,2.1941616514936597,2.031340096932222
5800,-3.779731921271506,-4.156763165395543,0,162,192.302,1.504251879786771,1.127220635662734
5822,-5.105252833838533,-5.0020750172098625,0,162,317.32800000000003,0.39625556069801926,0.49943337732668935
5837,-3.6043530107649793,-3.4789773119061715,0,162,470.6910000000004,2.0683828835524443,2.193758582411252
5921,-2.7714314370226285,-3.146856537491174,0,162,130.18699999999998,2.3431361823083057,1.9677110818397603
5947,-3.563230554782581,-3.9319123233551236,0,162,41.053,1.0501143444521626,0.6814325758796201
5952,-3.7135760645347946,-3.991138620927107,0,162,76.14500000000001,1.168065326476703,0.8905027700843905
5960,-5.771765829128786,-4.2753984711696935,0,162,163.829,-0.5573750487666242,0.9389923091924687
6000,-3.578188816973029,-4.083703580980531,0,162,147.388,1.5902733087078544,1.0847585447003525
6018,-3.3501627313438087,-3.5328772597884526,0,162,154.16499999999996,1.8378230559107211,1.6551085274660773
6077,-3.759586865974185,-4.011667708498846,0,162,331.41200000000003,1.7607813636354768,1.5087005211108153
6085,-3.340575286348438,-3.4777042939583356,0,162,152.19299999999998,1.8418193915047434,1.704690383894846
6257,-5.426934463801038,-5.2266633716345385,0,162,314.5220000000001,0.07071656481789264,0.27098765698439187
6288,-5.476753703954395,-4.356175277032425,0,162,131.389,-0.35819469671596493,0.7623837302060049
6298,-2.931521953146321,-3.4123336132920574,0,162,76.051,1.9495829758492262,1.4687713157034898
6307,-4.290077006122428,-4.336362223214183,0,162,268.404,1.138711977673271,1.0924267605815157
6326,-3.5831450948517127,-3.929323058904214,0,162,192.302,1.7008387062065642,1.3546607421540628
6327,-3.665811973314813,-3.655848061509084,0,162,946.354,2.3102416488041206,2.3202055606098497
6354,-3.2934841809113165,-3.3807331025722758,0,162,196.29,1.9994139941067086,1.9121650724457493
6371,-3.744552611209164,-3.9320164268464426,0,162,975.3989999999992,2.244629694798583,2.057165879161304
6381,-3.436444933453292,-3.5282862944525832,0,162,196.29,1.8564532415647332,1.7646118805654418
6447,-3.712724074032297,-4.3707098478153945,0,162,239.702,1.6669475836364849,1.0089618098533872
6457,-3.305819200773516,-3.9983366032171292,0,162,418.49600000000015,2.3158721105731352,1.6233547081295223
6471,-5.4596237763537525,-4.619929262784538,0,162,473.5940000000004,0.21578241528468034,1.0554769288538948
6500,-4.975549841880489,-4.713491423665919,0,162,291.782,0.48950865492371043,0.7515670731382806
6541,-3.4708702556249005,-4.022025348835627,0,162,346.39800000000014,2.068705120239256,1.5175500270285291
6725,-3.364208908127843,-3.9947742651184552,0,162,268.36,2.064508875075989,1.4339435180853766
6736,-3.234955135075754,-3.4577111259104654,0,162,198.222,2.0621967186475305,1.8394407278128193
5774,-6.606063052894517,-4.509896650418175,0,162,380.9130000000001,-1.0252372581492395,1.0709291443271027
6839,-3.445819318211268,-3.881391835386796,0,162,137.138,1.6913384932787596,1.255765976103232
6859,-3.11594822695919,-3.6136291933957603,0,162,270.284,2.3158721105731357,1.8181911441365655
6861,-3.7735124773055815,-3.576587995478606,0,162,184.279,1.4919633695588665,1.6888878513858416
6923,-3.3018379031597918,-3.4311447011036833,0,162,752.0550000000001,2.574411699829523,2.4451049018856312
6986,-4.913575650758313,-3.7837454031098585,0,162,414.8270000000002,0.7042913649659169,1.8341216126143713
7040,-3.543509138147045,-3.770021751997177,0,162,128.17399999999998,1.5642907996589663,1.3377781858088347
595,-3.91547790821688,-4.503327502310842,0,162,387.86300000000006,1.67320044405075,1.0853508499567877
7150,-3.704530667714273,-3.7797100427703363,0,162,154.212,1.4835875019216118,1.4084081268655482
7236,-3.1251010929003304,-3.3258942702554846,0,162,122.19599999999996,1.9619558969148796,1.7611627195597255
7252,-4.156046308809273,-3.789202719324056,0,162,967.9980000000004,1.8298281511955452,2.1966717406807623
7264,-3.485258706871561,-3.207945407928621,0,162,382.6730000000002,2.09756911421191,2.37488241315485
7268,-5.383024670691191,-3.78150020736477,0,162,173.17100000000002,-0.14454950584176696,1.4569749574846542
7270,-3.8395637567780816,-3.6798265962926835,0,162,170.21099999999998,1.3914238664495209,1.5511610269349188
7289,-3.535776472925793,-3.4404379698842074,0,162,270.28400000000005,1.896043864606533,1.9913823676481186
7293,-2.761922336130784,-3.62640344836258,0,162,200.234,2.53961548705582,1.6751343748240237
7328,-4.772834249190684,-4.015350946346111,0,162,350.59100000000007,0.7719665139632532,1.5294498168078263
7336,-3.743406941474246,-3.6880087822350243,0,162,108.14,1.29057942376536,1.3459775830045817
7463,-3.74210277972894,-3.286342641755633,0,162,102.133,1.2670633090994619,1.722823447072769
7521,-2.9522123463195014,-3.4495781666251855,0,162,96.022,2.0301584011365783,1.5327925808308944
8237,-4.4953970881390095,-3.928431780757401,0,162,397.43800000000016,1.1038723005566098,1.6708376079382181
4573,-3.9249021642861512,-3.3215011484178567,0,162,88.10600000000001,1.0201033204955143,1.6235043363638089
9453,-4.39191040165433,-4.237704256882963,0,162,197.2809999999999,0.9031748590033538,1.0573810037747213
20008,-2.887353856661945,-3.4603826038968752,0,162,200.259,2.414238186508837,1.8412094392739065
20010,-3.4100254865545567,-2.8454351602529053,0,162,60.096,1.3688200796954413,1.9334104059970927
20027,-5.530441187231472,-4.534558676206914,0,162,324.59700000000004,-0.019096685572024104,0.9767858254525336
20046,-3.520688234970124,-3.3719532454575853,0,162,152.14899999999997,1.6615808673309687,1.8103158568435074
20047,-3.5457743938336583,-3.173755458752031,0,162,96.107,1.436980627036328,1.8089995621179553
20050,-5.171399203677409,-4.634585041799441,0,162,347.5120000000001,0.36957060220930377,0.9063847640872722
20053,-2.9716865808648354,-3.4549608070125575,0,162,60.056,1.8068698219934938,1.3235955958457717
20054,-4.623833532529074,-3.916510437646503,0,162,505.4580000000002,1.0798515420843124,1.7871746369668828
20055,-3.2473314170536067,-3.7966486765620386,0,162,241.461,2.135515577857674,1.5861983183492419
20059,-3.537175757505474,-3.6245533695216703,0,162,103.169,1.4763734635122447,1.3889958514960485
20063,-6.734750694193512,-4.8227034555440715,0,162,414.064,-1.117683220950223,0.7943640176992168
20064,-3.767389647225784,-4.549373510111162,0,162,314.04999999999995,1.7296091505143076,0.9476252876289295
20069,-3.503175182013257,-3.5252946976255344,0,162,122.12299999999996,1.5836222823608503,1.561502766748573
20078,-3.7176180298210384,-3.4285024651877873,0,162,62.02400000000001,1.0749417411404127,1.3640573057736638
20087,-5.036590188778694,-4.883784653454892,0,162,212.39,0.2905438761398836,0.44334941146368556
40,-3.226584457223344,-3.4300488069315547,1,164,342.297,2.3078186356359613,2.1043542859277506
105,-4.214994235651407,-4.285785192290688,1,164,325.47400000000005,1.2975220656782236,1.2267311090389423
184,-5.078777826144643,-4.487127700306654,1,164,241.87,0.30480417846184144,0.8964543042998306
205,-2.9275683364404834,-3.282052554956036,1,164,218.205,2.411296361450385,2.0568121429348323
241,-3.343820143657221,-3.4081618900308532,1,164,508.8280000000006,2.3627508581791035,2.298409111805471
244,-3.075561153327985,-3.398745222545041,1,164,192.258,2.208323266841551,1.885139197624495
276,-3.8721467213474514,-3.7738115304830653,1,164,190.286,1.4072601155659012,1.5055953064302874
293,-4.295327882686247,-4.471997399226943,1,164,220.356,1.0477969975802275,0.8711274810395316
325,-3.2119672496648737,-3.4274627997545113,1,164,138.166,1.9284339349865347,1.712938384896897
341,-4.095569877159103,-3.7622371045218266,1,164,174.29199999999994,1.1457075762986213,1.4790403489358976
342,-4.405613948494235,-3.8774477409122445,1,164,159.277,0.7965391186173105,1.324705326199301
6502,-4.9893372925378126,-4.705629217272091,1,164,326.22700000000003,0.5241826098002642,0.8078906850659858
392,-3.5541965146219074,-3.9728842241809486,1,164,147.00400000000002,1.6131326375024113,1.1944449279433702
436,-3.4412069122152538,-3.613712417436117,1,164,169.073,1.786867346551941,1.6143618413310779
459,-3.5448655666480837,-3.567094394339853,1,164,236.536,1.8290316816457075,1.806802853953938
462,-3.5992711928672687,-3.493188652714649,1,164,127.18699999999998,1.5051715307345148,1.6112540708871346
467,-3.6503064777132064,-3.3275882217628054,1,164,172.268,1.585898133953549,1.9086163899039499
493,-2.5664240280690245,-3.251694788825548,1,164,102.08899999999998,2.4425549216901348,1.7572841609336114
513,-3.998154453974944,-3.6187660190188113,1,164,129.207,1.1131315889335154,1.4925200238896479
526,-3.303398225002013,-3.160493738202133,1,164,100.161,1.6973004268499037,1.8402049136497838
552,-3.6818001873513104,-3.747401467465333,1,164,102.181,1.3275699612626655,1.2619686811486428
592,-2.735511055971547,-3.001858058345963,1,164,186.295,2.5346901429850845,2.2683431406106687
625,-2.72115748606034,-3.182168064595789,1,164,133.191,2.4033173935607888,1.9423068150253395
680,-2.8124945665859755,-3.008206144074781,1,164,112.216,2.2375602173957154,2.04184863990691
704,-3.976815979293302,-3.676907841936953,1,164,129.247,1.1346044920195526,1.4345126293759018
715,-2.71775978921898,-2.913261773312389,1,164,156.313,2.4762353090400433,2.280733324946634
730,-3.07361609265374,-3.0482745568774883,1,164,146.23,2.0914203873408255,2.1167619231170773
749,-2.9294461595687644,-2.903994050135225,1,164,174.284,2.311811359321716,2.3372634687552556
789,-4.284955912993873,-4.470590987904136,1,164,733.9370000000001,1.5807028693654954,1.395067794455232
841,-4.488430509687809,-4.3409310839079,1,164,367.323,1.0766176129410474,1.2241170387209575
850,-6.296387855161774,-4.926728254335591,1,164,899.1279999999999,-0.34256633279826987,1.027093268027913
887,-4.789429918078522,-4.3696954842651845,1,164,333.86300000000006,0.734138373434051,1.1538728072473883
966,-3.3242355076521144,-3.5698727520144646,1,164,150.133,1.8522406552286976,1.6066034108663474
991,-5.075984132118904,-4.877341716403546,1,164,312.20000000000005,0.4184487666074944,0.6170911823228531
1059,-3.022102923997691,-3.31419749031606,1,164,191.271,2.2595462044472616,1.967451638128893
1079,-5.025611813229332,-4.931338793093683,1,164,407.6170000000001,0.5846404750889452,0.6789134952245942
1115,-3.4398550434108044,-3.778355718327579,1,164,431.4520000000002,2.1950774430954,1.8565767681786254
1127,-3.4296088955665924,-3.4786800358852163,1,164,184.323,1.835970634714085,1.786899494395461
1146,-2.913989699677648,-2.872940469970651,1,164,88.14999999999999,2.0312326169576926,2.0722818466646897
1196,-4.337547464077104,-3.785721219339066,1,164,886.8810000000001,1.6103178868589934,2.1621441315970307
1214,-3.182245830453706,-3.964640676208962,1,164,278.33200000000005,2.262317309852643,1.4799224640973867
1219,-3.608369874222985,-3.919371642547154,1,164,183.048,1.6541951138773352,1.343193345553166
1241,-4.243233707080591,-4.0361778812938995,1,164,492.43600000000026,1.4491160878485563,1.6561719136352482
1267,-3.374055757372328,-3.3262659907622507,1,164,87.122,1.5660720792903804,1.613861845900458
1309,-5.207952137009123,-3.444583265415585,1,164,186.163,0.061941231942454184,1.8253101035359924
1419,-4.253308178894519,-4.230308947016844,1,164,374.3960000000001,1.3200230212484516,1.343022253126127
1457,-3.2259332694709024,-3.520160637671346,1,164,106.16799999999998,1.8000603666943653,1.5058329984939218
1461,-4.691964607837159,-4.523806046581175,1,164,300.59399999999994,0.7860156997746838,0.9541742610306677
