ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2921,-3.114166611234277,-2.868509922700375,0,512,128.067,1.9932706249567347,2.2389273134906365
2952,-4.740222712639434,-3.827488342804013,0,512,374.46100000000007,0.8331838801122583,1.745918249947679
2965,-3.409979000560549,-3.403802260549482,0,512,407.4850000000001,2.200132625921266,2.2063093659323325
2985,-3.3638287223675563,-3.76546060602399,0,512,197.322,1.9313467863309293,1.5297149026744954
3019,-4.181792144856157,-3.7100973425147696,0,512,175.22799999999998,1.0618113592241223,1.5335061615655097
3052,-4.108390768422002,-3.455003953904576,0,512,182.266,1.1523148942564023,1.8057017087738283
3090,-2.89098433373401,-3.536359460290021,0,512,111.08,2.15465153734421,1.5092764107881993
3093,-3.438922153124289,-3.911851313441711,0,512,468.7630000000004,2.232031171878105,1.7591020115606828
3106,-4.890937947417963,-4.7491543071152655,0,512,354.56200000000024,0.6587542410532501,0.8005378813559474
3124,-3.920262539388203,-3.9137625814182933,0,512,69.067,0.9190080529761111,0.925508010946021
3143,-4.789864044418684,-5.571796178953125,0,512,305.3400000000001,0.694919656838254,-0.0870124776961868
3159,-3.020624833044366,-3.3430665399075803,0,512,156.11499999999998,2.1728198003464056,1.8503780934831915
3186,-4.929794693713999,-3.972547003157885,0,512,211.999,0.3965391186510437,1.3537868092071579
3201,-4.071896471317945,-3.742589075626172,0,512,165.403,1.1466469109942905,1.4759543066860636
3225,-3.517226335560905,-3.6458186620643978,0,512,750.774,2.358282888628085,2.229690562124592
3266,-2.983440669162482,-3.528261712434067,0,512,226.181,2.3710154506942933,1.8261944074227083
3267,-4.092741643173001,-3.7482984642282915,0,512,278.392,1.351915107859722,1.6963582868044316
3325,-3.3475608023366283,-3.3045679124929412,0,512,424.7540000000004,2.280576675068488,2.3235695649121753
3402,-4.447433928437577,-4.219642180790919,0,512,363.5340000000001,1.113111106625039,1.3409028542716972
3408,-4.543543549194037,-4.2559233659331985,0,512,372.5420000000002,1.0276316925614193,1.3152518758222573
3482,-2.795367356618401,-2.9388353077749696,0,512,453.4110000000002,2.861124695522674,2.7176567443661055
3507,-4.1408960736781,-3.815063256591806,0,512,213.302,1.1880988538992787,1.5139316709855726
3517,-3.729479780666278,-3.607096359585311,0,512,474.7260000000005,1.9469632373324928,2.069346658413459
3565,-4.635654441789303,-4.204922842221498,0,512,325.4760000000001,0.8768645282213748,1.3075961277891799
3666,-3.060335609253273,-3.5862640890911246,0,512,274.25,2.377811026993476,1.8518825471556242
3703,-4.57041662916286,-4.209600350612477,0,512,170.255,0.6606832458450087,1.0214995243953922
3758,-3.0721283120667784,-3.7438975485314843,0,512,304.3860000000001,2.4112963614503844,1.7395271249856785
3837,-2.5918612035292385,-4.066707163132139,0,512,84.082,2.332841829874314,0.8579958702714134
3868,-3.545592354389589,-4.170662859566377,0,512,310.357,1.9462691908114123,1.3211986856346238
3884,-3.192566926165716,-3.7039639857651645,0,512,192.21400000000003,2.0912180903682516,1.579821030768803
3901,-3.360062213773842,-3.9895646049631144,0,512,90.086,1.5945950900224335,0.965092698833161
3910,-3.6745064175484368,-2.6685016484659974,0,512,30.026,0.8029910627146783,1.8089958317971178
3997,-4.207353640761602,-4.15658659907268,0,512,184.107,1.0577166605266544,1.1084837022155765
4016,-3.650307015912992,-3.8732151651050173,0,512,149.237,1.523569494245795,1.3006613450537696
4024,-5.445849796464175,-3.8375632053033577,0,512,376.8210000000001,0.1302853012925034,1.738571892453321
4029,-4.188733642307685,-4.038923616268806,0,512,220.25700000000003,1.1541960773328799,1.304006103371759
4056,-4.030104279945106,-4.284771248367573,0,512,235.308,1.341532412623155,1.086865444200688
4063,-3.8153013482411913,-3.2438657993881135,0,512,196.224,1.4774507762610523,2.04888632511413
4067,-3.509865422163842,-4.475589693454264,0,512,273.207,1.9266264003069535,0.9609021290165317
4076,-3.796266836206632,-3.544656939492441,0,512,273.373,1.6404887825472787,1.8920986792614698
4163,-3.2052474158549185,-4.307495220594582,0,512,413.5650000000003,2.4112963614503844,1.3090485567107208
4180,-2.647309104394413,-3.0296218841594253,0,512,100.117,2.3531987231282097,1.9708859433631973
4194,-3.2699134561264964,-3.75142380561242,0,512,546.5790000000003,2.467739485611192,1.9862291361252686
4230,-3.10863451804636,-3.094484481937389,0,512,256.3419999999999,2.3001852503457436,2.3143352864547144
4297,-4.185488846393465,-3.9982270781530005,0,512,284.399,1.2684392186064388,1.455700986846903
4302,-4.09288158010749,-3.7326196497432322,0,512,153.823,1.094139697011195,1.454401627375453
4341,-4.269495867026226,-3.7816579943499993,0,512,150.24499999999998,0.9073041610126689,1.3951420336888956
4379,-3.375200731531164,-4.079208671412234,0,512,216.248,1.9597513679907492,1.2557434281096798
4406,-4.535531109962776,-4.028422062987458,0,512,150.206,0.6411561710066171,1.148265217981936
4441,-3.1008597201214245,-3.1840985539668707,0,512,354.619,2.4489022806699765,2.3656634468245303
4499,-3.706666395896203,-4.916301380282079,0,512,329.321,1.8109530296026095,0.6013180452167333
4517,-3.73747797478088,-3.43914457014591,0,512,398.4000000000001,1.862841354970781,2.1611747596057516
4535,-4.369954774939041,-4.297944934121469,0,512,262.29200000000003,1.0488302697159746,1.1208401105335462
4588,-4.427478579128335,-4.3048771343758485,0,512,122.171,0.6594895495715405,0.7820909943240273
4697,-5.723203217813703,-4.792117952531653,0,512,220.976,-0.3788581098913301,0.5522271553907199
4709,-4.817864046055777,-3.957879286157121,0,512,152.062,0.3641566522036759,1.2241414121023322
4762,-2.787737464612245,-3.888937427148547,0,512,545.3340000000001,2.9489251109254218,1.8477251483891197
4834,-3.286713604943718,-2.979754683579999,0,512,426.4320000000002,2.3431361823083057,2.6500951036720246
4845,-2.896667948506979,-3.0336005539256785,0,512,203.219,2.4112963614503844,2.274363756031685
5045,-3.271427776385429,-4.463433456646738,0,512,323.314,2.2381967342610958,1.0461910539997863
5073,-3.1166890771642515,-4.185227246625397,0,512,265.362,2.3071496545823664,1.2386114851212213
3988,-3.699013293854308,-4.242946885136519,0,512,283.799,1.7539975669808645,1.2100639756986538
5093,-5.69492894663762,-4.5876758863660285,0,512,494.48300000000006,-0.0007775812061451498,1.106475479065446
5106,-4.553994822627501,-3.9801065959171544,0,512,119.378,0.5229294760340376,1.096817702744384
5154,-3.370663948361209,-3.3975781496485715,0,512,212.333,1.9563535474729674,1.929439346185605
5211,-3.298627940985702,-3.208058659728377,0,512,512.7720000000006,2.4112963614503844,2.5018656427077093
5264,-4.48857645498734,-4.2265567398268145,0,512,182.222,0.7720243539932927,1.0340440691538186
5304,-3.933038435178588,-3.946379219922742,0,512,312.475,1.5617768415531372,1.5484360568089832
5473,-3.169371359883868,-3.309010951421909,0,512,340.5040000000002,2.362750858179104,2.2231112666410624
5548,-3.3671279854717526,-3.4118502478037085,0,512,536.8820000000005,2.362750858179104,2.318028595847148
5625,-3.8780581123306455,-3.741063405567595,0,512,82.10600000000001,1.0363167825680797,1.17331148933113
5681,-3.279715397477571,-3.335632856586778,0,512,171.22099999999998,1.9538416317000624,1.8979241725908553
5711,-3.0426271223438275,-3.5040068301234535,0,512,284.396,2.4112963614503844,1.9499166536707584
5729,-3.1031742030418026,-3.0406328628690393,0,512,198.30599999999995,2.1941616514936597,2.256702991666423
5800,-3.779731921271506,-4.718882286797915,0,512,192.302,1.504251879786771,0.565101514260362
5822,-5.105252833838533,-5.3839701292987385,0,512,317.32800000000003,0.39625556069801926,0.11753826523781334
5837,-3.6043530107649793,-3.471320998906643,0,512,470.6910000000004,2.0683828835524443,2.20141489541078
5921,-2.7714314370226285,-2.9148195643538624,0,512,130.18699999999998,2.3431361823083057,2.199748054977072
5947,-3.563230554782581,-3.389591378338733,0,512,41.053,1.0501143444521626,1.2237535208960109
5952,-3.7135760645347946,-4.498110626113185,0,512,76.14500000000001,1.168065326476703,0.3835307648983126
5960,-5.771765829128786,-4.010949479023322,0,512,163.829,-0.5573750487666242,1.2034413013388396
6000,-3.578188816973029,-4.410092768444983,0,512,147.388,1.5902733087078544,0.7583693572359007
6018,-3.3501627313438087,-3.4285072916446797,0,512,154.16499999999996,1.8378230559107211,1.7594784956098501
6077,-3.759586865974185,-4.239929518249716,0,512,331.41200000000003,1.7607813636354768,1.2804387113599454
6085,-3.340575286348438,-3.5739361506851215,0,512,152.19299999999998,1.8418193915047434,1.60845852716806
6257,-5.426934463801038,-5.010040859458148,0,512,314.5220000000001,0.07071656481789264,0.4876101691607821
6288,-5.476753703954395,-4.075447402006107,0,512,131.389,-0.35819469671596493,1.0431116052323228
6298,-2.931521953146321,-3.6271377515964387,0,512,76.051,1.9495829758492262,1.2539671773991086
6307,-4.290077006122428,-4.082111883345514,0,512,268.404,1.138711977673271,1.3466771004501847
6326,-3.5831450948517127,-4.225759701713119,0,512,192.302,1.7008387062065642,1.0582240993451584
6327,-3.665811973314813,-3.669606997330316,0,512,946.354,2.3102416488041206,2.3064466247886175
6354,-3.2934841809113165,-3.1851809649439575,0,512,196.29,1.9994139941067086,2.1077172100740675
6371,-3.744552611209164,-3.9776429093037007,0,512,975.3989999999992,2.244629694798583,2.011539396704046
6381,-3.436444933453292,-3.6844780020198376,0,512,196.29,1.8564532415647332,1.6084201729981875
6447,-3.712724074032297,-4.157748630451093,0,512,239.702,1.6669475836364849,1.2219230272176889
6457,-3.305819200773516,-3.939802090358489,0,512,418.49600000000015,2.3158721105731352,1.6818892209881626
6471,-5.4596237763537525,-4.0881850106154305,0,512,473.5940000000004,0.2157824152846803,1.5872211810230024
6500,-4.975549841880489,-5.005617996969835,0,512,291.782,0.48950865492371043,0.45944049983436475
6541,-3.4708702556249005,-3.7936957577580332,0,512,346.39800000000014,2.068705120239256,1.7458796181061231
6725,-3.364208908127843,-4.6663595022610505,0,512,268.36,2.064508875075989,0.7623582809427814
6736,-3.234955135075754,-3.5991210918893533,0,512,198.222,2.0621967186475305,1.6980307618339314
5774,-6.606063052894517,-4.586295992336142,0,512,380.9130000000001,-1.0252372581492395,0.9945298024091356
6839,-3.445819318211268,-3.618585776084209,0,512,137.138,1.6913384932787596,1.5185720354058192
6859,-3.11594822695919,-3.921347369208328,0,512,270.284,2.3158721105731357,1.510472968323998
6861,-3.7735124773055815,-3.401215660111312,0,512,184.279,1.4919633695588663,1.8642601867531359
6923,-3.3018379031597918,-3.4273999749205704,0,512,752.0550000000001,2.574411699829523,2.448849628068744
6986,-4.913575650758313,-3.8766295573085463,0,512,414.8270000000002,0.7042913649659169,1.7412374584156836
7040,-3.543509138147045,-3.754915036691026,0,512,128.17399999999998,1.5642907996589663,1.3528849011149853
595,-3.91547790821688,-4.315034872886364,0,512,387.86300000000006,1.67320044405075,1.273643479381266
7150,-3.704530667714273,-3.626008710362828,0,512,154.212,1.4835875019216118,1.5621094592730569
7236,-3.1251010929003304,-3.429697139550612,0,512,122.19599999999996,1.9619558969148794,1.657359850264598
7252,-4.156046308809273,-3.8112219961875597,0,512,967.9980000000004,1.8298281511955452,2.1746524638172584
7264,-3.485258706871561,-3.401863004597712,0,512,382.6730000000002,2.09756911421191,2.180964816485759
7268,-5.383024670691191,-4.38042022137839,0,512,173.17100000000002,-0.14454950584176696,0.8580549434710341
7270,-3.8395637567780816,-3.6177658662669883,0,512,170.21099999999998,1.3914238664495209,1.613221756960614
7289,-3.535776472925793,-3.2373047777522523,0,512,270.28400000000005,1.896043864606533,2.1945155597800734
7293,-2.761922336130784,-2.979465868242564,0,512,200.234,2.53961548705582,2.32207195494404
7328,-4.772834249190684,-4.220612915947384,0,512,350.59100000000007,0.7719665139632532,1.3241878472065531
7336,-3.743406941474246,-4.357861517542174,0,512,108.14,1.29057942376536,0.6761248476974316
7463,-3.74210277972894,-2.9926054139310274,0,512,102.133,1.2670633090994619,2.0165606748973746
7521,-2.9522123463195014,-3.361408073949192,0,512,96.022,2.0301584011365783,1.6209626735068878
8237,-4.4953970881390095,-3.6204702782114158,0,512,397.43800000000016,1.1038723005566098,1.9787991104842035
4573,-3.9249021642861512,-3.5701260796279497,0,512,88.10600000000001,1.0201033204955143,1.374879405153716
9453,-4.39191040165433,-3.7571313871363534,0,512,197.2809999999999,0.9031748590033537,1.5379538735213307
20008,-2.887353856661945,-3.3877680066216076,0,512,200.259,2.414238186508837,1.913824036549174
20010,-3.4100254865545567,-2.6640822201205854,0,512,60.096,1.3688200796954413,2.1147633461294126
20027,-5.530441187231472,-5.11918503049869,0,512,324.59700000000004,-0.0190966855720241,0.39215947116075794
20046,-3.520688234970124,-3.506143315833831,0,512,152.14899999999997,1.6615808673309687,1.6761257864672618
20047,-3.5457743938336583,-2.9168227457912232,0,512,96.107,1.436980627036328,2.065932275078763
20050,-5.171399203677409,-4.527434043180877,0,512,347.5120000000001,0.36957060220930377,1.013535762705836
20053,-2.9716865808648354,-3.6481529097706096,0,512,60.056,1.8068698219934938,1.1304034930877196
20054,-4.623833532529074,-3.6984590565723425,0,512,505.4580000000002,1.0798515420843124,2.0052260180410433
20055,-3.2473314170536067,-3.819267058452204,0,512,241.461,2.135515577857674,1.5635799364590766
20059,-3.537175757505474,-4.499128219006556,0,512,103.169,1.4763734635122447,0.5144210020111629
20063,-6.734750694193512,-5.659565642138997,0,512,414.064,-1.117683220950223,-0.04249816889570844
20064,-3.767389647225784,-4.60414986468507,0,512,314.04999999999995,1.7296091505143076,0.892848933055022
20069,-3.503175182013257,-3.172397306797304,0,512,122.12299999999996,1.5836222823608503,1.9144001575768033
20078,-3.7176180298210384,-3.443099197971946,0,512,62.02400000000001,1.0749417411404127,1.349460572989505
20087,-5.036590188778694,-5.011881335214203,0,512,212.39,0.29054387613988353,0.315252729704375
40,-3.226584457223344,-3.5062501620683326,1,512,342.297,2.3078186356359613,2.0281529307909727
105,-4.214994235651407,-4.325360268307044,1,512,325.47400000000005,1.2975220656782236,1.1871560330225863
184,-5.078777826144643,-3.9918613910553877,1,512,241.87,0.30480417846184144,1.3917206135510967
205,-2.9275683364404834,-3.378783474433231,1,512,218.205,2.4112963614503844,1.9600812234576372
241,-3.343820143657221,-3.4477062681499255,1,512,508.8280000000006,2.3627508581791035,2.2588647336863987
244,-3.075561153327985,-3.2931852151422385,1,512,192.258,2.208323266841551,1.9906992050272976
276,-3.8721467213474514,-3.857416540667629,1,512,190.286,1.4072601155659012,1.4219902962457234
293,-4.295327882686247,-4.539468196658899,1,512,220.356,1.0477969975802275,0.8036566836075755
325,-3.2119672496648737,-3.4333375409781706,1,512,138.166,1.9284339349865347,1.7070636436732378
341,-4.095569877159103,-4.20190873630526,1,512,174.29199999999994,1.1457075762986213,1.0393687171524644
342,-4.405613948494235,-3.889701492460765,1,512,159.277,0.7965391186173105,1.3124515746507803
6502,-4.9893372925378126,-4.87979970528193,1,512,326.22700000000003,0.5241826098002642,0.6337201970561469
392,-3.5541965146219074,-4.05863036370375,1,512,147.00400000000002,1.6131326375024113,1.108698788420569
436,-3.4412069122152538,-3.617665583929038,1,512,169.073,1.786867346551941,1.6104086748381565
459,-3.5448655666480837,-3.4598761988133457,1,512,236.536,1.8290316816457075,1.9140210494804455
462,-3.5992711928672687,-4.136586814105453,1,512,127.18699999999998,1.5051715307345148,0.9678559094963308
467,-3.6503064777132064,-3.6719612393351255,1,512,172.268,1.585898133953549,1.5642433723316298
493,-2.5664240280690245,-2.974400952869299,1,512,102.08899999999998,2.4425549216901348,2.03457799688986
513,-3.998154453974944,-3.8454403390191385,1,512,129.207,1.1131315889335154,1.2658457038893205
526,-3.303398225002013,-3.3580334694353002,1,512,100.161,1.6973004268499037,1.6426651824166165
552,-3.6818001873513104,-3.2842761908045612,1,512,102.181,1.3275699612626655,1.7250939578094147
592,-2.735511055971547,-2.8154170380184125,1,512,186.295,2.5346901429850845,2.4547841609382193
625,-2.72115748606034,-3.5040050396264286,1,512,133.191,2.4033173935607888,1.6204698399947
680,-2.8124945665859755,-2.939388845412643,1,512,112.216,2.2375602173957154,2.110665938569048
704,-3.976815979293302,-3.8003472345369533,1,512,129.247,1.1346044920195526,1.3110732367759015
715,-2.71775978921898,-2.6258527727863847,1,512,156.313,2.4762353090400433,2.5681423254726385
730,-3.07361609265374,-2.9630843749173867,1,512,146.23,2.0914203873408255,2.2019521050771784
749,-2.9294461595687644,-2.945514487367971,1,512,174.284,2.311811359321716,2.2957430315225094
789,-4.284955912993873,-4.207637545632923,1,512,733.9370000000001,1.5807028693654954,1.658021236726445
841,-4.488430509687809,-4.618317252007671,1,512,367.323,1.0766176129410474,0.946730870621186
850,-6.296387855161774,-4.895335690899463,1,512,899.1279999999999,-0.34256633279826987,1.0584858314640404
887,-4.789429918078522,-4.411651146927968,1,512,333.86300000000006,0.734138373434051,1.1119171445846052
966,-3.3242355076521144,-3.473819860915616,1,512,150.133,1.8522406552286976,1.7026563019651961
991,-5.075984132118904,-4.715269291850746,1,512,312.20000000000005,0.4184487666074944,0.7791636068756524
1059,-3.022102923997691,-3.3746402342453043,1,512,191.271,2.2595462044472616,1.9070088941996484
1079,-5.025611813229332,-4.97458504419062,1,512,407.6170000000001,0.5846404750889452,0.6356672441276574
1115,-3.4398550434108044,-3.9814198299472916,1,512,431.4520000000002,2.1950774430954,1.6535126565589129
1127,-3.4296088955665924,-3.6038598309086343,1,512,184.323,1.835970634714085,1.6617196993720431
1146,-2.913989699677648,-2.8387563331027232,1,512,88.14999999999999,2.0312326169576926,2.1064659835326176
1196,-4.337547464077104,-3.7348178708194397,1,512,886.8810000000001,1.6103178868589934,2.213047480116657
1214,-3.182245830453706,-3.8265462788096736,1,512,278.33200000000005,2.262317309852643,1.618016861496675
1219,-3.608369874222985,-3.9494905463343977,1,512,183.048,1.6541951138773352,1.3130744417659224
1241,-4.243233707080591,-4.063461727056815,1,512,492.43600000000026,1.4491160878485563,1.6288880678723328
1267,-3.374055757372328,-3.1833030113510334,1,512,87.122,1.5660720792903804,1.7568248253116752
1309,-5.207952137009123,-3.393280730416461,1,512,186.163,0.061941231942454184,1.876612638535116
1419,-4.253308178894519,-4.203793282678985,1,512,374.3960000000001,1.3200230212484514,1.3695379174639857
1457,-3.2259332694709024,-3.599745883046785,1,512,106.16799999999998,1.8000603666943653,1.4262477531184827
1461,-4.691964607837159,-4.22633297154146,1,512,300.59399999999994,0.7860156997746838,1.2516473360703826
1465,-3.336843773453831,-3.796505471748274,1,512,370.5740000000002,2.2320311718781047,1.7723694735836617
