ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1061,-3.3357609847537373,-3.9396875,0,512,448.60700000000026,2.3161050612155814,1.7121785459821768
1067,-3.2237013955100755,-3.4293034,0,512,885.4529999999991,2.7234641182008037,2.5178621177872476
1071,-3.801056590439064,-3.8288038,0,512,315.3280000000001,1.6977059458197326,1.6699587680497783
1091,-3.425464544723413,-3.336287,0,512,426.6820000000002,2.204639777382297,2.2938173005575546
1092,-3.7984236581539816,-3.8054566,0,512,246.30299999999997,1.5930460434760718,1.5860130729450415
1094,-3.0271931330649235,-3.2567778,0,512,164.204,2.188190599235969,1.9586059516024366
1107,-4.792198860011222,-4.1551394,0,512,387.1950000000001,0.7957308804473706,1.4327902826116883
1144,-3.1174836090925355,-2.9312785,0,512,116.15999999999998,1.947572994263483,2.133778121067883
1161,-3.623445359627104,-3.7202747,0,512,342.56400000000014,1.9112963614576166,1.8144670341911084
1235,-3.726590668060948,-4.1504006,0,512,398.344,1.873667611990868,1.44985764125099
1248,-3.4889761714960765,-3.6999302,0,512,266.3179999999999,1.9364243491917907,1.7254703177434039
1375,-4.069694018975974,-3.4296625,0,512,230.348,1.2926904268606754,1.932721988211247
1378,-3.331932445563832,-4.5099587,0,512,262.39300000000003,2.087019799385508,0.9089934813081305
1442,-3.068493711935232,-3.8243294,0,512,196.202,2.224209718145073,1.4683740698175491
1552,-4.33612631225364,-4.3472753,0,512,210.283,0.9866778519941737,0.9755289071719146
1594,-4.46699489051699,-4.243074,0,512,430.907,1.167388658657664,1.3913096112260814
1661,-4.44008265372204,-4.2785153,0,512,255.665,0.9675886243736571,1.1291559258290496
1741,-3.4720396942681235,-3.5363107,0,512,192.302,1.8119441067901534,1.7476731241033825
1742,-5.187263515266313,-4.5510345,0,512,359.32500000000005,0.36822391898353257,1.0044529812551677
1762,-3.4182176901085044,-3.8001523,0,512,470.48900000000026,2.2543317839987753,1.8723971599908067
1764,-1.9573703711911048,-2.897592,0,512,88.106,2.987635113590561,2.047413423478471
1772,-4.464769367479732,-3.8781643,0,512,147.243,0.7032652899105774,1.289870385358228
1785,-5.262044436298624,-4.737246,0,512,363.336,0.2982639943930758,0.8230623949837916
1986,-2.8924330535862586,-3.8168094,0,512,201.247,2.4112963614503844,1.4869200071134943
2019,-3.432340147385405,-3.2229114,0,512,570.8080000000002,2.324149903832797,2.5335786732936336
2041,-4.041998308378743,-3.6275086,0,512,186.236,1.2280653268602568,1.642554992443235
2052,-4.425671345032197,-4.2400947,0,512,229.161,0.9344693636995686,1.1200460407807113
2054,-4.050146909605971,-4.3609705,0,512,335.28200000000004,1.4752633288496586,1.164439723245878
2055,-3.848326387985463,-4.4034715,0,512,349.82200000000006,1.695520730416655,1.1403756376343026
2066,-4.070667866439947,-4.2299604,0,512,791.7229999999998,1.827905395182843,1.6686128322106306
2075,-5.8520823828316,-4.2558656,0,512,127.168,-0.747704541737898,0.848512263663425
2103,-4.268197218784921,-4.475053,0,512,311.41,1.2251353357384074,1.0182797291066992
2196,-5.540108736197097,-5.07032,0,512,571.2490000000001,0.2167167166272218,0.6865053254587691
2217,-3.9862995497113785,-3.6298773,0,512,192.214,1.297485466822589,1.653907696445197
2292,-4.714091316127203,-4.891974,0,512,491.1200000000001,0.9770963042450377,0.7992136518409207
2340,-2.9330914693121346,-3.373991,0,512,156.269,2.2607813637023773,1.8198818340568803
2368,-4.21158362804537,-3.800416,0,512,178.27499999999998,1.0395068170745108,1.450674462263588
2369,-3.311047527531934,-3.4285414,0,512,204.35699999999997,1.999341990998702,1.8818480809005405
2430,-3.164509531469884,-3.7767797,0,512,166.21999999999997,2.0561737465044616,1.4439036185632987
2445,-3.265269537636976,-3.7258983,0,512,142.26599999999996,1.8878315832716166,1.4272028403098704
2539,-4.578376126483602,-4.281656,0,512,249.683,0.8190128473554209,1.1157331966233761
2623,-4.486789455773819,-4.0583386,0,512,298.454,0.9880879480814048,1.4165387604226487
2638,-3.2377113689532275,-4.0579534,0,512,173.256,2.000976914571719,1.1807349243979657
2681,-5.980084656477643,-4.524692,0,512,219.266,-0.6391133624980457,0.8162792359676403
2688,-5.398064997569484,-4.032703,0,512,370.6860000000001,0.17094118641648237,1.53630327404636
2693,-4.984792938411792,-4.403296,0,512,221.26,0.36010996964361347,0.9416068944507344
2787,-3.728232276405907,-3.7974522,0,512,247.36699999999996,1.6651094856866215,1.5958895625631109
2802,-3.223958531718564,-3.5839162,0,512,118.17899999999996,1.8485817790535373,1.4886241377717608
2832,-2.832386445906809,-3.3720648,0,512,175.26,2.4112963614503844,1.871617966416034
2867,-3.7160372143037135,-3.5946515,0,512,238.4149999999999,1.661296361480489,1.7826820997034971
2913,-3.6638985115777976,-3.625366,0,512,615.8580000000004,2.1255820757074564,2.164114601928709
2916,-4.559910616977908,-4.1456957,0,512,149.602,0.6150267825876853,1.029241710120297
2921,-3.114166611234277,-3.1229405,0,512,128.067,1.9932706249567347,1.9844966914286417
2952,-4.740222712639434,-3.741297,0,512,374.46100000000007,0.8331838801122583,1.8321095743036788
2965,-3.409979000560549,-4.0065994,0,512,407.4850000000001,2.200132625921266,1.603512184898532
2985,-3.3638287223675563,-3.557989,0,512,197.322,1.9313467863309293,1.73718660437007
3019,-4.181792144856157,-3.6823802,0,512,175.22799999999998,1.0618113592241223,1.5612233090788143
3052,-4.108390768422002,-3.755889,0,512,182.266,1.1523148942564025,1.5048167380070419
3090,-2.89098433373401,-3.4314072,0,512,111.08,2.15465153734421,1.614228660204131
3093,-3.438922153124289,-3.762966,0,512,468.7630000000004,2.232031171878105,1.9079873906448277
3106,-4.890937947417963,-4.1914105,0,512,354.56200000000024,0.6587542410532501,1.3582816591640499
3124,-3.920262539388203,-3.639325,0,512,69.067,0.9190080529761111,1.1999456830272086
3143,-4.789864044418684,-5.216194,0,512,305.3400000000001,0.694919656838254,0.26858954905469334
3159,-3.020624833044366,-3.2101755,0,512,156.11499999999998,2.1728198003464056,1.9832691064321244
3186,-4.929794693713999,-4.0080743,0,512,211.999,0.3965391186510437,1.3182595198904627
3201,-4.071896471317945,-3.8790824,0,512,165.403,1.1466469109942905,1.3394609406449314
3225,-3.517226335560905,-3.817386,0,512,750.774,2.358282888628085,2.0581232929107385
3266,-2.983440669162482,-3.6613503,0,512,226.181,2.3710154506942933,1.6931058777397507
3267,-4.092741643173001,-3.709242,0,512,278.392,1.351915107859722,1.7354146554078187
3325,-3.3475608023366283,-3.2654524,0,512,424.7540000000004,2.280576675068488,2.3626850944215185
3402,-4.447433928437577,-4.4418874,0,512,363.5340000000001,1.113111106625039,1.1186576488308992
3408,-4.543543549194037,-4.5529513,0,512,372.5420000000002,1.0276316925614193,1.018223909889932
3482,-2.795367356618401,-3.026152,0,512,453.4110000000002,2.861124695522674,2.630340169728084
3507,-4.1408960736781,-4.094837,0,512,213.302,1.1880988538992787,1.234157746701947
3517,-3.729479780666278,-3.645661,0,512,474.7260000000005,1.9469632373324928,2.030781908716814
3565,-4.635654441789303,-4.283236,0,512,325.4760000000001,0.8768645282213748,1.2292829371005025
3666,-3.060335609253273,-3.4477053,0,512,274.25,2.377811026993476,1.990441358915749
3703,-4.57041662916286,-3.654394,0,512,170.255,0.6606832458450087,1.576705961510876
3758,-3.0721283120667784,-3.655551,0,512,304.3860000000001,2.4112963614503844,1.8278737257932742
3837,-2.5918612035292385,-3.928203,0,512,84.082,2.332841829874314,0.9964999154270285
3868,-3.545592354389589,-3.7562363,0,512,310.357,1.9462691908114123,1.7356252451387688
3884,-3.192566926165716,-3.5493653,0,512,192.21400000000003,2.0912180903682516,1.7344197215062456
3901,-3.360062213773842,-3.8163335,0,512,90.086,1.5945950900224335,1.1383237595356217
3910,-3.6745064175484368,-2.967724,0,512,30.026,0.8029910627146783,1.5097733822735142
3997,-4.207353640761602,-4.020313,0,512,184.107,1.0577166605266544,1.2447574989375478
4016,-3.650307015912992,-3.8403354,0,512,149.237,1.523569494245795,1.3335411401504016
4024,-5.445849796464175,-3.9401414,0,512,376.8210000000001,0.1302853012925034,1.6359936625351041
4029,-4.188733642307685,-4.146563,0,512,220.25700000000003,1.1541960773328799,1.1963666834349111
4056,-4.030104279945106,-4.2547793,0,512,235.308,1.341532412623155,1.116857360281783
4063,-3.8153013482411913,-3.3605976,0,512,196.224,1.4774507762610523,1.9321545077583868
4067,-3.509865422163842,-4.2605696,0,512,273.207,1.9266264003069535,1.1759222618098963
4076,-3.796266836206632,-3.452672,0,512,273.373,1.6404887825472787,1.9840836023372197
4163,-3.2052474158549185,-4.260681,0,512,413.5650000000003,2.4112963614503844,1.355862619366193
4180,-2.647309104394413,-2.991581,0,512,100.117,2.3531987231282097,2.008926878514606
4194,-3.2699134561264964,-3.8728094,0,512,546.5790000000003,2.467739485611192,1.864843526315683
4230,-3.10863451804636,-3.191098,0,512,256.3419999999999,2.3001852503457436,2.217721778284922
4297,-4.185488846393465,-4.14703,0,512,284.399,1.2684392186064388,1.3068981674698212
4302,-4.09288158010749,-3.8338656,0,512,153.823,1.094139697011195,1.3531556229268833
4341,-4.269495867026226,-3.816246,0,512,150.24499999999998,0.9073041610126689,1.3605540021511089
4379,-3.375200731531164,-3.9451857,0,512,216.248,1.9597513679907492,1.3897664519883102
4406,-4.535531109962776,-3.774739,0,512,150.206,0.6411561710066173,1.4019482551065003
4441,-3.1008597201214245,-3.217517,0,512,354.619,2.4489022806699765,2.3322451067368206
4499,-3.706666395896203,-4.6362324,0,512,329.321,1.8109530296026095,0.8813870371531696
4517,-3.73747797478088,-3.733752,0,512,398.4000000000001,1.8628413549707812,1.8665673082066543
4535,-4.369954774939041,-4.3097296,0,512,262.29200000000003,1.0488302697159746,1.1090554587016297
4588,-4.427478579128335,-4.109988,0,512,122.171,0.6594895495715405,0.9769799282400868
4697,-5.723203217813703,-4.6959567,0,512,220.976,-0.3788581098913301,0.6483884098375083
4709,-4.817864046055777,-3.9241233,0,512,152.062,0.36415665220367593,1.2578974006305816
4762,-2.787737464612245,-3.9321592,0,512,545.3340000000001,2.9489251109254218,1.8045033961020538
4834,-3.286713604943718,-3.3535483,0,512,426.4320000000002,2.3431361823083057,2.2763014987163896
4845,-2.896667948506979,-3.283546,0,512,203.219,2.4112963614503844,2.024418315469701
5045,-3.271427776385429,-4.4409285,0,512,323.314,2.2381967342610958,1.0686960469401054
5073,-3.1166890771642515,-4.552407,0,512,265.362,2.3071496545823664,0.8714319411554046
3988,-3.699013293854308,-4.1717925,0,512,283.799,1.7539975669808645,1.2812183612723653
5093,-5.69492894663762,-4.569951,0,512,494.48300000000006,-0.0007775812061451498,1.1242003172127313
5106,-4.553994822627501,-3.853931,0,512,119.378,0.5229294760340376,1.222993341931871
5154,-3.370663948361209,-3.536015,0,512,212.333,1.9563535474729674,1.7910024766156583
5211,-3.298627940985702,-3.5206363,0,512,512.7720000000006,2.4112963614503844,2.1892879900423337
5264,-4.48857645498734,-3.6985989,0,512,182.222,0.7720243539932927,1.5620019558515357
5304,-3.933038435178588,-3.769794,0,512,312.475,1.5617768415531372,1.7250212988644162
5473,-3.169371359883868,-3.5455866,0,512,340.5040000000002,2.362750858179104,1.9865356334915762
5548,-3.3671279854717526,-3.3690135,0,512,536.8820000000005,2.362750858179104,2.3608653068605214
5625,-3.8780581123306455,-3.6174302,0,512,82.10600000000001,1.0363167825680797,1.2969446903066686
5681,-3.279715397477571,-3.229977,0,512,171.22099999999998,1.9538416317000624,2.0035801264311197
5711,-3.0426271223438275,-3.6103494,0,512,284.396,2.4112963614503844,1.8435740458012213
5729,-3.1031742030418026,-3.029273,0,512,198.30599999999995,2.1941616514936597,2.2680628138747925
5800,-3.779731921271506,-4.346277,0,512,192.302,1.504251879786771,0.9377065574056278
5822,-5.105252833838533,-4.962692,0,512,317.32800000000003,0.39625556069801926,0.5388166065578368
5837,-3.6043530107649793,-3.622418,0,512,470.6910000000004,2.0683828835524443,2.0503179598210615
5921,-2.7714314370226285,-3.220912,0,512,130.18699999999998,2.3431361823083057,1.8936556557800992
5947,-3.563230554782581,-3.165093,0,512,41.053,1.0501143444521626,1.4482519414705057
5952,-3.7135760645347946,-4.2220826,0,512,76.14500000000001,1.168065326476703,0.6595587869286539
5960,-5.771765829128786,-3.9225495,0,512,163.829,-0.5573750487666242,1.291841286520763
6000,-3.578188816973029,-4.272575,0,512,147.388,1.5902733087078544,0.8958872307627972
6018,-3.3501627313438087,-3.471304,0,512,154.16499999999996,1.8378230559107211,1.7166818523861958
6077,-3.759586865974185,-4.066324,0,512,331.41200000000003,1.7607813636354768,1.4540439953577047
6085,-3.340575286348438,-3.4206028,0,512,152.19299999999998,1.8418193915047434,1.7617918760303044
6257,-5.426934463801038,-4.3830395,0,512,314.5220000000001,0.07071656481789264,1.1146115504952634
6288,-5.476753703954395,-4.1941447,0,512,131.389,-0.35819469671596493,0.9244142769472272
6298,-2.931521953146321,-3.3814583,0,512,76.051,1.9495829758492262,1.4996466525022034
6307,-4.290077006122428,-4.182897,0,512,268.404,1.138711977673271,1.2458918928110854
6326,-3.5831450948517127,-3.978102,0,512,192.302,1.7008387062065642,1.305881842218476
6327,-3.665811973314813,-3.724751,0,512,946.354,2.3102416488041206,2.2513026334917825
6354,-3.2934841809113165,-3.3103147,0,512,196.29,1.9994139941067086,1.9825835251955048
6371,-3.744552611209164,-3.8926713,0,512,975.3989999999992,2.244629694798583,2.096510952396007
6381,-3.436444933453292,-3.891604,0,512,196.29,1.8564532415647332,1.401294252905391
6447,-3.712724074032297,-4.2707534,0,512,239.702,1.6669475836364849,1.108918272663144
6457,-3.305819200773516,-4.1462636,0,512,418.49600000000015,2.3158721105731352,1.47542770243439
6471,-5.4596237763537525,-4.169771,0,512,473.5940000000004,0.21578241528468034,1.505634978803704
6500,-4.975549841880489,-4.987187,0,512,291.782,0.48950865492371043,0.47787157031519495
6541,-3.4708702556249005,-4.1024575,0,512,346.39800000000014,2.068705120239256,1.437117848396899
6725,-3.364208908127843,-4.5057187,0,512,268.36,2.064508875075989,0.9229990742681607
6736,-3.234955135075754,-3.6186314,0,512,198.222,2.0621967186475305,1.6785204898781745
5774,-6.606063052894517,-4.3972087,0,512,380.9130000000001,-1.0252372581492395,1.1836171122467898
6839,-3.445819318211268,-3.5068672,0,512,137.138,1.6913384932787596,1.6302906606945395
6859,-3.11594822695919,-3.9529727,0,512,270.284,2.3158721105731357,1.4788476891489788
6861,-3.7735124773055815,-3.6836498,0,512,184.279,1.4919633695588665,1.5818260796052646
6923,-3.3018379031597918,-3.5067837,0,512,752.0550000000001,2.574411699829523,2.3694658916989506
6986,-4.913575650758313,-3.9398863,0,512,414.8270000000002,0.7042913649659169,1.6779806868295621
7040,-3.543509138147045,-3.4964073,0,512,128.17399999999998,1.5642907996589663,1.6113926787556225
595,-3.91547790821688,-4.3280005,0,512,387.86300000000006,1.67320044405075,1.2606778174543019
7150,-3.704530667714273,-3.875652,0,512,154.212,1.4835875019216118,1.3124661121542163
7236,-3.1251010929003304,-3.675372,0,512,122.19599999999996,1.9619558969148796,1.4116851125569234
7252,-4.156046308809273,-3.735269,0,512,967.9980000000004,1.8298281511955452,2.250605386481746
7264,-3.485258706871561,-3.1827354,0,512,382.6730000000002,2.09756911421191,2.4000923881312386
7268,-5.383024670691191,-3.8799236,0,512,173.17100000000002,-0.14454950584176696,1.3585515599109856
7270,-3.8395637567780816,-3.6510417,0,512,170.21099999999998,1.3914238664495209,1.5799458741349195
7289,-3.535776472925793,-3.4296706,0,512,270.28400000000005,1.896043864606533,2.0021497553650027
7293,-2.761922336130784,-3.1397069,0,512,200.234,2.53961548705582,2.1618309817313635
7328,-4.772834249190684,-4.1163077,0,512,350.59100000000007,0.7719665139632532,1.4284930139361154
7336,-3.743406941474246,-3.6158135,0,512,108.14,1.29057942376536,1.4181728652058185
7463,-3.74210277972894,-3.0961244,0,512,102.133,1.2670633090994619,1.91304166546612
7521,-2.9522123463195014,-3.3528237,0,512,96.022,2.0301584011365783,1.6295470264678937
8237,-4.4953970881390095,-3.7618642,0,512,397.43800000000016,1.1038723005566098,1.8374052211966025
4573,-3.9249021642861512,-3.6525528,0,512,88.10600000000001,1.0201033204955143,1.292452633141478
9453,-4.39191040165433,-4.0359845,0,512,197.2809999999999,0.9031748590033538,1.2591007574287618
20008,-2.887353856661945,-3.6503117,0,512,200.259,2.414238186508837,1.6512803467532575
20010,-3.4100254865545567,-2.8665605,0,512,60.096,1.3688200796954413,1.9122850917520895
20027,-5.530441187231472,-4.4727483,0,512,324.59700000000004,-0.019096685572024104,1.0385961992297295
20046,-3.520688234970124,-3.3481846,0,512,152.14899999999997,1.6615808673309687,1.8340845100918268
20047,-3.5457743938336583,-3.030899,0,512,96.107,1.436980627036328,1.9518559652519405
20050,-5.171399203677409,-4.8448625,0,512,347.5120000000001,0.36957060220930377,0.6961073569460494
20053,-2.9716865808648354,-3.5734599,0,512,60.056,1.8068698219934938,1.2050965334984438
20054,-4.623833532529074,-3.9249961,0,512,505.4580000000002,1.0798515420843124,1.7786889501276617
20055,-3.2473314170536067,-4.037171,0,512,241.461,2.135515577857674,1.3456761162206665
20059,-3.537175757505474,-3.928541,0,512,103.169,1.4763734635122447,1.0850082773361933
20063,-6.734750694193512,-5.4729223,0,512,414.064,-1.117683220950223,0.14414516026234972
20064,-3.767389647225784,-4.2426777,0,512,314.04999999999995,1.7296091505143076,1.2543211182584337
20069,-3.503175182013257,-3.2846887,0,512,122.12299999999996,1.5836222823608503,1.8021087729641658
20078,-3.7176180298210384,-3.3555639,0,512,62.02400000000001,1.0749417411404127,1.436995877772198
20087,-5.036590188778694,-4.791606,0,512,212.39,0.2905438761398836,0.5355281006965696
40,-3.226584457223344,-3.3951392,1,512,342.297,2.3078186356359613,2.139263876137513
105,-4.214994235651407,-4.0831566,1,512,325.47400000000005,1.2975220656782236,1.4293597335593151
184,-5.078777826144643,-3.9224966,1,512,241.87,0.30480417846184144,1.4610854358515133
205,-2.9275683364404834,-3.1377132,1,512,218.205,2.411296361450385,2.2011515180510384
241,-3.343820143657221,-3.403839,1,512,508.8280000000006,2.3627508581791035,2.302731902172279
244,-3.075561153327985,-3.3548882,1,512,192.258,2.208323266841551,1.928996210985057
276,-3.8721467213474514,-3.8100157,1,512,190.286,1.4072601155659012,1.4693911775779933
293,-4.295327882686247,-4.3697004,1,512,220.356,1.0477969975802275,0.9734244667707657
325,-3.2119672496648737,-3.3747232,1,512,138.166,1.9284339349865347,1.7656779738717077
341,-4.095569877159103,-3.9217334,1,512,174.29199999999994,1.1457075762986213,1.3195440649530819
342,-4.405613948494235,-3.8259065,1,512,159.277,0.7965391186173105,1.3762465731490583
6502,-4.9893372925378126,-5.0369453,1,512,326.22700000000003,0.5241826098002642,0.47657458026329613
392,-3.5541965146219074,-3.9532094,1,512,147.00400000000002,1.6131326375024113,1.2141197505152772
436,-3.4412069122152538,-3.5959373,1,512,169.073,1.786867346551941,1.6321369931278278
459,-3.5448655666480837,-3.7225564,1,512,236.536,1.8290316816457075,1.6513408871489035
462,-3.5992711928672687,-3.5956392,1,512,127.18699999999998,1.5051715307345148,1.5088035130196256
467,-3.6503064777132064,-3.3800383,1,512,172.268,1.585898133953549,1.8561663472031595
493,-2.5664240280690245,-3.2198052,1,512,102.08899999999998,2.4425549216901348,1.78917370020217
513,-3.998154453974944,-3.861962,1,512,129.207,1.1131315889335154,1.249323961127035
526,-3.303398225002013,-3.2142117,1,512,100.161,1.6973004268499037,1.786486951479688
552,-3.6818001873513104,-3.4660327,1,512,102.181,1.3275699612626655,1.5433373942729416
592,-2.735511055971547,-2.8994708,1,512,186.295,2.5346901429850845,2.3707303891980502
625,-2.72115748606034,-3.4137776,1,512,133.191,2.4033173935607888,1.7106972823360787
680,-2.8124945665859755,-3.1031976,1,512,112.216,2.2375602173957154,1.946857223782902
704,-3.976815979293302,-3.477932,1,512,129.247,1.1346044920195526,1.6334885080466128
715,-2.71775978921898,-2.7234945,1,512,156.313,2.4762353090400433,2.4705005737427856
730,-3.07361609265374,-2.8376548,1,512,146.23,2.0914203873408255,2.3273816666822156
749,-2.9294461595687644,-3.0192976,1,512,174.284,2.311811359321716,2.2219599128823817
789,-4.284955912993873,-3.8494937,1,512,733.9370000000001,1.5807028693654954,2.0161650391631785
841,-4.488430509687809,-4.3048673,1,512,367.323,1.0766176129410474,1.260180852741135
850,-6.296387855161774,-4.0790367,1,512,899.1279999999999,-0.34256633279826987,1.8747847944591538
887,-4.789429918078522,-4.4218946,1,512,333.86300000000006,0.734138373434051,1.1016737547214244
966,-3.3242355076521144,-3.7020736,1,512,150.133,1.8522406552286976,1.4744025770420726
991,-5.075984132118904,-4.6057973,1,512,312.20000000000005,0.4184487666074944,0.888635595837808
1059,-3.022102923997691,-3.3816302,1,512,191.271,2.2595462044472616,1.9000189316578002
1079,-5.025611813229332,-5.3636794,1,512,407.6170000000001,0.5846404750889452,0.2465728662940344
1115,-3.4398550434108044,-4.0300236,1,512,431.4520000000002,2.1950774430954,1.604908905001433
1127,-3.4296088955665924,-3.511986,1,512,184.323,1.835970634714085,1.7535934934150805
1146,-2.913989699677648,-2.9524837,1,512,88.14999999999999,2.0312326169576926,1.992738661049818
1196,-4.337547464077104,-3.7838287,1,512,886.8810000000001,1.6103178868589934,2.164036634711415
1214,-3.182245830453706,-3.7104886,1,512,278.33200000000005,2.262317309852643,1.7340745783731892
1219,-3.608369874222985,-3.8401961,1,512,183.048,1.6541951138773352,1.422368871825283
1241,-4.243233707080591,-4.086036,1,512,492.43600000000026,1.4491160878485563,1.6063135943415554
1267,-3.374055757372328,-3.4084063,1,512,87.122,1.5660720792903804,1.5317215933635053
1309,-5.207952137009123,-3.555147,1,512,186.163,0.061941231942454184,1.7147464276112865
1419,-4.253308178894519,-4.0846963,1,512,374.3960000000001,1.3200230212484516,1.4886348886038097
1457,-3.2259332694709024,-3.619338,1,512,106.16799999999998,1.8000603666943653,1.4066556045058114
1461,-4.691964607837159,-4.129539,1,512,300.59399999999994,0.7860156997746838,1.3484413026491229
1465,-3.336843773453831,-3.644919,1,512,370.5740000000002,2.2320311718781047,1.9239560288287498
1499,-3.282444043146631,-3.25743,1,512,430.6260000000001,2.3516562046251925,2.3766701714519023
1502,-3.060721012503796,-3.157721,1,512,296.49499999999995,2.411296361450385,2.314296333819078
1584,-3.5298308462261,-3.8377218,1,512,251.28199999999995,1.8703305338083598,1.5624395655077048
1602,-4.678800150088367,-4.2202754,1,512,310.48500000000007,0.8132404735076885,1.2717652245139561
1659,-3.779505530459222,-4.0001955,1,512,136.21799999999996,1.3547289690717148,1.1340390042409756
1746,-2.856062329580168,-3.060447,1,512,314.50999999999993,2.641572129027114,2.4371874681920214
1748,-3.5809024083139414,-4.0230727,1,512,128.17099999999996,1.526887364414181,1.0847170640143453
1770,-3.705158042925468,-3.8797247,1,512,322.40500000000014,1.8032437254916154,1.6286770368923436
1777,-4.017293040546561,-3.1866179,1,512,170.25199999999998,1.2137991818524287,2.0444743547469044
1786,-3.591444058313133,-3.165323,1,512,201.266,1.7123263571143656,2.1384474021526727
1864,-3.6581181335539967,-3.7000396,1,512,824.3860000000003,2.2580124742810126,2.2160909746292985
1927,-3.4518562509940613,-3.7001476,1,512,329.4810000000001,2.065974124436509,1.8176827418902872
1931,-4.458007173980335,-4.2466674,1,512,300.358,1.0196320298395305,1.2309718131000127
1943,-3.4760859201479355,-3.3160603,1,512,198.306,1.8212499343875268,1.9812755628609329
1987,-3.6389273828043134,-4.2128325,1,512,852.989,2.2920160478120915,1.7181109685502063
2016,-5.980212215286734,-4.2785554,1,512,221.25599999999997,-0.6353171585990874,1.0663396490165207
