ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2340,-2.9330914693121346,-3.593208406167918,0,512,156.269,2.2607813637023773,1.6006644268465937
2368,-4.21158362804537,-4.054208591883976,0,512,178.27499999999998,1.0395068170745108,1.1968818532359047
2369,-3.311047527531934,-3.4241422296917188,0,512,204.35699999999997,1.999341990998702,1.8862472888389172
2430,-3.164509531469884,-3.838963992857472,0,512,166.21999999999997,2.0561737465044616,1.3817192851168734
2445,-3.265269537636976,-3.9389131916815776,0,512,142.26599999999996,1.8878315832716166,1.2141879292270146
2539,-4.578376126483602,-4.162810976889561,0,512,249.683,0.8190128473554209,1.2345779969494621
2623,-4.486789455773819,-4.212299098957344,0,512,298.454,0.9880879480814048,1.262578304897879
2638,-3.2377113689532275,-3.8952351617313163,0,512,173.256,2.000976914571719,1.3434531217936303
2681,-5.980084656477643,-4.682195271622577,0,512,219.266,-0.6391133624980457,0.6587760223570199
2688,-5.398064997569484,-3.7882667266206034,0,512,370.6860000000001,0.17094118641648237,1.7807394573653628
2693,-4.984792938411792,-4.246316038581659,0,512,221.26,0.36010996964361347,1.0985868694737468
2787,-3.728232276405907,-3.818196351401676,0,512,247.36699999999996,1.6651094856866215,1.5751454106908522
2802,-3.223958531718564,-3.7063784106781394,0,512,118.17899999999996,1.8485817790535373,1.3661619000939618
2832,-2.832386445906809,-3.4530685224686666,0,512,175.26,2.4112963614503844,1.7906142848885267
2867,-3.7160372143037135,-3.505525471110144,0,512,238.4149999999999,1.661296361480489,1.8718081046740587
2913,-3.6638985115777976,-3.317315926446149,0,512,615.8580000000004,2.1255820757074564,2.472164660839105
2916,-4.559910616977908,-3.9190062239942454,0,512,149.602,0.6150267825876853,1.255931175571348
2921,-3.114166611234277,-3.5250983822485518,0,512,128.067,1.9932706249567347,1.5823388539424599
2952,-4.740222712639434,-3.8837654378590707,0,512,374.46100000000007,0.8331838801122583,1.6896411548926216
2965,-3.409979000560549,-3.5223635971034706,0,512,407.4850000000001,2.200132625921266,2.087748029378344
2985,-3.3638287223675563,-3.4838928994712357,0,512,197.322,1.9313467863309293,1.8112826092272498
3019,-4.181792144856157,-3.552565731205565,0,512,175.22799999999998,1.0618113592241223,1.6910377728747144
3052,-4.108390768422002,-3.730624510908111,0,512,182.266,1.1523148942564025,1.530081151770293
3090,-2.89098433373401,-3.937729601058555,0,512,111.08,2.15465153734421,1.1079062700196651
3093,-3.438922153124289,-3.2280647406327265,0,512,468.7630000000004,2.232031171878105,2.4428885843696673
3106,-4.890937947417963,-4.430972965840578,0,512,354.56200000000024,0.6587542410532501,1.118719222630635
3124,-3.920262539388203,-4.18932286530383,0,512,69.067,0.9190080529761111,0.6499477270604841
3143,-4.789864044418684,-5.224520555062783,0,512,305.3400000000001,0.694919656838254,0.26026314619415514
3159,-3.020624833044366,-3.361278456923623,0,512,156.11499999999998,2.1728198003464056,1.8321661764671489
3186,-4.929794693713999,-4.280784125626946,0,512,211.999,0.3965391186510437,1.0455496867380971
3201,-4.071896471317945,-3.8319880174037206,0,512,165.403,1.1466469109942905,1.3865553649085154
3225,-3.517226335560905,-3.7619070193983255,0,512,750.774,2.358282888628085,2.113602204790664
3266,-2.983440669162482,-3.6564368156619516,0,512,226.181,2.3710154506942933,1.6980193041948237
3267,-4.092741643173001,-3.6806762251663065,0,512,278.392,1.351915107859722,1.7639805258664167
3325,-3.3475608023366283,-3.2856433578793665,0,512,424.7540000000004,2.280576675068488,2.34249411952575
3402,-4.447433928437577,-4.0418044450545905,0,512,363.5340000000001,1.113111106625039,1.5187405900080255
3408,-4.543543549194037,-3.7183729521240205,0,512,372.5420000000002,1.0276316925614193,1.8528022896314353
3482,-2.795367356618401,-3.3173912488965507,0,512,453.4110000000002,2.861124695522674,2.3391008032445244
3507,-4.1408960736781,-3.645459250277972,0,512,213.302,1.1880988538992787,1.6835356772994066
3517,-3.729479780666278,-3.7350305523169047,0,512,474.7260000000005,1.9469632373324928,1.9414124656818659
3565,-4.635654441789303,-3.9981335862220075,0,512,325.4760000000001,0.8768645282213748,1.51438538378867
3666,-3.060335609253273,-3.5386240755060254,0,512,274.25,2.377811026993476,1.8995225607407233
3703,-4.57041662916286,-3.5857312116672553,0,512,170.255,0.6606832458450087,1.6453686633406137
3758,-3.0721283120667784,-3.654749911265228,0,512,304.3860000000001,2.4112963614503844,1.8286747622519348
3837,-2.5918612035292385,-3.909538141232267,0,512,84.082,2.332841829874314,1.0151648921712852
3868,-3.545592354389589,-4.276499439771539,0,512,310.357,1.9462691908114123,1.2153621054294625
3884,-3.192566926165716,-3.9636094668358015,0,512,192.21400000000003,2.0912180903682516,1.320175549698166
3901,-3.360062213773842,-3.612824001162995,0,512,90.086,1.5945950900224335,1.3418333026332805
3910,-3.6745064175484368,-3.5533526731582916,0,512,30.026,0.8029910627146783,0.9241448071048235
3997,-4.207353640761602,-3.7887019638497232,0,512,184.107,1.0577166605266544,1.4763683374385335
4016,-3.650307015912992,-3.412063318924795,0,512,149.237,1.523569494245795,1.761813191233992
4024,-5.445849796464175,-3.3129985657506267,0,512,376.8210000000001,0.1302853012925034,2.2631365320060524
4029,-4.188733642307685,-3.726009495614657,0,512,220.25700000000003,1.1541960773328799,1.616920224025908
4056,-4.030104279945106,-3.9457886914859226,0,512,235.308,1.341532412623155,1.4258480010823384
4063,-3.8153013482411913,-3.2669014473769775,0,512,196.224,1.4774507762610523,2.025850677125266
4067,-3.509865422163842,-4.290726870791249,0,512,273.207,1.9266264003069535,1.1457649516795465
4076,-3.796266836206632,-3.7912660442960426,0,512,273.373,1.6404887825472787,1.6454895744578681
4163,-3.2052474158549185,-4.278338250725204,0,512,413.5650000000003,2.4112963614503844,1.338205526580099
4180,-2.647309104394413,-3.871032387874829,0,512,100.117,2.3531987231282097,1.1294754396477935
4194,-3.2699134561264964,-4.350527280338664,0,512,546.5790000000003,2.467739485611192,1.3871256613990246
4230,-3.10863451804636,-3.63915583014001,0,512,256.3419999999999,2.3001852503457436,1.7696639382520931
4297,-4.185488846393465,-4.030613667778696,0,512,284.399,1.2684392186064388,1.4233143972212077
4302,-4.09288158010749,-4.099552332651521,0,512,153.823,1.094139697011195,1.0874689444671646
4341,-4.269495867026226,-4.093011432577952,0,512,150.24499999999998,0.9073041610126689,1.083788595460943
4379,-3.375200731531164,-3.9405136513562895,0,512,216.248,1.9597513679907492,1.3944384481656238
4406,-4.535531109962776,-4.042775297804208,0,512,150.206,0.6411561710066173,1.1339119831651858
4441,-3.1008597201214245,-3.3827751711520153,0,512,354.619,2.4489022806699765,2.1669868296393857
4499,-3.706666395896203,-4.01001303535659,0,512,329.321,1.8109530296026095,1.5076063901422223
4517,-3.73747797478088,-3.893255789438715,0,512,398.4000000000001,1.8628413549707812,1.707063540312946
4535,-4.369954774939041,-3.9598532299665106,0,512,262.29200000000003,1.0488302697159746,1.4589318146885046
4588,-4.427478579128335,-4.095943490406455,0,512,122.171,0.6594895495715405,0.9910246382934207
4697,-5.723203217813703,-4.2934451565054275,0,512,220.976,-0.3788581098913301,1.0508999514169455
4709,-4.817864046055777,-3.4373618766659586,0,512,152.062,0.36415665220367593,1.7446588215934944
4762,-2.787737464612245,-3.5938033502045252,0,512,545.3340000000001,2.9489251109254218,2.1428592253331415
4834,-3.286713604943718,-3.3490047951193933,0,512,426.4320000000002,2.3431361823083057,2.2808449921326304
4845,-2.896667948506979,-3.4065127763038547,0,512,203.219,2.4112963614503844,1.9014515336535087
5045,-3.271427776385429,-4.060365810239878,0,512,323.314,2.2381967342610958,1.4492587004066468
5073,-3.1166890771642515,-3.8302447981940966,0,512,265.362,2.3071496545823664,1.5935939335525215
3988,-3.699013293854308,-4.269809406700531,0,512,283.799,1.7539975669808645,1.183201454134641
5093,-5.69492894663762,-4.226692591360891,0,512,494.48300000000006,-0.0007775812061451498,1.4674587740705838
5106,-4.553994822627501,-3.597818638979056,0,512,119.378,0.5229294760340376,1.4791056596824823
5154,-3.370663948361209,-3.623870437759971,0,512,212.333,1.9563535474729674,1.7031470580742054
5211,-3.298627940985702,-3.2951473728833074,0,512,512.7720000000006,2.4112963614503844,2.414776929552779
5264,-4.48857645498734,-4.022658775529856,0,512,182.222,0.7720243539932927,1.237942033450777
5304,-3.933038435178588,-3.76946524478121,0,512,312.475,1.5617768415531372,1.7253500319505155
5473,-3.169371359883868,-3.413611802462206,0,512,340.5040000000002,2.362750858179104,2.1185104156007655
5548,-3.3671279854717526,-3.413611802462206,0,512,536.8820000000005,2.362750858179104,2.3162670411886506
5625,-3.8780581123306455,-3.844940486691674,0,512,82.10600000000001,1.0363167825680797,1.0694344082070513
5681,-3.279715397477571,-3.670910457354374,0,512,171.22099999999998,1.9538416317000624,1.5626465718232594
5711,-3.0426271223438275,-3.1708529077195795,0,512,284.396,2.4112963614503844,2.2830705760746324
5729,-3.1031742030418026,-3.3983809034791173,0,512,198.30599999999995,2.1941616514936597,1.8989549510563448
5800,-3.779731921271506,-3.9192234605339094,0,512,192.302,1.504251879786771,1.3647603405243676
5822,-5.105252833838533,-5.581067501533247,0,512,317.32800000000003,0.39625556069801926,-0.07955910699669516
5837,-3.6043530107649793,-3.8696582522954244,0,512,470.6910000000004,2.0683828835524443,1.803077642021999
5921,-2.7714314370226285,-3.5566639922970493,0,512,130.18699999999998,2.3431361823083057,1.5579036270338849
5947,-3.563230554782581,-3.5933704439843215,0,512,41.053,1.0501143444521626,1.0199744552504224
5952,-3.7135760645347946,-4.030085763942219,0,512,76.14500000000001,1.168065326476703,0.8515556270692781
5960,-5.771765829128786,-4.24922339180094,0,512,163.829,-0.5573750487666242,0.9651673885612222
6000,-3.578188816973029,-3.936533370306987,0,512,147.388,1.5902733087078544,1.2319287553738965
6018,-3.3501627313438087,-3.170266877767241,0,512,154.16499999999996,1.8378230559107211,2.017718909487289
6077,-3.759586865974185,-3.7969035299570972,0,512,331.41200000000003,1.7607813636354768,1.7234646996525644
6085,-3.340575286348438,-3.548680596167705,0,512,152.19299999999998,1.8418193915047434,1.6337140816854765
6257,-5.426934463801038,-4.347192523833805,0,512,314.5220000000001,0.07071656481789264,1.150458504785125
6288,-5.476753703954395,-3.4575107929896007,0,512,131.389,-0.35819469671596493,1.6610482142488292
6298,-2.931521953146321,-3.5079472487666883,0,512,76.051,1.9495829758492262,1.373157680228859
6307,-4.290077006122428,-4.140500473504946,0,512,268.404,1.138711977673271,1.2882885102907533
6326,-3.5831450948517127,-3.6428071452514525,0,512,192.302,1.7008387062065642,1.6411766558068244
6327,-3.665811973314813,-4.117831694120005,0,512,946.354,2.3102416488041206,1.858221927998929
6354,-3.2934841809113165,-3.077831164689798,0,512,196.29,1.9994139941067086,2.215067010328227
6371,-3.744552611209164,-3.229076549491167,0,512,975.3989999999992,2.244629694798583,2.76010575651658
6381,-3.436444933453292,-3.943330626744796,0,512,196.29,1.8564532415647332,1.349567548273229
6447,-3.712724074032297,-4.218108408746125,0,512,239.702,1.6669475836364849,1.1615632489226568
6457,-3.305819200773516,-3.7564718981850747,0,512,418.49600000000015,2.3158721105731352,1.865219413161577
6471,-5.4596237763537525,-4.096064789282943,0,512,473.5940000000004,0.21578241528468034,1.5793414023554897
6500,-4.975549841880489,-4.479651079001118,0,512,291.782,0.48950865492371043,0.9854074178030812
6541,-3.4708702556249005,-4.1675206273484,0,512,346.39800000000014,2.068705120239256,1.372054748515757
6725,-3.364208908127843,-3.9386970206706344,0,512,268.36,2.064508875075989,1.4900207625331974
6736,-3.234955135075754,-3.3708511822607257,0,512,198.222,2.0621967186475305,1.926300671462559
5774,-6.606063052894517,-4.107963126198012,0,512,380.9130000000001,-1.0252372581492395,1.4728626685472657
6839,-3.445819318211268,-3.7303257566641888,0,512,137.138,1.6913384932787596,1.406832054825839
6859,-3.11594822695919,-3.5456722455493774,0,512,270.284,2.3158721105731357,1.8861480919829483
6861,-3.7735124773055815,-3.542325194656358,0,512,184.279,1.4919633695588665,1.7231506522080897
6923,-3.3018379031597918,-3.5244866291536527,0,512,752.0550000000001,2.574411699829523,2.351762973835662
6986,-4.913575650758313,-3.8413492862583873,0,512,414.8270000000002,0.7042913649659169,1.7765177294658425
7040,-3.543509138147045,-3.8464401966130692,0,512,128.17399999999998,1.5642907996589663,1.2613597411929423
595,-3.91547790821688,-4.128166686271935,0,512,387.86300000000006,1.67320044405075,1.4605116659956954
7150,-3.704530667714273,-3.859681540066991,0,512,154.212,1.4835875019216118,1.3284366295688939
7236,-3.1251010929003304,-3.53860997105737,0,512,122.19599999999996,1.9619558969148796,1.5484470187578399
7252,-4.156046308809273,-3.600936287530073,0,512,967.9980000000004,1.8298281511955452,2.384938172474745
7264,-3.485258706871561,-3.3325763880808266,0,512,382.6730000000002,2.09756911421191,2.2502514330026444
7268,-5.383024670691191,-3.906511517387585,0,512,173.17100000000002,-0.14454950584176696,1.3319636474618395
7270,-3.8395637567780816,-3.7164695417630407,0,512,170.21099999999998,1.3914238664495209,1.5145180814645616
7289,-3.535776472925793,-3.7390160018431597,0,512,270.28400000000005,1.896043864606533,1.6928043356891662
7293,-2.761922336130784,-3.2419819457928827,0,512,200.234,2.53961548705582,2.0595558773937213
7328,-4.772834249190684,-3.884045325237594,0,512,350.59100000000007,0.7719665139632532,1.6607554379163427
7336,-3.743406941474246,-3.6819233176480126,0,512,108.14,1.29057942376536,1.3520630475915931
7463,-3.74210277972894,-3.3066382937378633,0,512,102.133,1.2670633090994619,1.7025277950905386
7521,-2.9522123463195014,-3.479652988809028,0,512,96.022,2.0301584011365783,1.5027177586470517
8237,-4.4953970881390095,-3.916277930866963,0,512,397.43800000000016,1.1038723005566098,1.6829914578286562
4573,-3.9249021642861512,-3.654624391714183,0,512,88.10600000000001,1.0201033204955143,1.2903810930674826
9453,-4.39191040165433,-4.35073842271508,0,512,197.2809999999999,0.9031748590033538,0.9443468379426045
20008,-2.887353856661945,-4.104634766370661,0,512,200.259,2.414238186508837,1.1969572768001207
20010,-3.4100254865545567,-3.37088264843199,0,512,60.096,1.3688200796954413,1.4079629178180082
20027,-5.530441187231472,-3.825033049890827,0,512,324.59700000000004,-0.019096685572024104,1.6863114517686209
20046,-3.520688234970124,-3.402080184441222,0,512,152.14899999999997,1.6615808673309687,1.7801889178598709
20047,-3.5457743938336583,-3.3827361908014266,0,512,96.107,1.436980627036328,1.6000188300685596
20050,-5.171399203677409,-4.972005921227213,0,512,347.5120000000001,0.36957060220930377,0.5689638846595
20053,-2.9716865808648354,-3.5810149506313524,0,512,60.056,1.8068698219934938,1.1975414522269767
20054,-4.623833532529074,-4.124544075077562,0,512,505.4580000000002,1.0798515420843124,1.5791409995358237
20055,-3.2473314170536067,-3.7519156346149978,0,512,241.461,2.135515577857674,1.6309313602962827
20059,-3.537175757505474,-3.450033377896354,0,512,103.169,1.4763734635122447,1.5635158431213645
20063,-6.734750694193512,-4.2602407887502265,0,512,414.064,-1.117683220950223,1.356826684493062
20064,-3.767389647225784,-4.2602407887502265,0,512,314.04999999999995,1.7296091505143076,1.2367580089898653
20069,-3.503175182013257,-3.64665058667472,0,512,122.12299999999996,1.5836222823608503,1.4401468776993873
20078,-3.7176180298210384,-3.3880595654427235,0,512,62.02400000000001,1.0749417411404127,1.4045002055187277
20087,-5.036590188778694,-4.23436675336606,0,512,212.39,0.2905438761398836,1.092767311552518
40,-3.226584457223344,-3.2848273598071036,1,512,342.297,2.3078186356359613,2.2495757330522017
105,-4.214994235651407,-4.056714878490079,1,512,325.47400000000005,1.2975220656782236,1.455801422839551
184,-5.078777826144643,-4.201014315666987,1,512,241.87,0.30480417846184144,1.1825676889394978
205,-2.9275683364404834,-3.2226956794994,1,512,218.205,2.411296361450385,2.116169018391468
241,-3.343820143657221,-3.431320884612174,1,512,508.8280000000006,2.3627508581791035,2.27525011722415
244,-3.075561153327985,-3.7707457597860476,1,512,192.258,2.208323266841551,1.5131386603834884
276,-3.8721467213474514,-4.281784507207185,1,512,190.286,1.4072601155659012,0.9976223297061678
293,-4.295327882686247,-3.9465779714563247,1,512,220.356,1.0477969975802275,1.3965469088101499
325,-3.2119672496648737,-3.539007372130399,1,512,138.166,1.9284339349865347,1.6013938125210092
341,-4.095569877159103,-3.7585778321685908,1,512,174.29199999999994,1.1457075762986213,1.4826996212891337
342,-4.405613948494235,-4.059110074529549,1,512,159.277,0.7965391186173105,1.1430429925819963
6502,-4.9893372925378126,-4.497385461716834,1,512,326.22700000000003,0.5241826098002642,1.0161344406212427
392,-3.5541965146219074,-4.312578091912763,1,512,147.00400000000002,1.6131326375024113,0.8547510602115558
436,-3.4412069122152538,-3.510423209866261,1,512,169.073,1.786867346551941,1.7176510489009336
459,-3.5448655666480837,-3.918417145752844,1,512,236.536,1.8290316816457075,1.4554801025409474
462,-3.5992711928672687,-3.872319754779513,1,512,127.18699999999998,1.5051715307345148,1.2321229688222703
467,-3.6503064777132064,-3.57798070913388,1,512,172.268,1.585898133953549,1.658223902532875
493,-2.5664240280690245,-3.5675138259511385,1,512,102.08899999999998,2.4425549216901348,1.4414651238080207
513,-3.998154453974944,-3.6181772596743507,1,512,129.207,1.1131315889335154,1.4931087832341086
526,-3.303398225002013,-3.6547347773447205,1,512,100.161,1.6973004268499037,1.3459638745071962
552,-3.6818001873513104,-4.020282676694495,1,512,102.181,1.3275699612626655,0.9890874719194809
592,-2.735511055971547,-3.1647630769832773,1,512,186.295,2.5346901429850845,2.1054381219733544
625,-2.72115748606034,-3.3288766226104665,1,512,133.191,2.4033173935607888,1.7955982570106621
680,-2.8124945665859755,-3.473322640371406,1,512,112.216,2.2375602173957154,1.5767321436102848
704,-3.976815979293302,-3.433623080885226,1,512,129.247,1.1346044920195526,1.6777973904276289
715,-2.71775978921898,-3.450430617748727,1,512,156.313,2.4762353090400433,1.743564480510296
730,-3.07361609265374,-3.3359485952020105,1,512,146.23,2.0914203873408255,1.829087884792555
749,-2.9294461595687644,-3.1163463447751956,1,512,174.284,2.311811359321716,2.124911174115285
789,-4.284955912993873,-4.8700852325100845,1,512,733.9370000000001,1.5807028693654954,0.9955735498492834
841,-4.488430509687809,-4.161191345437587,1,512,367.323,1.0766176129410474,1.4038567771912704
850,-6.296387855161774,-5.007013616756646,1,512,899.1279999999999,-0.34256633279826987,0.9468079056068573
887,-4.789429918078522,-4.640006839066297,1,512,333.86300000000006,0.734138373434051,0.8835614524462758
966,-3.3242355076521144,-3.9046513772573626,1,512,150.133,1.8522406552286976,1.2718247856234495
991,-5.075984132118904,-4.169242755781268,1,512,312.20000000000005,0.4184487666074944,1.3251901429451305
1059,-3.022102923997691,-3.4793212711424357,1,512,191.271,2.2595462044472616,1.8023278573025168
1079,-5.025611813229332,-4.779696746107304,1,512,407.6170000000001,0.5846404750889452,0.8305555422109733
1115,-3.4398550434108044,-3.8813914575274837,1,512,431.4520000000002,2.1950774430954,1.7535410289787208
1127,-3.4296088955665924,-3.2239119554076323,1,512,184.323,1.835970634714085,2.041667574873045
1146,-2.913989699677648,-3.4323317602624352,1,512,88.14999999999999,2.0312326169576926,1.5128905563729056
1196,-4.337547464077104,-3.5410680152921388,1,512,886.8810000000001,1.6103178868589934,2.4067973356439585
1214,-3.182245830453706,-3.325990137275851,1,512,278.33200000000005,2.262317309852643,2.1185730030304977
1219,-3.608369874222985,-4.371607134441728,1,512,183.048,1.6541951138773352,0.8909578536585919
1241,-4.243233707080591,-4.5353241546539955,1,512,492.43600000000026,1.4491160878485563,1.1570256402751524
1267,-3.374055757372328,-3.764528388336263,1,512,87.122,1.5660720792903804,1.1755994483264456
1309,-5.207952137009123,-3.410769843995788,1,512,186.163,0.061941231942454184,1.8591235249557891
1419,-4.253308178894519,-4.532487502528699,1,512,374.3960000000001,1.3200230212484516,1.0408436976142716
1457,-3.2259332694709024,-3.6693817547812553,1,512,106.16799999999998,1.8000603666943653,1.3566118813840125
1461,-4.691964607837159,-4.689273577314569,1,512,300.59399999999994,0.7860156997746838,0.788706730297274
