ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.2867083060740074,-3.670239,0,512,108.13999999999996,1.7472780591655983,1.363747407182208
79,-3.6304444488907537,-3.511014,0,512,150.221,1.5462861998001427,1.6657166636856058
2651,-3.9646495591437647,-3.6171577,0,512,150.221,1.2120810895471317,1.5595729435918946
140,-4.124262386887316,-4.1297474,0,512,184.242,1.1411262524861918,1.1356412367272914
180,-3.1795089241089807,-3.1119683,0,512,288.46000000000004,2.280576675068488,2.348117320648275
182,-3.558781420345084,-3.5018458,0,512,240.302,1.8219759650462037,1.8789115573279276
222,-3.66921389018661,-3.600541,0,512,164.24800000000002,1.5462861998001427,1.6149589686531898
286,-5.787000910087467,-4.1861386,0,512,339.3250000000001,-0.2563850523224667,1.3444772221289285
291,-3.2123763820169677,-3.5438175,0,512,99.133,1.783841867142607,1.45240074020241
308,-4.342879139604786,-4.761388,0,512,248.434,1.0523318923261673,0.6338231941516914
312,-3.83967960039229,-3.6036441,0,512,130.235,1.2750481139795198,1.5110835893933603
4509,-3.001125442530113,-3.3649158,0,512,136.23799999999997,2.1331728169448416,1.769382416699238
317,-3.3204421695064386,-3.990284,0,512,122.167,1.7665117397275516,1.0966699447391342
321,-3.3857998770563325,-3.9506197,0,512,130.18999999999997,1.7287777499438335,1.1639579373739999
322,-3.2794897674881964,-3.2989144,0,512,174.28399999999996,1.9617677514022838,1.9423431108028115
407,-2.518180585456154,-2.9942522,0,512,130.18699999999998,2.5963870338747803,2.1203154052513997
411,-4.297729900989585,-4.1160064,0,512,280.393,1.1500372662960474,1.3317607845111332
425,-3.470453382911197,-3.928022,0,512,76.16399999999999,1.4112963614503842,0.9537278368012531
454,-2.886900841721353,-2.9710178,0,512,118.176,2.1856284442495317,2.1015114331733704
496,-3.5566367475965923,-3.9284158,0,512,108.13999999999996,1.4773496176430134,1.1055705827567912
540,-3.0737648537932647,-3.5552585,0,512,254.4139999999999,2.331776152379078,1.850282502120041
610,-3.3705954199995074,-3.564104,0,512,90.122,1.5842354010829762,1.3907267235584264
632,-3.1196252793968657,-3.8398244,0,512,339.564,2.4112963614503844,1.6910972178783756
635,-2.664628875789693,-2.9180343,0,512,158.241,2.5346901429850845,2.281284699172728
640,-3.2758151454758724,-3.685607,0,512,178.209,1.9751144877358544,1.5653226688334076
647,-3.2707548032608686,-2.6728344,0,512,120.22399999999998,1.8092363701224219,2.4071568001151866
685,-2.8614393664441784,-3.0513372,0,512,114.188,2.1961810999208793,2.0062832254713068
688,-3.2119729431108084,-3.591206,0,512,108.184,1.822190091915481,1.4429569628178525
700,-4.036350154579478,-3.6284838,0,512,146.299,1.1288912030156475,1.5367575868521395
727,-3.123979407363276,-3.0354507,0,512,176.212,2.122056073082371,2.210584791842206
375,-3.26188116379032,-3.3874657,0,512,154.253,1.9263524554029725,1.8007679184985836
748,-3.152448551101895,-3.5184324,0,512,168.28,2.0735839522430637,1.70760014503939
766,-4.270867566785266,-4.138867,0,512,241.46299999999997,1.111983025333707,1.2439836823664179
770,-2.862420842878891,-3.5181837,0,512,340.59200000000004,2.669813599935423,2.0140507297361356
792,-4.700070910852858,-4.5085683,0,512,209.245,0.620584178281479,0.8120867990937511
802,-3.3215364839649237,-3.3580658,0,512,84.118,1.6033524543326507,1.566823101083535
814,-2.8655688574933404,-3.0410829,0,512,136.147,2.2684392186064395,2.0929252222967696
855,-3.607747121883693,-4.2500944,0,512,390.5640000000004,1.9839450880822715,1.3415978071064412
868,-3.997090760844449,-4.5552588,0,512,250.338,1.4014360174002105,0.84326802452844
872,-5.991141633462726,-4.767866,0,512,284.784,-0.5366260477496847,0.6866494692923416
877,-3.5709106542823283,-4.3368645,0,512,424.6690000000002,2.0571399052242025,1.2911860860043813
961,-3.6441701075456585,-3.4473124,0,512,192.214,1.6396149089883088,1.8364726484807368
992,-3.331327748236204,-4.072371,0,512,217.202,2.0055360716905724,1.2644928201100318
1019,-4.275360396718152,-4.258038,0,512,412.6380000000002,1.3402088231148035,1.357531181584061
1034,-4.603744503525969,-5.655798,0,512,330.36400000000003,0.9152482123222109,-0.13680525383065006
1061,-3.3357609847537373,-3.8710737,0,512,448.60700000000026,2.3161050612155814,1.7807923198534694
1067,-3.2237013955100755,-3.8747892,0,512,885.4529999999991,2.7234641182008037,2.072376285428803
1071,-3.801056590439064,-3.4332495,0,512,315.3280000000001,1.6977059458197326,2.065513056481856
1091,-3.425464544723413,-3.7458005,0,512,426.6820000000002,2.204639777382297,1.8843038440836046
1092,-3.7984236581539816,-3.875517,0,512,246.30299999999997,1.5930460434760718,1.5159527981569556
1094,-3.0271931330649235,-3.4257538,0,512,164.204,2.188190599235969,1.7896298918018045
1107,-4.792198860011222,-4.4152846,0,512,387.1950000000001,0.7957308804473706,1.172645101176088
1144,-3.1174836090925355,-3.1320333,0,512,116.15999999999998,1.947572994263483,1.9330232639229799
1161,-3.623445359627104,-3.7462232,0,512,342.56400000000014,1.9112963614576166,1.7885184980767683
1235,-3.726590668060948,-4.671548,0,512,398.344,1.873667611990868,0.9287103908110501
1248,-3.4889761714960765,-3.8861067,0,512,266.3179999999999,1.9364243491917907,1.5392937988981894
1375,-4.069694018975974,-3.4010248,0,512,230.348,1.2926904268606754,1.9613596324228073
1378,-3.331932445563832,-4.0668187,0,512,262.39300000000003,2.087019799385508,1.3521335176116482
1442,-3.068493711935232,-4.211048,0,512,196.202,2.224209718145073,1.0816553202909085
1552,-4.33612631225364,-4.6489053,0,512,210.283,0.9866778519941737,0.6738988810679467
1594,-4.46699489051699,-4.755826,0,512,430.907,1.167388658657664,0.8785575540830974
1661,-4.44008265372204,-4.9605684,0,512,255.665,0.9675886243736571,0.44710284408250434
1741,-3.4720396942681235,-3.8933692,0,512,192.302,1.8119441067901534,1.3906146266847286
1742,-5.187263515266313,-5.416133,0,512,359.32500000000005,0.36822391898353257,0.13935448935915348
1762,-3.4182176901085044,-3.6358435,0,512,470.48900000000026,2.2543317839987753,2.036705953858619
1764,-1.9573703711911048,-2.9082303,0,512,88.106,2.987635113590561,2.0367751757603076
1772,-4.464769367479732,-4.7029347,0,512,147.243,0.7032652899105774,0.46509991378401294
1785,-5.262044436298624,-5.6246862,0,512,363.336,0.2982639943930758,-0.06437782589676425
1986,-2.8924330535862586,-3.875387,0,512,201.247,2.4112963614503844,1.428342453229562
2019,-3.432340147385405,-3.5382223,0,512,570.8080000000002,2.324149903832797,2.2182677357658016
2041,-4.041998308378743,-3.4435225,0,512,186.236,1.2280653268602568,1.8265411662315074
2052,-4.425671345032197,-4.31456,0,512,229.161,0.9344693636995686,1.0455807672297546
2054,-4.050146909605971,-4.7049346,0,512,335.28200000000004,1.4752633288496586,0.8204756503478909
2055,-3.848326387985463,-4.8701315,0,512,349.82200000000006,1.695520730416655,0.6737156346052229
2066,-4.070667866439947,-3.651908,0,512,791.7229999999998,1.827905395182843,2.2466653437864967
2075,-5.8520823828316,-4.886533,0,512,127.168,-0.747704541737898,0.21784505756947287
2103,-4.268197218784921,-4.0114665,0,512,311.41,1.2251353357384074,1.4818660410104056
2196,-5.540108736197097,-5.2288046,0,512,571.2490000000001,0.2167167166272218,0.5280208613148295
2217,-3.9862995497113785,-3.9592092,0,512,192.214,1.297485466822589,1.3245758140287747
2292,-4.714091316127203,-4.920373,0,512,491.1200000000001,0.9770963042450377,0.7708146607856775
2340,-2.9330914693121346,-3.1545415,0,512,156.269,2.2607813637023773,2.0393313346968087
2368,-4.21158362804537,-4.042903,0,512,178.27499999999998,1.0395068170745108,1.20818748956829
2369,-3.311047527531934,-3.3750196,0,512,204.35699999999997,1.999341990998702,1.935369959661922
2430,-3.164509531469884,-3.8594823,0,512,166.21999999999997,2.0561737465044616,1.3612009842375543
2445,-3.265269537636976,-3.843063,0,512,142.26599999999996,1.8878315832716166,1.3100380157823441
2539,-4.578376126483602,-4.2058377,0,512,249.683,0.8190128473554209,1.191551229904656
2623,-4.486789455773819,-3.9082656,0,512,298.454,0.9880879480814048,1.56661183358615
2638,-3.2377113689532275,-3.5985594,0,512,173.256,2.000976914571719,1.6401288946719461
2681,-5.980084656477643,-5.643816,0,512,219.266,-0.6391133624980457,-0.30284468995216507
2688,-5.398064997569484,-4.3517833,0,512,370.6860000000001,0.17094118641648237,1.217222915331895
2693,-4.984792938411792,-4.566622,0,512,221.26,0.36010996964361347,0.7782811166353649
2787,-3.728232276405907,-3.3070257,0,512,247.36699999999996,1.6651094856866215,2.0863161097737266
2802,-3.223958531718564,-3.7159624,0,512,118.17899999999996,1.8485817790535373,1.356577912966466
2832,-2.832386445906809,-3.3196464,0,512,175.26,2.4112963614503844,1.9240364571245294
2867,-3.7160372143037135,-3.6670585,0,512,238.4149999999999,1.661296361480489,1.71027511029961
