ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2054,-4.050146909605971,-4.235855249997874,0,162,335.28200000000004,1.4752633288496586,1.2895549884577553
2055,-3.848326387985463,-3.9810217142377695,0,162,349.82200000000006,1.695520730416655,1.5628254041643483
2066,-4.070667866439947,-4.4387156269440124,0,162,791.7229999999998,1.827905395182843,1.4598576346787773
2075,-5.8520823828316,-4.20109236849274,0,162,127.168,-0.747704541737898,0.903285472600962
2103,-4.268197218784921,-4.718622332340082,0,162,311.41,1.2251353357384074,0.7747102221832456
2196,-5.540108736197097,-4.999252701312518,0,162,571.2490000000001,0.2167167166272218,0.7575727515118014
2217,-3.9862995497113785,-3.595977985276392,0,162,192.214,1.297485466822589,1.6878070312575755
2292,-4.714091316127203,-4.614539586257171,0,162,491.1200000000001,0.9770963042450377,1.0766480341150695
2340,-2.9330914693121346,-3.610970189521187,0,162,156.269,2.2607813637023773,1.5829026434933247
2368,-4.21158362804537,-3.793522007138873,0,162,178.27499999999998,1.0395068170745108,1.4575684379810074
2369,-3.311047527531934,-3.731492533136304,0,162,204.35699999999997,1.999341990998702,1.5788969853943322
2430,-3.164509531469884,-3.7238618651428776,0,162,166.21999999999997,2.0561737465044616,1.4968214128314676
2445,-3.265269537636976,-3.8184444327588576,0,162,142.26599999999996,1.8878315832716166,1.3346566881497346
2539,-4.578376126483602,-3.942638603916316,0,162,249.683,0.8190128473554209,1.4547503699227067
2623,-4.486789455773819,-4.497948320789718,0,162,298.454,0.9880879480814048,0.976929083065505
2638,-3.2377113689532275,-3.900421649468331,0,162,173.256,2.000976914571719,1.3382666340566158
2681,-5.980084656477643,-4.207190767848305,0,162,219.266,-0.6391133624980457,1.1337805261312923
2688,-5.398064997569484,-3.668215438447909,0,162,370.6860000000001,0.17094118641648237,1.900790745538057
2693,-4.984792938411792,-4.324907976382939,0,162,221.26,0.36010996964361347,1.0199949316724672
2787,-3.728232276405907,-3.550325380087268,0,162,247.36699999999996,1.6651094856866215,1.8430163820052605
2802,-3.223958531718564,-3.6489361023406097,0,162,118.17899999999996,1.8485817790535373,1.4236042084314915
2832,-2.832386445906809,-3.8063958948084125,0,162,175.26,2.4112963614503844,1.4372869125487808
2867,-3.7160372143037135,-3.409333606180428,0,162,238.4149999999999,1.661296361480489,1.9679999696037749
2913,-3.6638985115777976,-3.899107922521529,0,162,615.8580000000004,2.1255820757074564,1.8903726647637251
2916,-4.559910616977908,-3.9179125909209085,0,162,149.602,0.6150267825876853,1.257024808644685
2921,-3.114166611234277,-3.209227500534822,0,162,128.067,1.9932706249567347,1.8982097356561898
2952,-4.740222712639434,-4.453522860519163,0,162,374.46100000000007,0.8331838801122583,1.119883732232529
2965,-3.409979000560549,-3.4238500451406337,0,162,407.4850000000001,2.200132625921266,2.186261581341181
2985,-3.3638287223675563,-3.6674518011563264,0,162,197.322,1.9313467863309293,1.6277237075421591
3019,-4.181792144856157,-3.290963834096246,0,162,175.22799999999998,1.0618113592241223,1.9526396699840334
3052,-4.108390768422002,-3.81952782236558,0,162,182.266,1.1523148942564025,1.4411778403128241
3090,-2.89098433373401,-3.464423649641919,0,162,111.08,2.15465153734421,1.5812122214363011
3093,-3.438922153124289,-3.314371443565152,0,162,468.7630000000004,2.232031171878105,2.3565818814372417
3106,-4.890937947417963,-4.458545768481759,0,162,354.56200000000024,0.6587542410532501,1.0911464199894538
3124,-3.920262539388203,-3.3433601265399115,0,162,69.067,0.9190080529761111,1.4959104658244027
3143,-4.789864044418684,-4.99359961995882,0,162,305.3400000000001,0.694919656838254,0.49118408129811847
3159,-3.020624833044366,-3.3129443390222484,0,162,156.11499999999998,2.1728198003464056,1.8805002943685234
3186,-4.929794693713999,-4.161080862112183,0,162,211.999,0.3965391186510437,1.1652529502528604
3201,-4.071896471317945,-4.162033856537114,0,162,165.403,1.1466469109942905,1.0565095257751216
3225,-3.517226335560905,-3.612132290430511,0,162,750.774,2.358282888628085,2.2633769337584786
3266,-2.983440669162482,-3.3665890314845353,0,162,226.181,2.3710154506942933,1.98786708837224
3267,-4.092741643173001,-3.8809677480681315,0,162,278.392,1.351915107859722,1.5636890029645916
3325,-3.3475608023366283,-3.2446996742919363,0,162,424.7540000000004,2.280576675068488,2.38343780311318
3402,-4.447433928437577,-4.382985659706808,0,162,363.5340000000001,1.113111106625039,1.177559375355808
3408,-4.543543549194037,-4.402773092789429,0,162,372.5420000000002,1.0276316925614193,1.1684021489660266
3482,-2.795367356618401,-3.1122537061613236,0,162,453.4110000000002,2.861124695522674,2.5442383459797515
3507,-4.1408960736781,-4.044164632196707,0,162,213.302,1.1880988538992787,1.2848302953806716
3517,-3.729479780666278,-3.6208978526084152,0,162,474.7260000000005,1.9469632373324928,2.055545165390355
3565,-4.635654441789303,-3.739259124056675,0,162,325.4760000000001,0.8768645282213748,1.7732598459540028
3666,-3.060335609253273,-3.45826331089249,0,162,274.25,2.377811026993476,1.9798833253542587
3703,-4.57041662916286,-3.51055714428519,0,162,170.255,0.6606832458450087,1.720542730722679
3758,-3.0721283120667784,-3.9564647799010415,0,162,304.3860000000001,2.4112963614503844,1.5269598936161213
3837,-2.5918612035292385,-3.518832083796252,0,162,84.082,2.332841829874314,1.4058709496073005
3868,-3.545592354389589,-4.5605459999731135,0,162,310.357,1.9462691908114123,0.9313155452278876
3884,-3.192566926165716,-3.716374255213003,0,162,192.21400000000003,2.0912180903682516,1.5674107613209647
3901,-3.360062213773842,-3.606679007529005,0,162,90.086,1.5945950900224335,1.3479782962672702
3910,-3.6745064175484368,-2.9288753388493833,0,162,30.026,0.8029910627146783,1.5486221414137318
3997,-4.207353640761602,-4.018364489590098,0,162,184.107,1.0577166605266544,1.2467058116981584
4016,-3.650307015912992,-3.945100977456743,0,162,149.237,1.523569494245795,1.2287755327020438
4024,-5.445849796464175,-3.9577458830987364,0,162,376.8210000000001,0.1302853012925034,1.6183892146579424
4029,-4.188733642307685,-4.403344344298433,0,162,220.25700000000003,1.1541960773328799,0.9395853753421323
4056,-4.030104279945106,-4.302838091878225,0,162,235.308,1.341532412623155,1.0687986006900354
4063,-3.8153013482411913,-3.212990789073624,0,162,196.224,1.4774507762610523,2.0797613354286195
4067,-3.509865422163842,-4.585177145133388,0,162,273.207,1.9266264003069535,0.851314677337408
4076,-3.796266836206632,-3.5851121272864237,0,162,273.373,1.6404887825472787,1.851643491467487
4163,-3.2052474158549185,-4.461529451259348,0,162,413.5650000000003,2.4112963614503844,1.155014326045955
4180,-2.647309104394413,-3.1841615977611943,0,162,100.117,2.3531987231282097,1.8163462297614283
4194,-3.2699134561264964,-4.00949647531388,0,162,546.5790000000003,2.467739485611192,1.7281564664238083
4230,-3.10863451804636,-3.2583280700905,0,162,256.3419999999999,2.3001852503457436,2.1504916983016034
4297,-4.185488846393465,-4.088024195474719,0,162,284.399,1.2684392186064388,1.3659038695251846
4302,-4.09288158010749,-4.15629586201413,0,162,153.823,1.094139697011195,1.0307254151045548
4341,-4.269495867026226,-3.9462213176529484,0,162,150.24499999999998,0.9073041610126689,1.2305787103859465
4379,-3.375200731531164,-4.112340661362742,0,162,216.248,1.9597513679907492,1.2226114381591715
4406,-4.535531109962776,-3.9769020915171303,0,162,150.206,0.6411561710066173,1.1997851894522633
4441,-3.1008597201214245,-3.378590356035466,0,162,354.619,2.4489022806699765,2.171171644755935
4499,-3.706666395896203,-4.409675732156104,0,162,329.321,1.8109530296026095,1.107943693342709
4517,-3.73747797478088,-3.736627718169464,0,162,398.4000000000001,1.8628413549707812,1.8636916115821973
4535,-4.369954774939041,-4.47966345038523,0,162,262.29200000000003,1.0488302697159746,0.9391215942697854
4588,-4.427478579128335,-3.8406121312421906,0,162,122.171,0.6594895495715405,1.2463559974576852
4697,-5.723203217813703,-4.290242712808186,0,162,220.976,-0.3788581098913301,1.054102395114187
4709,-4.817864046055777,-3.098683516473767,0,162,152.062,0.36415665220367593,2.083337181785686
4762,-2.787737464612245,-4.370307085464159,0,162,545.3340000000001,2.9489251109254218,1.366355490073508
4834,-3.286713604943718,-3.7655990578790766,0,162,426.4320000000002,2.3431361823083057,1.8642507293729471
4845,-2.896667948506979,-3.637055685287377,0,162,203.219,2.4112963614503844,1.6709086246699862
5045,-3.271427776385429,-4.175186756018283,0,162,323.314,2.2381967342610958,1.334437754628242
5073,-3.1166890771642515,-4.2368591677526775,0,162,265.362,2.3071496545823664,1.1869795639939407
3988,-3.699013293854308,-4.251765422180952,0,162,283.799,1.7539975669808645,1.2012454386542202
5093,-5.69492894663762,-4.331869360892141,0,162,494.48300000000006,-0.0007775812061451498,1.3622820045393333
5106,-4.553994822627501,-4.001927586403414,0,162,119.378,0.5229294760340376,1.074996712258124
5154,-3.370663948361209,-3.675215284832837,0,162,212.333,1.9563535474729674,1.6518022110013395
5211,-3.298627940985702,-3.2610287113320244,0,162,512.7720000000006,2.4112963614503844,2.448895591104062
5264,-4.48857645498734,-3.8735309768344397,0,162,182.222,0.7720243539932927,1.3870698321461934
5304,-3.933038435178588,-3.5016275515280273,0,162,312.475,1.5617768415531372,1.993187725203698
5473,-3.169371359883868,-3.495872010532656,0,162,340.5040000000002,2.362750858179104,2.0362502075303155
5548,-3.3671279854717526,-3.508343392472422,0,162,536.8820000000005,2.362750858179104,2.2215354511784344
5625,-3.8780581123306455,-3.490401148562864,0,162,82.10600000000001,1.0363167825680797,1.423973746335861
5681,-3.279715397477571,-3.786295742092333,0,162,171.22099999999998,1.9538416317000624,1.4472612870853006
5711,-3.0426271223438275,-3.618112900384928,0,162,284.396,2.4112963614503844,1.835810583409284
5729,-3.1031742030418026,-3.304450513297363,0,162,198.30599999999995,2.1941616514936597,1.9928853412380991
5800,-3.779731921271506,-3.8068140440543683,0,162,192.302,1.504251879786771,1.4771697570039086
5822,-5.105252833838533,-4.494778605768145,0,162,317.32800000000003,0.39625556069801926,1.0067297887684068
5837,-3.6043530107649793,-3.3813280696074757,0,162,470.6910000000004,2.0683828835524443,2.291407824709948
5921,-2.7714314370226285,-3.270178680368134,0,162,130.18699999999998,2.3431361823083057,1.8443889389628005
5947,-3.563230554782581,-3.1966848814910507,0,162,41.053,1.0501143444521626,1.4166600177436932
5952,-3.7135760645347946,-3.8324737601192904,0,162,76.14500000000001,1.168065326476703,1.049167630892207
5960,-5.771765829128786,-4.193379747139208,0,162,163.829,-0.5573750487666242,1.0210110332229545
6000,-3.578188816973029,-3.9803039396502986,0,162,147.388,1.5902733087078544,1.188158186030585
6018,-3.3501627313438087,-3.4223401294130746,0,162,154.16499999999996,1.8378230559107211,1.7656456578414552
6077,-3.759586865974185,-3.84792432548272,0,162,331.41200000000003,1.7607813636354768,1.6724439041269417
6085,-3.340575286348438,-3.7668173478884595,0,162,152.19299999999998,1.8418193915047434,1.415577329964722
6257,-5.426934463801038,-4.639091273799023,0,162,314.5220000000001,0.07071656481789264,0.8585597548199073
6288,-5.476753703954395,-3.8112395364274754,0,162,131.389,-0.35819469671596493,1.3073194708109546
6298,-2.931521953146321,-3.1384054320322714,0,162,76.051,1.9495829758492262,1.7426994969632759
6307,-4.290077006122428,-4.001223176474538,0,162,268.404,1.138711977673271,1.4275658073211615
6326,-3.5831450948517127,-3.851543420830273,0,162,192.302,1.7008387062065642,1.4324403802280041
6327,-3.665811973314813,-3.9220971901324453,0,162,946.354,2.3102416488041206,2.0539564319864883
6354,-3.2934841809113165,-3.69840869689327,0,162,196.29,1.9994139941067086,1.5944894781247552
6371,-3.744552611209164,-3.7943824938399993,0,162,975.3989999999992,2.244629694798583,2.1947998121677474
6381,-3.436444933453292,-3.7309709883790396,0,162,196.29,1.8564532415647332,1.5619271866389854
6447,-3.712724074032297,-4.22727541537126,0,162,239.702,1.6669475836364849,1.152396242297522
6457,-3.305819200773516,-3.824514016470732,0,162,418.49600000000015,2.3158721105731352,1.7971772948759195
6471,-5.4596237763537525,-4.523524203433086,0,162,473.5940000000004,0.21578241528468034,1.1518819882053473
6500,-4.975549841880489,-4.557693718657722,0,162,291.782,0.48950865492371043,0.9073647781464771
6541,-3.4708702556249005,-4.0689428562452985,0,162,346.39800000000014,2.068705120239256,1.470632519618858
6725,-3.364208908127843,-3.754953381420998,0,162,268.36,2.064508875075989,1.673764401782834
6736,-3.234955135075754,-3.562690961165139,0,162,198.222,2.0621967186475305,1.7344608925581457
5774,-6.606063052894517,-4.671373017320523,0,162,380.9130000000001,-1.0252372581492395,0.9094527774247548
6839,-3.445819318211268,-3.502298339265591,0,162,137.138,1.6913384932787596,1.6348594722244372
6859,-3.11594822695919,-3.861865673491585,0,162,270.284,2.3158721105731357,1.5699546640407407
6861,-3.7735124773055815,-3.664394295961149,0,162,184.279,1.4919633695588665,1.6010815509032987
6923,-3.3018379031597918,-3.711551879218588,0,162,752.0550000000001,2.574411699829523,2.1646977237707263
6986,-4.913575650758313,-3.919843351192185,0,162,414.8270000000002,0.7042913649659169,1.698023664532045
7040,-3.543509138147045,-3.696904738380815,0,162,128.17399999999998,1.5642907996589663,1.4108951994251964
595,-3.91547790821688,-4.414944248997589,0,162,387.86300000000006,1.67320044405075,1.173734103270041
7150,-3.704530667714273,-3.8277416248368614,0,162,154.212,1.4835875019216118,1.3603765447990233
7236,-3.1251010929003304,-3.0721249659461956,0,162,122.19599999999996,1.9619558969148796,2.0149320238690143
7252,-4.156046308809273,-3.3973530110579175,0,162,967.9980000000004,1.8298281511955452,2.5885214489469006
7264,-3.485258706871561,-3.2712585101388196,0,162,382.6730000000002,2.09756911421191,2.3115693109446513
7268,-5.383024670691191,-3.4817033809544453,0,162,173.17100000000002,-0.14454950584176696,1.756771783894979
7270,-3.8395637567780816,-3.608440323216565,0,162,170.21099999999998,1.3914238664495209,1.6225473000110373
7289,-3.535776472925793,-3.6160919165232386,0,162,270.28400000000005,1.896043864606533,1.8157284210090874
7293,-2.761922336130784,-3.4683790615283256,0,162,200.234,2.53961548705582,1.8331587616582783
7328,-4.772834249190684,-3.7565262413806937,0,162,350.59100000000007,0.7719665139632532,1.7882745217732432
7336,-3.743406941474246,-3.6144151501720647,0,162,108.14,1.29057942376536,1.4195712150675412
7463,-3.74210277972894,-3.187316480626631,0,162,102.133,1.2670633090994619,1.8218496082017708
7521,-2.9522123463195014,-3.7781517264871076,0,162,96.022,2.0301584011365783,1.2042190209689723
8237,-4.4953970881390095,-4.131671591058578,0,162,397.43800000000016,1.1038723005566098,1.4675977976370413
4573,-3.9249021642861512,-2.9731910838030124,0,162,88.10600000000001,1.0201033204955143,1.9718144009786531
9453,-4.39191040165433,-4.1594683879361085,0,162,197.2809999999999,0.9031748590033538,1.1356168727215756
20008,-2.887353856661945,-3.6232605839222303,0,162,200.259,2.414238186508837,1.6783314592485514
20010,-3.4100254865545567,-2.9107834740724368,0,162,60.096,1.3688200796954413,1.8680620921775613
20027,-5.530441187231472,-3.8020064540787937,0,162,324.59700000000004,-0.019096685572024104,1.7093380475806539
20046,-3.520688234970124,-3.6398607660865316,0,162,152.14899999999997,1.6615808673309687,1.542408336214561
20047,-3.5457743938336583,-3.0763966737751938,0,162,96.107,1.436980627036328,1.9063583470947925
20050,-5.171399203677409,-4.906117917019155,0,162,347.5120000000001,0.36957060220930377,0.6348518888675581
20053,-2.9716865808648354,-3.269644482544895,0,162,60.056,1.8068698219934938,1.508911920313434
20054,-4.623833532529074,-4.516626085783046,0,162,505.4580000000002,1.0798515420843124,1.18705898883034
20055,-3.2473314170536067,-4.041417306396478,0,162,241.461,2.135515577857674,1.3414296885148025
20059,-3.537175757505474,-3.420958086733854,0,162,103.169,1.4763734635122447,1.5925911342838646
20063,-6.734750694193512,-5.0832711656119764,0,162,414.064,-1.117683220950223,0.5337963076313119
20064,-3.767389647225784,-4.820314470206933,0,162,314.04999999999995,1.7296091505143076,0.6766843275331591
20069,-3.503175182013257,-3.453112873166251,0,162,122.12299999999996,1.5836222823608503,1.6336845912078566
20078,-3.7176180298210384,-3.1670300567947978,0,162,62.02400000000001,1.0749417411404127,1.6255297141666534
20087,-5.036590188778694,-4.314230753963377,0,162,212.39,0.2905438761398836,1.0129033109552006
40,-3.226584457223344,-3.072336734764128,1,164,342.297,2.3078186356359613,2.462066358095177
105,-4.214994235651407,-4.414989231649,1,164,325.47400000000005,1.2975220656782236,1.0975270696806305
184,-5.078777826144643,-4.49588482212933,1,164,241.87,0.30480417846184144,0.8876971824771541
205,-2.9275683364404834,-3.319968785152282,1,164,218.205,2.411296361450385,2.018895912738586
241,-3.343820143657221,-3.4886238400890055,1,164,508.8280000000006,2.3627508581791035,2.2179471617473188
244,-3.075561153327985,-3.5669999664409904,1,164,192.258,2.208323266841551,1.7168844537285457
276,-3.8721467213474514,-3.7348964741344783,1,164,190.286,1.4072601155659012,1.5445103627788743
293,-4.295327882686247,-3.780077058151528,1,164,220.356,1.0477969975802275,1.5630478221149469
325,-3.2119672496648737,-3.6344347647524655,1,164,138.166,1.9284339349865347,1.5059664198989429
341,-4.095569877159103,-3.5731895406611636,1,164,174.29199999999994,1.1457075762986213,1.6680879127965609
342,-4.405613948494235,-3.76693680272802,1,164,159.277,0.7965391186173105,1.4352162643835256
6502,-4.9893372925378126,-4.558355491715637,1,164,326.22700000000003,0.5241826098002642,0.95516441062244
392,-3.5541965146219074,-4.024941126945846,1,164,147.00400000000002,1.6131326375024113,1.1423880251784728
436,-3.4412069122152538,-4.071791815159092,1,164,169.073,1.786867346551941,1.1562824436081023
459,-3.5448655666480837,-3.7256896918551377,1,164,236.536,1.8290316816457075,1.6482075564386536
462,-3.5992711928672687,-3.644928641580602,1,164,127.18699999999998,1.5051715307345148,1.4595140820211814
467,-3.6503064777132064,-3.5658515623867397,1,164,172.268,1.585898133953549,1.6703530492800156
493,-2.5664240280690245,-3.2090678090149147,1,164,102.08899999999998,2.4425549216901348,1.7999111407442447
513,-3.998154453974944,-3.915557562995243,1,164,129.207,1.1131315889335154,1.195728479913216
526,-3.303398225002013,-3.1973973003142886,1,164,100.161,1.6973004268499037,1.8033013515376282
552,-3.6818001873513104,-3.695583531239941,1,164,102.181,1.3275699612626655,1.313786617374035
592,-2.735511055971547,-3.300620113183449,1,164,186.295,2.5346901429850845,1.9695810857731826
625,-2.72115748606034,-3.340529957069392,1,164,133.191,2.4033173935607888,1.7839449225517368
680,-2.8124945665859755,-3.4150705719521435,1,164,112.216,2.2375602173957154,1.6349842120295475
704,-3.976815979293302,-3.511976820821161,1,164,129.247,1.1346044920195526,1.5994436504916938
715,-2.71775978921898,-3.3058301470725038,1,164,156.313,2.4762353090400433,1.8881649511865195
730,-3.07361609265374,-3.2211544327556654,1,164,146.23,2.0914203873408255,1.9438820472389
749,-2.9294461595687644,-3.2328792891142877,1,164,174.284,2.311811359321716,2.0083782297761927
789,-4.284955912993873,-3.662827099661769,1,164,733.9370000000001,1.5807028693654954,2.202831682697599
841,-4.488430509687809,-4.1520510503852615,1,164,367.323,1.0766176129410474,1.4129970722435954
850,-6.296387855161774,-3.7993741879765155,1,164,899.1279999999999,-0.34256633279826987,2.154447334386988
887,-4.789429918078522,-4.353616313446253,1,164,333.86300000000006,0.734138373434051,1.16995197806632
966,-3.3242355076521144,-3.782967736122773,1,164,150.133,1.8522406552286976,1.3935084267580389
991,-5.075984132118904,-4.826708596509413,1,164,312.20000000000005,0.4184487666074944,0.6677243022169853
1059,-3.022102923997691,-3.473466833090547,1,164,191.271,2.2595462044472616,1.8081822953544056
1079,-5.025611813229332,-4.9612631665452085,1,164,407.6170000000001,0.5846404750889452,0.6489891217730691
1115,-3.4398550434108044,-3.833654284351469,1,164,431.4520000000002,2.1950774430954,1.8012782021547353
1127,-3.4296088955665924,-3.6117594326750893,1,164,184.323,1.835970634714085,1.6538200976055881
1146,-2.913989699677648,-3.2559629717280734,1,164,88.14999999999999,2.0312326169576926,1.6892593449072675
1196,-4.337547464077104,-3.5175385187180783,1,164,886.8810000000001,1.6103178868589934,2.430326832218019
1214,-3.182245830453706,-3.7472254757468066,1,164,278.33200000000005,2.262317309852643,1.6973376645595422
1219,-3.608369874222985,-4.375234045512312,1,164,183.048,1.6541951138773352,0.887330942588008
1241,-4.243233707080591,-4.070206096033753,1,164,492.43600000000026,1.4491160878485563,1.6221436988953948
1267,-3.374055757372328,-3.415059948684311,1,164,87.122,1.5660720792903804,1.5250678879783977
1309,-5.207952137009123,-3.558484982105065,1,164,186.163,0.061941231942454184,1.7114083868465122
1419,-4.253308178894519,-4.02913875654918,1,164,374.3960000000001,1.3200230212484516,1.5441924435937906
1457,-3.2259332694709024,-3.6135709323768728,1,164,106.16799999999998,1.8000603666943653,1.412422703788395
1461,-4.691964607837159,-4.591353284632497,1,164,300.59399999999994,0.7860156997746838,0.8866270229793457
