ID,y,yhat,fold,p,MW,y_mg,yhat_mg
748,-3.152448551101895,-2.9213953,0,162,168.28,2.0735839522430637,2.3046371887396098
766,-4.270867566785266,-3.73729,0,162,241.46299999999997,1.111983025333707,1.6455606741690219
770,-2.862420842878891,-3.0190456,0,162,340.59200000000004,2.669813599935423,2.513188859063042
792,-4.700070910852858,-4.305866,0,162,209.245,0.620584178281479,1.014789321570462
802,-3.3215364839649237,-3.2882497,0,162,84.118,1.6033524543326507,1.6366391929835697
814,-2.8655688574933404,-2.717184,0,162,136.147,2.2684392186064395,2.4168240032007486
855,-3.607747121883693,-3.7897434,0,162,390.5640000000004,1.9839450880822715,1.8019487703677528
868,-3.997090760844449,-3.9878917,0,162,250.338,1.4014360174002105,1.4106351030934516
872,-5.991141633462726,-4.147799,0,162,284.784,-0.5366260477496847,1.3067165795980717
877,-3.5709106542823283,-4.5517144,0,162,424.6690000000002,2.0571399052242025,1.0763361500833328
961,-3.6441701075456585,-3.3598077,0,162,192.214,1.6396149089883088,1.923977275052591
992,-3.331327748236204,-3.8345592,0,162,217.202,2.0055360716905724,1.5023046316276774
1019,-4.275360396718152,-4.7707405,0,162,412.6380000000002,1.3402088231148035,0.8448287213429909
1034,-4.603744503525969,-4.3503065,0,162,330.36400000000003,0.9152482123222109,1.1686861876442323
1061,-3.3357609847537373,-3.871931,0,162,448.60700000000026,2.3161050612155814,1.779934965814555
1067,-3.2237013955100755,-3.3246992,0,162,885.4529999999991,2.7234641182008037,2.622466353864153
1071,-3.801056590439064,-3.5602796,0,162,315.3280000000001,1.6977059458197326,1.9384829304957623
1091,-3.425464544723413,-3.316167,0,162,426.6820000000002,2.204639777382297,2.313937193557134
1092,-3.7984236581539816,-3.804118,0,162,246.30299999999997,1.5930460434760718,1.5873517689930792
1094,-3.0271931330649235,-2.9742138,0,162,164.204,2.188190599235969,2.2411698922787933
1107,-4.792198860011222,-4.1243625,0,162,387.1950000000001,0.7957308804473706,1.463567262051334
1144,-3.1174836090925355,-2.5513227,0,162,116.15999999999998,1.947572994263483,2.5137339149460427
1161,-3.623445359627104,-3.5318012,0,162,342.56400000000014,1.9112963614576166,2.00294048545762
1235,-3.726590668060948,-4.460966,0,162,398.344,1.873667611990868,1.1392921573010848
1248,-3.4889761714960765,-3.7422884,0,162,266.3179999999999,1.9364243491917907,1.6831121846734733
1375,-4.069694018975974,-3.5711863,0,162,230.348,1.2926904268606754,1.7911981419195897
1378,-3.331932445563832,-3.5935144,0,162,262.39300000000003,2.087019799385508,1.8254377848356984
1442,-3.068493711935232,-3.5226336,0,162,196.202,2.224209718145073,1.770069887205973
1552,-4.33612631225364,-4.158483,0,162,210.283,0.9866778519941737,1.1643211293455
1594,-4.46699489051699,-4.662495,0,162,430.907,1.167388658657664,0.9718884287156314
1661,-4.44008265372204,-4.1882195,0,162,255.665,0.9675886243736571,1.219451717913654
1741,-3.4720396942681235,-3.5232084,0,162,192.302,1.8119441067901534,1.7607754361190213
1742,-5.187263515266313,-5.1410723,0,162,359.32500000000005,0.36822391898353257,0.41441515277080493
1762,-3.4182176901085044,-3.7472684,0,162,470.48900000000026,2.2543317839987753,1.925281022787715
1764,-1.9573703711911048,-2.907451,0,162,88.106,2.987635113590561,2.0375545712777132
1772,-4.464769367479732,-4.691412,0,162,147.243,0.7032652899105774,0.47662267984683776
1785,-5.262044436298624,-4.545824,0,162,363.336,0.2982639943930758,1.0144843805122752
1986,-2.8924330535862586,-3.558641,0,162,201.247,2.4112963614503844,1.74508844600955
2019,-3.432340147385405,-3.392104,0,162,570.8080000000002,2.324149903832797,2.3643861440034297
2041,-4.041998308378743,-3.99679,0,162,186.236,1.2280653268602568,1.2732737003099803
2052,-4.425671345032197,-4.4176435,0,162,229.161,0.9344693636995686,0.9424971722776561
2054,-4.050146909605971,-4.592792,0,162,335.28200000000004,1.4752633288496586,0.9326182179210439
2055,-3.848326387985463,-3.4852045,0,162,349.82200000000006,1.695520730416655,2.0586426667928834
2066,-4.070667866439947,-4.041332,0,162,791.7229999999998,1.827905395182843,1.8572414937314548
2075,-5.8520823828316,-4.267578,0,162,127.168,-0.747704541737898,0.8367997180703067
2103,-4.268197218784921,-3.8796544,0,162,311.41,1.2251353357384074,1.6136781496745525
2196,-5.540108736197097,-4.9027047,0,162,571.2490000000001,0.2167167166272218,0.8541207295338524
2217,-3.9862995497113785,-3.648233,0,162,192.214,1.297485466822589,1.6355520744519778
2292,-4.714091316127203,-5.0080395,0,162,491.1200000000001,0.9770963042450377,0.6831481583095013
2340,-2.9330914693121346,-3.085173,0,162,156.269,2.2607813637023773,2.1086999491839746
2368,-4.21158362804537,-4.003848,0,162,178.27499999999998,1.0395068170745108,1.2472423636050838
2369,-3.311047527531934,-3.091936,0,162,204.35699999999997,1.999341990998702,2.21845341670122
2430,-3.164509531469884,-4.061634,0,162,166.21999999999997,2.0561737465044616,1.1590491975510424
2445,-3.265269537636976,-4.010306,0,162,142.26599999999996,1.8878315832716166,1.1427952492847386
2539,-4.578376126483602,-4.194855,0,162,249.683,0.8190128473554209,1.2025337821662208
2623,-4.486789455773819,-4.149017,0,162,298.454,0.9880879480814048,1.325860544355442
2638,-3.2377113689532275,-3.4730968,0,162,173.256,2.000976914571719,1.7655914229773157
2681,-5.980084656477643,-4.7163353,0,162,219.266,-0.6391133624980457,0.6246359810850874
2688,-5.398064997569484,-4.2066236,0,162,370.6860000000001,0.17094118641648237,1.362382641649851
2693,-4.984792938411792,-3.9950504,0,162,221.26,0.36010996964361347,1.3498524831785992
2787,-3.728232276405907,-3.4761906,0,162,247.36699999999996,1.6651094856866215,1.9171512100156718
2802,-3.223958531718564,-3.2234848,0,162,118.17899999999996,1.8485817790535373,1.8490555478539001
2832,-2.832386445906809,-3.7244735,0,162,175.26,2.4112963614503844,1.5192093389117158
2867,-3.7160372143037135,-3.3786988,0,162,238.4149999999999,1.661296361480489,1.998634734967322
2913,-3.6638985115777976,-4.260066,0,162,615.8580000000004,2.1255820757074564,1.5294145563480601
2916,-4.559910616977908,-4.4946136,0,162,149.602,0.6150267825876853,0.6803237624547502
2921,-3.114166611234277,-3.1285372,0,162,128.067,1.9932706249567347,1.9789000477868248
2952,-4.740222712639434,-4.428863,0,162,374.46100000000007,0.8331838801122583,1.1445435568253428
2965,-3.409979000560549,-3.468717,0,162,407.4850000000001,2.200132625921266,2.1413945461400745
2985,-3.3638287223675563,-3.6117141,0,162,197.322,1.9313467863309293,1.6834614011342024
3019,-4.181792144856157,-3.5317612,0,162,175.22799999999998,1.0618113592241223,1.7118423488092125
3052,-4.108390768422002,-3.3699877,0,162,182.266,1.1523148942564025,1.8907179395031501
3090,-2.89098433373401,-2.785038,0,162,111.08,2.15465153734421,2.260597876501685
3093,-3.438922153124289,-3.267364,0,162,468.7630000000004,2.232031171878105,2.4035893068872003
3106,-4.890937947417963,-4.127889,0,162,354.56200000000024,0.6587542410532501,1.4218030310836705
3124,-3.920262539388203,-3.4099722,0,162,69.067,0.9190080529761111,1.429298389094005
3143,-4.789864044418684,-5.990058,0,162,305.3400000000001,0.694919656838254,-0.5052742673281425
3159,-3.020624833044366,-3.4248037,0,162,156.11499999999998,2.1728198003464056,1.7686408948081909
3186,-4.929794693713999,-4.4268465,0,162,211.999,0.3965391186510437,0.8994873186839016
3201,-4.071896471317945,-4.0751877,0,162,165.403,1.1466469109942905,1.143355685072381
3225,-3.517226335560905,-3.0750728,0,162,750.774,2.358282888628085,2.8004364664614756
3266,-2.983440669162482,-3.25171,0,162,226.181,2.3710154506942933,2.1027461663736617
3267,-4.092741643173001,-3.934659,0,162,278.392,1.351915107859722,1.5099977554003368
3325,-3.3475608023366283,-2.962638,0,162,424.7540000000004,2.280576675068488,2.6654995568985362
3402,-4.447433928437577,-4.486146,0,162,363.5340000000001,1.113111106625039,1.0743990565131611
3408,-4.543543549194037,-4.4426837,0,162,372.5420000000002,1.0276316925614193,1.1284915624887255
3482,-2.795367356618401,-2.9574685,0,162,453.4110000000002,2.861124695522674,2.699023565200731
3507,-4.1408960736781,-4.222821,0,162,213.302,1.1880988538992787,1.1061736968760043
3517,-3.729479780666278,-3.7300746,0,162,474.7260000000005,1.9469632373324928,1.946368366339739
3565,-4.635654441789303,-4.0470414,0,162,325.4760000000001,0.8768645282213748,1.4654775450171094
3666,-3.060335609253273,-3.5570974,0,162,274.25,2.377811026993476,1.8810492151856602
3703,-4.57041662916286,-3.742391,0,162,170.255,0.6606832458450087,1.4887087765444644
3758,-3.0721283120667784,-3.8300061,0,162,304.3860000000001,2.4112963614503844,1.653418544381583
3837,-2.5918612035292385,-3.8207855,0,162,84.082,2.332841829874314,1.1039175162517099
3868,-3.545592354389589,-4.0552387,0,162,310.357,1.9462691908114123,1.4366228137275736
3884,-3.192566926165716,-3.5855753,0,162,192.21400000000003,2.0912180903682516,1.6982096535826359
3901,-3.360062213773842,-3.8236198,0,162,90.086,1.5945950900224335,1.1310374715039933
3910,-3.6745064175484368,-3.439263,0,162,30.026,0.8029910627146783,1.0382343921416977
3997,-4.207353640761602,-4.427812,0,162,184.107,1.0577166605266544,0.8372581951313683
4016,-3.650307015912992,-3.6663737,0,162,149.237,1.523569494245795,1.5075027778543626
4024,-5.445849796464175,-3.6544945,0,162,376.8210000000001,0.1302853012925034,1.9216405658924631
4029,-4.188733642307685,-3.9786448,0,162,220.25700000000003,1.1541960773328799,1.3642848637285994
4056,-4.030104279945106,-4.309548,0,162,235.308,1.341532412623155,1.0620887967084665
4063,-3.8153013482411913,-3.0902262,0,162,196.224,1.4774507762610523,2.202525937368648
4067,-3.509865422163842,-4.697077,0,162,273.207,1.9266264003069535,0.739415041493098
4076,-3.796266836206632,-3.3717775,0,162,273.373,1.6404887825472787,2.0649780958768273
4163,-3.2052474158549185,-4.7350044,0,162,413.5650000000003,2.4112963614503844,0.8815393527560765
4180,-2.647309104394413,-2.7446656,0,162,100.117,2.3531987231282097,2.2558421987844497
4194,-3.2699134561264964,-3.3992112,0,162,546.5790000000003,2.467739485611192,2.338441760014639
4230,-3.10863451804636,-3.1239636,0,162,256.3419999999999,2.3001852503457436,2.2848561578477287
4297,-4.185488846393465,-4.6459985,0,162,284.399,1.2684392186064388,0.807929585633383
4302,-4.09288158010749,-3.7922199,0,162,153.823,1.094139697011195,1.3948013873221559
4341,-4.269495867026226,-3.9882202,0,162,150.24499999999998,0.9073041610126689,1.1885798144291533
4379,-3.375200731531164,-3.9848723,0,162,216.248,1.9597513679907492,1.3500797537916571
4406,-4.535531109962776,-3.954838,0,162,150.206,0.6411561710066173,1.2218492500849896
4441,-3.1008597201214245,-3.206444,0,162,354.619,2.4489022806699765,2.343317995947608
4499,-3.706666395896203,-5.079907,0,162,329.321,1.8109530296026095,0.4377124741465912
4517,-3.73747797478088,-3.4382215,0,162,398.4000000000001,1.8628413549707812,2.1620978721182316
4535,-4.369954774939041,-4.2224946,0,162,262.29200000000003,1.0488302697159746,1.1962904454830041
4588,-4.427478579128335,-4.126447,0,162,122.171,0.6594895495715405,0.960520910091172
4697,-5.723203217813703,-4.9630127,0,162,220.976,-0.3788581098913301,0.3813324123548949
4709,-4.817864046055777,-3.695306,0,162,152.062,0.36415665220367593,1.4867146441889976
4762,-2.787737464612245,-3.698333,0,162,545.3340000000001,2.9489251109254218,2.038329541176946
4834,-3.286713604943718,-3.0981379,0,162,426.4320000000002,2.3431361823083057,2.5317119215970383
4845,-2.896667948506979,-3.122653,0,162,203.219,2.4112963614503844,2.1853113024025137
5045,-3.271427776385429,-4.6375694,0,162,323.314,2.2381967342610958,0.8720550731227108
5073,-3.1166890771642515,-4.6230927,0,162,265.362,2.3071496545823664,0.8007460798568238
3988,-3.699013293854308,-3.9659674,0,162,283.799,1.7539975669808645,1.4870434379765058
5093,-5.69492894663762,-3.7039828,0,162,494.48300000000006,-0.0007775812061451498,1.990168534058066
5106,-4.553994822627501,-3.8480475,0,162,119.378,0.5229294760340376,1.2288768198740212
5154,-3.370663948361209,-3.4684317,0,162,212.333,1.9563535474729674,1.8585857716455618
5211,-3.298627940985702,-3.1422663,0,162,512.7720000000006,2.4112963614503844,2.567658033725258
5264,-4.48857645498734,-3.811225,0,162,182.222,0.7720243539932927,1.4493758656700118
5304,-3.933038435178588,-3.6953425,0,162,312.475,1.5617768415531372,1.7994727488002793
5473,-3.169371359883868,-3.2651267,0,162,340.5040000000002,2.362750858179104,2.2669955064813916
5548,-3.3671279854717526,-3.2383192,0,162,536.8820000000005,2.362750858179104,2.491559706541965
5625,-3.8780581123306455,-3.5003824,0,162,82.10600000000001,1.0363167825680797,1.4139924810033149
5681,-3.279715397477571,-3.714864,0,162,171.22099999999998,1.9538416317000624,1.518692997993248
5711,-3.0426271223438275,-3.7441053,0,162,284.396,2.4112963614503844,1.709818156865236
5729,-3.1031742030418026,-3.0150952,0,162,198.30599999999995,2.1941616514936597,2.2822406272419276
5800,-3.779731921271506,-4.1332107,0,162,192.302,1.504251879786771,1.1507731214130976
5822,-5.105252833838533,-4.3050995,0,162,317.32800000000003,0.39625556069801926,1.1964089159313847
5837,-3.6043530107649793,-3.504131,0,162,470.6910000000004,2.0683828835524443,2.1686048195101213
5921,-2.7714314370226285,-2.9149582,0,162,130.18699999999998,2.3431361823083057,2.1996093883600976
5947,-3.563230554782581,-3.6715586,0,162,41.053,1.0501143444521626,0.9417862857664286
5952,-3.7135760645347946,-4.1372814,0,162,76.14500000000001,1.168065326476703,0.74435995931034
5960,-5.771765829128786,-3.9598854,0,162,163.829,-0.5573750487666242,1.254505418195415
6000,-3.578188816973029,-4.0783515,0,162,147.388,1.5902733087078544,1.0901106194913042
6018,-3.3501627313438087,-3.3424022,0,162,154.16499999999996,1.8378230559107211,1.8455835749760683
6077,-3.759586865974185,-4.099025,0,162,331.41200000000003,1.7607813636354768,1.4213434709839972
6085,-3.340575286348438,-2.9967136,0,162,152.19299999999998,1.8418193915047434,2.185681025535036
6257,-5.426934463801038,-4.7683554,0,162,314.5220000000001,0.07071656481789264,0.7292956365463729
6288,-5.476753703954395,-3.9942045,0,162,131.389,-0.35819469671596493,1.124354482786003
6298,-2.931521953146321,-3.0831618,0,162,76.051,1.9495829758492262,1.7979431032274178
6307,-4.290077006122428,-4.250169,0,162,268.404,1.138711977673271,1.1786201882884557
6326,-3.5831450948517127,-4.067284,0,162,192.302,1.7008387062065642,1.2166996809406248
6327,-3.665811973314813,-3.548782,0,162,946.354,2.3102416488041206,2.4272715293476623
6354,-3.2934841809113165,-3.1134539,0,162,196.29,1.9994139941067086,2.1794443051406844
6371,-3.744552611209164,-3.631846,0,162,975.3989999999992,2.244629694798583,2.3573363646539796
6381,-3.436444933453292,-3.5397217,0,162,196.29,1.8564532415647332,1.753176435702643
6447,-3.712724074032297,-4.226964,0,162,239.702,1.6669475836364849,1.1527076501074867
6457,-3.305819200773516,-3.8871875,0,162,418.49600000000015,2.3158721105731352,1.7345038426845858
6471,-5.4596237763537525,-4.910456,0,162,473.5940000000004,0.21578241528468034,0.7649500105979334
6500,-4.975549841880489,-4.5219793,0,162,291.782,0.48950865492371043,0.9430791717520528
6541,-3.4708702556249005,-3.958941,0,162,346.39800000000014,2.068705120239256,1.5806343935910623
6725,-3.364208908127843,-3.5642025,0,162,268.36,2.064508875075989,1.8645152286516773
6736,-3.234955135075754,-3.3724914,0,162,198.222,2.0621967186475305,1.9246605067000604
5774,-6.606063052894517,-4.553698,0,162,380.9130000000001,-1.0252372581492395,1.027127725785372
6839,-3.445819318211268,-4.0163965,0,162,137.138,1.6913384932787596,1.1207612856647744
6859,-3.11594822695919,-3.5454147,0,162,270.284,2.3158721105731357,1.8864056556183566
6861,-3.7735124773055815,-3.2869008,0,162,184.279,1.4919633695588665,1.978575076088761
6923,-3.3018379031597918,-3.076271,0,162,752.0550000000001,2.574411699829523,2.799978532432708
6986,-4.913575650758313,-3.813269,0,162,414.8270000000002,0.7042913649659169,1.8045981330271494
7040,-3.543509138147045,-3.3023846,0,162,128.17399999999998,1.5642907996589663,1.805415310467073
595,-3.91547790821688,-3.9704633,0,162,387.86300000000006,1.67320044405075,1.6182150773796913
7150,-3.704530667714273,-3.375856,0,162,154.212,1.4835875019216118,1.8122622327690878
7236,-3.1251010929003304,-2.5283728,0,162,122.19599999999996,1.9619558969148796,2.5586842321840106
7252,-4.156046308809273,-3.7144387,0,162,967.9980000000004,1.8298281511955452,2.271435796319961
7264,-3.485258706871561,-3.0470078,0,162,382.6730000000002,2.09756911421191,2.5358200101149726
7268,-5.383024670691191,-3.5488045,0,162,173.17100000000002,-0.14454950584176696,1.689670621294836
7270,-3.8395637567780816,-3.665088,0,162,170.21099999999998,1.3914238664495209,1.5658996710090256
7289,-3.535776472925793,-3.1631222,0,162,270.28400000000005,1.896043864606533,2.2686981707469713
7293,-2.761922336130784,-3.5897715,0,162,200.234,2.53961548705582,1.711766290822726
7328,-4.772834249190684,-3.4910166,0,162,350.59100000000007,0.7719665139632532,2.0537841500386445
7336,-3.743406941474246,-3.4008794,0,162,108.14,1.29057942376536,1.6331069964833027
7463,-3.74210277972894,-2.6909208,0,162,102.133,1.2670633090994619,2.318245250899784
7521,-2.9522123463195014,-3.1691144,0,162,96.022,2.0301584011365783,1.8132564136166598
8237,-4.4953970881390095,-3.2435932,0,162,397.43800000000016,1.1038723005566098,2.3556761829517074
4573,-3.9249021642861512,-2.9173393,0,162,88.10600000000001,1.0201033204955143,2.0276661600126897
9453,-4.39191040165433,-3.9614592,0,162,197.2809999999999,0.9031748590033538,1.333626096332583
20008,-2.887353856661945,-2.907242,0,162,200.259,2.414238186508837,2.394349971134053
20010,-3.4100254865545567,-2.6143787,0,162,60.096,1.3688200796954413,2.1644668810931242
20027,-5.530441187231472,-4.6254883,0,162,324.59700000000004,-0.019096685572024104,0.8858562304538731
20046,-3.520688234970124,-3.4454105,0,162,152.14899999999997,1.6615808673309687,1.7368586201502496
20047,-3.5457743938336583,-2.9570997,0,162,96.107,1.436980627036328,2.0256553590078115
20050,-5.171399203677409,-4.8770604,0,162,347.5120000000001,0.36957060220930377,0.6639093834456681
20053,-2.9716865808648354,-3.4954586,0,162,60.056,1.8068698219934938,1.283097819687027
20054,-4.623833532529074,-4.005849,0,162,505.4580000000002,1.0798515420843124,1.6978362056799032
20055,-3.2473314170536067,-3.6347566,0,162,241.461,2.135515577857674,1.748090437508039
20059,-3.537175757505474,-3.4794524,0,162,103.169,1.4763734635122447,1.5340968329617095
20063,-6.734750694193512,-4.6912503,0,162,414.064,-1.117683220950223,0.9258171400906811
20064,-3.767389647225784,-4.5177474,0,162,314.04999999999995,1.7296091505143076,0.9792513965258325
20069,-3.503175182013257,-3.4428177,0,162,122.12299999999996,1.5836222823608503,1.6439797814715562
20078,-3.7176180298210384,-3.2127724,0,162,62.02400000000001,1.0749417411404127,1.5797873989796207
20087,-5.036590188778694,-5.0416265,0,162,212.39,0.2905438761398836,0.28550759511275237
40,-3.226584457223344,-3.5791302,1,164,342.297,2.3078186356359613,1.9552729213070443
105,-4.214994235651407,-4.6353965,1,164,325.47400000000005,1.2975220656782236,0.8771198076517783
184,-5.078777826144643,-4.746016,1,164,241.87,0.30480417846184144,0.6375659622126955
205,-2.9275683364404834,-3.3553088,1,164,218.205,2.411296361450385,1.9835559314171132
241,-3.343820143657221,-3.45972,1,164,508.8280000000006,2.3627508581791035,2.24685110954565
244,-3.075561153327985,-3.3400133,1,164,192.258,2.208323266841551,1.9438711576527592
276,-3.8721467213474514,-3.5570557,1,164,190.286,1.4072601155659012,1.7223511250775638
293,-4.295327882686247,-4.390587,1,164,220.356,1.0477969975802275,0.9525380106375702
325,-3.2119672496648737,-3.311022,1,164,138.166,1.9284339349865347,1.8293791661755454
341,-4.095569877159103,-3.9880016,1,164,174.29199999999994,1.1457075762986213,1.2532758730134914
342,-4.405613948494235,-3.9992728,1,164,159.277,0.7965391186173105,1.202880237090746
6502,-4.9893372925378126,-4.7125363,1,164,326.22700000000003,0.5241826098002642,0.8009835701444646
392,-3.5541965146219074,-4.46422,1,164,147.00400000000002,1.6131326375024113,0.7031090915012477
436,-3.4412069122152538,-3.6531422,1,164,169.073,1.786867346551941,1.5749320457685436
459,-3.5448655666480837,-3.2727466,1,164,236.536,1.8290316816457075,2.101150673960412
462,-3.5992711928672687,-3.7704875,1,164,127.18699999999998,1.5051715307345148,1.3339551900385294
467,-3.6503064777132064,-3.2572825,1,164,172.268,1.585898133953549,1.9789221244400503
493,-2.5664240280690245,-3.3440351,1,164,102.08899999999998,2.4425549216901348,1.6649438018484772
513,-3.998154453974944,-3.6852396,1,164,129.207,1.1131315889335154,1.4260464996912963
526,-3.303398225002013,-3.2079647,1,164,100.161,1.6973004268499037,1.7927340065123205
552,-3.6818001873513104,-3.7326639,1,164,102.181,1.3275699612626655,1.276706291063577
592,-2.735511055971547,-2.8204913,1,164,186.295,2.5346901429850845,2.4497098827177024
625,-2.72115748606034,-3.2512858,1,164,133.191,2.4033173935607888,1.873189085201527
680,-2.8124945665859755,-3.0934408,1,164,112.216,2.2375602173957154,1.9566140018353988
704,-3.976815979293302,-3.6013157,1,164,129.247,1.1346044920195526,1.5101047413687518
715,-2.71775978921898,-2.9970865,1,164,156.313,2.4762353090400433,2.1969085682269744
730,-3.07361609265374,-2.9650128,1,164,146.23,2.0914203873408255,2.2000236856783264
749,-2.9294461595687644,-2.8547342,1,164,174.284,2.311811359321716,2.3865233469593106
789,-4.284955912993873,-4.0601296,1,164,733.9370000000001,1.5807028693654954,1.8055291530508528
841,-4.488430509687809,-4.464208,1,164,367.323,1.0766176129410474,1.1008399787698882
850,-6.296387855161774,-4.4410706,1,164,899.1279999999999,-0.34256633279826987,1.5127509583331438
887,-4.789429918078522,-4.629296,1,164,333.86300000000006,0.734138373434051,0.8942724565707542
966,-3.3242355076521144,-3.7433758,1,164,150.133,1.8522406552286976,1.4331003788529428
991,-5.075984132118904,-5.0228257,1,164,312.20000000000005,0.4184487666074944,0.4716071865711561
1059,-3.022102923997691,-3.2289472,1,164,191.271,2.2595462044472616,2.0527019644705122
1079,-5.025611813229332,-5.4801345,1,164,407.6170000000001,0.5846404750889452,0.1301178117886665
1115,-3.4398550434108044,-4.092342,1,164,431.4520000000002,2.1950774430954,1.5425905691277473
1127,-3.4296088955665924,-3.2752497,1,164,184.323,1.835970634714085,1.9903298343420006
1146,-2.913989699677648,-2.9918451,1,164,88.14999999999999,2.0312326169576926,1.9533771823255912
1196,-4.337547464077104,-3.9838889,1,164,886.8810000000001,1.6103178868589934,1.9639764720869866
1214,-3.182245830453706,-3.780893,1,164,278.33200000000005,2.262317309852643,1.6636700541936535
1219,-3.608369874222985,-4.098668,1,164,183.048,1.6541951138773352,1.1638968713030757
1241,-4.243233707080591,-4.2498145,1,164,492.43600000000026,1.4491160878485563,1.4425352831485094
1267,-3.374055757372328,-3.6495774,1,164,87.122,1.5660720792903804,1.2905504672041253
1309,-5.207952137009123,-3.5912178,1,164,186.163,0.061941231942454184,1.6786756099670153
1419,-4.253308178894519,-4.3193846,1,164,374.3960000000001,1.3200230212484516,1.2539466366288523
1457,-3.2259332694709024,-3.5775301,1,164,106.16799999999998,1.8000603666943653,1.4484634750162302
1461,-4.691964607837159,-4.7704725,1,164,300.59399999999994,0.7860156997746838,0.7075077971246287
1465,-3.336843773453831,-3.4125865,1,164,370.5740000000002,2.2320311718781047,2.156288507771634
1499,-3.282444043146631,-3.51175,1,164,430.6260000000001,2.3516562046251925,2.122350282458621
1502,-3.060721012503796,-3.1892757,1,164,296.49499999999995,2.411296361450385,2.282741639806532
1584,-3.5298308462261,-4.1308446,1,164,251.28199999999995,1.8703305338083598,1.2693168044701013
1602,-4.678800150088367,-4.828762,1,164,310.48500000000007,0.8132404735076885,0.6632785682569284
1659,-3.779505530459222,-4.3746505,1,164,136.21799999999996,1.3547289690717148,0.7595840264257724
1746,-2.856062329580168,-3.1403732,1,164,314.50999999999993,2.641572129027114,2.357261233841134
1748,-3.5809024083139414,-3.3150713,1,164,128.17099999999996,1.526887364414181,1.7927184233918287
1770,-3.705158042925468,-3.764038,1,164,322.40500000000014,1.8032437254916154,1.7443636780228378
1777,-4.017293040546561,-3.1005144,1,164,170.25199999999998,1.2137991818524287,2.1305778163549767
1786,-3.591444058313133,-3.355872,1,164,201.266,1.7123263571143656,1.9478985029361355
1864,-3.6581181335539967,-3.901732,1,164,824.3860000000003,2.2580124742810126,2.0143986416434085
1927,-3.4518562509940613,-3.530707,1,164,329.4810000000001,2.065974124436509,1.9871234835113634
1931,-4.458007173980335,-4.0215163,1,164,300.358,1.0196320298395305,1.4561228971491094
1943,-3.4760859201479355,-3.2407007,1,164,198.306,1.8212499343875268,2.0566351346912515
1987,-3.6389273828043134,-4.035795,1,164,852.989,2.2920160478120915,1.895148209618919
2016,-5.980212215286734,-4.5312924,1,164,221.25599999999997,-0.6353171585990874,0.8136026195960265
