ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2952,-4.740222712639434,-4.5993009566306196,0,162,374.46100000000007,0.8331838801122583,0.9741056361210726
2965,-3.409979000560549,-3.185877775698369,0,162,407.4850000000001,2.200132625921266,2.4242338507834456
2985,-3.3638287223675563,-3.844441474097487,0,162,197.322,1.9313467863309293,1.4507340346009987
3019,-4.181792144856157,-3.391755638629033,0,162,175.22799999999998,1.0618113592241223,1.8518478654512462
3052,-4.108390768422002,-3.5737491378566126,0,162,182.266,1.1523148942564023,1.6869565248217913
3090,-2.89098433373401,-3.395253372186417,0,162,111.08,2.15465153734421,1.650382498891803
3093,-3.438922153124289,-3.47239421273873,0,162,468.7630000000004,2.232031171878105,2.1985591122636636
3106,-4.890937947417963,-4.7158411554545445,0,162,354.56200000000024,0.6587542410532501,0.8338510330166684
3124,-3.920262539388203,-3.7022862240509338,0,162,69.067,0.9190080529761111,1.1369843683133805
3143,-4.789864044418684,-5.998530710842038,0,162,305.3400000000001,0.694919656838254,-0.5137470095850998
3159,-3.020624833044366,-2.98205268447613,0,162,156.11499999999998,2.1728198003464056,2.211391948914642
3186,-4.929794693713999,-3.9276534202391904,0,162,211.999,0.3965391186510437,1.3986803921258526
3201,-4.071896471317945,-4.0484033609273355,0,162,165.403,1.1466469109942905,1.1701400213849005
3225,-3.517226335560905,-3.5818750058252444,0,162,750.774,2.358282888628085,2.2936342183637453
3266,-2.983440669162482,-3.5805321262824896,0,162,226.181,2.3710154506942933,1.7739239935742857
3267,-4.092741643173001,-3.8476928637683296,0,162,278.392,1.351915107859722,1.5969638872643936
3325,-3.3475608023366283,-3.2361099565523004,0,162,424.7540000000004,2.280576675068488,2.392027520852816
3402,-4.447433928437577,-4.264432026176611,0,162,363.5340000000001,1.113111106625039,1.2961130088860047
3408,-4.543543549194037,-4.12436078330976,0,162,372.5420000000002,1.0276316925614193,1.4468144584456955
3482,-2.795367356618401,-2.990152388738938,0,162,453.4110000000002,2.861124695522674,2.666339663402137
3507,-4.1408960736781,-3.9995813791922554,0,162,213.302,1.1880988538992787,1.329413548385123
3517,-3.729479780666278,-3.8214937812660414,0,162,474.7260000000005,1.9469632373324928,1.8549492367327292
3565,-4.635654441789303,-3.9813874730553445,0,162,325.4760000000001,0.8768645282213748,1.5311314969553331
3666,-3.060335609253273,-3.227341765385076,0,162,274.25,2.377811026993476,2.210804870861673
3703,-4.57041662916286,-3.719579876310229,0,162,170.255,0.6606832458450087,1.5115199986976402
3758,-3.0721283120667784,-3.497907755476044,0,162,304.3860000000001,2.4112963614503844,1.9855169180411187
3837,-2.5918612035292385,-3.6466716939619603,0,162,84.082,2.332841829874314,1.278031339441592
3868,-3.545592354389589,-3.86741696542017,0,162,310.357,1.9462691908114123,1.6244445797808311
3884,-3.192566926165716,-3.747620003159702,0,162,192.21400000000003,2.0912180903682516,1.5361650133742657
3901,-3.360062213773842,-4.027936367664686,0,162,90.086,1.5945950900224335,0.9267209361315897
3910,-3.6745064175484368,-3.2787513764171905,0,162,30.026,0.8029910627146783,1.1987461038459246
3997,-4.207353640761602,-4.802042050163401,0,162,184.107,1.0577166605266544,0.463028251124856
4016,-3.650307015912992,-3.896184719433253,0,162,149.237,1.523569494245795,1.277691790725534
4024,-5.445849796464175,-3.458598230506793,0,162,376.8210000000001,0.1302853012925034,2.117536867249886
4029,-4.188733642307685,-4.092073001876148,0,162,220.25700000000003,1.1541960773328799,1.250856717764417
4056,-4.030104279945106,-4.178918362641359,0,162,235.308,1.341532412623155,1.192718329926902
4063,-3.8153013482411913,-2.6323764852959433,0,162,196.224,1.4774507762610523,2.6603756392063005
4067,-3.509865422163842,-4.3448639058803735,0,162,273.207,1.9266264003069535,1.0916279165904221
4076,-3.796266836206632,-3.403121645654268,0,162,273.373,1.6404887825472787,2.0336339730996427
4163,-3.2052474158549185,-4.046557897660413,0,162,413.5650000000003,2.4112963614503844,1.5699858796448902
4180,-2.647309104394413,-2.7512270528299965,0,162,100.117,2.3531987231282097,2.249280774692626
4194,-3.2699134561264964,-3.4828773756603515,0,162,546.5790000000003,2.467739485611192,2.254775566077337
4230,-3.10863451804636,-3.1612291533036014,0,162,256.3419999999999,2.3001852503457436,2.2475906150885017
4297,-4.185488846393465,-4.124003052444764,0,162,284.399,1.2684392186064388,1.3299250125551394
4302,-4.09288158010749,-3.491334022537716,0,162,153.823,1.094139697011195,1.6956872545809694
4341,-4.269495867026226,-3.8103170964877333,0,162,150.24499999999998,0.9073041610126689,1.3664829315511615
4379,-3.375200731531164,-4.106911118452433,0,162,216.248,1.9597513679907492,1.2280409810694806
4406,-4.535531109962776,-3.981525076106958,0,162,150.206,0.6411561710066171,1.1951622048624355
4441,-3.1008597201214245,-3.2164850155417115,0,162,354.619,2.4489022806699765,2.3332769852496895
4499,-3.706666395896203,-4.797212091909666,0,162,329.321,1.8109530296026095,0.720407333589147
4517,-3.73747797478088,-3.5484061864378895,0,162,398.4000000000001,1.862841354970781,2.051913143313772
4535,-4.369954774939041,-4.052779806272065,0,162,262.29200000000003,1.0488302697159746,1.36600523838295
4588,-4.427478579128335,-4.249805882730516,0,162,122.171,0.6594895495715405,0.8371622459693602
4697,-5.723203217813703,-4.92786992239751,0,162,220.976,-0.3788581098913301,0.416475185524863
4709,-4.817864046055777,-3.889708378421387,0,162,152.062,0.3641566522036759,1.2923123198380662
4762,-2.787737464612245,-3.944221625535194,0,162,545.3340000000001,2.9489251109254218,1.7924409500024727
4834,-3.286713604943718,-3.3206514410362806,0,162,426.4320000000002,2.3431361823083057,2.309198346215743
4845,-2.896667948506979,-3.1217737226784767,0,162,203.219,2.4112963614503844,2.1861905872788867
5045,-3.271427776385429,-4.733143278107509,0,162,323.314,2.2381967342610958,0.776481232539016
5073,-3.1166890771642515,-4.061849313710689,0,162,265.362,2.3071496545823664,1.3619894180359289
3988,-3.699013293854308,-3.922777694345089,0,162,283.799,1.7539975669808645,1.5302331664900835
5093,-5.69492894663762,-4.121366639012744,0,162,494.48300000000006,-0.0007775812061451498,1.5727847264187305
5106,-4.553994822627501,-3.525548121063704,0,162,119.378,0.5229294760340376,1.551376177597834
5154,-3.370663948361209,-3.453095746097305,0,162,212.333,1.9563535474729674,1.8739217497368714
5211,-3.298627940985702,-3.029929858088023,0,162,512.7720000000006,2.4112963614503844,2.6799944443480634
5264,-4.48857645498734,-4.258993040454482,0,162,182.222,0.7720243539932927,1.0016077685261513
5304,-3.933038435178588,-3.7590826118654563,0,162,312.475,1.5617768415531372,1.735732664866269
5473,-3.169371359883868,-3.4431907520683067,0,162,340.5040000000002,2.362750858179104,2.0889314659946647
5548,-3.3671279854717526,-3.400318493188654,0,162,536.8820000000005,2.362750858179104,2.3295603504622022
5625,-3.8780581123306455,-3.325439808045558,0,162,82.10600000000001,1.0363167825680797,1.5889350868531673
5681,-3.279715397477571,-3.9301926719763873,0,162,171.22099999999998,1.9538416317000624,1.3033643572012459
5711,-3.0426271223438275,-3.4139788087503016,0,162,284.396,2.4112963614503844,2.0399446750439103
5729,-3.1031742030418026,-3.1246972630283625,0,162,198.30599999999995,2.1941616514936597,2.1726385915070994
5800,-3.779731921271506,-4.093846199374817,0,162,192.302,1.504251879786771,1.19013760168346
5822,-5.105252833838533,-5.175136091344033,0,162,317.32800000000003,0.39625556069801926,0.3263723031925188
5837,-3.6043530107649793,-3.3824110385687565,0,162,470.6910000000004,2.0683828835524443,2.290324855748667
5921,-2.7714314370226285,-2.9558513043753196,0,162,130.18699999999998,2.3431361823083057,2.1587163149556146
5947,-3.563230554782581,-4.1095930454966485,0,162,41.053,1.0501143444521626,0.5037518537380953
5952,-3.7135760645347946,-4.172152381721034,0,162,76.14500000000001,1.168065326476703,0.7094890092904635
5960,-5.771765829128786,-3.874562999981369,0,162,163.829,-0.5573750487666242,1.3398277803807932
6000,-3.578188816973029,-3.8843224454803553,0,162,147.388,1.5902733087078544,1.2841396802005283
6018,-3.3501627313438087,-3.5302738595708534,0,162,154.16499999999996,1.8378230559107211,1.6577119276836765
6077,-3.759586865974185,-3.929517838863057,0,162,331.41200000000003,1.7607813636354768,1.5908503907466045
6085,-3.340575286348438,-3.422537452678345,0,162,152.19299999999998,1.8418193915047434,1.7598572251748363
6257,-5.426934463801038,-5.256777471194802,0,162,314.5220000000001,0.07071656481789264,0.2408735574241285
6288,-5.476753703954395,-4.149814969988513,0,162,131.389,-0.35819469671596493,0.9687440372499171
6298,-2.931521953146321,-3.68274686716614,0,162,76.051,1.9495829758492262,1.1983580618294072
6307,-4.290077006122428,-4.145886666237665,0,162,268.404,1.138711977673271,1.282902317558034
6326,-3.5831450948517127,-4.139504365900205,0,162,192.302,1.7008387062065642,1.144479435158072
6327,-3.665811973314813,-3.6423628145625653,0,162,946.354,2.3102416488041206,2.3336908075563683
6354,-3.2934841809113165,-3.3288128808353608,0,162,196.29,1.9994139941067086,1.9640852941826643
6371,-3.744552611209164,-4.054125656878055,0,162,975.3989999999992,2.244629694798583,1.9350566491296917
6381,-3.436444933453292,-3.4086262106751226,0,162,196.29,1.8564532415647332,1.8842719643429025
6447,-3.712724074032297,-4.284770629438141,0,162,239.702,1.6669475836364849,1.094901028230641
6457,-3.305819200773516,-4.362130825089057,0,162,418.49600000000015,2.3158721105731352,1.2595604862575942
6471,-5.4596237763537525,-4.100213507644635,0,162,473.5940000000004,0.2157824152846803,1.575192683993798
6500,-4.975549841880489,-4.680918071171004,0,162,291.782,0.48950865492371043,0.7841404256331951
6541,-3.4708702556249005,-4.0494505061030965,0,162,346.39800000000014,2.068705120239256,1.49012486976106
6725,-3.364208908127843,-3.837567539208021,0,162,268.36,2.064508875075989,1.591150243995811
6736,-3.234955135075754,-3.421118056721604,0,162,198.222,2.0621967186475305,1.8760337970016805
5774,-6.606063052894517,-4.192846676172748,0,162,380.9130000000001,-1.0252372581492395,1.3879791185725292
6839,-3.445819318211268,-3.661316996430471,0,162,137.138,1.6913384932787596,1.475840815059557
6859,-3.11594822695919,-3.8392517916588838,0,162,270.284,2.3158721105731357,1.592568545873442
6861,-3.7735124773055815,-3.572899585869763,0,162,184.279,1.4919633695588663,1.6925762609946848
6923,-3.3018379031597918,-3.294708407433896,0,162,752.0550000000001,2.574411699829523,2.5815411955554186
6986,-4.913575650758313,-3.5710068146647687,0,162,414.8270000000002,0.7042913649659169,2.046860201059461
7040,-3.543509138147045,-3.621341469481377,0,162,128.17399999999998,1.5642907996589663,1.4864584683246345
595,-3.91547790821688,-3.95578816167454,0,162,387.86300000000006,1.67320044405075,1.63289019059309
7150,-3.704530667714273,-3.362885913063249,0,162,154.212,1.4835875019216118,1.8252322565726355
7236,-3.1251010929003304,-2.7089414921055397,0,162,122.19599999999996,1.9619558969148794,2.37811549770967
7252,-4.156046308809273,-3.625606212794126,0,162,967.9980000000004,1.8298281511955452,2.360268247210692
7264,-3.485258706871561,-3.192632906184458,0,162,382.6730000000002,2.09756911421191,2.390194914899013
7268,-5.383024670691191,-3.7940990274975626,0,162,173.17100000000002,-0.14454950584176696,1.4443761373518618
7270,-3.8395637567780816,-3.693141223548646,0,162,170.21099999999998,1.3914238664495209,1.5378463996789562
7289,-3.535776472925793,-3.453549052328082,0,162,270.28400000000005,1.896043864606533,1.9782712852042437
7293,-2.761922336130784,-3.029421475549812,0,162,200.234,2.53961548705582,2.272116347636792
7328,-4.772834249190684,-4.002815478105887,0,162,350.59100000000007,0.7719665139632532,1.5419852850480495
7336,-3.743406941474246,-3.597720557245269,0,162,108.14,1.29057942376536,1.4362658079943371
7463,-3.74210277972894,-2.956833161578065,0,162,102.133,1.2670633090994619,2.052332927250337
7521,-2.9522123463195014,-2.94701806113773,0,162,96.022,2.0301584011365783,2.0353526863183498
8237,-4.4953970881390095,-3.93103629854952,0,162,397.43800000000016,1.1038723005566098,1.6682330901460993
4573,-3.9249021642861512,-3.023151069171554,0,162,88.10600000000001,1.0201033204955143,1.9218544156101114
9453,-4.39191040165433,-3.508653665060632,0,162,197.2809999999999,0.9031748590033537,1.786431595597052
20008,-2.887353856661945,-3.054046586916437,0,162,200.259,2.414238186508837,2.247545456254345
20010,-3.4100254865545567,-2.493021614219238,0,162,60.096,1.3688200796954413,2.28582395203076
20027,-5.530441187231472,-5.048122757370894,0,162,324.59700000000004,-0.0190966855720241,0.4632217442885535
20046,-3.520688234970124,-3.398979426353483,0,162,152.14899999999997,1.6615808673309687,1.7832896759476098
20047,-3.5457743938336583,-2.650518737647274,0,162,96.107,1.436980627036328,2.3322362832227124
20050,-5.171399203677409,-4.60083864898361,0,162,347.5120000000001,0.36957060220930377,0.9401311569031026
20053,-2.9716865808648354,-3.665494228773969,0,162,60.056,1.8068698219934938,1.1130621740843603
20054,-4.623833532529074,-4.050043811458802,0,162,505.4580000000002,1.0798515420843124,1.653641263154584
20055,-3.2473314170536067,-3.261578677008717,0,162,241.461,2.135515577857674,2.121268317902563
20059,-3.537175757505474,-3.9250387818506796,0,162,103.169,1.4763734635122447,1.088510439167039
20063,-6.734750694193512,-5.174357290240342,0,162,414.064,-1.117683220950223,0.44271018300294684
20064,-3.767389647225784,-4.780235115119237,0,162,314.04999999999995,1.7296091505143076,0.7167636826208548
20069,-3.503175182013257,-3.532137407247569,0,162,122.12299999999996,1.5836222823608503,1.5546600571265383
20078,-3.7176180298210384,-3.555349192033323,0,162,62.02400000000001,1.0749417411404127,1.237210578928128
20087,-5.036590188778694,-5.42483072305957,0,162,212.39,0.29054387613988353,-0.09769665814099165
40,-3.226584457223344,-3.946820020227283,1,164,342.297,2.3078186356359613,1.5875830726320221
105,-4.214994235651407,-4.061806569477242,1,164,325.47400000000005,1.2975220656782236,1.4507097318523883
184,-5.078777826144643,-4.249394270342422,1,164,241.87,0.30480417846184144,1.1341877342640625
205,-2.9275683364404834,-3.072711543002857,1,164,218.205,2.4112963614503844,2.266153154888011
241,-3.343820143657221,-3.395413675405428,1,164,508.8280000000006,2.3627508581791035,2.311157326430896
244,-3.075561153327985,-3.284019031790759,1,164,192.258,2.208323266841551,1.999865388378777
276,-3.8721467213474514,-3.9491522752110164,1,164,190.286,1.4072601155659012,1.3302545617023362
293,-4.295327882686247,-4.074335674219514,1,164,220.356,1.0477969975802275,1.268789206046961
325,-3.2119672496648737,-3.263222482298247,1,164,138.166,1.9284339349865347,1.8771787023531614
341,-4.095569877159103,-4.183458217309303,1,164,174.29199999999994,1.1457075762986213,1.0578192361484213
342,-4.405613948494235,-4.329275409074256,1,164,159.277,0.7965391186173105,0.8728776580372892
6502,-4.9893372925378126,-4.853299148742915,1,164,326.22700000000003,0.5241826098002642,0.6602207535951622
392,-3.5541965146219074,-4.098760421122253,1,164,147.00400000000002,1.6131326375024113,1.0685687310020657
436,-3.4412069122152538,-3.6459226957244484,1,164,169.073,1.786867346551941,1.5821515630427463
459,-3.5448655666480837,-3.626182342069008,1,164,236.536,1.8290316816457075,1.7477149062247834
462,-3.5992711928672687,-3.733497096129176,1,164,127.18699999999998,1.5051715307345148,1.3709456274726075
467,-3.6503064777132064,-3.4873958076230487,1,164,172.268,1.585898133953549,1.7488088040437066
493,-2.5664240280690245,-2.818565723030269,1,164,102.08899999999998,2.4425549216901348,2.1904132267288903
513,-3.998154453974944,-3.420776621289055,1,164,129.207,1.1131315889335154,1.6905094216194043
526,-3.303398225002013,-3.011947997580486,1,164,100.161,1.6973004268499037,1.9887506542714308
552,-3.6818001873513104,-3.8860093965592726,1,164,102.181,1.3275699612626655,1.1233607520547033
592,-2.735511055971547,-2.777209045541438,1,164,186.295,2.5346901429850845,2.4929921534151935
625,-2.72115748606034,-3.293003844487967,1,164,133.191,2.4033173935607888,1.8314710351331618
680,-2.8124945665859755,-3.05505132918414,1,164,112.216,2.2375602173957154,1.9950034547975508
704,-3.976815979293302,-4.00846137320835,1,164,129.247,1.1346044920195526,1.1029590981045048
715,-2.71775978921898,-2.7831779699747097,1,164,156.313,2.4762353090400433,2.4108171282843136
730,-3.07361609265374,-3.0497702629277295,1,164,146.23,2.0914203873408255,2.115266217066836
749,-2.9294461595687644,-2.8427773604516826,1,164,174.284,2.311811359321716,2.398480158438798
789,-4.284955912993873,-4.151999910920381,1,164,733.9370000000001,1.5807028693654954,1.713658871438987
841,-4.488430509687809,-4.414667415209232,1,164,367.323,1.0766176129410474,1.150380707419625
850,-6.296387855161774,-4.678818654079731,1,164,899.1279999999999,-0.34256633279826987,1.2750028682837724
887,-4.789429918078522,-4.563460211355076,1,164,333.86300000000006,0.734138373434051,0.9601080801574969
966,-3.3242355076521144,-3.639612710334317,1,164,150.133,1.8522406552286976,1.5368634525464948
991,-5.075984132118904,-5.0352735038228955,1,164,312.20000000000005,0.4184487666074944,0.4591593949035032
1059,-3.022102923997691,-3.2688981554203047,1,164,191.271,2.2595462044472616,2.012750973024648
1079,-5.025611813229332,-5.134041707604328,1,164,407.6170000000001,0.5846404750889452,0.4762105807139497
1115,-3.4398550434108044,-3.7273292234779234,1,164,431.4520000000002,2.1950774430954,1.907603263028281
1127,-3.4296088955665924,-3.48172423014487,1,164,184.323,1.835970634714085,1.7838553001358073
1146,-2.913989699677648,-2.9517518610586886,1,164,88.14999999999999,2.0312326169576926,1.9934704555766523
1196,-4.337547464077104,-4.0791122817166485,1,164,886.8810000000001,1.6103178868589934,1.8687530692194485
1214,-3.182245830453706,-3.971266149802194,1,164,278.33200000000005,2.262317309852643,1.4732969905041546
1219,-3.608369874222985,-3.7143087581985506,1,164,183.048,1.6541951138773352,1.5482562299017695
1241,-4.243233707080591,-4.107890370677607,1,164,492.43600000000026,1.4491160878485563,1.5844594242515406
1267,-3.374055757372328,-3.194174648220894,1,164,87.122,1.5660720792903804,1.7459531884418145
1309,-5.207952137009123,-3.2928257185731784,1,164,186.163,0.061941231942454184,1.9770676503783986
1419,-4.253308178894519,-4.088628087965018,1,164,374.3960000000001,1.3200230212484514,1.4847031121779526
1457,-3.2259332694709024,-3.6439343182935295,1,164,106.16799999999998,1.8000603666943653,1.3820593178717382
1461,-4.691964607837159,-4.413132948245633,1,164,300.59399999999994,0.7860156997746838,1.0648473593662096
1465,-3.336843773453831,-3.5154148963891085,1,164,370.5740000000002,2.2320311718781047,2.053460048942827
