ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1741,-3.4720396942681235,-3.421240680042965,0,512,192.302,1.8119441067901534,1.862743121015312
1742,-5.187263515266313,-4.8865177925871635,0,512,359.32500000000005,0.36822391898353257,0.6689696416626819
1762,-3.4182176901085044,-3.8715682425968807,0,512,470.48900000000026,2.2543317839987753,1.800981231510399
1764,-1.9573703711911048,-3.0160736803833017,0,512,88.106,2.987635113590561,1.9289318043983639
1772,-4.464769367479732,-3.0475982823377756,0,512,147.243,0.7032652899105774,2.120436375052534
1785,-5.262044436298624,-4.545821000044334,0,512,363.336,0.2982639943930758,1.0144874306473657
1986,-2.8924330535862586,-3.92559049228672,0,512,201.247,2.4112963614503844,1.378138922749923
2019,-3.432340147385405,-3.3366626027333366,0,512,570.8080000000002,2.324149903832797,2.4198274484848654
2041,-4.041998308378743,-3.223892151910843,0,512,186.236,1.2280653268602568,2.046171483328157
2052,-4.425671345032197,-4.02142544944983,0,512,229.161,0.9344693636995686,1.3387152592819356
2054,-4.050146909605971,-4.387389772697611,0,512,335.28200000000004,1.4752633288496586,1.1380204657580177
2055,-3.848326387985463,-4.756415761151991,0,512,349.82200000000006,1.695520730416655,0.787431357250127
2066,-4.070667866439947,-4.264131956418936,0,512,791.7229999999998,1.827905395182843,1.6344413052038538
2075,-5.8520823828316,-4.22316301458929,0,512,127.168,-0.747704541737898,0.8812148265044121
2103,-4.268197218784921,-4.085323864197107,0,512,311.41,1.2251353357384074,1.4080086903262214
2196,-5.540108736197097,-5.603769879517406,0,512,571.2490000000001,0.2167167166272218,0.15305557330691272
2217,-3.9862995497113785,-3.892728508615584,0,512,192.214,1.297485466822589,1.3910565079183836
2292,-4.714091316127203,-4.3335743818710135,0,512,491.1200000000001,0.9770963042450377,1.3576132385012274
2340,-2.9330914693121346,-3.0310344630752697,0,512,156.269,2.2607813637023773,2.162838369939242
2368,-4.21158362804537,-3.6571905937798004,0,512,178.27499999999998,1.0395068170745108,1.59389985134008
2369,-3.311047527531934,-3.189689222561659,0,512,204.35699999999997,1.999341990998702,2.120700295968977
2430,-3.164509531469884,-3.682401943497541,0,512,166.21999999999997,2.0561737465044616,1.5382813344768045
2445,-3.265269537636976,-3.6698915174042424,0,512,142.26599999999996,1.8878315832716166,1.48320960350435
2539,-4.578376126483602,-3.7516143766544885,0,512,249.683,0.8190128473554209,1.6457745971845341
2623,-4.486789455773819,-3.934397606450259,0,512,298.454,0.9880879480814048,1.5404797974049642
2638,-3.2377113689532275,-3.176841451710343,0,512,173.256,2.000976914571719,2.0618468318146035
2681,-5.980084656477643,-5.400433793860623,0,512,219.266,-0.6391133624980457,-0.059462499881026074
2688,-5.398064997569484,-3.8694680786840805,0,512,370.6860000000001,0.17094118641648237,1.6995381053018856
2693,-4.984792938411792,-4.053136721487534,0,512,221.26,0.36010996964361347,1.2917661865678718
2787,-3.728232276405907,-3.394123781286447,0,512,247.36699999999996,1.6651094856866215,1.9992179808060813
2802,-3.223958531718564,-3.412665263963894,0,512,118.17899999999996,1.8485817790535373,1.6598750468082073
2832,-2.832386445906809,-3.1133809951760343,0,512,175.26,2.4112963614503844,2.130301812181159
2867,-3.7160372143037135,-3.315023412692838,0,512,238.4149999999999,1.661296361480489,2.0623101630913645
2913,-3.6638985115777976,-3.832447767009794,0,512,615.8580000000004,2.1255820757074564,1.9570328202754599
2916,-4.559910616977908,-4.142517021089108,0,512,149.602,0.6150267825876853,1.0324203784764856
2921,-3.114166611234277,-3.2518605422227695,0,512,128.067,1.9932706249567347,1.855576693968242
2952,-4.740222712639434,-4.076305382073302,0,512,374.46100000000007,0.8331838801122583,1.4971012106783896
2965,-3.409979000560549,-3.3470070488083468,0,512,407.4850000000001,2.200132625921266,2.263104577673468
2985,-3.3638287223675563,-3.2715210722077734,0,512,197.322,1.9313467863309293,2.023654436490712
3019,-4.181792144856157,-3.633714090139395,0,512,175.22799999999998,1.0618113592241223,1.6098894139408844
3052,-4.108390768422002,-3.613685243935447,0,512,182.266,1.1523148942564025,1.647020418742957
3090,-2.89098433373401,-3.3508681463690535,0,512,111.08,2.15465153734421,1.6947677247091664
3093,-3.438922153124289,-3.718024600015899,0,512,468.7630000000004,2.232031171878105,1.952928724986495
3106,-4.890937947417963,-4.331427590550217,0,512,354.56200000000024,0.6587542410532501,1.2182645979209956
3124,-3.920262539388203,-3.450383568235304,0,512,69.067,0.9190080529761111,1.38888702412901
3143,-4.789864044418684,-5.46836804892894,0,512,305.3400000000001,0.694919656838254,0.016415652327998458
3159,-3.020624833044366,-3.307184480550347,0,512,156.11499999999998,2.1728198003464056,1.8862601528404248
3186,-4.929794693713999,-4.232882073205514,0,512,211.999,0.3965391186510437,1.0934517391595293
3201,-4.071896471317945,-3.5282096311231137,0,512,165.403,1.1466469109942905,1.690333751189122
3225,-3.517226335560905,-3.500197389982498,0,512,750.774,2.358282888628085,2.375311834206492
3266,-2.983440669162482,-3.2667670413507373,0,512,226.181,2.3710154506942933,2.087689078506038
3267,-4.092741643173001,-4.0863789099466485,0,512,278.392,1.351915107859722,1.3582778410860747
3325,-3.3475608023366283,-3.31906343087022,0,512,424.7540000000004,2.280576675068488,2.3090740465348967
3402,-4.447433928437577,-4.293183194952872,0,512,363.5340000000001,1.113111106625039,1.2673618401097442
3408,-4.543543549194037,-4.315970478308525,0,512,372.5420000000002,1.0276316925614193,1.2552047634469305
3482,-2.795367356618401,-2.930943319677473,0,512,453.4110000000002,2.861124695522674,2.725548732463602
3507,-4.1408960736781,-3.815394417768072,0,512,213.302,1.1880988538992787,1.5136005098093064
3517,-3.729479780666278,-3.7414646952074273,0,512,474.7260000000005,1.9469632373324928,1.9349783227913433
3565,-4.635654441789303,-4.723057134213804,0,512,325.4760000000001,0.8768645282213748,0.7894618357968731
3666,-3.060335609253273,-3.326099734696184,0,512,274.25,2.377811026993476,2.1120469015505647
3703,-4.57041662916286,-3.526383204224616,0,512,170.255,0.6606832458450087,1.704716670783253
3758,-3.0721283120667784,-3.3011073795304964,0,512,304.3860000000001,2.4112963614503844,2.1823172939866664
3837,-2.5918612035292385,-3.821571019152286,0,512,84.082,2.332841829874314,1.1031320142512664
3868,-3.545592354389589,-4.235620189943298,0,512,310.357,1.9462691908114123,1.2562413552577028
3884,-3.192566926165716,-3.576525861825743,0,512,192.21400000000003,2.0912180903682516,1.7072591547082245
3901,-3.360062213773842,-3.9734964192781193,0,512,90.086,1.5945950900224335,0.9811608845181562
3910,-3.6745064175484368,-2.7482388965884943,0,512,30.026,0.8029910627146783,1.7292585836746208
3997,-4.207353640761602,-3.8004154606874274,0,512,184.107,1.0577166605266544,1.4646548406008293
4016,-3.650307015912992,-3.449866132122175,0,512,149.237,1.523569494245795,1.724010378036612
4024,-5.445849796464175,-3.7614279322029387,0,512,376.8210000000001,0.1302853012925034,1.8147071655537401
4029,-4.188733642307685,-4.3229248599633605,0,512,220.25700000000003,1.1541960773328799,1.0200048596772047
4056,-4.030104279945106,-4.1069262767220565,0,512,235.308,1.341532412623155,1.2647104158462046
4063,-3.8153013482411913,-2.8693019724894846,0,512,196.224,1.4774507762610523,2.423450152012759
4067,-3.509865422163842,-3.824723163667013,0,512,273.207,1.9266264003069535,1.6117686588037827
4076,-3.796266836206632,-3.3497191069503556,0,512,273.373,1.6404887825472787,2.0870365118035554
4163,-3.2052474158549185,-5.206167336065122,0,512,413.5650000000003,2.4112963614503844,0.4103764412401807
4180,-2.647309104394413,-3.0253631670892083,0,512,100.117,2.3531987231282097,1.9751446604334144
4194,-3.2699134561264964,-3.453042498081229,0,512,546.5790000000003,2.467739485611192,2.2846104436564594
4230,-3.10863451804636,-3.128109850236419,0,512,256.3419999999999,2.3001852503457436,2.2807099181556847
4297,-4.185488846393465,-4.039796962605883,0,512,284.399,1.2684392186064388,1.4141311023940208
4302,-4.09288158010749,-3.950654053676666,0,512,153.823,1.094139697011195,1.2363672234420193
4341,-4.269495867026226,-3.847487165535284,0,512,150.24499999999998,0.9073041610126689,1.329312862503611
4379,-3.375200731531164,-4.190771007678192,0,512,216.248,1.9597513679907492,1.1441810918437212
4406,-4.535531109962776,-4.1955955116551715,0,512,150.206,0.6411561710066173,0.9810917693142222
4441,-3.1008597201214245,-3.0727012956260653,0,512,354.619,2.4489022806699765,2.4770607051653357
4499,-3.706666395896203,-4.727842596606613,0,512,329.321,1.8109530296026095,0.7897768288921999
4517,-3.73747797478088,-3.5447310717815044,0,512,398.4000000000001,1.8628413549707812,2.055588257970157
4535,-4.369954774939041,-4.124377537606737,0,512,262.29200000000003,1.0488302697159746,1.2944075070482783
4588,-4.427478579128335,-3.932750983150697,0,512,122.171,0.6594895495715405,1.154217145549179
4697,-5.723203217813703,-4.159881931887824,0,512,220.976,-0.3788581098913301,1.1844631760345485
4709,-4.817864046055777,-3.5588775001456208,0,512,152.062,0.36415665220367593,1.6231431981138322
4762,-2.787737464612245,-3.3760487571527196,0,512,545.3340000000001,2.9489251109254218,2.360613818384947
4834,-3.286713604943718,-3.4387185160861526,0,512,426.4320000000002,2.3431361823083057,2.191131271165871
4845,-2.896667948506979,-3.25655991213282,0,512,203.219,2.4112963614503844,2.0514043978245433
5045,-3.271427776385429,-4.825871870138146,0,512,323.314,2.2381967342610958,0.6837526405083789
5073,-3.1166890771642515,-3.770235983934106,0,512,265.362,2.3071496545823664,1.653602747812512
3988,-3.699013293854308,-3.9721967452613662,0,512,283.799,1.7539975669808645,1.4808141155738062
5093,-5.69492894663762,-4.297179404780598,0,512,494.48300000000006,-0.0007775812061451498,1.3969719606508764
5106,-4.553994822627501,-4.027591609660723,0,512,119.378,0.5229294760340376,1.0493326890008154
5154,-3.370663948361209,-3.2593841425246572,0,512,212.333,1.9563535474729674,2.0676333533095193
5211,-3.298627940985702,-3.2540329812149547,0,512,512.7720000000006,2.4112963614503844,2.4558913212211317
5264,-4.48857645498734,-3.479004491278499,0,512,182.222,0.7720243539932927,1.7815963177021341
5304,-3.933038435178588,-3.7710595944378786,0,512,312.475,1.5617768415531372,1.7237556822938467
5473,-3.169371359883868,-3.410962070901879,0,512,340.5040000000002,2.362750858179104,2.1211601471610924
5548,-3.3671279854717526,-3.341379065618166,0,512,536.8820000000005,2.362750858179104,2.3884997780326906
5625,-3.8780581123306455,-3.6770727693160117,0,512,82.10600000000001,1.0363167825680797,1.2373021255827135
5681,-3.279715397477571,-3.21971067569136,0,512,171.22099999999998,1.9538416317000624,2.0138463534862736
5711,-3.0426271223438275,-3.758114270514598,0,512,284.396,2.4112963614503844,1.695809213279614
5729,-3.1031742030418026,-2.9044188159685467,0,512,198.30599999999995,2.1941616514936597,2.3929170385669156
5800,-3.779731921271506,-4.271328330953161,0,512,192.302,1.504251879786771,1.0126554701051156
5822,-5.105252833838533,-5.800261185797902,0,512,317.32800000000003,0.39625556069801926,-0.2987527912613505
5837,-3.6043530107649793,-3.6912591063198827,0,512,470.6910000000004,2.0683828835524443,1.9814767879975408
5921,-2.7714314370226285,-3.4549119481462,0,512,130.18699999999998,2.3431361823083057,1.6596556711847346
5947,-3.563230554782581,-3.5478799355871233,0,512,41.053,1.0501143444521626,1.0654649636476206
5952,-3.7135760645347946,-3.893373216237266,0,512,76.14500000000001,1.168065326476703,0.9882681747742316
5960,-5.771765829128786,-4.030765287132567,0,512,163.829,-0.5573750487666242,1.1836254932295949
6000,-3.578188816973029,-4.185745721306562,0,512,147.388,1.5902733087078544,0.9827164043743218
6018,-3.3501627313438087,-3.4566142895044356,0,512,154.16499999999996,1.8378230559107211,1.7313714977500942
6077,-3.759586865974185,-4.409516318862171,0,512,331.41200000000003,1.7607813636354768,1.1108519107474903
6085,-3.340575286348438,-3.331399409083852,0,512,152.19299999999998,1.8418193915047434,1.8509952687693296
6257,-5.426934463801038,-4.362035956039784,0,512,314.5220000000001,0.07071656481789264,1.1356150725791465
6288,-5.476753703954395,-4.140242232724945,0,512,131.389,-0.35819469671596493,0.978316774513485
6298,-2.931521953146321,-4.024846276887446,0,512,76.051,1.9495829758492262,0.8562586521081017
6307,-4.290077006122428,-4.223381850861231,0,512,268.404,1.138711977673271,1.205407132934468
6326,-3.5831450948517127,-4.319852913961762,0,512,192.302,1.7008387062065642,0.9641308870965146
6327,-3.665811973314813,-3.8024988718398176,0,512,946.354,2.3102416488041206,2.173554750279116
6354,-3.2934841809113165,-3.256436552435182,0,512,196.29,1.9994139941067086,2.036461622582843
6371,-3.744552611209164,-4.086153361246322,0,512,975.3989999999992,2.244629694798583,1.9030289447614246
6381,-3.436444933453292,-3.984016485119779,0,512,196.29,1.8564532415647332,1.308881689898246
6447,-3.712724074032297,-3.9774161158961263,0,512,239.702,1.6669475836364849,1.4022555417726554
6457,-3.305819200773516,-3.907524238531023,0,512,418.49600000000015,2.3158721105731352,1.7141670728156286
6471,-5.4596237763537525,-4.539895637022354,0,512,473.5940000000004,0.21578241528468034,1.1355105546160784
6500,-4.975549841880489,-4.830002267301038,0,512,291.782,0.48950865492371043,0.6350562295031617
6541,-3.4708702556249005,-3.817650871065698,0,512,346.39800000000014,2.068705120239256,1.7219245047984588
6725,-3.364208908127843,-4.040228414287957,0,512,268.36,2.064508875075989,1.388489368915875
6736,-3.234955135075754,-3.4428940618070145,0,512,198.222,2.0621967186475305,1.8542577919162702
5774,-6.606063052894517,-4.807952013393785,0,512,380.9130000000001,-1.0252372581492395,0.7728737813514925
6839,-3.445819318211268,-3.9082466643287974,0,512,137.138,1.6913384932787596,1.2289111471612306
6859,-3.11594822695919,-3.85480311194348,0,512,270.284,2.3158721105731357,1.577017225588846
6861,-3.7735124773055815,-3.386147282757714,0,512,184.279,1.4919633695588665,1.879328564106734
6923,-3.3018379031597918,-3.3522016428285317,0,512,752.0550000000001,2.574411699829523,2.524047960160783
6986,-4.913575650758313,-3.9459918809119645,0,512,414.8270000000002,0.7042913649659169,1.6718751348122654
7040,-3.543509138147045,-3.9207928074788296,0,512,128.17399999999998,1.5642907996589663,1.1870071303271819
595,-3.91547790821688,-4.411311913980662,0,512,387.86300000000006,1.67320044405075,1.1773664382869677
7150,-3.704530667714273,-3.639954804725441,0,512,154.212,1.4835875019216118,1.5481633649104438
7236,-3.1251010929003304,-3.0699621973875764,0,512,122.19599999999996,1.9619558969148796,2.0170947924276335
7252,-4.156046308809273,-3.769032856894684,0,512,967.9980000000004,1.8298281511955452,2.216841603110135
7264,-3.485258706871561,-3.317911672928457,0,512,382.6730000000002,2.09756911421191,2.264916148155014
7268,-5.383024670691191,-3.8050826085274325,0,512,173.17100000000002,-0.14454950584176696,1.4333925563219918
7270,-3.8395637567780816,-3.792683788744636,0,512,170.21099999999998,1.3914238664495209,1.4383038344829662
7289,-3.535776472925793,-3.544677713447263,0,512,270.28400000000005,1.896043864606533,1.8871426240850628
7293,-2.761922336130784,-3.0814809689610967,0,512,200.234,2.53961548705582,2.2200568542255072
7328,-4.772834249190684,-3.7045027231168937,0,512,350.59100000000007,0.7719665139632532,1.8402980400370432
7336,-3.743406941474246,-4.149333881307708,0,512,108.14,1.29057942376536,0.8846524839318978
7463,-3.74210277972894,-3.305656910550665,0,512,102.133,1.2670633090994619,1.7035091782777367
7521,-2.9522123463195014,-3.681615247058375,0,512,96.022,2.0301584011365783,1.300755500397705
8237,-4.4953970881390095,-3.591625966268013,0,512,397.43800000000016,1.1038723005566098,2.0076434224276065
4573,-3.9249021642861512,-2.984189770891255,0,512,88.10600000000001,1.0201033204955143,1.9608157138904105
9453,-4.39191040165433,-3.8542824905451627,0,512,197.2809999999999,0.9031748590033538,1.4408027701125214
20008,-2.887353856661945,-3.3450230389346904,0,512,200.259,2.414238186508837,1.9565690042360913
20010,-3.4100254865545567,-3.1734410395453754,0,512,60.096,1.3688200796954413,1.6054045267046226
20027,-5.530441187231472,-4.358612903674755,0,512,324.59700000000004,-0.019096685572024104,1.1527315979846924
20046,-3.520688234970124,-3.543444800280513,0,512,152.14899999999997,1.6615808673309687,1.6388243020205797
20047,-3.5457743938336583,-3.093259036852228,0,512,96.107,1.436980627036328,1.889495984017758
20050,-5.171399203677409,-4.598231952225786,0,512,347.5120000000001,0.36957060220930377,0.9427378536609266
20053,-2.9716865808648354,-3.9371067980060173,0,512,60.056,1.8068698219934938,0.8414496048523119
20054,-4.623833532529074,-3.627901318311857,0,512,505.4580000000002,1.0798515420843124,2.075783756301529
20055,-3.2473314170536067,-3.8972936944685492,0,512,241.461,2.135515577857674,1.4855533004427313
20059,-3.537175757505474,-3.7417379686636094,0,512,103.169,1.4763734635122447,1.2718112523541092
20063,-6.734750694193512,-5.336511954262775,0,512,414.064,-1.117683220950223,0.28055551898051323
20064,-3.767389647225784,-4.595749982722468,0,512,314.04999999999995,1.7296091505143076,0.9012488150176234
20069,-3.503175182013257,-3.397459197224442,0,512,122.12299999999996,1.5836222823608503,1.6893382671496653
20078,-3.7176180298210384,-3.776477245980735,0,512,62.02400000000001,1.0749417411404127,1.016082524980716
20087,-5.036590188778694,-4.5694718006543456,0,512,212.39,0.2905438761398836,0.7576622642642323
40,-3.226584457223344,-3.390903055638446,1,512,342.297,2.3078186356359613,2.1435000372208592
105,-4.214994235651407,-4.083325166780529,1,512,325.47400000000005,1.2975220656782236,1.429191134549101
184,-5.078777826144643,-3.7552606667834976,1,512,241.87,0.30480417846184144,1.6283213378229868
205,-2.9275683364404834,-3.024150477173405,1,512,218.205,2.411296361450385,2.3147142207174634
241,-3.343820143657221,-3.4271870641699524,1,512,508.8280000000006,2.3627508581791035,2.279383937666372
244,-3.075561153327985,-3.336637292272252,1,512,192.258,2.208323266841551,1.9472471278972843
276,-3.8721467213474514,-3.6143518974438735,1,512,190.286,1.4072601155659012,1.6650549394694791
293,-4.295327882686247,-4.450813505533368,1,512,220.356,1.0477969975802275,0.8923113747331065
325,-3.2119672496648737,-3.527454455996369,1,512,138.166,1.9284339349865347,1.6129467286550392
341,-4.095569877159103,-3.7414313710617093,1,512,174.29199999999994,1.1457075762986213,1.499846082396015
342,-4.405613948494235,-3.74856437195672,1,512,159.277,0.7965391186173105,1.4535886951548254
6502,-4.9893372925378126,-4.955409490149194,1,512,326.22700000000003,0.5241826098002642,0.5581104121888832
392,-3.5541965146219074,-3.8238364135943668,1,512,147.00400000000002,1.6131326375024113,1.343492738529952
436,-3.4412069122152538,-3.446103632774764,1,512,169.073,1.786867346551941,1.7819706259924306
459,-3.5448655666480837,-3.413264281528418,1,512,236.536,1.8290316816457075,1.960632966765373
462,-3.5992711928672687,-3.7438443973496267,1,512,127.18699999999998,1.5051715307345148,1.3605983262521568
467,-3.6503064777132064,-3.5077331748128673,1,512,172.268,1.585898133953549,1.728471436853888
493,-2.5664240280690245,-2.9524915123848743,1,512,102.08899999999998,2.4425549216901348,2.056487437374285
513,-3.998154453974944,-3.8241993070449793,1,512,129.207,1.1131315889335154,1.2870867358634799
526,-3.303398225002013,-3.437795712038715,1,512,100.161,1.6973004268499037,1.5629029398132017
552,-3.6818001873513104,-3.264825450483795,1,512,102.181,1.3275699612626655,1.744544698130181
592,-2.735511055971547,-2.8079834341380967,1,512,186.295,2.5346901429850845,2.462217764818535
625,-2.72115748606034,-3.08469178220706,1,512,133.191,2.4033173935607888,2.0397830974140687
680,-2.8124945665859755,-2.8691322348336734,1,512,112.216,2.2375602173957154,2.1809225491480175
704,-3.976815979293302,-3.037354254973531,1,512,129.247,1.1346044920195526,2.074066216339324
715,-2.71775978921898,-2.700522083531083,1,512,156.313,2.4762353090400433,2.4934730147279405
730,-3.07361609265374,-2.8877921683755963,1,512,146.23,2.0914203873408255,2.2772443116189693
749,-2.9294461595687644,-2.8370505263542074,1,512,174.284,2.311811359321716,2.404206992536273
789,-4.284955912993873,-4.135996555847789,1,512,733.9370000000001,1.5807028693654954,1.7296622265115793
841,-4.488430509687809,-4.237340803929126,1,512,367.323,1.0766176129410474,1.3277073186997315
850,-6.296387855161774,-4.2396423816877205,1,512,899.1279999999999,-0.34256633279826987,1.7141791406757831
887,-4.789429918078522,-4.7217702174225655,1,512,333.86300000000006,0.734138373434051,0.8017980740900071
966,-3.3242355076521144,-3.8116963502582797,1,512,150.133,1.8522406552286976,1.3647798126225323
991,-5.075984132118904,-4.924087269944083,1,512,312.20000000000005,0.4184487666074944,0.5703456287823155
1059,-3.022102923997691,-3.3468305208217908,1,512,191.271,2.2595462044472616,1.9348186076231617
1079,-5.025611813229332,-4.511925545522274,1,512,407.6170000000001,0.5846404750889452,1.0983267427960035
1115,-3.4398550434108044,-4.005353212413164,1,512,431.4520000000002,2.1950774430954,1.6295792740930406
1127,-3.4296088955665924,-3.4618995493057576,1,512,184.323,1.835970634714085,1.8036799809749198
1146,-2.913989699677648,-2.821179047523827,1,512,88.14999999999999,2.0312326169576926,2.124043269111514
1196,-4.337547464077104,-3.751721408160506,1,512,886.8810000000001,1.6103178868589934,2.196143942775591
1214,-3.182245830453706,-3.7312209887226597,1,512,278.33200000000005,2.262317309852643,1.7133421515836889
1219,-3.608369874222985,-3.530385167944285,1,512,183.048,1.6541951138773352,1.732179820156035
1241,-4.243233707080591,-4.057723726868862,1,512,492.43600000000026,1.4491160878485563,1.6346260680602855
1267,-3.374055757372328,-3.1895705812270303,1,512,87.122,1.5660720792903804,1.7505572554356783
1309,-5.207952137009123,-3.204721082482747,1,512,186.163,0.061941231942454184,2.06517228646883
1419,-4.253308178894519,-4.111839057400717,1,512,374.3960000000001,1.3200230212484516,1.4614921427422538
1457,-3.2259332694709024,-3.9455765101130535,1,512,106.16799999999998,1.8000603666943653,1.0804171260522142
1461,-4.691964607837159,-4.035626119169059,1,512,300.59399999999994,0.7860156997746838,1.4423541884427833
1465,-3.336843773453831,-3.6805042190314388,1,512,370.5740000000002,2.2320311718781047,1.888370726300497
