ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2787,-3.728232276405907,-3.5892694,0,162,247.36699999999996,1.6651094856866215,1.8040723794859788
2802,-3.223958531718564,-3.4428265,0,162,118.17899999999996,1.8485817790535373,1.6297137979427825
2832,-2.832386445906809,-3.328801,0,162,175.26,2.4112963614503844,1.9148818908125091
2867,-3.7160372143037135,-3.5532131,0,162,238.4149999999999,1.661296361480489,1.8241204417956391
2913,-3.6638985115777976,-3.9048982,0,162,615.8580000000004,2.1255820757074564,1.8845824280009151
2916,-4.559910616977908,-4.3212323,0,162,149.602,0.6150267825876853,0.853705082714339
2921,-3.114166611234277,-3.0602047,0,162,128.067,1.9932706249567347,2.047232491639965
2952,-4.740222712639434,-4.489515,0,162,374.46100000000007,0.8331838801122583,1.0838917563666286
2965,-3.409979000560549,-3.4888363,0,162,407.4850000000001,2.200132625921266,2.1212753337191974
2985,-3.3638287223675563,-3.597573,0,162,197.322,1.9313467863309293,1.6976024544048436
3019,-4.181792144856157,-3.5332224,0,162,175.22799999999998,1.0618113592241223,1.710381069929196
3052,-4.108390768422002,-3.7536368,0,162,182.266,1.1523148942564025,1.5070688086027755
3090,-2.89098433373401,-3.4862652,0,162,111.08,2.15465153734421,1.559370701402388
3093,-3.438922153124289,-3.7560253,0,162,468.7630000000004,2.232031171878105,1.9149280276243028
3106,-4.890937947417963,-4.518137,0,162,354.56200000000024,0.6587542410532501,1.03155520034359
3124,-3.920262539388203,-3.9384878,0,162,69.067,0.9190080529761111,0.9007828247172586
3143,-4.789864044418684,-5.843782,0,162,305.3400000000001,0.694919656838254,-0.3589982346457585
3159,-3.020624833044366,-3.6354854,0,162,156.11499999999998,2.1728198003464056,1.5579592134897
3186,-4.929794693713999,-4.088707,0,162,211.999,0.3965391186510437,1.2376268414900684
3201,-4.071896471317945,-3.751187,0,162,165.403,1.1466469109942905,1.4673562870310646
3225,-3.517226335560905,-3.5478418,0,162,750.774,2.358282888628085,2.327667455972088
3266,-2.983440669162482,-3.5189378,0,162,226.181,2.3710154506942933,1.8355182779067751
3267,-4.092741643173001,-3.9862683,0,162,278.392,1.351915107859722,1.4583884673929361
3325,-3.3475608023366283,-3.2692342,0,162,424.7540000000004,2.280576675068488,2.3589032779610584
3402,-4.447433928437577,-4.4084525,0,162,363.5340000000001,1.113111106625039,1.1520925408754603
3408,-4.543543549194037,-4.200416,0,162,372.5420000000002,1.0276316925614193,1.3707591328239537
3482,-2.795367356618401,-3.096496,0,162,453.4110000000002,2.861124695522674,2.559995936844872
3507,-4.1408960736781,-3.829085,0,162,213.302,1.1880988538992787,1.4999098017756183
3517,-3.729479780666278,-3.9022396,0,162,474.7260000000005,1.9469632373324928,1.7742034724191416
3565,-4.635654441789303,-4.218312,0,162,325.4760000000001,0.8768645282213748,1.2942071882842394
3666,-3.060335609253273,-3.444733,0,162,274.25,2.377811026993476,1.9934137425970777
3703,-4.57041662916286,-4.2829304,0,162,170.255,0.6606832458450087,0.948169496944848
3758,-3.0721283120667784,-4.047606,0,162,304.3860000000001,2.4112963614503844,1.4358186823199213
3837,-2.5918612035292385,-3.9601986,0,162,84.082,2.332841829874314,0.9645043816114458
3868,-3.545592354389589,-4.232259,0,162,310.357,1.9462691908114123,1.2596027459901118
3884,-3.192566926165716,-3.4586802,0,162,192.21400000000003,2.0912180903682516,1.82510485436422
3901,-3.360062213773842,-3.5613434,0,162,90.086,1.5945950900224335,1.3933138693607563
3910,-3.6745064175484368,-3.005801,0,162,30.026,0.8029910627146783,1.4716965218600224
3997,-4.207353640761602,-4.27215,0,162,184.107,1.0577166605266544,0.9929202724710613
4016,-3.650307015912992,-3.7518365,0,162,149.237,1.523569494245795,1.422039958411896
4024,-5.445849796464175,-3.6006203,0,162,376.8210000000001,0.1302853012925034,1.9755148190547276
4029,-4.188733642307685,-4.2707644,0,162,220.25700000000003,1.1541960773328799,1.0721653712091022
4056,-4.030104279945106,-4.4195824,0,162,235.308,1.341532412623155,0.9520543247427776
4063,-3.8153013482411913,-3.1018295,0,162,196.224,1.4774507762610523,2.1909225829744563
4067,-3.509865422163842,-4.379469,0,162,273.207,1.9266264003069535,1.0570228863500928
4076,-3.796266836206632,-3.4101863,0,162,273.373,1.6404887825472787,2.0265693398242783
4163,-3.2052474158549185,-4.2581415,0,162,413.5650000000003,2.4112963614503844,1.3584022623604133
4180,-2.647309104394413,-2.7901454,0,162,100.117,2.3531987231282097,2.210362417696516
4194,-3.2699134561264964,-3.77224,0,162,546.5790000000003,2.467739485611192,1.965413023332593
4230,-3.10863451804636,-3.1327634,0,162,256.3419999999999,2.3001852503457436,2.2760563684831348
4297,-4.185488846393465,-4.282511,0,162,284.399,1.2684392186064388,1.1714168430578338
4302,-4.09288158010749,-4.033905,0,162,153.823,1.094139697011195,1.153116233995759
4341,-4.269495867026226,-4.059116,0,162,150.24499999999998,0.9073041610126689,1.1176841408348026
4379,-3.375200731531164,-4.1472282,0,162,216.248,1.9597513679907492,1.1877238655891984
4406,-4.535531109962776,-4.2072,0,162,150.206,0.6411561710066173,0.9694872162766375
4441,-3.1008597201214245,-2.9176574,0,162,354.619,2.4489022806699765,2.632104618102279
4499,-3.706666395896203,-4.519916,0,162,329.321,1.8109530296026095,0.9977033561595343
4517,-3.73747797478088,-3.5740566,0,162,398.4000000000001,1.8628413549707812,2.026262707848561
4535,-4.369954774939041,-4.329399,0,162,262.29200000000003,1.0488302697159746,1.089385936887386
4588,-4.427478579128335,-3.7083647,0,162,122.171,0.6594895495715405,1.3786034007951526
4697,-5.723203217813703,-5.035149,0,162,220.976,-0.3788581098913301,0.3091959994624061
4709,-4.817864046055777,-3.6060786,0,162,152.062,0.36415665220367593,1.5759420513864688
4762,-2.787737464612245,-4.0767274,0,162,545.3340000000001,2.9489251109254218,1.6599352020487261
4834,-3.286713604943718,-3.202105,0,162,426.4320000000002,2.3431361823083057,2.4277447447603273
4845,-2.896667948506979,-3.1508274,0,162,203.219,2.4112963614503844,2.1571368853249653
5045,-3.271427776385429,-4.5645137,0,162,323.314,2.2381967342610958,0.9451108184115996
5073,-3.1166890771642515,-4.606737,0,162,265.362,2.3071496545823664,0.8171015856845283
3988,-3.699013293854308,-4.121462,0,162,283.799,1.7539975669808645,1.3315490038523143
5093,-5.69492894663762,-4.6814876,0,162,494.48300000000006,-0.0007775812061451498,1.0126638082352977
5106,-4.553994822627501,-3.9225736,0,162,119.378,0.5229294760340376,1.154350719391194
5154,-3.370663948361209,-3.5941646,0,162,212.333,1.9563535474729674,1.7328528895917048
5211,-3.298627940985702,-3.197308,0,162,512.7720000000006,2.4112963614503844,2.5126162532751293
5264,-4.48857645498734,-3.796672,0,162,182.222,0.7720243539932927,1.4639286992509881
5304,-3.933038435178588,-3.8744223,0,162,312.475,1.5617768415531372,1.6203929553590164
5473,-3.169371359883868,-3.358288,0,162,340.5040000000002,2.362750858179104,2.173834182719114
5548,-3.3671279854717526,-3.380881,0,162,536.8820000000005,2.362750858179104,2.3489977821151595
5625,-3.8780581123306455,-3.543605,0,162,82.10600000000001,1.0363167825680797,1.3707698226265737
5681,-3.279715397477571,-3.67939,0,162,171.22099999999998,1.9538416317000624,1.554167086106997
5711,-3.0426271223438275,-3.5373948,0,162,284.396,2.4112963614503844,1.9165287166991105
5729,-3.1031742030418026,-3.026323,0,162,198.30599999999995,2.1941616514936597,2.271012780651688
5800,-3.779731921271506,-4.4055514,0,162,192.302,1.504251879786771,0.8784323600941996
5822,-5.105252833838533,-4.5980005,0,162,317.32800000000003,0.39625556069801926,0.9035078542404513
5837,-3.6043530107649793,-3.3959336,0,162,470.6910000000004,2.0683828835524443,2.276802261752489
5921,-2.7714314370226285,-2.9686277,0,162,130.18699999999998,2.3431361823083057,2.1459399298397455
5947,-3.563230554782581,-3.921419,0,162,41.053,1.0501143444521626,0.6919259955781067
5952,-3.7135760645347946,-3.8856208,0,162,76.14500000000001,1.168065326476703,0.9960205444943991
5960,-5.771765829128786,-4.223973,0,162,163.829,-0.5573750487666242,0.9904179839502935
6000,-3.578188816973029,-3.9855118,0,162,147.388,1.5902733087078544,1.1829503371602887
6018,-3.3501627313438087,-3.5585268,0,162,154.16499999999996,1.8378230559107211,1.6294590368356572
6077,-3.759586865974185,-4.187988,0,162,331.41200000000003,1.7607813636354768,1.3323804195635987
6085,-3.340575286348438,-3.3533275,0,162,152.19299999999998,1.8418193915047434,1.829067174245134
6257,-5.426934463801038,-4.973931,0,162,314.5220000000001,0.07071656481789264,0.5237201806975839
6288,-5.476753703954395,-4.489894,0,162,131.389,-0.35819469671596493,0.6286651056212562
6298,-2.931521953146321,-3.6742933,0,162,76.051,1.9495829758492262,1.2068116597411302
6307,-4.290077006122428,-4.4662485,0,162,268.404,1.138711977673271,0.9625404782834813
6326,-3.5831450948517127,-4.2001724,0,162,192.302,1.7008387062065642,1.0838113518236712
6327,-3.665811973314813,-3.687748,0,162,946.354,2.3102416488041206,2.2883056695875745
6354,-3.2934841809113165,-3.2105908,0,162,196.29,1.9994139941067086,2.0823073393407987
6371,-3.744552611209164,-3.970957,0,162,975.3989999999992,2.244629694798583,2.0182252699124805
6381,-3.436444933453292,-3.5043266,0,162,196.29,1.8564532415647332,1.7885715909095754
6447,-3.712724074032297,-4.308717,0,162,239.702,1.6669475836364849,1.0709548855654698
6457,-3.305819200773516,-4.3515606,0,162,418.49600000000015,2.3158721105731352,1.2701307083339162
6471,-5.4596237763537525,-5.3400564,0,162,473.5940000000004,0.21578241528468034,0.33534977738439775
6500,-4.975549841880489,-4.7265306,0,162,291.782,0.48950865492371043,0.7385279618342742
6541,-3.4708702556249005,-4.2608128,0,162,346.39800000000014,2.068705120239256,1.2787626022425203
6725,-3.364208908127843,-3.932334,0,162,268.36,2.064508875075989,1.4963838246407164
6736,-3.234955135075754,-3.4160316,0,162,198.222,2.0621967186475305,1.8811202437101666
5774,-6.606063052894517,-4.2985935,0,162,380.9130000000001,-1.0252372581492395,1.2822322766021286
6839,-3.445819318211268,-4.026693,0,162,137.138,1.6913384932787596,1.1104649486238787
6859,-3.11594822695919,-3.4845088,0,162,270.284,2.3158721105731357,1.947311579676805
6861,-3.7735124773055815,-3.7545023,0,162,184.279,1.4919633695588665,1.5109735441564915
6923,-3.3018379031597918,-3.3572543,0,162,752.0550000000001,2.574411699829523,2.51899532465636
6986,-4.913575650758313,-3.7341757,0,162,414.8270000000002,0.7042913649659169,1.8836913483997664
7040,-3.543509138147045,-3.7503655,0,162,128.17399999999998,1.5642907996589663,1.3574344418016924
595,-3.91547790821688,-4.4151993,0,162,387.86300000000006,1.67320044405075,1.1734790864533162
7150,-3.704530667714273,-3.6467056,0,162,154.212,1.4835875019216118,1.5414125546604796
7236,-3.1251010929003304,-3.1615815,0,162,122.19599999999996,1.9619558969148796,1.925475469800688
7252,-4.156046308809273,-3.9976678,0,162,967.9980000000004,1.8298281511955452,1.9882066658120685
7264,-3.485258706871561,-3.23562,0,162,382.6730000000002,2.09756911421191,2.3472077933121773
7268,-5.383024670691191,-3.9600656,0,162,173.17100000000002,-0.14454950584176696,1.278409551853907
7270,-3.8395637567780816,-3.8476627,0,162,170.21099999999998,1.3914238664495209,1.383324934681859
7289,-3.535776472925793,-3.516357,0,162,270.28400000000005,1.896043864606533,1.9154634058198945
7293,-2.761922336130784,-3.356047,0,162,200.234,2.53961548705582,1.9454909164750744
7328,-4.772834249190684,-4.217649,0,162,350.59100000000007,0.7719665139632532,1.3271517930698329
7336,-3.743406941474246,-3.7663095,0,162,108.14,1.29057942376536,1.2676768589976966
7463,-3.74210277972894,-3.4355223,0,162,102.133,1.2670633090994619,1.573643758236914
7521,-2.9522123463195014,-3.2627132,0,162,96.022,2.0301584011365783,1.7196575718602698
8237,-4.4953970881390095,-3.8990128,0,162,397.43800000000016,1.1038723005566098,1.7002565773184122
4573,-3.9249021642861512,-3.4135902,0,162,88.10600000000001,1.0201033204955143,1.531415306824504
9453,-4.39191040165433,-4.119514,0,162,197.2809999999999,0.9031748590033538,1.1755712854458076
20008,-2.887353856661945,-3.2975013,0,162,200.259,2.414238186508837,2.004090734555496
20010,-3.4100254865545567,-2.58231,0,162,60.096,1.3688200796954413,2.1965356220828913
20027,-5.530441187231472,-4.912167,0,162,324.59700000000004,-0.019096685572024104,0.5991774416345546
20046,-3.520688234970124,-3.3035324,0,162,152.14899999999997,1.6615808673309687,1.8787367165243505
20047,-3.5457743938336583,-2.8862004,0,162,96.107,1.436980627036328,2.0965546087713425
20050,-5.171399203677409,-4.5563188,0,162,347.5120000000001,0.36957060220930377,0.9846510424356495
20053,-2.9716865808648354,-3.214273,0,162,60.056,1.8068698219934938,1.5642834295755275
20054,-4.623833532529074,-3.9942374,0,162,505.4580000000002,1.0798515420843124,1.7094476537965502
20055,-3.2473314170536067,-3.7757359,0,162,241.461,2.135515577857674,1.6071111560264981
20059,-3.537175757505474,-3.7705078,0,162,103.169,1.4763734635122447,1.2430414199146709
20063,-6.734750694193512,-5.300686,0,162,414.064,-1.117683220950223,0.3163816022369853
20064,-3.767389647225784,-4.7537165,0,162,314.04999999999995,1.7296091505143076,0.7432823406194421
20069,-3.503175182013257,-3.6802375,0,162,122.12299999999996,1.5836222823608503,1.4065599276124743
20078,-3.7176180298210384,-3.4369164,0,162,62.02400000000001,1.0749417411404127,1.3556434156319248
20087,-5.036590188778694,-5.163433,0,162,212.39,0.2905438761398836,0.163700992302901
40,-3.226584457223344,-3.4038148,1,164,342.297,2.3078186356359613,2.1305883042153972
105,-4.214994235651407,-4.2870097,1,164,325.47400000000005,1.2975220656782236,1.2255066006070368
184,-5.078777826144643,-4.319628,1,164,241.87,0.30480417846184144,1.0639542366272068
205,-2.9275683364404834,-3.168941,1,164,218.205,2.411296361450385,2.169923693091043
241,-3.343820143657221,-3.3901525,1,164,508.8280000000006,2.3627508581791035,2.316418548694108
244,-3.075561153327985,-3.3396735,1,164,192.258,2.208323266841551,1.94421091202632
276,-3.8721467213474514,-3.9742846,1,164,190.286,1.4072601155659012,1.3051221921229876
293,-4.295327882686247,-5.0239315,1,164,220.356,1.0477969975802275,0.3191933913036584
325,-3.2119672496648737,-3.284568,1,164,138.166,1.9284339349865347,1.855833134019782
341,-4.095569877159103,-3.8556702,1,164,174.29199999999994,1.1457075762986213,1.3856072258430812
342,-4.405613948494235,-4.0009956,1,164,159.277,0.7965391186173105,1.2011574294200629
6502,-4.9893372925378126,-4.9051533,1,164,326.22700000000003,0.5241826098002642,0.6083666150072571
392,-3.5541965146219074,-4.2205915,1,164,147.00400000000002,1.6131326375024113,0.9467376091893103
436,-3.4412069122152538,-3.6633713,1,164,169.073,1.786867346551941,1.564702921602684
459,-3.5448655666480837,-3.4672544,1,164,236.536,1.8290316816457075,1.9066428504926718
462,-3.5992711928672687,-3.6917014,1,164,127.18699999999998,1.5051715307345148,1.4127412969504118
467,-3.6503064777132064,-3.4100533,1,164,172.268,1.585898133953549,1.8261513463158041
493,-2.5664240280690245,-3.0920377,1,164,102.08899999999998,2.4425549216901348,1.916941277260408
513,-3.998154453974944,-3.7034237,1,164,129.207,1.1131315889335154,1.4078623191334831
526,-3.303398225002013,-3.121545,1,164,100.161,1.6973004268499037,1.8791535623904385
552,-3.6818001873513104,-3.6653335,1,164,102.181,1.3275699612626655,1.3440366447939418
592,-2.735511055971547,-2.7760797,1,164,186.295,2.5346901429850845,2.4941215403701356
625,-2.72115748606034,-3.2083874,1,164,133.191,2.4033173935607888,1.9160875183602402
680,-2.8124945665859755,-2.8615472,1,164,112.216,2.2375602173957154,2.1885075483572174
704,-3.976815979293302,-3.75538,1,164,129.247,1.1346044920195526,1.356040557256424
715,-2.71775978921898,-2.6709502,1,164,156.313,2.4762353090400433,2.523044911319024
730,-3.07361609265374,-3.158021,1,164,146.23,2.0914203873408255,2.0070154982174557
749,-2.9294461595687644,-2.9080896,1,164,174.284,2.311811359321716,2.333167898916614
789,-4.284955912993873,-4.5288396,1,164,733.9370000000001,1.5807028693654954,1.3368191908311926
841,-4.488430509687809,-4.67585,1,164,367.323,1.0766176129410474,0.8891982207637645
850,-6.296387855161774,-5.544867,1,164,899.1279999999999,-0.34256633279826987,0.40895447054749445
887,-4.789429918078522,-4.1814966,1,164,333.86300000000006,0.734138373434051,1.342071662303316
966,-3.3242355076521144,-3.5433407,1,164,150.133,1.8522406552286976,1.633135496714727
991,-5.075984132118904,-5.1516595,1,164,312.20000000000005,0.4184487666074944,0.34277340295392933
1059,-3.022102923997691,-3.2993631,1,164,191.271,2.2595462044472616,1.9822859999331943
1079,-5.025611813229332,-5.035673,1,164,407.6170000000001,0.5846404750889452,0.5745791560623132
1115,-3.4398550434108044,-3.7329216,1,164,431.4520000000002,2.1950774430954,1.9020108698603726
1127,-3.4296088955665924,-3.5671737,1,164,184.323,1.835970634714085,1.698405792624197
1146,-2.913989699677648,-2.7419128,1,164,88.14999999999999,2.0312326169576926,2.203309480013737
1196,-4.337547464077104,-3.7258093,1,164,886.8810000000001,1.6103178868589934,2.222056020779663
1214,-3.182245830453706,-4.065214,1,164,278.33200000000005,2.262317309852643,1.3793489746603345
1219,-3.608369874222985,-3.5789478,1,164,183.048,1.6541951138773352,1.683617211973561
1241,-4.243233707080591,-4.072018,1,164,492.43600000000026,1.4491160878485563,1.620331634048322
1267,-3.374055757372328,-3.368481,1,164,87.122,1.5660720792903804,1.5716469047371493
1309,-5.207952137009123,-3.3456993,1,164,186.163,0.061941231942454184,1.924194047241595
1419,-4.253308178894519,-4.5613647,1,164,374.3960000000001,1.3200230212484516,1.0119665493093295
1457,-3.2259332694709024,-3.6951127,1,164,106.16799999999998,1.8000603666943653,1.3308809301291744
1461,-4.691964607837159,-4.4923825,1,164,300.59399999999994,0.7860156997746838,0.9855977663382683
1465,-3.336843773453831,-3.6146512,1,164,370.5740000000002,2.2320311718781047,1.9542237506268143
1499,-3.282444043146631,-3.2416947,1,164,430.6260000000001,2.3516562046251925,2.3924055467387624
1502,-3.060721012503796,-3.1769443,1,164,296.49499999999995,2.411296361450385,2.295073121702637
1584,-3.5298308462261,-3.7535722,1,164,251.28199999999995,1.8703305338083598,1.646589136702891
1602,-4.678800150088367,-4.885898,1,164,310.48500000000007,0.8132404735076885,0.6061425147707191
1659,-3.779505530459222,-4.1311383,1,164,136.21799999999996,1.3547289690717148,1.0030961577905082
1746,-2.856062329580168,-3.1319675,1,164,314.50999999999993,2.641572129027114,2.3656669292298225
1748,-3.5809024083139414,-3.4000466,1,164,128.17099999999996,1.526887364414181,1.7077431869046806
1770,-3.705158042925468,-3.871385,1,164,322.40500000000014,1.8032437254916154,1.637016690895766
1777,-4.017293040546561,-3.1822212,1,164,170.25199999999998,1.2137991818524287,2.0488710452548227
1786,-3.591444058313133,-3.1666944,1,164,201.266,1.7123263571143656,2.137076007425222
1864,-3.6581181335539967,-3.6884575,1,164,824.3860000000003,2.2580124742810126,2.227673128104033
1927,-3.4518562509940613,-3.619827,1,164,329.4810000000001,2.065974124436509,1.8980033432622057
1931,-4.458007173980335,-4.3105783,1,164,300.358,1.0196320298395305,1.167060853480143
1943,-3.4760859201479355,-3.3498335,1,164,198.306,1.8212499343875268,1.9475023663025353
1987,-3.6389273828043134,-3.843725,1,164,852.989,2.2920160478120915,2.0872184620460645
2016,-5.980212215286734,-4.4692645,1,164,221.25599999999997,-0.6353171585990874,0.8756305346047882
