ID,y,yhat,fold,p,MW,y_mg,yhat_mg
770,-2.862420842878891,-2.9392562,0,512,340.59200000000004,2.669813599935423,2.592978232692042
792,-4.700070910852858,-4.6278386,0,512,209.245,0.620584178281479,0.6928164942587814
802,-3.3215364839649237,-4.2651033,0,512,84.118,1.6033524543326507,0.6597856101073216
814,-2.8655688574933404,-3.4759562,0,512,136.147,2.2684392186064395,1.6580518654929053
855,-3.607747121883693,-4.274399,0,512,390.5640000000004,1.9839450880822715,1.3172933936084392
868,-3.997090760844449,-4.8475184,0,512,250.338,1.4014360174002105,0.551008342675215
872,-5.991141633462726,-4.2741714,0,512,284.784,-0.5366260477496847,1.1803442432040419
877,-3.5709106542823283,-4.2922897,0,512,424.6690000000002,2.0571399052242025,1.335760825379408
961,-3.6441701075456585,-3.4462905,0,512,192.214,1.6396149089883088,1.8374945371256082
992,-3.331327748236204,-3.536026,0,512,217.202,2.0055360716905724,1.8008378138000307
1019,-4.275360396718152,-3.835063,0,512,412.6380000000002,1.3402088231148035,1.780506239468986
1034,-4.603744503525969,-5.0755844,0,512,330.36400000000003,0.9152482123222109,0.4434083139424559
1061,-3.3357609847537373,-4.2592463,0,512,448.60700000000026,2.3161050612155814,1.3926197020096545
1067,-3.2237013955100755,-3.2194257,0,512,885.4529999999991,2.7234641182008037,2.727739855508534
1071,-3.801056590439064,-3.295765,0,512,315.3280000000001,1.6977059458197326,2.2029976351254192
1091,-3.425464544723413,-3.47856,0,512,426.6820000000002,2.204639777382297,2.1515443523306184
1092,-3.7984236581539816,-3.8513317,0,512,246.30299999999997,1.5930460434760718,1.5401380037554766
1094,-3.0271931330649235,-3.4675548,0,512,164.204,2.188190599235969,1.747828912797999
1107,-4.792198860011222,-4.141367,0,512,387.1950000000001,0.7957308804473706,1.4465627995593036
1144,-3.1174836090925355,-3.2228189,0,512,116.15999999999998,1.947572994263483,1.842237753170366
1161,-3.623445359627104,-3.0926552,0,512,342.56400000000014,1.9112963614576166,2.442086552852739
1235,-3.726590668060948,-4.7194037,0,512,398.344,1.873667611990868,0.8808545392648759
1248,-3.4889761714960765,-4.1027546,0,512,266.3179999999999,1.9364243491917907,1.3226459224062939
1375,-4.069694018975974,-3.3529565,0,512,230.348,1.2926904268606754,2.0094279252226426
1378,-3.331932445563832,-3.898633,0,512,262.39300000000003,2.087019799385508,1.5203192206725886
1442,-3.068493711935232,-3.6684504,0,512,196.202,2.224209718145073,1.6242530763368883
1552,-4.33612631225364,-4.5868726,0,512,210.283,0.9866778519941737,0.735931576050522
1594,-4.46699489051699,-3.8300653,0,512,430.907,1.167388658657664,1.804318280728689
1661,-4.44008265372204,-4.77121,0,512,255.665,0.9675886243736571,0.6364610641287628
1741,-3.4720396942681235,-3.8282177,0,512,192.302,1.8119441067901534,1.455766074242057
1742,-5.187263515266313,-4.9299006,0,512,359.32500000000005,0.36822391898353257,0.6255867928106348
1762,-3.4182176901085044,-4.264741,0,512,470.48900000000026,2.2543317839987753,1.4078085176831883
1764,-1.9573703711911048,-3.2137148,0,512,88.106,2.987635113590561,1.7312906449985341
1772,-4.464769367479732,-3.8786974,0,512,147.243,0.7032652899105774,1.2893372488926227
1785,-5.262044436298624,-4.21146,0,512,363.336,0.2982639943930758,1.3488483312876502
1986,-2.8924330535862586,-4.6248074,0,512,201.247,2.4112963614503844,0.6789220611546991
2019,-3.432340147385405,-3.5537488,0,512,570.8080000000002,2.324149903832797,2.20274120226594
2041,-4.041998308378743,-3.8235795,0,512,186.236,1.2280653268602568,1.4464840946930844
2052,-4.425671345032197,-4.3253307,0,512,229.161,0.9344693636995686,1.0348099746571058
2054,-4.050146909605971,-4.6315565,0,512,335.28200000000004,1.4752633288496586,0.8938537286480636
2055,-3.848326387985463,-4.330611,0,512,349.82200000000006,1.695520730416655,1.21323587740409
2066,-4.070667866439947,-3.8013518,0,512,791.7229999999998,1.827905395182843,2.0972214957725295
2075,-5.8520823828316,-4.204006,0,512,127.168,-0.747704541737898,0.9003716208611837
2103,-4.268197218784921,-4.1730595,0,512,311.41,1.2251353357384074,1.3202730688059667
2196,-5.540108736197097,-5.004417,0,512,571.2490000000001,0.2167167166272218,0.7524084932372963
2217,-3.9862995497113785,-3.706914,0,512,192.214,1.297485466822589,1.5768710779988901
2292,-4.714091316127203,-4.6177115,0,512,491.1200000000001,0.9770963042450377,1.0734760838979678
2340,-2.9330914693121346,-2.9697104,0,512,156.269,2.2607813637023773,2.224162505113526
2368,-4.21158362804537,-3.7348928,0,512,178.27499999999998,1.0395068170745108,1.516197587753803
2369,-3.311047527531934,-3.1126018,0,512,204.35699999999997,1.999341990998702,2.1977877636506093
2430,-3.164509531469884,-3.765377,0,512,166.21999999999997,2.0561737465044616,1.4553062395343352
2445,-3.265269537636976,-3.430892,0,512,142.26599999999996,1.8878315832716166,1.7222091443272811
2539,-4.578376126483602,-4.157284,0,512,249.683,0.8190128473554209,1.2401052030418203
2623,-4.486789455773819,-3.4975326,0,512,298.454,0.9880879480814048,1.9773447938693738
2638,-3.2377113689532275,-2.2621298,0,512,173.256,2.000976914571719,2.9765584848095945
2681,-5.980084656477643,-4.7412333,0,512,219.266,-0.6391133624980457,0.599737964557345
2688,-5.398064997569484,-3.8878808,0,512,370.6860000000001,0.17094118641648237,1.6811253615592912
2693,-4.984792938411792,-4.5617867,0,512,221.26,0.36010996964361347,0.7831162459119559
2787,-3.728232276405907,-3.7222207,0,512,247.36699999999996,1.6651094856866215,1.6711210998292225
2802,-3.223958531718564,-3.5824523,0,512,118.17899999999996,1.8485817790535373,1.4900880002734855
2832,-2.832386445906809,-3.619521,0,512,175.26,2.4112963614503844,1.624161915691417
2867,-3.7160372143037135,-3.6236706,0,512,238.4149999999999,1.661296361480489,1.7536629946742193
2913,-3.6638985115777976,-3.5200703,0,512,615.8580000000004,2.1255820757074564,2.2694102631048976
2916,-4.559910616977908,-4.2097106,0,512,149.602,0.6150267825876853,0.9652267923639963
2921,-3.114166611234277,-2.9828775,0,512,128.067,1.9932706249567347,2.1245597255477007
2952,-4.740222712639434,-3.248843,0,512,374.46100000000007,0.8331838801122583,2.3245636210743506
2965,-3.409979000560549,-3.3718305,0,512,407.4850000000001,2.200132625921266,2.238281172080588
2985,-3.3638287223675563,-3.6397493,0,512,197.322,1.9313467863309293,1.6554262121640397
3019,-4.181792144856157,-4.05845,0,512,175.22799999999998,1.0618113592241223,1.1851532757201206
3052,-4.108390768422002,-3.5607405,0,512,182.266,1.1523148942564025,1.6999651760058085
3090,-2.89098433373401,-3.7477295,0,512,111.08,2.15465153734421,1.2979063351007523
3093,-3.438922153124289,-3.8090758,0,512,468.7630000000004,2.232031171878105,1.8618775034982091
3106,-4.890937947417963,-5.0432906,0,512,354.56200000000024,0.6587542410532501,0.5064015946454369
3124,-3.920262539388203,-4.2478304,0,512,69.067,0.9190080529761111,0.5914401975884972
3143,-4.789864044418684,-5.548172,0,512,305.3400000000001,0.694919656838254,-0.06338829463420614
3159,-3.020624833044366,-4.216798,0,512,156.11499999999998,2.1728198003464056,0.9766468084883527
3186,-4.929794693713999,-4.114892,0,512,211.999,0.3965391186510437,1.2114418109890057
3201,-4.071896471317945,-4.040658,0,512,165.403,1.1466469109942905,1.1778853908410611
3225,-3.517226335560905,-3.5697327,0,512,750.774,2.358282888628085,2.3057765751588
3266,-2.983440669162482,-4.1870766,0,512,226.181,2.3710154506942933,1.1673795406577132
3267,-4.092741643173001,-3.9041862,0,512,278.392,1.351915107859722,1.540470506665115
3325,-3.3475608023366283,-3.326489,0,512,424.7540000000004,2.280576675068488,2.3016485102899096
3402,-4.447433928437577,-4.2264166,0,512,363.5340000000001,1.113111106625039,1.334128441135255
3408,-4.543543549194037,-4.4626064,0,512,372.5420000000002,1.0276316925614193,1.1085688327567733
3482,-2.795367356618401,-3.1604626,0,512,453.4110000000002,2.861124695522674,2.4960294484638648
3507,-4.1408960736781,-4.043204,0,512,213.302,1.1880988538992787,1.2857910969295145
3517,-3.729479780666278,-4.274399,0,512,474.7260000000005,1.9469632373324928,1.402044201641245
3565,-4.635654441789303,-3.9868245,0,512,325.4760000000001,0.8768645282213748,1.5256944428811998
3666,-3.060335609253273,-3.4831948,0,512,274.25,2.377811026993476,1.954951800616967
3703,-4.57041662916286,-3.9895825,0,512,170.255,0.6606832458450087,1.2415173299146556
3758,-3.0721283120667784,-3.4667273,0,512,304.3860000000001,2.4112963614503844,2.0166974208012247
3837,-2.5918612035292385,-4.574563,0,512,84.082,2.332841829874314,0.35014001172670595
3868,-3.545592354389589,-3.96211,0,512,310.357,1.9462691908114123,1.5297514926391442
3884,-3.192566926165716,-3.227849,0,512,192.21400000000003,2.0912180903682516,2.0559360308906256
3901,-3.360062213773842,-3.8556528,0,512,90.086,1.5945950900224335,1.0990044821109815
3910,-3.6745064175484368,-3.350374,0,512,30.026,0.8029910627146783,1.1271235108579143
3997,-4.207353640761602,-3.6591945,0,512,184.107,1.0577166605266544,1.605875839851272
4016,-3.650307015912992,-3.4263153,0,512,149.237,1.523569494245795,1.7475612163620204
4024,-5.445849796464175,-3.6318042,0,512,376.8210000000001,0.1302853012925034,1.944330875239415
4029,-4.188733642307685,-4.279035,0,512,220.25700000000003,1.1541960773328799,1.0638946203575108
4056,-4.030104279945106,-4.154319,0,512,235.308,1.341532412623155,1.217317897243316
4063,-3.8153013482411913,-3.5313416,0,512,196.224,1.4774507762610523,1.7614105587295723
4067,-3.509865422163842,-4.3128514,0,512,273.207,1.9266264003069535,1.1236403877771592
4076,-3.796266836206632,-3.3951678,0,512,273.373,1.6404887825472787,2.041587799376443
4163,-3.2052474158549185,-4.502167,0,512,413.5650000000003,2.4112963614503844,1.1143765677065454
4180,-2.647309104394413,-3.2542684,0,512,100.117,2.3531987231282097,1.7462394164792938
4194,-3.2699134561264964,-4.1763115,0,512,546.5790000000003,2.467739485611192,1.5613414650801494
4230,-3.10863451804636,-3.2967825,0,512,256.3419999999999,2.3001852503457436,2.112037257795513
4297,-4.185488846393465,-3.9040942,0,512,284.399,1.2684392186064388,1.5498338572259756
4302,-4.09288158010749,-5.276968,0,512,153.823,1.094139697011195,-0.08994673225731009
4341,-4.269495867026226,-4.0629997,0,512,150.24499999999998,0.9073041610126689,1.1138003000443555
4379,-3.375200731531164,-4.2470083,0,512,216.248,1.9597513679907492,1.0879437827962823
4406,-4.535531109962776,-4.0596995,0,512,150.206,0.6411561710066173,1.116987746128244
4441,-3.1008597201214245,-2.6265252,0,512,354.619,2.4489022806699765,2.92323681732521
4499,-3.706666395896203,-4.609376,0,512,329.321,1.8109530296026095,0.90824347143501
4517,-3.73747797478088,-4.0508213,0,512,398.4000000000001,1.8628413549707812,1.5494980377162513
4535,-4.369954774939041,-4.5303063,0,512,262.29200000000003,1.0488302697159746,0.8884787036085054
4588,-4.427478579128335,-3.8605688,0,512,122.171,0.6594895495715405,1.226399386052742
4697,-5.723203217813703,-4.5287085,0,512,220.976,-0.3788581098913301,0.8156366564198868
4709,-4.817864046055777,-3.7548833,0,512,152.062,0.36415665220367593,1.427137410512529
4762,-2.787737464612245,-3.5953553,0,512,545.3340000000001,2.9489251109254218,2.141307326087189
4834,-3.286713604943718,-3.1192198,0,512,426.4320000000002,2.3431361823083057,2.510629996984503
4845,-2.896667948506979,-3.6574228,0,512,203.219,2.4112963614503844,1.6505415149175902
5045,-3.271427776385429,-4.2187514,0,512,323.314,2.2381967342610958,1.2908730806961708
5073,-3.1166890771642515,-4.135004,0,512,265.362,2.3071496545823664,1.28883469179785
3988,-3.699013293854308,-4.026911,0,512,283.799,1.7539975669808645,1.4261000668234365
5093,-5.69492894663762,-4.0137525,0,512,494.48300000000006,-0.0007775812061451498,1.6803989069530072
5106,-4.553994822627501,-4.041709,0,512,119.378,0.5229294760340376,1.0352153543878648
5154,-3.370663948361209,-3.2625003,0,512,212.333,1.9563535474729674,2.064517197376524
5211,-3.298627940985702,-3.1032557,0,512,512.7720000000006,2.4112963614503844,2.606668549639615
5264,-4.48857645498734,-3.915936,0,512,182.222,0.7720243539932927,1.3446648057231
5304,-3.933038435178588,-3.8012452,0,512,312.475,1.5617768415531372,1.693570056888772
5473,-3.169371359883868,-3.4056287,0,512,340.5040000000002,2.362750858179104,2.1264935353099323
5548,-3.3671279854717526,-3.4056287,0,512,536.8820000000005,2.362750858179104,2.324250160897817
5625,-3.8780581123306455,-3.7335649,0,512,82.10600000000001,1.0363167825680797,1.1808100582557643
5681,-3.279715397477571,-3.9564266,0,512,171.22099999999998,1.9538416317000624,1.277130401852841
5711,-3.0426271223438275,-3.3861313,0,512,284.396,2.4112963614503844,2.0677921996008766
5729,-3.1031742030418026,-2.9168136,0,512,198.30599999999995,2.1941616514936597,2.3805222547518157
5800,-3.779731921271506,-4.829357,0,512,192.302,1.504251879786771,0.4546266441124154
5822,-5.105252833838533,-5.556551,0,512,317.32800000000003,0.39625556069801926,-0.0550425886601687
5837,-3.6043530107649793,-3.8412337,0,512,470.6910000000004,2.0683828835524443,1.8315021556247766
5921,-2.7714314370226285,-3.1662395,0,512,130.18699999999998,2.3431361823083057,1.9483281306133338
5947,-3.563230554782581,-4.2216763,0,512,41.053,1.0501143444521626,0.39166855641384796
5952,-3.7135760645347946,-4.298278,0,512,76.14500000000001,1.168065326476703,0.5833635208428984
5960,-5.771765829128786,-4.2630954,0,512,163.829,-0.5573750487666242,0.95129541367388
6000,-3.578188816973029,-4.212683,0,512,147.388,1.5902733087078544,0.9557789192820384
6018,-3.3501627313438087,-3.0707235,0,512,154.16499999999996,1.8378230559107211,2.117262239260649
6077,-3.759586865974185,-3.7874408,0,512,331.41200000000003,1.7607813636354768,1.7329274698421542
6085,-3.340575286348438,-3.4342456,0,512,152.19299999999998,1.8418193915047434,1.7481491070959234
6257,-5.426934463801038,-5.3353186,0,512,314.5220000000001,0.07071656481789264,0.16233248239693368
6288,-5.476753703954395,-3.8234484,0,512,131.389,-0.35819469671596493,1.2951105889736785
6298,-2.931521953146321,-3.3766272,0,512,76.051,1.9495829758492262,1.504477735744816
6307,-4.290077006122428,-3.9490747,0,512,268.404,1.138711977673271,1.479714234901748
6326,-3.5831450948517127,-4.540729,0,512,192.302,1.7008387062065642,0.7432547459104428
6327,-3.665811973314813,-3.7652037,0,512,946.354,2.3102416488041206,2.210849896743074
6354,-3.2934841809113165,-3.2522023,0,512,196.29,1.9994139941067086,2.0406959250726273
6371,-3.744552611209164,-3.1576428,0,512,975.3989999999992,2.244629694798583,2.8315394806219953
6381,-3.436444933453292,-3.4219866,0,512,196.29,1.8564532415647332,1.870911594620255
6447,-3.712724074032297,-4.1977725,0,512,239.702,1.6669475836364849,1.1818991694260983
6457,-3.305819200773516,-4.1745224,0,512,418.49600000000015,2.3158721105731352,1.4471689109686454
6471,-5.4596237763537525,-4.7095165,0,512,473.5940000000004,0.21578241528468034,0.9658896680233103
6500,-4.975549841880489,-4.7776155,0,512,291.782,0.48950865492371043,0.6874429517495392
6541,-3.4708702556249005,-4.2764087,0,512,346.39800000000014,2.068705120239256,1.2631667033342597
6725,-3.364208908127843,-4.424282,0,512,268.36,2.064508875075989,1.0044357110207178
6736,-3.234955135075754,-3.4378967,0,512,198.222,2.0621967186475305,1.8592551341054389
5774,-6.606063052894517,-3.8540645,0,512,380.9130000000001,-1.0252372581492395,1.7267613158068194
6839,-3.445819318211268,-4.1782017,0,512,137.138,1.6913384932787596,0.9589561331858091
6859,-3.11594822695919,-3.4864976,0,512,270.284,2.3158721105731357,1.9453227125407604
6861,-3.7735124773055815,-3.8070507,0,512,184.279,1.4919633695588665,1.458425141447937
6923,-3.3018379031597918,-3.5629792,0,512,752.0550000000001,2.574411699829523,2.3132703608678975
6986,-4.913575650758313,-3.926538,0,512,414.8270000000002,0.7042913649659169,1.6913290315732297
7040,-3.543509138147045,-3.8838542,0,512,128.17399999999998,1.5642907996589663,1.2239457921699628
595,-3.91547790821688,-3.942233,0,512,387.86300000000006,1.67320044405075,1.6464452603125095
7150,-3.704530667714273,-3.685009,0,512,154.212,1.4835875019216118,1.5031091625754645
7236,-3.1251010929003304,-3.8499684,0,512,122.19599999999996,1.9619558969148796,1.2370885715345237
7252,-4.156046308809273,-3.6989625,0,512,967.9980000000004,1.8298281511955452,2.286911996812824
7264,-3.485258706871561,-3.5382943,0,512,382.6730000000002,2.09756911421191,2.0445335253689563
7268,-5.383024670691191,-3.3739123,0,512,173.17100000000002,-0.14454950584176696,1.8645628354977213
7270,-3.8395637567780816,-3.816065,0,512,170.21099999999998,1.3914238664495209,1.4149225396672407
7289,-3.535776472925793,-3.5487542,0,512,270.28400000000005,1.896043864606533,1.8830661053743372
7293,-2.761922336130784,-3.173839,0,512,200.234,2.53961548705582,2.127698742174953
7328,-4.772834249190684,-4.3668804,0,512,350.59100000000007,0.7719665139632532,1.177920349756101
7336,-3.743406941474246,-3.659893,0,512,108.14,1.29057942376536,1.374093338395859
7463,-3.74210277972894,-3.6211843,0,512,102.133,1.2670633090994619,1.387981744434727
7521,-2.9522123463195014,-3.7684093,0,512,96.022,2.0301584011365783,1.2139614939790178
8237,-4.4953970881390095,-3.7867036,0,512,397.43800000000016,1.1038723005566098,1.8125658204963189
4573,-3.9249021642861512,-4.2233877,0,512,88.10600000000001,1.0201033204955143,0.721617758577358
9453,-4.39191040165433,-4.065381,0,512,197.2809999999999,0.9031748590033538,1.229704212664813
20008,-2.887353856661945,-3.6224098,0,512,200.259,2.414238186508837,1.6791822152936589
20010,-3.4100254865545567,-3.3106189,0,512,60.096,1.3688200796954413,1.4682266885447763
20027,-5.530441187231472,-4.961891,0,512,324.59700000000004,-0.019096685572024104,0.5494533316957813
20046,-3.520688234970124,-3.5844254,0,512,152.14899999999997,1.6615808673309687,1.5978436330764847
20047,-3.5457743938336583,-3.1649842,0,512,96.107,1.436980627036328,1.8177707802613454
20050,-5.171399203677409,-4.1806374,0,512,347.5120000000001,0.36957060220930377,1.3603324431565973
20053,-2.9716865808648354,-3.150214,0,512,60.056,1.8068698219934938,1.6283424610235155
20054,-4.623833532529074,-3.8187885,0,512,505.4580000000002,1.0798515420843124,1.8848965344276156
20055,-3.2473314170536067,-3.4854915,0,512,241.461,2.135515577857674,1.897355495433913
20059,-3.537175757505474,-3.5333176,0,512,103.169,1.4763734635122447,1.4802316359304566
20063,-6.734750694193512,-7.1346207,0,512,414.064,-1.117683220950223,-1.5175531821046073
20064,-3.767389647225784,-7.134624,0,512,314.04999999999995,1.7296091505143076,-1.6376252233964441
20069,-3.503175182013257,-3.8329055,0,512,122.12299999999996,1.5836222823608503,1.2538919542323648
20078,-3.7176180298210384,-3.67851,0,512,62.02400000000001,1.0749417411404127,1.114049805563199
20087,-5.036590188778694,-4.4414,0,512,212.39,0.2905438761398836,0.8857340226611038
40,-3.226584457223344,-2.8400218,1,512,342.297,2.3078186356359613,2.694381228028563
105,-4.214994235651407,-3.751724,1,512,325.47400000000005,1.2975220656782236,1.7607922998243932
184,-5.078777826144643,-3.897077,1,512,241.87,0.30480417846184144,1.48650490820504
205,-2.9275683364404834,-3.1288173,1,512,218.205,2.411296361450385,2.210047373489176
241,-3.343820143657221,-3.1484654,1,512,508.8280000000006,2.3627508581791035,2.55810562127297
244,-3.075561153327985,-3.5939496,1,512,192.258,2.208323266841551,1.689934884117079
276,-3.8721467213474514,-4.0649233,1,512,190.286,1.4072601155659012,1.2144835337219877
293,-4.295327882686247,-4.397502,1,512,220.356,1.0477969975802275,0.945622918905878
325,-3.2119672496648737,-3.6775994,1,512,138.166,1.9284339349865347,1.4628017566437022
341,-4.095569877159103,-4.390456,1,512,174.29199999999994,1.1457075762986213,0.850821246364306
342,-4.405613948494235,-4.2979784,1,512,159.277,0.7965391186173105,0.9041746760254536
6502,-4.9893372925378126,-4.5951166,1,512,326.22700000000003,0.5241826098002642,0.9184032953247538
392,-3.5541965146219074,-4.952801,1,512,147.00400000000002,1.6131326375024113,0.21452793239537832
436,-3.4412069122152538,-2.6933615,1,512,169.073,1.786867346551941,2.534712714488101
459,-3.5448655666480837,-4.0748663,1,512,236.536,1.8290316816457075,1.2990309716712842
462,-3.5992711928672687,-4.5817723,1,512,127.18699999999998,1.5051715307345148,0.5226703983829041
467,-3.6503064777132064,-3.67184,1,512,172.268,1.585898133953549,1.5643646707713592
493,-2.5664240280690245,-3.8798347,1,512,102.08899999999998,2.4425549216901348,1.1291442980188489
513,-3.998154453974944,-3.6423771,1,512,129.207,1.1131315889335154,1.4689088978145217
526,-3.303398225002013,-3.882664,1,512,100.161,1.6973004268499037,1.118034662796715
552,-3.6818001873513104,-4.038552,1,512,102.181,1.3275699612626655,0.9708183430490538
592,-2.735511055971547,-2.8844225,1,512,186.295,2.5346901429850845,2.385778676151557
625,-2.72115748606034,-3.0885549,1,512,133.191,2.4033173935607888,2.035920006542671
680,-2.8124945665859755,-3.0212638,1,512,112.216,2.2375602173957154,2.0287909404754525
704,-3.976815979293302,-3.4859316,1,512,129.247,1.1346044920195526,1.6254888344343985
715,-2.71775978921898,-3.132555,1,512,156.313,2.4762353090400433,2.0614400986990313
730,-3.07361609265374,-3.1799014,1,512,146.23,2.0914203873408255,1.985135107215128
749,-2.9294461595687644,-2.6266332,1,512,174.284,2.311811359321716,2.614624361006707
789,-4.284955912993873,-4.7092204,1,512,733.9370000000001,1.5807028693654954,1.156438356212507
841,-4.488430509687809,-4.247619,1,512,367.323,1.0766176129410474,1.3174289678410425
850,-6.296387855161774,-5.0947347,1,512,899.1279999999999,-0.34256633279826987,0.859086832250373
887,-4.789429918078522,-4.541858,1,512,333.86300000000006,0.734138373434051,0.9817100911256211
966,-3.3242355076521144,-3.8183582,1,512,150.133,1.8522406552286976,1.358117991063531
991,-5.075984132118904,-4.742706,1,512,312.20000000000005,0.4184487666074944,0.7517270852585712
1059,-3.022102923997691,-3.2666829,1,512,191.271,2.2595462044472616,2.014966267614254
1079,-5.025611813229332,-4.263542,1,512,407.6170000000001,0.5846404750889452,1.3467101021570713
1115,-3.4398550434108044,-3.5137632,1,512,431.4520000000002,2.1950774430954,2.1211693147781636
1127,-3.4296088955665924,-2.9541724,1,512,184.323,1.835970634714085,2.311407145323669
1146,-2.913989699677648,-2.954281,1,512,88.14999999999999,2.0312326169576926,1.990941229727334
1196,-4.337547464077104,-4.04833,1,512,886.8810000000001,1.6103178868589934,1.8995355067916826
1214,-3.182245830453706,-3.9751098,1,512,278.33200000000005,2.262317309852643,1.469453336372194
1219,-3.608369874222985,-4.7644525,1,512,183.048,1.6541951138773352,0.4981125410612586
1241,-4.243233707080591,-4.0027847,1,512,492.43600000000026,1.4491160878485563,1.6895650535889324
1267,-3.374055757372328,-3.5062528,1,512,87.122,1.5660720792903804,1.4338750826582103
1309,-5.207952137009123,-4.032866,1,512,186.163,0.061941231942454184,1.2370273674022685
1419,-4.253308178894519,-4.6989093,1,512,374.3960000000001,1.3200230212484516,0.874421929824831
1457,-3.2259332694709024,-4.0670724,1,512,106.16799999999998,1.8000603666943653,0.9589212373804356
1461,-4.691964607837159,-4.3070784,1,512,300.59399999999994,0.7860156997746838,1.1709019618276688
1465,-3.336843773453831,-3.3838985,1,512,370.5740000000002,2.2320311718781047,2.1849764336003186
1499,-3.282444043146631,-3.306621,1,512,430.6260000000001,2.3516562046251925,2.3274791666397654
1502,-3.060721012503796,-3.251211,1,512,296.49499999999995,2.411296361450385,2.220806462398127
1584,-3.5298308462261,-4.590305,1,512,251.28199999999995,1.8703305338083598,0.809856540836888
1602,-4.678800150088367,-3.9869895,1,512,310.48500000000007,0.8132404735076885,1.5050511114590948
1659,-3.779505530459222,-4.3741136,1,512,136.21799999999996,1.3547289690717148,0.7601209452451412
1746,-2.856062329580168,-2.835521,1,512,314.50999999999993,2.641572129027114,2.66211346715842
1748,-3.5809024083139414,-3.312365,1,512,128.17099999999996,1.526887364414181,1.7954247282017723
1770,-3.705158042925468,-3.928623,1,512,322.40500000000014,1.8032437254916154,1.5797788205737624
1777,-4.017293040546561,-3.3046024,1,512,170.25199999999998,1.2137991818524287,1.9264898415145204
1786,-3.591444058313133,-3.002639,1,512,201.266,1.7123263571143656,2.301131368014148
1864,-3.6581181335539967,-3.8737519,1,512,824.3860000000003,2.2580124742810126,2.0423787510627847
1927,-3.4518562509940613,-3.8334072,1,512,329.4810000000001,2.065974124436509,1.6844232043083307
1931,-4.458007173980335,-3.445398,1,512,300.358,1.0196320298395305,2.0322411290867746
1943,-3.4760859201479355,-3.306364,1,512,198.306,1.8212499343875268,1.990971789747959
1987,-3.6389273828043134,-3.9870179,1,512,852.989,2.2920160478120915,1.943925551055428
2016,-5.980212215286734,-4.9544716,1,512,221.25599999999997,-0.6353171585990874,0.3904234852295442
