ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1034,-4.603744503525969,-5.506960286891271,0,134,330.36400000000003,0.9152482123222109,0.012032428956908998
1061,-3.3357609847537373,-4.113093662297648,0,134,448.60700000000026,2.3161050612155814,1.5387723836716705
1067,-3.2237013955100755,-3.3581922631483234,0,134,885.4529999999991,2.7234641182008037,2.588973250562556
1071,-3.801056590439064,-3.5078236410226173,0,134,315.3280000000001,1.6977059458197326,1.990938895236179
1091,-3.425464544723413,-3.3567454731753905,0,134,426.6820000000002,2.204639777382297,2.2733588489303194
1092,-3.7984236581539816,-3.6004174143453187,0,134,246.30299999999997,1.5930460434760718,1.7910522872847348
1094,-3.0271931330649235,-3.451559494988626,0,134,164.204,2.188190599235969,1.7638242373122663
1107,-4.792198860011222,-4.1309533772650475,0,134,387.1950000000001,0.7957308804473706,1.4569763631935453
1144,-3.1174836090925355,-3.344575762313388,0,134,116.15999999999998,1.947572994263483,1.7204808410426307
1161,-3.623445359627104,-3.333779270270778,0,134,342.56400000000014,1.9112963614576166,2.2009624508139423
1235,-3.726590668060948,-4.343130280321317,0,134,398.344,1.873667611990868,1.2571279997304994
1248,-3.4889761714960765,-3.567658493815724,0,134,266.3179999999999,1.9364243491917907,1.857742026872143
1375,-4.069694018975974,-3.406091251065025,0,134,230.348,1.2926904268606754,1.956293194771624
1378,-3.331932445563832,-3.570618839767342,0,134,262.39300000000003,2.087019799385508,1.8483334051819986
1442,-3.068493711935232,-3.7212633048267163,0,134,196.202,2.224209718145073,1.5714401252535883
1552,-4.33612631225364,-4.053710541626964,0,134,210.283,0.9866778519941737,1.2690936226208493
1594,-4.46699489051699,-4.463441045401771,0,134,430.907,1.167388658657664,1.170942503772883
1661,-4.44008265372204,-4.4295518844793484,0,134,255.665,0.9675886243736571,0.978119393616349
1741,-3.4720396942681235,-3.2440445173520307,0,134,192.302,1.8119441067901534,2.0399392837062464
1742,-5.187263515266313,-4.621189963515958,0,134,359.32500000000005,0.36822391898353257,0.9342974707338876
1762,-3.4182176901085044,-3.917757631011474,0,134,470.48900000000026,2.2543317839987753,1.7547918430958056
1764,-1.9573703711911048,-3.284392502438289,0,134,88.106,2.987635113590561,1.6606129823433764
1772,-4.464769367479732,-4.676806198566819,0,134,147.243,0.7032652899105774,0.4912284588234908
1785,-5.262044436298624,-4.700522125748719,0,134,363.336,0.2982639943930758,0.8597863049429808
1986,-2.8924330535862586,-3.8315588099042777,0,134,201.247,2.4112963614503844,1.4721706051323653
2019,-3.432340147385405,-3.384329459905882,0,134,570.8080000000002,2.324149903832797,2.37216059131232
2041,-4.041998308378743,-4.190431136654933,0,134,186.236,1.2280653268602568,1.0796324985840673
2052,-4.425671345032197,-4.44948246592965,0,134,229.161,0.9344693636995686,0.9106582428021155
2054,-4.050146909605971,-4.279640977452055,0,134,335.28200000000004,1.4752633288496586,1.2457692610035742
2055,-3.848326387985463,-3.9892983007260856,0,134,349.82200000000006,1.695520730416655,1.5545488176760325
2066,-4.070667866439947,-4.071717402580928,0,134,791.7229999999998,1.827905395182843,1.8268558590418615
2075,-5.8520823828316,-4.523507940470879,0,134,127.168,-0.747704541737898,0.580869900622823
2103,-4.268197218784921,-4.315618330517264,0,134,311.41,1.2251353357384074,1.177714224006064
2196,-5.540108736197097,-4.747623066655134,0,134,571.2490000000001,0.2167167166272218,1.0092023861691852
2217,-3.9862995497113785,-3.4179973924233176,0,134,192.214,1.297485466822589,1.86578762411065
2292,-4.714091316127203,-4.686454164184379,0,134,491.1200000000001,0.9770963042450377,1.0047334561878616
2340,-2.9330914693121346,-3.3385400700559424,0,134,156.269,2.2607813637023773,1.8553327629585694
2368,-4.21158362804537,-3.8901400147522875,0,134,178.27499999999998,1.0395068170745108,1.3609504303675928
2369,-3.311047527531934,-3.1499203753186364,0,134,204.35699999999997,1.999341990998702,2.1604691432119996
2430,-3.164509531469884,-3.9594534892279247,0,134,166.21999999999997,2.0561737465044616,1.2612297887464206
2445,-3.265269537636976,-4.172428254337391,0,134,142.26599999999996,1.8878315832716166,0.9806728665712011
2539,-4.578376126483602,-4.294505689530894,0,134,249.683,0.8190128473554209,1.1028832843081289
2623,-4.486789455773819,-4.070681440477491,0,134,298.454,0.9880879480814048,1.404195963377732
2638,-3.2377113689532275,-3.858632082817502,0,134,173.256,2.000976914571719,1.3800562007074448
2681,-5.980084656477643,-5.00563683189774,0,134,219.266,-0.6391133624980457,0.3353344620818569
2688,-5.398064997569484,-3.849837824729181,0,134,370.6860000000001,0.17094118641648237,1.719168359256785
2693,-4.984792938411792,-4.485268740763182,0,134,221.26,0.36010996964361347,0.8596341672922239
2787,-3.728232276405907,-3.638811844851295,0,134,247.36699999999996,1.6651094856866215,1.7545299172412332
2802,-3.223958531718564,-3.6899105133723773,0,134,118.17899999999996,1.8485817790535373,1.382629797399724
2832,-2.832386445906809,-3.6216527095348026,0,134,175.26,2.4112963614503844,1.6220300978223907
2867,-3.7160372143037135,-3.2261316687900954,0,134,238.4149999999999,1.661296361480489,2.1512019069941073
2913,-3.6638985115777976,-4.1602057171942475,0,134,615.8580000000004,2.1255820757074564,1.6292748700910065
2916,-4.559910616977908,-4.36830137368084,0,134,149.602,0.6150267825876853,0.8066360258847537
2921,-3.114166611234277,-3.3146664298264024,0,134,128.067,1.9932706249567347,1.7927708063646093
2952,-4.740222712639434,-4.013948988196808,0,134,374.46100000000007,0.8331838801122583,1.5594576045548842
2965,-3.409979000560549,-3.6913254154206867,0,134,407.4850000000001,2.200132625921266,1.918786211061128
2985,-3.3638287223675563,-3.6884396113104754,0,134,197.322,1.9313467863309293,1.6067358973880101
3019,-4.181792144856157,-3.9723140589609174,0,134,175.22799999999998,1.0618113592241223,1.271289445119362
3052,-4.108390768422002,-3.803465251065374,0,134,182.266,1.1523148942564025,1.4572404116130302
3090,-2.89098433373401,-3.593606744056584,0,134,111.08,2.15465153734421,1.4520291270216357
3093,-3.438922153124289,-3.370445189962966,0,134,468.7630000000004,2.232031171878105,2.3005081350394283
3106,-4.890937947417963,-4.465894440472001,0,134,354.56200000000024,0.6587542410532501,1.0837977479992122
3124,-3.920262539388203,-3.6363157991388855,0,134,69.067,0.9190080529761111,1.2029547932254288
3143,-4.789864044418684,-5.825074664770265,0,134,305.3400000000001,0.694919656838254,-0.34029096351332694
3159,-3.020624833044366,-3.432667863189673,0,134,156.11499999999998,2.1728198003464056,1.7607767702010988
3186,-4.929794693713999,-4.594061967559613,0,134,211.999,0.3965391186510437,0.7322718448054302
3201,-4.071896471317945,-4.061129556198566,0,134,165.403,1.1466469109942905,1.1574138261136702
3225,-3.517226335560905,-3.632323957364411,0,134,750.774,2.358282888628085,2.243185266824579
3266,-2.983440669162482,-3.1117545883617033,0,134,226.181,2.3710154506942933,2.242701531495072
3267,-4.092741643173001,-3.6441543622743504,0,134,278.392,1.351915107859722,1.8005023887583729
3325,-3.3475608023366283,-3.1427818888607866,0,134,424.7540000000004,2.280576675068488,2.48535558854433
3402,-4.447433928437577,-4.271961616240313,0,134,363.5340000000001,1.113111106625039,1.2885834188223027
3408,-4.543543549194037,-4.203861865101643,0,134,372.5420000000002,1.0276316925614193,1.3673133766538135
3482,-2.795367356618401,-3.400720414986098,0,134,453.4110000000002,2.861124695522674,2.255771637154977
3507,-4.1408960736781,-4.018069163814517,0,134,213.302,1.1880988538992787,1.3109257637628613
3517,-3.729479780666278,-3.8621447807132245,0,134,474.7260000000005,1.9469632373324928,1.814298237285546
3565,-4.635654441789303,-4.092052330020274,0,134,325.4760000000001,0.8768645282213748,1.4204666399904036
3666,-3.060335609253273,-3.412847804033443,0,134,274.25,2.377811026993476,2.0252988322133056
3703,-4.57041662916286,-3.635751151641347,0,134,170.255,0.6606832458450087,1.595348723366522
3758,-3.0721283120667784,-3.5703678598769346,0,134,304.3860000000001,2.4112963614503844,1.9130568136402284
3837,-2.5918612035292385,-3.8330748847514573,0,134,84.082,2.332841829874314,1.0916281486520951
3868,-3.545592354389589,-3.954761588120963,0,134,310.357,1.9462691908114123,1.537099957080038
3884,-3.192566926165716,-3.5041041160006503,0,134,192.21400000000003,2.0912180903682516,1.7796809005333172
3901,-3.360062213773842,-3.420327415331901,0,134,90.086,1.5945950900224335,1.5343298884643741
3910,-3.6745064175484368,-3.224055098278691,0,134,30.026,0.8029910627146783,1.2534423819844243
3997,-4.207353640761602,-3.9224151216475964,0,134,184.107,1.0577166605266544,1.3426551796406603
4016,-3.650307015912992,-3.9964188108251175,0,134,149.237,1.523569494245795,1.1774576993336694
4024,-5.445849796464175,-3.6439270786662,0,134,376.8210000000001,0.1302853012925034,1.932208019090479
4029,-4.188733642307685,-4.064740635147162,0,134,220.25700000000003,1.1541960773328799,1.2781890844934032
4056,-4.030104279945106,-4.135611890075001,0,134,235.308,1.341532412623155,1.2360248024932596
4063,-3.8153013482411913,-3.4082319920815665,0,134,196.224,1.4774507762610523,1.884520132420677
4067,-3.509865422163842,-4.5445739276757795,0,134,273.207,1.9266264003069535,0.8919178947950163
4076,-3.796266836206632,-3.5506441809928058,0,134,273.373,1.6404887825472787,1.886111437761105
4163,-3.2052474158549185,-5.76407812112976,0,134,413.5650000000003,2.4112963614503844,-0.14753434382445724
4180,-2.647309104394413,-3.233039301685311,0,134,100.117,2.3531987231282097,1.7674685258373115
4194,-3.2699134561264964,-3.9949061083508157,0,134,546.5790000000003,2.467739485611192,1.7427468333868728
4230,-3.10863451804636,-3.246860698614982,0,134,256.3419999999999,2.3001852503457436,2.1619590697771214
4297,-4.185488846393465,-4.140890587472048,0,134,284.399,1.2684392186064388,1.3130374775278562
4302,-4.09288158010749,-4.085204760928291,0,134,153.823,1.094139697011195,1.1018165161903941
4341,-4.269495867026226,-4.0903293767012165,0,134,150.24499999999998,0.9073041610126689,1.0864706513376783
4379,-3.375200731531164,-3.9178031762688237,0,134,216.248,1.9597513679907492,1.4171489232530896
4406,-4.535531109962776,-4.217550079391806,0,134,150.206,0.6411561710066173,0.9591372015775875
4441,-3.1008597201214245,-3.343924354962706,0,134,354.619,2.4489022806699765,2.2058376458286952
4499,-3.706666395896203,-4.756585710108701,0,134,329.321,1.8109530296026095,0.7610337153901118
4517,-3.73747797478088,-3.705306204349088,0,134,398.4000000000001,1.8628413549707812,1.8950131254025733
4535,-4.369954774939041,-4.090031660426034,0,134,262.29200000000003,1.0488302697159746,1.3287533842289816
4588,-4.427478579128335,-4.0575037242947625,0,134,122.171,0.6594895495715405,1.0294644044051133
4697,-5.723203217813703,-4.61301710039307,0,134,220.976,-0.3788581098913301,0.7313280075293028
4709,-4.817864046055777,-3.9082704541757667,0,134,152.062,0.36415665220367593,1.2737502440836863
4762,-2.787737464612245,-3.8339431558870705,0,134,545.3340000000001,2.9489251109254218,1.9027194196505963
4834,-3.286713604943718,-3.440241066214451,0,134,426.4320000000002,2.3431361823083057,2.1896087210375725
4845,-2.896667948506979,-3.5104383015693577,0,134,203.219,2.4112963614503844,1.7975260083880058
5045,-3.271427776385429,-4.564831085332528,0,134,323.314,2.2381967342610958,0.9447934253139971
5073,-3.1166890771642515,-4.139107072961762,0,134,265.362,2.3071496545823664,1.284731658784856
3988,-3.699013293854308,-4.2082303926058495,0,134,283.799,1.7539975669808645,1.244780468229323
5093,-5.69492894663762,-4.61416905987645,0,134,494.48300000000006,-0.0007775812061451498,1.0799823055550246
5106,-4.553994822627501,-4.081053699418746,0,134,119.378,0.5229294760340376,0.9958705992427924
5154,-3.370663948361209,-3.5476529326429653,0,134,212.333,1.9563535474729674,1.7793645631912112
5211,-3.298627940985702,-3.3202557559029584,0,134,512.7720000000006,2.4112963614503844,2.389668546533128
5264,-4.48857645498734,-3.955302798518474,0,134,182.222,0.7720243539932927,1.305298010462159
5304,-3.933038435178588,-3.749289973834523,0,134,312.475,1.5617768415531372,1.7455253028972024
5473,-3.169371359883868,-3.302936402749646,0,134,340.5040000000002,2.362750858179104,2.2291858153133255
5548,-3.3671279854717526,-3.302936402749646,0,134,536.8820000000005,2.362750858179104,2.4269424409012106
5625,-3.8780581123306455,-3.660255155189486,0,134,82.10600000000001,1.0363167825680797,1.2541197397092392
5681,-3.279715397477571,-3.7596081208875,0,134,171.22099999999998,1.9538416317000624,1.4739489082901334
5711,-3.0426271223438275,-3.5932278582575172,0,134,284.396,2.4112963614503844,1.8606956255366947
5729,-3.1031742030418026,-3.2639660417429504,0,134,198.30599999999995,2.1941616514936597,2.033369812792512
5800,-3.779731921271506,-4.168592314338938,0,134,192.302,1.504251879786771,1.1153914867193389
5822,-5.105252833838533,-5.34082427181219,0,134,317.32800000000003,0.39625556069801926,0.16068412272436167
5837,-3.6043530107649793,-3.3202557559029584,0,134,470.6910000000004,2.0683828835524443,2.352480138414465
5921,-2.7714314370226285,-3.301387308213038,0,134,130.18699999999998,2.3431361823083057,1.8131803111178966
5947,-3.563230554782581,-3.8998712969397897,0,134,41.053,1.0501143444521626,0.713473602294954
5952,-3.7135760645347946,-3.6460836401286523,0,134,76.14500000000001,1.168065326476703,1.2355577508828453
5960,-5.771765829128786,-4.124327824780394,0,134,163.829,-0.5573750487666242,1.0900629555817678
6000,-3.578188816973029,-4.1451773475168086,0,134,147.388,1.5902733087078544,1.023284778164075
6018,-3.3501627313438087,-3.4336934040961644,0,134,154.16499999999996,1.8378230559107211,1.7542923831583654
6077,-3.759586865974185,-4.391015157948804,0,134,331.41200000000003,1.7607813636354768,1.1293530716608577
6085,-3.340575286348438,-3.4675259139634016,0,134,152.19299999999998,1.8418193915047434,1.71486876388978
6257,-5.426934463801038,-5.151091827443478,0,134,314.5220000000001,0.07071656481789264,0.3465592011754521
6288,-5.476753703954395,-4.276473783156689,0,134,131.389,-0.35819469671596493,0.8420852240817408
6298,-2.931521953146321,-3.1028053589844555,0,134,76.051,1.9495829758492262,1.7782995700110917
6307,-4.290077006122428,-4.378827549768617,0,134,268.404,1.138711977673271,1.0499614340270824
6326,-3.5831450948517127,-3.8730470898435247,0,134,192.302,1.7008387062065642,1.4109367112147524
6327,-3.665811973314813,-3.672026915465002,0,134,946.354,2.3102416488041206,2.3040267066539317
6354,-3.2934841809113165,-3.3487421049091988,0,134,196.29,1.9994139941067086,1.9441560701088263
6371,-3.744552611209164,-3.519071544772709,0,134,975.3989999999992,2.244629694798583,2.4701107612350377
6381,-3.436444933453292,-3.5727571897175294,0,134,196.29,1.8564532415647332,1.7201409853004956
6447,-3.712724074032297,-4.484035830017211,0,134,239.702,1.6669475836364849,0.8956358276515708
6457,-3.305819200773516,-3.750975829304931,0,134,418.49600000000015,2.3158721105731352,1.8707154820417207
6471,-5.4596237763537525,-3.865011509446012,0,134,473.5940000000004,0.21578241528468034,1.8103946821924208
6500,-4.975549841880489,-4.857544883006567,0,134,291.782,0.48950865492371043,0.607513613797632
6541,-3.4708702556249005,-4.066686658289384,0,134,346.39800000000014,2.068705120239256,1.472888717574773
6725,-3.364208908127843,-3.9990348274917147,0,134,268.36,2.064508875075989,1.4296829557121171
6736,-3.234955135075754,-3.5879291297782334,0,134,198.222,2.0621967186475305,1.7092227239450513
5774,-6.606063052894517,-4.536784025012593,0,134,380.9130000000001,-1.0252372581492395,1.0440417697326847
6839,-3.445819318211268,-4.067302529706018,0,134,137.138,1.6913384932787596,1.0698552817840095
6859,-3.11594822695919,-3.4735620718897637,0,134,270.284,2.3158721105731357,1.958258265642562
6861,-3.7735124773055815,-3.244188981639547,0,134,184.279,1.4919633695588665,2.021286865224901
6923,-3.3018379031597918,-3.415603766124121,0,134,752.0550000000001,2.574411699829523,2.4606458368651936
6986,-4.913575650758313,-3.779638829181021,0,134,414.8270000000002,0.7042913649659169,1.8382281865432089
7040,-3.543509138147045,-3.7476168562853633,0,134,128.17399999999998,1.5642907996589663,1.3601830815206482
595,-3.91547790821688,-4.77396725556993,0,134,387.86300000000006,1.67320044405075,0.8147110966976996
7150,-3.704530667714273,-3.7715125147193547,0,134,154.212,1.4835875019216118,1.41660565491653
7236,-3.1251010929003304,-3.3229028638985714,0,134,122.19599999999996,1.9619558969148796,1.7641541259166387
7252,-4.156046308809273,-3.662584315506232,0,134,967.9980000000004,1.8298281511955452,2.323290144498586
7264,-3.485258706871561,-3.259293176478475,0,134,382.6730000000002,2.09756911421191,2.323534644604996
7268,-5.383024670691191,-3.8163307480360826,0,134,173.17100000000002,-0.14454950584176696,1.4221444168133417
7270,-3.8395637567780816,-3.7392728700114652,0,134,170.21099999999998,1.3914238664495209,1.491714753216137
7289,-3.535776472925793,-3.449126097111497,0,134,270.28400000000005,1.896043864606533,1.9826942404208288
7293,-2.761922336130784,-3.3435838121489883,0,134,200.234,2.53961548705582,1.9579540110376157
7328,-4.772834249190684,-3.9001783104461665,0,134,350.59100000000007,0.7719665139632532,1.6446224527077704
7336,-3.743406941474246,-3.6830047706018365,0,134,108.14,1.29057942376536,1.3509815946377692
7463,-3.74210277972894,-3.195449701613328,0,134,102.133,1.2670633090994619,1.813716387215074
7521,-2.9522123463195014,-3.60328259872632,0,134,96.022,2.0301584011365783,1.3790881487297597
8237,-4.4953970881390095,-3.775938437617956,0,134,397.43800000000016,1.1038723005566098,1.8233309510776632
4573,-3.9249021642861512,-3.340121960618319,0,134,88.10600000000001,1.0201033204955143,1.6048835241633466
9453,-4.39191040165433,-4.011022461305421,0,134,197.2809999999999,0.9031748590033538,1.284062799352263
20008,-2.887353856661945,-3.5008367726503735,0,134,200.259,2.414238186508837,1.8007552705204082
20010,-3.4100254865545567,-3.005122278458009,0,134,60.096,1.3688200796954413,1.7737232877919888
20027,-5.530441187231472,-4.557847815724177,0,134,324.59700000000004,-0.019096685572024104,0.9534966859352708
20046,-3.520688234970124,-3.437055846654592,0,134,152.14899999999997,1.6615808673309687,1.7452132556465005
20047,-3.5457743938336583,-3.274187250123938,0,134,96.107,1.436980627036328,1.7085677707460483
20050,-5.171399203677409,-4.52870936803191,0,134,347.5120000000001,0.36957060220930377,1.012260437854803
20053,-2.9716865808648354,-3.4033343624283887,0,134,60.056,1.8068698219934938,1.3752220404299405
20054,-4.623833532529074,-4.259780709900356,0,134,505.4580000000002,1.0798515420843124,1.4439043647130296
20055,-3.2473314170536067,-3.778837405247366,0,134,241.461,2.135515577857674,1.6040095896639144
20059,-3.537175757505474,-3.8055270310927813,0,134,103.169,1.4763734635122447,1.2080221899249373
20063,-6.734750694193512,-4.611901355755977,0,134,414.064,-1.117683220950223,1.0051661174873112
20064,-3.767389647225784,-4.611901355755977,0,134,314.04999999999995,1.7296091505143076,0.8850974419841147
20069,-3.503175182013257,-3.5484772845222827,0,134,122.12299999999996,1.5836222823608503,1.5383201798518247
20078,-3.7176180298210384,-3.3742786201530426,0,134,62.02400000000001,1.0749417411404127,1.4182811508084086
20087,-5.036590188778694,-4.898700692586001,0,134,212.39,0.2905438761398836,0.42843337233257706
40,-3.226584457223344,-3.184902032036117,1,135,342.297,2.3078186356359613,2.3495010608231883
105,-4.214994235651407,-4.16866243481505,1,135,325.47400000000005,1.2975220656782236,1.3438538665145803
184,-5.078777826144643,-4.278817952516132,1,135,241.87,0.30480417846184144,1.1047640520903526
205,-2.9275683364404834,-3.3042634455971656,1,135,218.205,2.411296361450385,2.0346012522937027
241,-3.343820143657221,-3.2924524290334563,1,135,508.8280000000006,2.3627508581791035,2.414118572802868
244,-3.075561153327985,-3.472147571396165,1,135,192.258,2.208323266841551,1.8117368487733707
276,-3.8721467213474514,-3.781977999949452,1,135,190.286,1.4072601155659012,1.4974288369639004
293,-4.295327882686247,-4.054098741927552,1,135,220.356,1.0477969975802275,1.2890261383389225
325,-3.2119672496648737,-3.48639545034052,1,135,138.166,1.9284339349865347,1.6540057343108885
341,-4.095569877159103,-3.752054178546224,1,135,174.29199999999994,1.1457075762986213,1.4892232749115004
342,-4.405613948494235,-3.940164327362476,1,135,159.277,0.7965391186173105,1.2619887397490694
6502,-4.9893372925378126,-4.812768522870553,1,135,326.22700000000003,0.5241826098002642,0.7007513794675236
392,-3.5541965146219074,-4.401318434648756,1,135,147.00400000000002,1.6131326375024113,0.7660107174755628
436,-3.4412069122152538,-3.67370144970739,1,135,169.073,1.786867346551941,1.5543728090598048
459,-3.5448655666480837,-3.402539664790676,1,135,236.536,1.8290316816457075,1.9713575835031154
462,-3.5992711928672687,-3.7036962002368967,1,135,127.18699999999998,1.5051715307345148,1.4007465233648868
467,-3.6503064777132064,-3.423448057748361,1,135,172.268,1.585898133953549,1.8127565539183945
493,-2.5664240280690245,-3.243604798680016,1,135,102.08899999999998,2.4425549216901348,1.7653741510791434
513,-3.998154453974944,-3.78095945006392,1,135,129.207,1.1131315889335154,1.3303265928445391
526,-3.303398225002013,-3.336963600943616,1,135,100.161,1.6973004268499037,1.6637350509083007
552,-3.6818001873513104,-3.8411458664402116,1,135,102.181,1.3275699612626655,1.1682242821737643
592,-2.735511055971547,-3.0838409588690148,1,135,186.295,2.5346901429850845,2.186360240087617
625,-2.72115748606034,-3.291627200661062,1,135,133.191,2.4033173935607888,1.8328476789600665
680,-2.8124945665859755,-3.114817311233853,1,135,112.216,2.2375602173957154,1.935237472747838
704,-3.976815979293302,-4.112508951000344,1,135,129.247,1.1346044920195526,0.9989115203125105
715,-2.71775978921898,-3.0297333166632874,1,135,156.313,2.4762353090400433,2.164261781595736
730,-3.07361609265374,-3.08515868068633,1,135,146.23,2.0914203873408255,2.079877799308236
749,-2.9294461595687644,-3.03622334730814,1,135,174.284,2.311811359321716,2.2050341715823403
789,-4.284955912993873,-4.146884606238687,1,135,733.9370000000001,1.5807028693654954,1.7187741761206812
841,-4.488430509687809,-4.515170221847331,1,135,367.323,1.0766176129410474,1.049877900781526
850,-6.296387855161774,-4.51968601157384,1,135,899.1279999999999,-0.34256633279826987,1.4341355107896638
887,-4.789429918078522,-4.51682083532184,1,135,333.86300000000006,0.734138373434051,1.0067474561907324
966,-3.3242355076521144,-3.5249612461037336,1,135,150.133,1.8522406552286976,1.6515149167770784
991,-5.075984132118904,-4.9661368358969895,1,135,312.20000000000005,0.4184487666074944,0.5282960628294093
1059,-3.022102923997691,-3.474133645725236,1,135,191.271,2.2595462044472616,1.8075154827197166
1079,-5.025611813229332,-4.797682912781768,1,135,407.6170000000001,0.5846404750889452,0.8125693755365093
1115,-3.4398550434108044,-3.8207187520975237,1,135,431.4520000000002,2.1950774430954,1.8142137344086808
1127,-3.4296088955665924,-3.1952690474907817,1,135,184.323,1.835970634714085,2.0703104827898957
1146,-2.913989699677648,-3.0304289592392584,1,135,88.14999999999999,2.0312326169576926,1.9147933573960825
1196,-4.337547464077104,-3.717318400593797,1,135,886.8810000000001,1.6103178868589934,2.2305469503423003
1214,-3.182245830453706,-4.112644065234403,1,135,278.33200000000005,2.262317309852643,1.3319190750719454
1219,-3.608369874222985,-4.503361806382037,1,135,183.048,1.6541951138773352,0.7592031817182833
1241,-4.243233707080591,-4.1290389287776055,1,135,492.43600000000026,1.4491160878485563,1.5633108661515422
1267,-3.374055757372328,-3.5631267560535296,1,135,87.122,1.5660720792903804,1.377001080609179
1309,-5.207952137009123,-3.4884574876296695,1,135,186.163,0.061941231942454184,1.7814358813219078
1419,-4.253308178894519,-4.333561638398964,1,135,374.3960000000001,1.3200230212484516,1.2397695617440065
1457,-3.2259332694709024,-3.6580461469067025,1,135,106.16799999999998,1.8000603666943653,1.3679474892585652
1461,-4.691964607837159,-4.301579298049318,1,135,300.59399999999994,0.7860156997746838,1.1764010095625246
1465,-3.336843773453831,-3.3473672708005457,1,135,370.5740000000002,2.2320311718781047,2.2215076745313898
