ID,y,yhat,fold,p,MW,y_mg,yhat_mg
685,-2.8614393664441784,-3.0122988407950557,0,512,114.188,2.1961810999208793,2.045321625570002
688,-3.2119729431108084,-3.341553766313298,0,512,108.184,1.822190091915481,1.6926092687129914
700,-4.036350154579478,-3.4458988446323375,0,512,146.299,1.1288912030156475,1.7193425129627877
727,-3.123979407363276,-3.046127113852368,0,512,176.212,2.122056073082371,2.199908366593279
375,-3.26188116379032,-3.380452042775237,0,512,154.253,1.9263524554029725,1.8077815764180551
748,-3.152448551101895,-3.2798502330863255,0,512,168.28,2.0735839522430637,1.9461822702586333
766,-4.270867566785266,-3.5548273046611447,0,512,241.46299999999997,1.111983025333707,1.8280232874578282
770,-2.862420842878891,-3.5063174376660697,0,512,340.59200000000004,2.669813599935423,2.0259170051482442
792,-4.700070910852858,-4.26779485971018,0,512,209.245,0.620584178281479,1.0528602294241576
802,-3.3215364839649237,-3.610549660912459,0,512,84.118,1.6033524543326507,1.3143392773851152
814,-2.8655688574933404,-3.0348035958132353,0,512,136.147,2.2684392186064395,2.099204480286544
855,-3.607747121883693,-3.419686893788374,0,512,390.5640000000004,1.9839450880822715,2.1720053161775907
868,-3.997090760844449,-3.7913486262926317,0,512,250.338,1.4014360174002105,1.6071781519520274
872,-5.991141633462726,-4.477099157920488,0,512,284.784,-0.5366260477496847,0.9774164277925529
877,-3.5709106542823283,-4.024471780549306,0,512,424.6690000000002,2.0571399052242025,1.6035787789572247
961,-3.6441701075456585,-3.5762483622671595,0,512,192.214,1.6396149089883088,1.7075366542668078
992,-3.331327748236204,-3.642413785310868,0,512,217.202,2.0055360716905724,1.6944500346159084
1019,-4.275360396718152,-4.385389376959541,0,512,412.6380000000002,1.3402088231148035,1.2301798428734145
1034,-4.603744503525969,-5.018013140408508,0,512,330.36400000000003,0.9152482123222109,0.5009795754396722
1061,-3.3357609847537373,-4.068339554700831,0,512,448.60700000000026,2.3161050612155814,1.5835264912684874
1067,-3.2237013955100755,-3.7441832535458337,0,512,885.4529999999991,2.7234641182008037,2.2029822601650455
1071,-3.801056590439064,-3.8926042338125533,0,512,315.3280000000001,1.6977059458197326,1.6061583024462431
1091,-3.425464544723413,-3.504788319241817,0,512,426.6820000000002,2.204639777382297,2.125316002863893
1092,-3.7984236581539816,-3.581809356702901,0,512,246.30299999999997,1.5930460434760718,1.8096603449271527
1094,-3.0271931330649235,-3.5952015947733567,0,512,164.204,2.188190599235969,1.620182137527536
1107,-4.792198860011222,-4.184624699168373,0,512,387.1950000000001,0.7957308804473706,1.4033050412902195
1144,-3.1174836090925355,-3.115859644748398,0,512,116.15999999999998,1.947572994263483,1.9491969586076203
1161,-3.623445359627104,-3.7657726629012167,0,512,342.56400000000014,1.9112963614576166,1.7689690581835036
1235,-3.726590668060948,-4.319020934629004,0,512,398.344,1.873667611990868,1.2812373454228125
1248,-3.4889761714960765,-3.9219523784975023,0,512,266.3179999999999,1.9364243491917907,1.5034481421903647
1375,-4.069694018975974,-3.4173313001370413,0,512,230.348,1.2926904268606754,1.9450531456996079
1378,-3.331932445563832,-3.7113479560980327,0,512,262.39300000000003,2.087019799385508,1.7076042888513079
1442,-3.068493711935232,-3.9815365093694073,0,512,196.202,2.224209718145073,1.3111669207108976
1552,-4.33612631225364,-4.394218763185454,0,512,210.283,0.9866778519941737,0.9285854010623599
1594,-4.46699489051699,-4.892931338839279,0,512,430.907,1.167388658657664,0.7414522103353745
1661,-4.44008265372204,-4.558410425894006,0,512,255.665,0.9675886243736571,0.8492608522016917
1741,-3.4720396942681235,-3.611504848534801,0,512,192.302,1.8119441067901534,1.6724789525234758
1742,-5.187263515266313,-4.366107719859672,0,512,359.32500000000005,0.36822391898353257,1.1893797143901736
1762,-3.4182176901085044,-4.009954951819885,0,512,470.48900000000026,2.2543317839987753,1.662594522287395
1764,-1.9573703711911048,-3.017385955631275,0,512,88.106,2.987635113590561,1.9276195291503906
1772,-4.464769367479732,-4.35733792488283,0,512,147.243,0.7032652899105774,0.8106967325074796
1785,-5.262044436298624,-4.879187091445851,0,512,363.336,0.2982639943930758,0.6811213392458493
1986,-2.8924330535862586,-4.091084278453922,0,512,201.247,2.4112963614503844,1.2126451365827213
2019,-3.432340147385405,-3.6280972950323487,0,512,570.8080000000002,2.324149903832797,2.1283927561858533
2041,-4.041998308378743,-3.6868127201277976,0,512,186.236,1.2280653268602568,1.5832509151112024
2052,-4.425671345032197,-4.299482473986534,0,512,229.161,0.9344693636995686,1.0606582347452318
2054,-4.050146909605971,-4.456631807220993,0,512,335.28200000000004,1.4752633288496586,1.0687784312346362
2055,-3.848326387985463,-4.30445338392547,0,512,349.82200000000006,1.695520730416655,1.2393937344766481
2066,-4.070667866439947,-4.7578531642373525,0,512,791.7229999999998,1.827905395182843,1.1407200973854372
2075,-5.8520823828316,-4.3644399778672,0,512,127.168,-0.747704541737898,0.7399378632265028
2103,-4.268197218784921,-4.269651680852782,0,512,311.41,1.2251353357384074,1.2236808736705462
2196,-5.540108736197097,-4.5247963935432365,0,512,571.2490000000001,0.2167167166272218,1.2320290592810823
2217,-3.9862995497113785,-3.576096126891967,0,512,192.214,1.297485466822589,1.7076888896420004
2292,-4.714091316127203,-4.675460691508351,0,512,491.1200000000001,0.9770963042450377,1.0157269288638897
2340,-2.9330914693121346,-3.2440972722575143,0,512,156.269,2.2607813637023773,1.9497755607569975
2368,-4.21158362804537,-3.8538494413863793,0,512,178.27499999999998,1.0395068170745108,1.397241003733501
2369,-3.311047527531934,-3.7111620390740403,0,512,204.35699999999997,1.999341990998702,1.5992274794565957
2430,-3.164509531469884,-3.7983092592464898,0,512,166.21999999999997,2.0561737465044616,1.4223740187278555
2445,-3.265269537636976,-3.669642096786469,0,512,142.26599999999996,1.8878315832716166,1.4834590241221233
2539,-4.578376126483602,-4.307656324197138,0,512,249.683,0.8190128473554209,1.0897326496418847
2623,-4.486789455773819,-4.564409591444039,0,512,298.454,0.9880879480814048,0.9104678124111842
2638,-3.2377113689532275,-3.6820401576163313,0,512,173.256,2.000976914571719,1.5566481259086153
2681,-5.980084656477643,-4.41845866791834,0,512,219.266,-0.6391133624980457,0.9225126260612565
2688,-5.398064997569484,-3.9767845500434422,0,512,370.6860000000001,0.17094118641648237,1.592221633942524
2693,-4.984792938411792,-4.34979087006643,0,512,221.26,0.36010996964361347,0.9951120379889757
2787,-3.728232276405907,-3.8766018715567254,0,512,247.36699999999996,1.6651094856866215,1.516739890535803
2802,-3.223958531718564,-3.5103070643349965,0,512,118.17899999999996,1.8485817790535373,1.5622332464371047
2832,-2.832386445906809,-3.856766882992245,0,512,175.26,2.4112963614503844,1.3869159243649485
2867,-3.7160372143037135,-3.277633327490348,0,512,238.4149999999999,1.661296361480489,2.0997002482938547
2913,-3.6638985115777976,-3.6340875011081244,0,512,615.8580000000004,2.1255820757074564,2.1553930861771295
2916,-4.559910616977908,-4.015941759525472,0,512,149.602,0.6150267825876853,1.158995640040122
2921,-3.114166611234277,-3.628364417144333,0,512,128.067,1.9932706249567347,1.4790728190466784
2952,-4.740222712639434,-4.054056859264008,0,512,374.46100000000007,0.8331838801122583,1.5193497334876844
2965,-3.409979000560549,-3.195057226506842,0,512,407.4850000000001,2.200132625921266,2.4150543999749727
2985,-3.3638287223675563,-3.5297683109844518,0,512,197.322,1.9313467863309293,1.7654071977140338
3019,-4.181792144856157,-3.539137732605641,0,512,175.22799999999998,1.0618113592241223,1.7044657714746385
3052,-4.108390768422002,-3.692736059211599,0,512,182.266,1.1523148942564025,1.567969603466805
3090,-2.89098433373401,-3.747256282029704,0,512,111.08,2.15465153734421,1.2983795890485157
3093,-3.438922153124289,-3.1119203906338457,0,512,468.7630000000004,2.232031171878105,2.5590329343685485
3106,-4.890937947417963,-4.469050804269478,0,512,354.56200000000024,0.6587542410532501,1.080641384201735
3124,-3.920262539388203,-3.839436473307681,0,512,69.067,0.9190080529761111,0.9998341190566332
3143,-4.789864044418684,-5.026014279359117,0,512,305.3400000000001,0.694919656838254,0.4587694218978212
3159,-3.020624833044366,-3.161367011392894,0,512,156.11499999999998,2.1728198003464056,2.032077621997878
3186,-4.929794693713999,-3.6823007680224316,0,512,211.999,0.3965391186510437,1.6440330443426114
3201,-4.071896471317945,-3.659339016166496,0,512,165.403,1.1466469109942905,1.55920436614574
3225,-3.517226335560905,-3.6233418222796434,0,512,750.774,2.358282888628085,2.2521674019093463
3266,-2.983440669162482,-3.557754268791099,0,512,226.181,2.3710154506942933,1.7967018510656765
3267,-4.092741643173001,-4.035451798850877,0,512,278.392,1.351915107859722,1.409204952181846
3325,-3.3475608023366283,-3.489933238333127,0,512,424.7540000000004,2.280576675068488,2.1382042390719893
3402,-4.447433928437577,-4.237733687798872,0,512,363.5340000000001,1.113111106625039,1.3228113472637442
3408,-4.543543549194037,-4.1400451350819045,0,512,372.5420000000002,1.0276316925614193,1.4311301066735516
3482,-2.795367356618401,-3.1920276299057866,0,512,453.4110000000002,2.861124695522674,2.4644644222352885
3507,-4.1408960736781,-3.8563434513691845,0,512,213.302,1.1880988538992787,1.472651476208194
3517,-3.729479780666278,-3.3712242526168894,0,512,474.7260000000005,1.9469632373324928,2.305218765381881
3565,-4.635654441789303,-4.163516531751689,0,512,325.4760000000001,0.8768645282213748,1.3490024382589882
3666,-3.060335609253273,-3.601114569441765,0,512,274.25,2.377811026993476,1.837032066804984
3703,-4.57041662916286,-3.8878699266351417,0,512,170.255,0.6606832458450087,1.3432299483727272
3758,-3.0721283120667784,-3.903648866612204,0,512,304.3860000000001,2.4112963614503844,1.579775806904959
3837,-2.5918612035292385,-3.869701616198536,0,512,84.082,2.332841829874314,1.0550014172050166
3868,-3.545592354389589,-4.628466386178522,0,512,310.357,1.9462691908114123,0.8633951590224795
3884,-3.192566926165716,-3.7441318837565385,0,512,192.21400000000003,2.0912180903682516,1.539653132777429
3901,-3.360062213773842,-3.707282705839795,0,512,90.086,1.5945950900224335,1.2473745979564805
3910,-3.6745064175484368,-3.396529482127121,0,512,30.026,0.8029910627146783,1.080967998135994
3997,-4.207353640761602,-3.8086132645124255,0,512,184.107,1.0577166605266544,1.4564570367758312
4016,-3.650307015912992,-3.952350168603119,0,512,149.237,1.523569494245795,1.221526341555668
4024,-5.445849796464175,-3.9034144432990727,0,512,376.8210000000001,0.1302853012925034,1.6727206544576063
4029,-4.188733642307685,-4.085013718482544,0,512,220.25700000000003,1.1541960773328799,1.2579160011580215
4056,-4.030104279945106,-4.010676648339455,0,512,235.308,1.341532412623155,1.360960044228806
4063,-3.8153013482411913,-3.2630165745609885,0,512,196.224,1.4774507762610523,2.029735549941255
4067,-3.509865422163842,-4.451342643817201,0,512,273.207,1.9266264003069535,0.985149178653595
4076,-3.796266836206632,-3.5885975276956255,0,512,273.373,1.6404887825472787,1.8481580910582853
4163,-3.2052474158549185,-4.93679006525948,0,512,413.5650000000003,2.4112963614503844,0.6797537120458231
4180,-2.647309104394413,-3.0577232017782974,0,512,100.117,2.3531987231282097,1.9427846257443253
4194,-3.2699134561264964,-4.174988913162304,0,512,546.5790000000003,2.467739485611192,1.5626640285753846
4230,-3.10863451804636,-3.2336368470230976,0,512,256.3419999999999,2.3001852503457436,2.175182921369006
4297,-4.185488846393465,-3.9919025014982705,0,512,284.399,1.2684392186064388,1.4620255635016333
4302,-4.09288158010749,-3.8340863814596173,0,512,153.823,1.094139697011195,1.3529348956590679
4341,-4.269495867026226,-3.728752253027022,0,512,150.24499999999998,0.9073041610126689,1.4480477750118728
4379,-3.375200731531164,-4.358415385122295,0,512,216.248,1.9597513679907492,0.9765367143996186
4406,-4.535531109962776,-4.280258943229062,0,512,150.206,0.6411561710066173,0.8964283377403318
4441,-3.1008597201214245,-3.521479458374464,0,512,354.619,2.4489022806699765,2.028282542416937
4499,-3.706666395896203,-4.65490921516014,0,512,329.321,1.8109530296026095,0.8627102103386725
4517,-3.73747797478088,-3.772762707255329,0,512,398.4000000000001,1.8628413549707812,1.8275566224963322
4535,-4.369954774939041,-4.424069473267855,0,512,262.29200000000003,1.0488302697159746,0.9947155713871598
4588,-4.427478579128335,-3.8370010598490647,0,512,122.171,0.6594895495715405,1.249967068850811
4697,-5.723203217813703,-4.417332467126147,0,512,220.976,-0.3788581098913301,0.927012640796226
4709,-4.817864046055777,-3.557305007050625,0,512,152.062,0.36415665220367593,1.624715691208828
4762,-2.787737464612245,-4.507806792906502,0,512,545.3340000000001,2.9489251109254218,1.228855782631165
4834,-3.286713604943718,-3.3131779980556724,0,512,426.4320000000002,2.3431361823083057,2.3166717891963513
4845,-2.896667948506979,-3.7128469823943746,0,512,203.219,2.4112963614503844,1.5951173275629889
5045,-3.271427776385429,-4.316915529487584,0,512,323.314,2.2381967342610958,1.1927089811589404
5073,-3.1166890771642515,-4.257149240131735,0,512,265.362,2.3071496545823664,1.1666894916148831
3988,-3.699013293854308,-4.252856907547093,0,512,283.799,1.7539975669808645,1.2001539532880794
5093,-5.69492894663762,-4.319958828685652,0,512,494.48300000000006,-0.0007775812061451498,1.3741925367458223
5106,-4.553994822627501,-3.64461561943984,0,512,119.378,0.5229294760340376,1.4323086792216986
5154,-3.370663948361209,-3.6849424945792064,0,512,212.333,1.9563535474729674,1.64207500125497
5211,-3.298627940985702,-3.5607945382271837,0,512,512.7720000000006,2.4112963614503844,2.1491297642089027
5264,-4.48857645498734,-3.5982678073474497,0,512,182.222,0.7720243539932927,1.6623330016331834
5304,-3.933038435178588,-3.6245927358367678,0,512,312.475,1.5617768415531372,1.8702225408949575
5473,-3.169371359883868,-3.4234346095327375,0,512,340.5040000000002,2.362750858179104,2.1086876085302344
5548,-3.3671279854717526,-3.5362381856210927,0,512,536.8820000000005,2.362750858179104,2.193640658029764
5625,-3.8780581123306455,-3.709654579554397,0,512,82.10600000000001,1.0363167825680797,1.2047203153443282
5681,-3.279715397477571,-3.662253044195757,0,512,171.22099999999998,1.9538416317000624,1.5713039849818762
5711,-3.0426271223438275,-3.440842966350701,0,512,284.396,2.4112963614503844,2.0130805174435107
5729,-3.1031742030418026,-3.1145371561442547,0,512,198.30599999999995,2.1941616514936597,2.182798698391207
5800,-3.779731921271506,-3.8698949797694655,0,512,192.302,1.504251879786771,1.4140888212888116
5822,-5.105252833838533,-5.3322358560143055,0,512,317.32800000000003,0.39625556069801926,0.16927253852224636
5837,-3.6043530107649793,-3.8013135930181097,0,512,470.6910000000004,2.0683828835524443,1.8714223012993136
5921,-2.7714314370226285,-3.3123071832973734,0,512,130.18699999999998,2.3431361823083057,1.8022604360335608
5947,-3.563230554782581,-3.5935889444757865,0,512,41.053,1.0501143444521626,1.0197559547589574
5952,-3.7135760645347946,-4.430901279653432,0,512,76.14500000000001,1.168065326476703,0.45074011135806513
5960,-5.771765829128786,-3.753186591091362,0,512,163.829,-0.5573750487666242,1.4612041892708
6000,-3.578188816973029,-3.8172989681825027,0,512,147.388,1.5902733087078544,1.3511631574983811
6018,-3.3501627313438087,-3.358073676870503,0,512,154.16499999999996,1.8378230559107211,1.829912110384027
6077,-3.759586865974185,-3.7546647631682117,0,512,331.41200000000003,1.7607813636354768,1.7657034664414497
6085,-3.340575286348438,-3.49539898103934,0,512,152.19299999999998,1.8418193915047434,1.6869956968138413
6257,-5.426934463801038,-4.600842834718246,0,512,314.5220000000001,0.07071656481789264,0.8968081939006847
6288,-5.476753703954395,-3.9426839311937,0,512,131.389,-0.35819469671596493,1.1758750760447296
6298,-2.931521953146321,-3.057355420760801,0,512,76.051,1.9495829758492262,1.8237495082347461
6307,-4.290077006122428,-3.9197722120152587,0,512,268.404,1.138711977673271,1.5090167717804404
6326,-3.5831450948517127,-3.4639266467207865,0,512,192.302,1.7008387062065642,1.8200571543374904
6327,-3.665811973314813,-3.957485286292699,0,512,946.354,2.3102416488041206,2.0185683358262345
6354,-3.2934841809113165,-3.303980307596378,0,512,196.29,1.9994139941067086,1.9889178674216472
6371,-3.744552611209164,-3.6080422903890117,0,512,975.3989999999992,2.244629694798583,2.381140015618735
6381,-3.436444933453292,-3.6365037212428475,0,512,196.29,1.8564532415647332,1.6563944537751776
6447,-3.712724074032297,-3.942847945538242,0,512,239.702,1.6669475836364849,1.4368237121305398
6457,-3.305819200773516,-3.839201218787346,0,512,418.49600000000015,2.3158721105731352,1.7824900925593055
6471,-5.4596237763537525,-4.523076102365266,0,512,473.5940000000004,0.21578241528468034,1.1523300892731667
6500,-4.975549841880489,-4.950600602010944,0,512,291.782,0.48950865492371043,0.5144578947932555
6541,-3.4708702556249005,-3.9484482240169227,0,512,346.39800000000014,2.068705120239256,1.5911271518472339
6725,-3.364208908127843,-4.5493884108645615,0,512,268.36,2.064508875075989,0.8793293723392702
6736,-3.234955135075754,-3.6766059410048704,0,512,198.222,2.0621967186475305,1.6205459127184143
5774,-6.606063052894517,-4.614342617019874,0,512,380.9130000000001,-1.0252372581492395,0.9664831777254035
6839,-3.445819318211268,-3.5633080235999106,0,512,137.138,1.6913384932787596,1.5738497878901172
6859,-3.11594822695919,-3.891901139518942,0,512,270.284,2.3158721105731357,1.5399191980133837
6861,-3.7735124773055815,-3.5339517356452292,0,512,184.279,1.4919633695588665,1.7315241112192186
6923,-3.3018379031597918,-3.6327583669935937,0,512,752.0550000000001,2.574411699829523,2.243491235995721
6986,-4.913575650758313,-4.132658568291572,0,512,414.8270000000002,0.7042913649659169,1.4852084474326577
7040,-3.543509138147045,-3.5115445124462052,0,512,128.17399999999998,1.5642907996589663,1.5962554253598062
595,-3.91547790821688,-4.507055563643624,0,512,387.86300000000006,1.67320044405075,1.0816227886240064
7150,-3.704530667714273,-3.953598453892543,0,512,154.212,1.4835875019216118,1.2345197157433416
7236,-3.1251010929003304,-3.5265747904643403,0,512,122.19599999999996,1.9619558969148796,1.5604821993508697
7252,-4.156046308809273,-3.362631078035098,0,512,967.9980000000004,1.8298281511955452,2.6232433819697203
7264,-3.485258706871561,-3.326651509234675,0,512,382.6730000000002,2.09756911421191,2.256176311848796
7268,-5.383024670691191,-3.907966914114767,0,512,173.17100000000002,-0.14454950584176696,1.3305082507346573
7270,-3.8395637567780816,-3.5080816357465907,0,512,170.21099999999998,1.3914238664495209,1.7229059874810115
7289,-3.535776472925793,-3.635219739612748,0,512,270.28400000000005,1.896043864606533,1.7966005979195778
7293,-2.761922336130784,-3.187992984538142,0,512,200.234,2.53961548705582,2.113544838648462
7328,-4.772834249190684,-3.8043257697230977,0,512,350.59100000000007,0.7719665139632532,1.7404749934308392
7336,-3.743406941474246,-3.3711980179933674,0,512,108.14,1.29057942376536,1.6627883472462384
7463,-3.74210277972894,-3.1525107066840845,0,512,102.133,1.2670633090994619,1.8566553821443175
7521,-2.9522123463195014,-3.3829366229482885,0,512,96.022,2.0301584011365783,1.5994341245077914
8237,-4.4953970881390095,-4.061720820546078,0,512,397.43800000000016,1.1038723005566098,1.5375485681495409
4573,-3.9249021642861512,-3.308316603416358,0,512,88.10600000000001,1.0201033204955143,1.6366888813653078
9453,-4.39191040165433,-4.4151363350825115,0,512,197.2809999999999,0.9031748590033538,0.8799489255751727
20008,-2.887353856661945,-3.575417174609231,0,512,200.259,2.414238186508837,1.7261748685615508
20010,-3.4100254865545567,-2.9390663686531044,0,512,60.096,1.3688200796954413,1.8397791975968938
20027,-5.530441187231472,-3.9215550262320873,0,512,324.59700000000004,-0.019096685572024104,1.5897894754273605
20046,-3.520688234970124,-3.610169654687691,0,512,152.14899999999997,1.6615808673309687,1.5720994476134016
20047,-3.5457743938336583,-3.2223678742686928,0,512,96.107,1.436980627036328,1.7603871466012935
20050,-5.171399203677409,-4.7855593444704105,0,512,347.5120000000001,0.36957060220930377,0.7554104614163024
20053,-2.9716865808648354,-3.338261303311346,0,512,60.056,1.8068698219934938,1.4402950995469832
20054,-4.623833532529074,-3.659418042553426,0,512,505.4580000000002,1.0798515420843124,2.0442670320599596
20055,-3.2473314170536067,-4.095885742600473,0,512,241.461,2.135515577857674,1.2869612523108078
20059,-3.537175757505474,-3.4732369089175372,0,512,103.169,1.4763734635122447,1.5403123121001814
20063,-6.734750694193512,-4.8168379378122745,0,512,414.064,-1.117683220950223,0.8002295354310138
20064,-3.767389647225784,-4.57459869331561,0,512,314.04999999999995,1.7296091505143076,0.9224001044244816
20069,-3.503175182013257,-3.4699759452783683,0,512,122.12299999999996,1.5836222823608503,1.6168215190957391
20078,-3.7176180298210384,-3.157349895578324,0,512,62.02400000000001,1.0749417411404127,1.6352098753831272
20087,-5.036590188778694,-4.490818352107908,0,512,212.39,0.2905438761398836,0.8363157128106697
40,-3.226584457223344,-3.4995388347968226,1,512,342.297,2.3078186356359613,2.0348642580624827
105,-4.214994235651407,-4.219595851256043,1,512,325.47400000000005,1.2975220656782236,1.292920450073587
184,-5.078777826144643,-4.327782324740279,1,512,241.87,0.30480417846184144,1.0557996798662053
205,-2.9275683364404834,-3.299838131671395,1,512,218.205,2.411296361450385,2.0390265662194733
241,-3.343820143657221,-3.435283616549157,1,512,508.8280000000006,2.3627508581791035,2.271287385287167
244,-3.075561153327985,-3.472547447777558,1,512,192.258,2.208323266841551,1.8113369723919779
276,-3.8721467213474514,-3.6334601020435655,1,512,190.286,1.4072601155659012,1.6459467348697872
293,-4.295327882686247,-4.047281552791128,1,512,220.356,1.0477969975802275,1.2958433274753465
325,-3.2119672496648737,-3.5667809469226857,1,512,138.166,1.9284339349865347,1.5736202377287227
341,-4.095569877159103,-3.4026222045480865,1,512,174.29199999999994,1.1457075762986213,1.8386552489096377
342,-4.405613948494235,-3.732828184259841,1,512,159.277,0.7965391186173105,1.4693248828517043
6502,-4.9893372925378126,-5.368498301166023,1,512,326.22700000000003,0.5241826098002642,0.14502160117205432
392,-3.5541965146219074,-4.095992180843318,1,512,147.00400000000002,1.6131326375024113,1.0713369712810008
436,-3.4412069122152538,-3.423645735133105,1,512,169.073,1.786867346551941,1.8044285236340896
459,-3.5448655666480837,-4.0812812851912454,1,512,236.536,1.8290316816457075,1.2926159631025458
462,-3.5992711928672687,-3.550372093372714,1,512,127.18699999999998,1.5051715307345148,1.5540706302290697
467,-3.6503064777132064,-3.235114408202002,1,512,172.268,1.585898133953549,2.0010902034647535
493,-2.5664240280690245,-3.414668133783633,1,512,102.08899999999998,2.4425549216901348,1.5943108159755264
513,-3.998154453974944,-3.6442882389451485,1,512,129.207,1.1131315889335154,1.4669978039633107
526,-3.303398225002013,-3.2248340874328476,1,512,100.161,1.6973004268499037,1.7758645644190691
552,-3.6818001873513104,-3.670824162550446,1,512,102.181,1.3275699612626655,1.3385459860635298
592,-2.735511055971547,-3.1499873830770193,1,512,186.295,2.5346901429850845,2.1202138158796124
625,-2.72115748606034,-3.10966971160691,1,512,133.191,2.4033173935607888,2.0148051680142185
680,-2.8124945665859755,-2.970570406465012,1,512,112.216,2.2375602173957154,2.079484377516679
704,-3.976815979293302,-3.350964487626852,1,512,129.247,1.1346044920195526,1.7604559836860028
715,-2.71775978921898,-3.0663142601592783,1,512,156.313,2.4762353090400433,2.127680838099745
730,-3.07361609265374,-3.0142007822948824,1,512,146.23,2.0914203873408255,2.1508356976996827
749,-2.9294461595687644,-2.935111200755328,1,512,174.284,2.311811359321716,2.3061463181351525
789,-4.284955912993873,-4.091290545731845,1,512,733.9370000000001,1.5807028693654954,1.7743682366275226
841,-4.488430509687809,-4.809114176940802,1,512,367.323,1.0766176129410474,0.7559339456880553
850,-6.296387855161774,-3.7519173110878548,1,512,899.1279999999999,-0.34256633279826987,2.201904211275649
887,-4.789429918078522,-4.164667395918425,1,512,333.86300000000006,0.734138373434051,1.358900895594148
966,-3.3242355076521144,-3.4919843291672867,1,512,150.133,1.8522406552286976,1.6844918337135253
991,-5.075984132118904,-4.870038615426687,1,512,312.20000000000005,0.4184487666074944,0.6243942832997121
1059,-3.022102923997691,-3.2176855930831594,1,512,191.271,2.2595462044472616,2.0639635353617933
1079,-5.025611813229332,-4.883313631727129,1,512,407.6170000000001,0.5846404750889452,0.7269386565911491
1115,-3.4398550434108044,-4.192108447579815,1,512,431.4520000000002,2.1950774430954,1.4428240389263893
1127,-3.4296088955665924,-3.3197923682345274,1,512,184.323,1.835970634714085,1.94578716204615
1146,-2.913989699677648,-3.264970516020293,1,512,88.14999999999999,2.0312326169576926,1.6802518006150478
1196,-4.337547464077104,-3.686644365327374,1,512,886.8810000000001,1.6103178868589934,2.2612209856087233
1214,-3.182245830453706,-3.8739280472861144,1,512,278.33200000000005,2.262317309852643,1.5706350930202344
1219,-3.608369874222985,-3.9368286041394844,1,512,183.048,1.6541951138773352,1.3257363839608356
1241,-4.243233707080591,-4.310600233383068,1,512,492.43600000000026,1.4491160878485563,1.3817495615460793
1267,-3.374055757372328,-3.5352346464625053,1,512,87.122,1.5660720792903804,1.4048931902002033
1309,-5.207952137009123,-3.626307221560914,1,512,186.163,0.061941231942454184,1.6435861473906632
1419,-4.253308178894519,-4.225842569504879,1,512,374.3960000000001,1.3200230212484516,1.347488630638092
1457,-3.2259332694709024,-3.2417751621469177,1,512,106.16799999999998,1.8000603666943653,1.7842184740183502
1461,-4.691964607837159,-4.461727053183071,1,512,300.59399999999994,0.7860156997746838,1.0162532544287717
